Reference Name	Text	Font
68965e8f	Je suis un solitaire... \n Je vis ma vie comme je \n l'entends, et c'est pour \n ça que j'ai fini ici.	[0, 93, 'DINRoundOffcPro']
6ea59c28	Oui, eh bien...	[0, 15, 'DINRoundOffcPro']
77ed9e2e	Où est Syd ? Cette \n tempête gravitationnelle \n vous avait emportés tous \n les deux...	[0, 80, 'DINRoundOffcPro']
7a26639b	Mais beaucoup de gens \n suspicieux débarquent à \n Endestria ces temps-ci.	[0, 69, 'DINRoundOffcPro']
98948d24	Chaz ?! \n C'est bien toi ?	[0, 24, 'DINRoundOffcPro']
a3056601	Je préfère vivre comme \n ça plutôt que sous le \n règne de ces machines !	[0, 68, 'DINRoundOffcPro']
a9be9843	Nous avons enfin un \n nouveau maire ! Il était \n temps, maintenant la vie \n va reprendre son cours.	[0, 93, 'DINRoundOffcPro']
ac4d6807	Je sais que c'est \n pénible, mais pourquoi \n ne pas vous enregistrer \n comme citoyen ?	[0, 80, 'DINRoundOffcPro']
b0f37914	Est-ce que Syd \n va bien... ?	[0, 27, 'DINRoundOffcPro']
b2069b49	Après le départ de \n D'nelica, ça a été le \n chaos, gouvernement \n après gouvernement.	[0, 80, 'DINRoundOffcPro']
b5956a0d	Je fais de mon mieux \n pour disparaître lorsque \n je les entends arriver.	[0, 69, 'DINRoundOffcPro']
b93b7c1a	Je suis la seule à \n être revenue.	[0, 32, 'DINRoundOffcPro']
bb662520	Le monde se meurt depuis \n qu'il est né, et nous \n sommes incapables de \n l'en empêcher.	[0, 82, 'DINRoundOffcPro']
bbd0f1b9	Tu as raison ! Je suis \n sûre qu'il va bien.	[0, 42, 'DINRoundOffcPro']
bd6729d8	OK, merci !	[0, 11, 'DINRoundOffcPro']
c418f4bf	Désolée, je suis la \n seule à avoir retrouvé \n le chemin du retour.	[0, 63, 'DINRoundOffcPro']
c4ae2726	Lorsque ce jour viendra, \n ce sera la fin ! Mais \n que pouvons-nous \n y faire ?	[0, 73, 'DINRoundOffcPro']
cd60f6c5	Ne sois pas désolée, \n c'est bon de t'avoir à \n nouveau parmi nous, \n Miss Kat.	[0, 73, 'DINRoundOffcPro']
cdf6292c	Les ténèbres sont en \n chacun de nous, elles \n nous dévorent de \n l'intérieur.	[0, 72, 'DINRoundOffcPro']
d3039596	Salut, \n Miss Kat !	[0, 17, 'DINRoundOffcPro']
dee00c3c	Sans parler des gros \n changements au niveau du \n département de police.	[0, 68, 'DINRoundOffcPro']
e7280f42	*Bip* *Bip*	[0, 11, 'DINRoundOffcPro']
ef8e2e44	Nous avons déménagé \n dans le clocher de \n Vendecentre.	[0, 51, 'DINRoundOffcPro']
ep15_00000k_010	Pourquoi la police \n est-elle ici ?	[0, 33, 'DINRoundOffcPro']
ep15_00000k_020	Excusez-moi, il se passe \n quelque chose \n d'important \n aujourd'hui ?	[0, 64, 'DINRoundOffcPro']
ep15_00000k_030	Vous ! Nous sommes en \n état d'alerte, vous ne \n pouvez pas passer.	[0, 63, 'DINRoundOffcPro']
ep15_00000k_040	Oh, je vois...	[0, 14, 'DINRoundOffcPro']
ep15_00000k_050	Bon sang, ça fait \n seulement trois ans, \n pourquoi est-ce que tout \n le monde m'a oubliée ?	[0, 86, 'DINRoundOffcPro']
ep15_00000k_060	Ça fait un bail, ma \n p'tite dame ! Chaz m'a \n dit que tu étais \n revenue.	[0, 68, 'DINRoundOffcPro']
ep15_00000k_070	Bulbosa !	[0, 9, 'DINRoundOffcPro']
ep15_00000k_080	Elle est avec moi, \n fichez-lui la paix.	[0, 38, 'DINRoundOffcPro']
ep15_00000k_090	Nous devons confirmer ça \n avec le Lieutenant Chaz.	[0, 49, 'DINRoundOffcPro']
ep15_00000k_100	Ah, c'est comme ça que \n tu veux la jouer ?	[0, 41, 'DINRoundOffcPro']
ep15_00000k_110	Très bien, vas-y. Va \n vérifier avec ce bon \n vieux Lieutenant Chaz.	[0, 64, 'DINRoundOffcPro']
ep15_00000k_120	C'est ce que je vais \n faire. Je reviens.	[0, 39, 'DINRoundOffcPro']
ep15_00000k_130	C'est pas facile de voir \n quelqu'un à qui vous \n donniez des ordres vous \n passer au-dessus.	[0, 87, 'DINRoundOffcPro']
ep15_00000k_140	Attends, je ne comprends \n pas. Qui a le grade \n le plus élevé ? Chaz \n ou Bulbosa ?	[0, 78, 'DINRoundOffcPro']
ep15_00000k_150	Et qu'est-ce qu'il se \n passe, aujourd'hui ? \n Pourquoi tous ces \n agents ?	[0, 69, 'DINRoundOffcPro']
ep15_00000k_160	Le nouveau maire va \n prononcer un discours \n sur la place centrale.	[0, 64, 'DINRoundOffcPro']
ep15_00000k_170	Il n'a pas mis bien \n longtemps à se faire \n élire, vu le succès de \n son système de défense.	[0, 87, 'DINRoundOffcPro']
ep15_00000k_180	Il y a bien eu quelques \n maires temporaires après \n que D'nelica ait été mis \n à pied.	[0, 81, 'DINRoundOffcPro']
ep15_00000k_190	Mais ce nouveau gars \n est le premier candidat \n viable que nous avons eu \n depuis la catastrophe.	[0, 92, 'DINRoundOffcPro']
ep15_00000k_200	Et le Lieutenant Chaz \n est responsable de sa \n protection.	[0, 55, 'DINRoundOffcPro']
ep15_00000k_210	D'ailleurs, il est \n là-bas.	[0, 26, 'DINRoundOffcPro']
ep15_00001	Hmm, Vendecentre, je devrais aller voir.	[0, 40, 'DINRoundOffcPro']
ep15_00100	Trouve le Grigo \n qui ne répond plus	[0, 34, 'DINRoundOffcPro']
ep15_00100c_010	!	[0, 1, 'DINRoundOffcPro']
ep15_00100c_020	Miss Kat ! J'allais \n envoyer quelqu'un te \n chercher.	[0, 50, 'DINRoundOffcPro']
ep15_00100c_030	Qu'est-ce que c'est, une \n cérémonie d'investiture \n pour le nouveau maire ?	[0, 72, 'DINRoundOffcPro']
ep15_00100c_040	C'est pour Dr Brahman, \n le brillant scientifique \n derrière le Projet de \n Préservation Urbain.	[0, 90, 'DINRoundOffcPro']
ep15_00100c_050	Dès qu'il s'est présenté \n aux élections, c'était \n terminé pour tous ses \n adversaires.	[0, 82, 'DINRoundOffcPro']
ep15_00100c_060	Mais même si les gens \n l'adorent, il a encore \n des ennemis qui veulent \n lui nuire.	[0, 79, 'DINRoundOffcPro']
ep15_00100c_070	Impossible de réaliser \n quelque chose sans se \n faire des ennemis, \n n'est-ce pas ?	[0, 78, 'DINRoundOffcPro']
ep15_00100c_080	Lieutenant Chaz, \n c'est l'heure.	[0, 31, 'DINRoundOffcPro']
ep15_00100c_090	OK, préparez la plateforme \n flottante.	[0, 37, 'DINRoundOffcPro']
ep15_00100c_100	Hein ?	[0, 6, 'DINRoundOffcPro']
ep15_00100c_110	Quoi ?!	[0, 7, 'DINRoundOffcPro']
ep15_00100c_120	C'est... ! \n C'est... !	[0, 21, 'DINRoundOffcPro']
ep15_00100c_130	Alors, Reine de la \n gravité, vous aimez \n votre nouveau lit ?	[0, 58, 'DINRoundOffcPro']
ep15_00100c_140	Monsieur le maire, nous \n avons un emploi du temps \n chargé.	[0, 56, 'DINRoundOffcPro']
ep15_00101	Cet homme que j'ai aidé était le nouveau maire...	[0, 49, 'DINRoundOffcPro']
ep15_00102	Serait-ce le Grigo ?	[0, 20, 'DINRoundOffcPro']
ep15_00103	Grigo : \n Votre attention, citoyens. Je vais exploser.	[0, 8, 'DINRoundOffcPro'], [8, 52, 'DINRoundOffcPro']
ep15_00110k_010	Miss Kat, tu connais \n le Dr Brahman ?!	[0, 37, 'DINRoundOffcPro']
ep15_00110k_020	Eh bien, "connaître" est \n un bien grand mot... \n Alors le maire c'est \n vraiment ce type ?!	[0, 86, 'DINRoundOffcPro']
ep15_00110k_030	Ce type ?	[0, 9, 'DINRoundOffcPro']
ep15_00110k_040	Oh, c'est que je ne \n savais pas qu'il était \n plus qu'un simple type \n quand je l'ai rencontré.	[0, 90, 'DINRoundOffcPro']
ep15_00110k_050	Tu me donneras les \n détails plus tard. Tu \n es arrivée pile-poil au \n bon moment.	[0, 76, 'DINRoundOffcPro']
ep15_00110k_060	J'ai besoin d'un service \n en fait. J'allais même \n envoyer quelqu'un te \n chercher...	[0, 80, 'DINRoundOffcPro']
ep15_00110k_070	Tu as besoin de \n mon aide ?	[0, 26, 'DINRoundOffcPro']
ep15_00110k_080	Le Dr Brahman est un \n génie scientifique \n dont les inventions \n changent le monde...	[0, 80, 'DINRoundOffcPro']
ep15_00110k_090	Mais certaines personnes \n désapprouvent ce qu'il \n fait... violemment.	[0, 67, 'DINRoundOffcPro']
ep15_00110k_100	Ça ne doit pas être \n facile d'être le patron \n dans ces moments \n difficiles...	[0, 74, 'DINRoundOffcPro']
ep15_00110k_110	J'ai besoin que tu aides \n à sa protection.	[0, 41, 'DINRoundOffcPro']
ep15_00110k_120	Bien sûr, pas de \n problème !	[0, 27, 'DINRoundOffcPro']
ep15_00110k_130	Bien, encore une chose. \n Nous avons perdu contact \n avec un Grigo il y a \n quelques minutes...	[0, 89, 'DINRoundOffcPro']
ep15_00110k_140	Je vais t'indiquer où il \n patrouillait, tu peux \n aller jeter un œil ?	[0, 67, 'DINRoundOffcPro']
ep15_00110k_150	Tiens, tu auras besoin \n de ça. Tu sais comment \n t'en servir ?	[0, 59, 'DINRoundOffcPro']
ep15_00110k_160	Ouaip ! Laisse-moi \n m'occuper de tout ça.	[0, 40, 'DINRoundOffcPro']
ep15_00110k_170	Le dernier endroit où \n on l'a vu-	[0, 32, 'DINRoundOffcPro']
ep15_00111k_010	Ouch ! Personne ne m'a \n dit que ça arriverait !	[0, 46, 'DINRoundOffcPro']
ep15_00111k_020	*Bip* *Bip*	[0, 11, 'DINRoundOffcPro']
ep15_00111k_030	Ici Chaz.	[0, 9, 'DINRoundOffcPro']
ep15_00111k_040	Chaz ? Quand je me suis \n approchée de ce Grigo \n qui agissait \n bizarrement...	[0, 73, 'DINRoundOffcPro']
ep15_00111k_050	Il a explosé.	[0, 13, 'DINRoundOffcPro']
ep15_00111k_060	Explosé ? Soit c'est \n un bug du générateur, \n ou pire, du piratage.	[0, 64, 'DINRoundOffcPro']
ep15_00111k_070	Tu crois que ça pourrait \n être les rebelles ?	[0, 44, 'DINRoundOffcPro']
ep15_00111k_080	Peut-être. S'ils \n envoient un Grigo sur la \n place où le discours va \n être prononcé...	[0, 82, 'DINRoundOffcPro']
ep15_00111k_090	Il y a deux autres \n Grigos qui ne répondent \n plus. Va les vérifier.	[0, 65, 'DINRoundOffcPro']
ep15_00111k_100	J'ai désactivé tous les \n Grigos encore connectés \n au réseau.	[0, 58, 'DINRoundOffcPro']
ep15_00111k_110	Donc si tu vois un Grigo \n qui bouge encore, \n fais bien attention.	[0, 63, 'DINRoundOffcPro']
ep15_00111k_120	Je vais t'indiquer où \n ces deux Grigos ont \n été vus pour la \n dernière fois.	[0, 72, 'DINRoundOffcPro']
ep15_00111k_130	Compris, ne fais \n confiance à aucun Grigo \n en mouvement.	[0, 54, 'DINRoundOffcPro']
ep15_00112k_010	Je ne le vois pas... \n Où est-ce qu'il a bien \n pu passer ?	[0, 55, 'DINRoundOffcPro']
ep15_00112k_020	Eh bien, si leur cible \n est la place...	[0, 38, 'DINRoundOffcPro']
ep15_00112k_030	Peut-être qu'ils se \n dirigent déjà là-bas !	[0, 42, 'DINRoundOffcPro']
ep15_00112k_040	Je dois vite me rendre \n à la place de \n la liberté.	[0, 48, 'DINRoundOffcPro']
ep15_00113k_010	J'en ai trouvé un. Je \n dois juste l'arrêter, \n maintenant.	[0, 55, 'DINRoundOffcPro']
ep15_00113k_020	Mais si je m'approche \n trop près, il va \n exploser.	[0, 48, 'DINRoundOffcPro']
ep15_00113k_030	Une minute, je sais ! \n J'ai juste à lui jeter \n un truc dessus !	[0, 61, 'DINRoundOffcPro']
ep15_00114k_010	*Bip* *Bip*	[0, 11, 'DINRoundOffcPro']
ep15_00114k_020	Kat, quelle est la \n situation ?	[0, 30, 'DINRoundOffcPro']
ep15_00114k_030	J'ai éliminé ce Grigo \n bizarre, ça devrait \n aller mieux non ?	[0, 59, 'DINRoundOffcPro']
ep15_00114k_040	Pas tout à fait. Il y en \n a un autre qu'il \n faudrait aller vérifier.	[0, 66, 'DINRoundOffcPro']
ep15_00114k_050	Il se trouve près de la \n station n°3 de \n la Grande Boucle.	[0, 56, 'DINRoundOffcPro']
ep15_00114k_060	Tu pourrais aller y \n jeter un œil ?	[0, 34, 'DINRoundOffcPro']
ep15_00120k_010	C'est un policier ? \n Hum...	[0, 26, 'DINRoundOffcPro']
ep15_00120k_020	*Bip* *Bip*	[0, 11, 'DINRoundOffcPro']
ep15_00120k_030	Hé, Chaz, j'ai trouvé \n ce Grigo.	[0, 31, 'DINRoundOffcPro']
ep15_00120k_040	Il n'a pas explosé, mais \n j'ai trouvé une photo \n sur lui.	[0, 55, 'DINRoundOffcPro']
ep15_00120k_050	Une photo ? Elle doit \n provenir de la caméra de \n sécurité du Grigo.	[0, 65, 'DINRoundOffcPro']
ep15_00120k_060	Il y a quoi sur \n cette photo ?	[0, 29, 'DINRoundOffcPro']
ep15_00120k_070	On dirait \n un policier.	[0, 22, 'DINRoundOffcPro']
ep15_00120k_080	Un policier ?!	[0, 14, 'DINRoundOffcPro']
ep15_00120k_090	Hum, maintenant que tu \n le dis, on n'arrive pas \n à contacter l'un de \n nos hommes.	[0, 78, 'DINRoundOffcPro']
ep15_00120k_100	C'est lui qui serait \n derrière les Grigos ?	[0, 42, 'DINRoundOffcPro']
ep15_00120k_110	Impossible à dire, nous \n devons enquêter.	[0, 40, 'DINRoundOffcPro']
ep15_00120k_120	Ce policer patrouille \n autour de la station n°1 \n de la Grande Boucle, tu \n peux voir s'il y est ?	[0, 93, 'DINRoundOffcPro']
ep15_00120k_130	OK, j'y vais de \n ce pas !	[0, 24, 'DINRoundOffcPro']
ep15_00130k_010	Alors c'est vous qui \n êtes derrière la panne \n des Grigos !	[0, 56, 'DINRoundOffcPro']
ep15_00130k_020	Un agent de police... \n Vous devriez avoir \n honte de vous.	[0, 55, 'DINRoundOffcPro']
ep15_00130k_030	Oui, vous devriez avoir \n honte de vous.	[0, 38, 'DINRoundOffcPro']
ep15_00130k_040	Vous avez passé votre \n temps à me draguer au \n lieu de patrouiller.	[0, 64, 'DINRoundOffcPro']
ep15_00130k_050	Combien de fois vais-je \n devoir vous dire "non" ?	[0, 48, 'DINRoundOffcPro']
ep15_00130k_060	Si vous ne me laissez \n pas tranquille, je le \n signalerai à votre \n supérieur.	[0, 73, 'DINRoundOffcPro']
ep15_00130k_070	Je... Pardon de vous \n avoir ennuyée.	[0, 35, 'DINRoundOffcPro']
ep15_00130k_080	...	[0, 3, 'DINRoundOffcPro']
ep15_00130k_090	Attendez, vous étiez en \n train de draguer une \n femme au lieu de faire \n votre boulot ?	[0, 82, 'DINRoundOffcPro']
ep15_00130k_100	Pris la main dans le \n sac... Il ne me reste \n plus qu'à me dénoncer \n auprès du Lt Chaz.	[0, 83, 'DINRoundOffcPro']
ep15_00130k_110	J'allais sûrement me \n faire virer, de toute \n façon.	[0, 49, 'DINRoundOffcPro']
ep15_00130k_120	Il n'a pas besoin de \n moi, c'est un vrai \n super-flic.	[0, 51, 'DINRoundOffcPro']
ep15_00130k_130	Il a décidé de toutes \n les patrouilles sans \n même nous consulter.	[0, 63, 'DINRoundOffcPro']
ep15_00130k_140	Oh oh, j'ai mis le pied \n dans des conflits \n politiques internes...	[0, 64, 'DINRoundOffcPro']
ep15_00130k_150	Une seconde, ce n'est \n pas vous sur \n cette photo ?	[0, 48, 'DINRoundOffcPro']
ep15_00130k_160	*Bip* *Bip*	[0, 11, 'DINRoundOffcPro']
ep15_00130k_170	Miss Kat, nous avons \n réussi à contacter \n l'agent manquant.	[0, 57, 'DINRoundOffcPro']
ep15_00130k_180	Hein ? Comment ça ?	[0, 19, 'DINRoundOffcPro']
ep15_00130k_190	Il a dit que son \n récepteur était mort, \n c'est pour ça qu'il ne \n répondait pas.	[0, 76, 'DINRoundOffcPro']
ep15_00130k_200	Euh... ce n'est pas moi.	[0, 24, 'DINRoundOffcPro']
ep15_00130k_210	C'est qui ça ?!	[0, 15, 'DINRoundOffcPro']
ep15_00130k_220	C'est l'agent que tu \n m'as demandé de trouver. \n Il est juste là.	[0, 62, 'DINRoundOffcPro']
ep15_00130k_230	Une minute, mais à qui \n je parlais alors ?	[0, 41, 'DINRoundOffcPro']
ep15_00130k_240	Je trouvais bien que \n quelque chose clochait. \n On était un de trop tout \n à l'heure.	[0, 80, 'DINRoundOffcPro']
ep15_00130k_250	J'ai pensé que ce type \n était une nouvelle \n recrue dont on ne \n m'avait pas parlé.	[0, 78, 'DINRoundOffcPro']
ep15_00130k_260	Quelqu'un s'est déguisé \n en policier.	[0, 36, 'DINRoundOffcPro']
ep15_00130k_270	Oh non !	[0, 8, 'DINRoundOffcPro']
ep15_00130k_280	Chaz ?! Chaz, \n réponds !	[0, 23, 'DINRoundOffcPro']
ep15_00200m_010	Père !	[0, 6, 'DINRoundOffcPro']
ep15_00210k_010	Chaz ?! Qu'est-ce qu'il \n vient de se passer ?	[0, 44, 'DINRoundOffcPro']
ep15_00210k_020	Les rebelles sont là.	[0, 21, 'DINRoundOffcPro']
ep15_00210k_030	Le Dr Brahman est en \n sécurité dans l'abri \n sous le commissariat.	[0, 63, 'DINRoundOffcPro']
ep15_00210k_040	Mais des missiles à \n longue portée ont été \n tirés sur nous.	[0, 57, 'DINRoundOffcPro']
ep15_00210k_050	Je vais m'en occuper.	[0, 21, 'DINRoundOffcPro']
ep15_00220k_010	*Bip* *Bip*	[0, 11, 'DINRoundOffcPro']
ep15_00220k_020	Les rebelles arrivent \n pour une démonstration \n de force !	[0, 55, 'DINRoundOffcPro']
ep15_00220k_030	C'est de notre faute \n s'ils ont réussi à \n s'infiltrer. Non, c'est \n même de ma faute.	[0, 81, 'DINRoundOffcPro']
ep15_00220k_040	Ce n'est pas le moment \n de savoir qui est le \n responsable. Je vais \n les arrêter !	[0, 78, 'DINRoundOffcPro']
ep15_00300c_010	Pfiou...	[0, 8, 'DINRoundOffcPro']
ep15_00300c_020	Argh !	[0, 6, 'DINRoundOffcPro']
ep15_00300c_030	Hngh !	[0, 6, 'DINRoundOffcPro']
ep15_00300c_040	Il faut être plus \n prudente, Reine \n de la gravité...	[0, 50, 'DINRoundOffcPro']
ep15_00300c_050	Pfff...	[0, 7, 'DINRoundOffcPro']
ep15_00300c_060	En dépit de la tentative des rebelles d'y mettre un terme, \n le Dr Brahman a insisté pour que la cérémonie d'inauguration \n se déroule comme prévu.	[0, 143, 'DINRoundOffcPro']
ep15_00300c_070	Le Dr Brahman n'a pas fait un seul faux pas, il a souri et \n terminé son discours tandis que Kali gardait un œil sur lui.	[0, 119, 'DINRoundOffcPro']
ep15_00300c_080	Puisque le maire a tant donné à la ville, il n'a pas été \n étonnant d'entendre une véritable clameur \n s'élever de la place.	[0, 120, 'DINRoundOffcPro']
ep15_00300c_090	Le maire est vraiment \n très populaire.	[0, 37, 'DINRoundOffcPro']
ep15_00300c_100	...	[0, 3, 'DINRoundOffcPro']
ep15_00300c_110	Pas mal. À l'exception d'un petit hic, \n la cérémonie a été un vrai succès. \n Mission accomplie, non ?	[0, 98, 'DINRoundOffcPro']
ep15_00300c_120	J'aurais dû voir cette attaque \n venir. J'ai mis tout le monde \n en danger. Je vais donner \n ma démission.	[0, 100, 'DINRoundOffcPro']
ep15_00300c_130	Hé, oh, ne sois pas si \n dur avec toi-même.	[0, 41, 'DINRoundOffcPro']
ep15_00300c_140	Tout le monde m'a dit que j'étais \n trop jeune pour ce poste. Cette \n promotion m'est montée à la tête.	[0, 99, 'DINRoundOffcPro']
ep15_00300c_150	Chaz, c'est bien ça ? \n Merci pour aujourd'hui.	[0, 45, 'DINRoundOffcPro']
ep15_00300c_160	Mon... Monsieur \n le maire !	[0, 26, 'DINRoundOffcPro']
ep15_00300c_170	Ne vous tracassez pas. \n Personne n'est parfait.	[0, 46, 'DINRoundOffcPro']
ep15_00300c_180	Même les expériences les mieux \n planifiées ont besoin d'une marge \n d'erreur, non ? Du moment qu'elle est \n menée à bien...	[0, 118, 'DINRoundOffcPro']
ep15_00300c_190	Des confettis, parfait pour \n célébrer une belle journée !	[0, 56, 'DINRoundOffcPro']
ep15_00300c_200	Dr Brahman, le nouveau maire, était non seulement \n un scientifique brillant mais aussi un homme avec un grand cœur. \n L'avenir d'Hekseville semblait être entre de bonnes mains. \n Mais quelques jours plus tard...	[0, 206, 'DINRoundOffcPro']
ep15_01000	Trouve les deux \n Grigos suspects	[0, 31, 'DINRoundOffcPro']
ep15_01001	Ces Grigos devraient se trouver dans le coin...	[0, 47, 'DINRoundOffcPro']
ep15_01002	Rends-toi sur la place \n de la liberté	[0, 36, 'DINRoundOffcPro']
ep15_01003	S'ils ne sont pas là, où peuvent-ils être ?	[0, 43, 'DINRoundOffcPro']
ep15_01004	Détruis le Grigo suspect	[0, 24, 'DINRoundOffcPro']
ep15_01005	Bon, au moins c'est fait...	[0, 27, 'DINRoundOffcPro']
ep15_01006	Pfiou, mission accomplie en toute sécurité.	[0, 43, 'DINRoundOffcPro']
ep15_01007	Grigo : \n Destination atteinte. Auto-destruction initialisée...	[0, 8, 'DINRoundOffcPro'], [8, 61, 'DINRoundOffcPro']
ep15_02000	Trouve le Grigo manquant	[0, 24, 'DINRoundOffcPro']
ep15_02001	Ce dernier Grigo doit être dans les parages.	[0, 44, 'DINRoundOffcPro']
ep15_02002	Enfant : \n Ce Grigo est tout bizarre.	[0, 9, 'DINRoundOffcPro'], [9, 35, 'DINRoundOffcPro']
ep15_02003	Oh non ! Le Grigo est près des enfants !	[0, 40, 'DINRoundOffcPro']
ep15_02004	C'est une bombe, courez !	[0, 25, 'DINRoundOffcPro']
ep15_02005	Tout repose sur moi maintenant.	[0, 31, 'DINRoundOffcPro']
ep15_02006	Détruis le Grigo suspect	[0, 24, 'DINRoundOffcPro']
ep15_02007	Hmm, il n'a pas explosé.	[0, 24, 'DINRoundOffcPro']
ep15_02008	Et qu'est-ce que c'est que ça ? Une photo ?	[0, 43, 'DINRoundOffcPro']
ep15_02009	Interroge le policier	[0, 21, 'DINRoundOffcPro']
ep15_02010	Je me doutais bien qu'il ne serait pas là.	[0, 42, 'DINRoundOffcPro']
ep15_02011	Une seconde... Le voilà !	[0, 25, 'DINRoundOffcPro']
ep15_02012	Grigo : \n Auto-destruction... Auto-destruction...	[0, 8, 'DINRoundOffcPro'], [8, 47, 'DINRoundOffcPro']
ep15_02013	Grigo : \n Auto-des... tru...	[0, 8, 'DINRoundOffcPro'], [8, 26, 'DINRoundOffcPro']
ep15_03000	Détruis les missiles	[0, 20, 'DINRoundOffcPro']
ep15_03001	Il faut que je m'occupe de ces missiles.	[0, 40, 'DINRoundOffcPro']
ep15_03002	J'espère qu'il n'y en a pas d'autres.	[0, 37, 'DINRoundOffcPro']
ep15_03003	Y en a d'autres qui viennent de là-bas.	[0, 39, 'DINRoundOffcPro']
ep15_03004	En voilà d'autres !	[0, 19, 'DINRoundOffcPro']
ep15_03005	Encore des missiles ?!	[0, 22, 'DINRoundOffcPro']
ep15_03006	Maintenant ils viennent des deux directions à la fois.	[0, 54, 'DINRoundOffcPro']
ep15_03007	J'aurais dû être plus rapide...	[0, 31, 'DINRoundOffcPro']
ep15_03008	NON !	[0, 5, 'DINRoundOffcPro']
ep15_04000	Neutralise les rebelles	[0, 23, 'DINRoundOffcPro']
ep15_04001	Kali : \n Hé, laisse-m'en quelques-uns !	[0, 7, 'DINRoundOffcPro'], [7, 37, 'DINRoundOffcPro']
ep15_04002	Kali !	[0, 6, 'DINRoundOffcPro']
ep15_04003	Kali : \n T'es pas aussi forte que je pensais.	[0, 7, 'DINRoundOffcPro'], [7, 43, 'DINRoundOffcPro']
ep15_04004	Kali : \n T'es fatiguée, Gravitéenne ?	[0, 7, 'DINRoundOffcPro'], [7, 35, 'DINRoundOffcPro']
ep15_04005	Kali : \n J'ai entendu dire qu'on t'appelait... ah, comment c'était... \n La Reine de la gravité ?	[0, 7, 'DINRoundOffcPro'], [7, 68, 'DINRoundOffcPro'], [68, 92, 'DINRoundOffcPro']
ep15_04006	Kali : \n Père m'a dit que tu l'avais aidé, auparavant.	[0, 7, 'DINRoundOffcPro'], [7, 52, 'DINRoundOffcPro']
ep15_04007	Kali : \n Ces types commencent à me porter sur le système.	[0, 7, 'DINRoundOffcPro'], [7, 55, 'DINRoundOffcPro']
ep15_04008	Voilà, c'était le dernier.	[0, 26, 'DINRoundOffcPro']
ep15_04009	Il y en a là aussi.	[0, 19, 'DINRoundOffcPro']
ep15_04010	Kali : \n Je vais m'occuper des nuisibles au sol, \n occupe-toi de ceux en l'air.	[0, 7, 'DINRoundOffcPro'], [7, 47, 'DINRoundOffcPro'], [47, 75, 'DINRoundOffcPro']
ep15_04011	Neutralise les rebelles volants	[0, 31, 'DINRoundOffcPro']
ep15_04012	Et voilà pour les volants.	[0, 26, 'DINRoundOffcPro']
ep15_04013	Neutralise les rebelles \n au sol restants	[0, 39, 'DINRoundOffcPro']
ep15_04100	Je dois les arrêter !	[0, 21, 'DINRoundOffcPro']
ep15_04101	Je dois m'occuper de ces rebelles !	[0, 35, 'DINRoundOffcPro']
ep15_09000	Je dois éviter d'interférer avec la cérémonie d'inauguration.	[0, 61, 'DINRoundOffcPro']
f19db2ac	Même si c'était une \n plaie, ça m'a quand même \n bien servi toute cette \n paperasse au final.	[0, 87, 'DINRoundOffcPro']
