Reference Name	Text	Font
ep05_00310k_030	Sabe bem estar no \n lado vencedor para \n variar.	[0, 44, 'DINRoundOffcPro']
ep05_00310k_040	Obrigado pela sua ajuda, \n senhora.	[0, 33, 'DINRoundOffcPro']
ep05_00310k_050	De nada, não podia ficar \n a vê-los fazerem-vos \n mal.	[0, 50, 'DINRoundOffcPro']
ep05_00310k_060	Desculpem ter pensado \n mal de vocês.	[0, 35, 'DINRoundOffcPro']
ep05_00310k_070	Tu não pensaste mal de \n nós, realmente roubámos \n aquele carregamento da \n Transportadora Sun.	[0, 89, 'DINRoundOffcPro']
ep05_00310k_080	Devem ter as vossas \n razões. Querem dizer \n quais são?	[0, 51, 'DINRoundOffcPro']
ep05_00400c_010	Os Centopeia Furiosa foram os salvadores dos pobres \n de Jirga Para Lhao. E os soldados do exército, que deveriam \n manter a paz, faziam-no a um custo elevado...	[0, 157, 'DINRoundOffcPro']
ep05_00400c_020	Recuperámos o carregamento desaparecido do Vogo \n mas não fui capaz de vê-lo a ser entregue.	[0, 90, 'DINRoundOffcPro']
ep05_00400c_030	Na verdade...	[0, 13, 'DINRoundOffcPro']
ep05_00400c_040	Tenho um extra \n para ti...	[0, 25, 'DINRoundOffcPro']
ep05_00400c_050	Bem, não foste \n propriamente rápido mas...	[0, 41, 'DINRoundOffcPro']
ep05_00400c_060	Remessa aprovada. \n Os relógios às \n vezes são tão instáveis.	[0, 57, 'DINRoundOffcPro']
ep05_00400c_070	Concelho \n idiota...	[0, 18, 'DINRoundOffcPro']
ep05_00400c_080	Ah!	[0, 3, 'DINRoundOffcPro']
ep05_00400c_090	Chiu...	[0, 7, 'DINRoundOffcPro']
ep05_00400c_100	Ai! \n Olha para todos \n estes minerais!	[0, 35, 'DINRoundOffcPro']
ep05_00400c_110	Mamã! \n Já podemos comer?	[0, 23, 'DINRoundOffcPro']
ep05_00400c_120	Uau...	[0, 6, 'DINRoundOffcPro']
ep05_00400c_130	Eheh...	[0, 7, 'DINRoundOffcPro']
ep05_00400c_140	Não consigo pensar numa forma \n melhor de gastar os minerais que \n ganhei com tanto esforço.	[0, 88, 'DINRoundOffcPro']
ep05_00400c_150	Graças ao aumento de impostos, \n em vez de estarmos a ganhar \n dinheiro estamos a perder!	[0, 85, 'DINRoundOffcPro']
ep05_00400c_160	Kat, t-tu deste aqueles \n minerais todos? \n A sério?	[0, 48, 'DINRoundOffcPro']
ep05_00400c_170	Sim, bem, consigo sempre \n ir buscar mais, não é?	[0, 47, 'DINRoundOffcPro']
ep05_00400c_180	És tão generosa! \n E forte!	[0, 25, 'DINRoundOffcPro']
ep05_00400c_190	Bem...	[0, 6, 'DINRoundOffcPro']
ep05_00400c_200	Ou então ela não pensa \n no futuro.	[0, 33, 'DINRoundOffcPro']
ep05_00400c_210	Humpf.	[0, 6, 'DINRoundOffcPro']
ep05_00400c_220	Não percebo! \n Por que razão é que as pessoas de \n Banga e de Jirga aceitam esta \n situação?	[0, 86, 'DINRoundOffcPro']
ep05_00400c_230	São obrigados a fazer o \n trabalho perigoso e, em \n troca, não recebem nada!	[0, 72, 'DINRoundOffcPro']
ep05_00400c_240	Até o Vogo se curva perante o \n Concelho, como um idiota, \n em vez de dizer o que lhe vai \n na alma.	[0, 94, 'DINRoundOffcPro']
ep05_00400c_250	*suspiro* Eu não ia dizer nada \n depois de tu me teres \n ajudado hoje mas... \n Estás doida!?	[0, 86, 'DINRoundOffcPro']
ep05_00400c_260	Para de te intrometer \n nos assuntos que \n não compreendes!	[0, 55, 'DINRoundOffcPro']
ep05_00400c_270	O Vogo tem razão. \n Os ideais não enchem a \n barriga das nossas famílias.	[0, 69, 'DINRoundOffcPro']
ep05_00400c_280	E não temos a mais \n para andar a dar.	[0, 36, 'DINRoundOffcPro']
ep05_00400c_290	Lisa, tu também?  Estás sempre \n a mencionar o orgulho da Tribo Lhao. \n Como podes viver assim?	[0, 91, 'DINRoundOffcPro']
ep05_00400c_300	E o que sabes tu para falar!?	[0, 29, 'DINRoundOffcPro']
ep05_00400c_310	O orgulho não nos \n enche a barriga!	[0, 34, 'DINRoundOffcPro']
ep05_00400c_320	E se nós contestarmos ou se \n dermos luta, \n as coisas ainda ficam piores!	[0, 70, 'DINRoundOffcPro']
ep05_00400c_330	...	[0, 3, 'DINRoundOffcPro']
ep05_00400c_340	Jirga Para Lhao ostentava as riqueza mais maravilhosas \n do mundo e as condições mais deploráveis para os pobres. \n Não conseguia conter a minha indignação perante esta injustiça.	[0, 175, 'DINRoundOffcPro']
ep05_01000	Hum, ouvi dizer que sabias algo sobre os Centopeia Furiosa...	[0, 61, 'DINRoundOffcPro']
ep05_01001	Senhora: \n Ali...	[0, 9, 'DINRoundOffcPro'], [9, 15, 'DINRoundOffcPro']
ep05_01002	Aquele é o logótipo da centopeia! Obrigado, senhora!	[0, 52, 'DINRoundOffcPro']
ep05_01003	Então é melhor pôr-me a caminho.	[0, 32, 'DINRoundOffcPro']
ep05_01004	Dirige-te para a Frota de casas \n flutuantes de Lei Elgona	[0, 56, 'DINRoundOffcPro']
ep05_01005	Ah uau, isto aqui em baixo tem toda uma cidade.	[0, 47, 'DINRoundOffcPro']
ep05_01006	Parece um bocado abandonado...	[0, 30, 'DINRoundOffcPro']
ep05_01007	B-bem, é melhor começar a pedir informações por aqui.	[0, 53, 'DINRoundOffcPro']
ep05_01008	Recolhe informações sobre os \n Centopeia Furiosa	[0, 46, 'DINRoundOffcPro']
ep05_01009	Hum, ou não sabem nada ou estão a esconder algo.	[0, 48, 'DINRoundOffcPro']
ep05_01010	Criança: \n Oh senhora!	[0, 9, 'DINRoundOffcPro'], [9, 20, 'DINRoundOffcPro']
ep05_01011	Hã? Alguém me está a chamar?	[0, 28, 'DINRoundOffcPro']
ep05_01012	Criança: \n A minha irmã está ali!	[0, 9, 'DINRoundOffcPro'], [9, 31, 'DINRoundOffcPro']
ep05_01013	OK, obrigada!	[0, 13, 'DINRoundOffcPro']
ep05_01020	Viste alguém com este logótipo?	[0, 31, 'DINRoundOffcPro']
ep05_01021	Aquela praça ali, hein? Obrigada!	[0, 33, 'DINRoundOffcPro']
ep05_01022	OK, eu vou continuar a perguntar.	[0, 33, 'DINRoundOffcPro']
ep05_01023	A ilha de Elgona é ali? Entendido!	[0, 34, 'DINRoundOffcPro']
ep05_01024	Isto é Elgona?	[0, 14, 'DINRoundOffcPro']
ep05_01025	Recolhe informações \n em Elgona	[0, 29, 'DINRoundOffcPro']
ep05_01026	Tenho de perguntar pelo paradeiro dele em Elgona.	[0, 49, 'DINRoundOffcPro']
ep05_02000	Segue o membro dos \n Centopeia Furiosa	[0, 36, 'DINRoundOffcPro']
ep05_02001	Perdi-o...	[0, 10, 'DINRoundOffcPro']
ep05_02002	Membro dos Centopeia Furiosa: \n Oh! Como é que estão a correr as coisas?	[0, 30, 'DINRoundOffcPro'], [30, 70, 'DINRoundOffcPro']
ep05_02003	Ele não tem nada, então onde é que está o carregamento...?	[0, 58, 'DINRoundOffcPro']
ep05_02004	Para onde é que ele o levou...?	[0, 31, 'DINRoundOffcPro']
ep05_02005	É melhor manter-me afastada enquanto o sigo.	[0, 44, 'DINRoundOffcPro']
ep05_02006	Onde é que ele vai?	[0, 19, 'DINRoundOffcPro']
ep05_02007	Espero que ele me leve até ao carregamento.	[0, 43, 'DINRoundOffcPro']
ep05_02008	Ele parece estar nervoso...	[0, 27, 'DINRoundOffcPro']
ep05_02009	Talvez ele esteja a caminho de uma reunião secreta?	[0, 51, 'DINRoundOffcPro']
ep05_02010	Parece que se conhecem. Do que é que eles estavam a falar?	[0, 58, 'DINRoundOffcPro']
ep05_02011	Estas pessoas não parecem estar a reparar naquele ladrão.	[0, 57, 'DINRoundOffcPro']
ep05_02012	Talvez seja melhor avisá-los depois de recuperar o carregamento?	[0, 64, 'DINRoundOffcPro']
ep05_02013	Uau, ele está mesmo nervoso.	[0, 28, 'DINRoundOffcPro']
ep05_02014	Estou a sentir que estamos perto.	[0, 33, 'DINRoundOffcPro']
ep05_02015	Talvez seja um esconderijo secreto ou assim.	[0, 44, 'DINRoundOffcPro']
ep05_02016	Espero que o carregamento do Vogo esteja aqui.	[0, 46, 'DINRoundOffcPro']
ep05_02017	Oh-oh! Ele vai topar que eu estou aqui!	[0, 39, 'DINRoundOffcPro']
ep05_02018	Ufa, foi por pouco.	[0, 19, 'DINRoundOffcPro']
ep05_02019	Membro dos Centopeia Furiosa: \n Olha lá! Andas a seguir-me!?	[0, 30, 'DINRoundOffcPro'], [30, 58, 'DINRoundOffcPro']
ep05_02020	Ai, ele topou-me.	[0, 17, 'DINRoundOffcPro']
ep05_02021	Oh não!	[0, 7, 'DINRoundOffcPro']
ep05_02022	Apanhada...	[0, 11, 'DINRoundOffcPro']
ep05_02023	Estou a perder-lhe o rasto!	[0, 27, 'DINRoundOffcPro']
ep05_02024	Tenho de ficar mais próximo dele.	[0, 33, 'DINRoundOffcPro']
ep05_02025	Membro dos Centopeia Furiosa: \n Hã?	[0, 30, 'DINRoundOffcPro'], [30, 33, 'DINRoundOffcPro']
ep05_02026	Membro dos Centopeia Furiosa: \n Alguém me está a seguir?	[0, 30, 'DINRoundOffcPro'], [30, 54, 'DINRoundOffcPro']
ep05_02027	Membro dos Centopeia Furiosa: \n Devo estar a imaginar coisas.	[0, 30, 'DINRoundOffcPro'], [30, 59, 'DINRoundOffcPro']
ep05_02028	Ufa, foi por pouco.	[0, 19, 'DINRoundOffcPro']
ep05_02029	Membro dos Centopeia Furiosa: \n Naa... Quem é que me iria seguir?	[0, 30, 'DINRoundOffcPro'], [30, 63, 'DINRoundOffcPro']
ep05_02030	Tenho de evitar contacto visual...	[0, 34, 'DINRoundOffcPro']
ep05_02031	Membro dos Centopeia Furiosa: \n O que estás a fazer!?	[0, 30, 'DINRoundOffcPro'], [30, 51, 'DINRoundOffcPro']
ep05_02032	Há outro deles! Chegou a hora de arregaçar as mangas!	[0, 53, 'DINRoundOffcPro']
ep05_02033	Residente de Elgona: \n Olá, há quanto tempo!? Que tens feito?	[0, 21, 'DINRoundOffcPro'], [21, 59, 'DINRoundOffcPro']
ep05_02034	Membro dos Centopeia Furiosa: \n Tive de tratar de uns assuntos na cidade.	[0, 30, 'DINRoundOffcPro'], [30, 71, 'DINRoundOffcPro']
ep05_02035	Membro dos Centopeia Furiosa: \n Ah! Esqueci-me que tinha algo para fazer. Até logo.	[0, 30, 'DINRoundOffcPro'], [30, 81, 'DINRoundOffcPro']
ep05_03000	Derrota os Centopeia Furiosa	[0, 28, 'DINRoundOffcPro']
ep05_03001	Este tem de ser o esconderijo deles!	[0, 36, 'DINRoundOffcPro']
ep05_03002	Membro dos Centopeia Furiosa: \n O qu-!? Quem és tu!?	[0, 30, 'DINRoundOffcPro'], [30, 50, 'DINRoundOffcPro']
ep05_03003	Estou cercada!	[0, 14, 'DINRoundOffcPro']
ep05_04000	Expulsa os soldados do Exército	[0, 31, 'DINRoundOffcPro']
ep05_04001	Comandante do Exército: \n Para-	[0, 24, 'DINRoundOffcPro'], [24, 29, 'DINRoundOffcPro']
ep05_04002	Comandante do Exército: \n Para trás!	[0, 24, 'DINRoundOffcPro'], [24, 34, 'DINRoundOffcPro']
ep05_04003	Mais soldados!	[0, 14, 'DINRoundOffcPro']
ep05_04004	Eles vão usar uma máquina!? \n Isso é mesmo injusto!	[0, 49, 'DINRoundOffcPro']
ep05_04005	Tenho de dar conta deles...	[0, 27, 'DINRoundOffcPro']
ep05_09000	Acho que não é por aqui...	[0, 26, 'DINRoundOffcPro']
ep05_09001	Tenho de fazer algo quanto a eles!	[0, 34, 'DINRoundOffcPro']
ep05_10000	Vogo: \n Aah! O que estás a fazer!?	[0, 6, 'DINRoundOffcPro'], [6, 32, 'DINRoundOffcPro']
ep05_10010	Hum? O que foi isto?	[0, 20, 'DINRoundOffcPro']
f7f9706b	Esquece... \n Estou, hum, ocupado \n com o inventário. \n Sempre ocupado...	[0, 66, 'DINRoundOffcPro']
fae37a2a	O Vogo já é crescido, \n de certeza que consegue \n fazer um pequeno \n inventário.	[0, 74, 'DINRoundOffcPro']
fe6f3121	Isso é que é falar.	[0, 19, 'DINRoundOffcPro']
ff1bf50f	Oh, é a primeira vez \n que te vejo. És nova \n por aqui? 	[0, 52, 'DINRoundOffcPro']
