Reference Name	Text	Font
sm38_00110	Waarom kan ik hem niet vangen?	[0, 30, 'DINRoundOffcPro']
sm38_00111	Pipi!	[0, 5, 'DINRoundOffcPro']
sm38_00112	Hoe moet ik die hond nou vangen?	[0, 32, 'DINRoundOffcPro']
sm38_00113	Ik moet die hond op de een of andere manier besluipen.	[0, 54, 'DINRoundOffcPro']
sm38_00114	Deze keer vang ik Pipi.	[0, 23, 'DINRoundOffcPro']
sm38_00115	Ik kan hem niet pakken als hij beweegt.	[0, 39, 'DINRoundOffcPro']
sm38_00116	Ik moet Pipi pakken als hij stilstaat.	[0, 38, 'DINRoundOffcPro']
sm38_00117	Die gluiperige hond!	[0, 20, 'DINRoundOffcPro']
sm38_00118	Pipi zag me!	[0, 12, 'DINRoundOffcPro']
sm38_00119	De hond mag me niet zien.	[0, 25, 'DINRoundOffcPro']
sm38_00120	Ik moet de hond besluipen.	[0, 26, 'DINRoundOffcPro']
sm38_00121	Als ik te dichtbij kom, ziet hij me.	[0, 36, 'DINRoundOffcPro']
sm38_00122	Verdorie, ik grijp iets anders.	[0, 31, 'DINRoundOffcPro']
sm38_00123	Dit is Pipi niet!	[0, 17, 'DINRoundOffcPro']
sm38_00124	Bijna! Net niet goed getimed.	[0, 29, 'DINRoundOffcPro']
sm38_00125	Oké, Pipi, nu wordt het persoonlijk.	[0, 36, 'DINRoundOffcPro']
sm38_00200k_010	Is dat Pipi?	[0, 12, 'DINRoundOffcPro']
sm38_00200k_020	Hij is een sneaky hond. \n Hij laat zich niet \n makkelijk vangen.	[0, 60, 'DINRoundOffcPro']
sm38_00200k_030	Daarom laten mama en \n papa hem altijd uit.	[0, 41, 'DINRoundOffcPro']
sm38_00200k_040	Maar ik wilde laten zien \n dat ik het ook kon.	[0, 44, 'DINRoundOffcPro']
sm38_00200k_050	*Snif* Wat moet ik nou \n doen?	[0, 28, 'DINRoundOffcPro']
sm38_00200k_060	Huil maar niet. Ik zal \n Pipi voor je vangen.	[0, 43, 'DINRoundOffcPro']
sm38_00200k_070	Ja? \n Kun jij hem vangen?	[0, 23, 'DINRoundOffcPro']
sm38_00200k_080	Laat maar aan mij over. \n Ik ben goed in dit soort \n dingen.	[0, 56, 'DINRoundOffcPro']
sm38_00200k_090	Met een beetje \n zwaartekracht shiften \n heb ik Pipi zo te \n pakken.	[0, 62, 'DINRoundOffcPro']
sm38_00300k_010	Hij is ontsnapt!	[0, 16, 'DINRoundOffcPro']
sm38_00300k_020	Ik zei toch dat hij \n sneaky is.	[0, 30, 'DINRoundOffcPro']
sm38_00300k_030	Je had gelijk... \n Ik moet volgende keer \n dichterbij zien te \n komen.	[0, 64, 'DINRoundOffcPro']
sm38_00300k_040	Wacht jij hier?	[0, 15, 'DINRoundOffcPro']
sm38_00300k_050	Ik ga hem voor je \n vangen.	[0, 25, 'DINRoundOffcPro']
sm38_00300k_060	Oké... \n Maar wees \n voorzichtig.	[0, 29, 'DINRoundOffcPro']
sm38_00300k_070	Als Pipi te opgewonden \n raakt, doet hij... \n Jeweetwel.	[0, 52, 'DINRoundOffcPro']
sm38_00300k_080	"Jeweetwel"?	[0, 12, 'DINRoundOffcPro']
sm38_00300k_090	Ja, een grote \n 'jeweetwel'.	[0, 26, 'DINRoundOffcPro']
sm38_00300k_100	Ik weet van niets...	[0, 20, 'DINRoundOffcPro']
sm38_00300k_110	Maar ik moet snel zijn, \n anders is hij verdwenen.	[0, 48, 'DINRoundOffcPro']
sm38_00400k_010	Pipi, kleine rat!	[0, 17, 'DINRoundOffcPro']
sm38_00400k_020	Ik kan hem niet \n vastpakken als hij rent.	[0, 40, 'DINRoundOffcPro']
sm38_00400k_030	Maar ik mag het niet \n opgeven...	[0, 31, 'DINRoundOffcPro']
sm38_00400k_040	Ik heb het dat meisje \n beloofd...	[0, 32, 'DINRoundOffcPro']
sm38_00400k_050	En ik moet die hond \n laten zien wie de baas \n is!	[0, 46, 'DINRoundOffcPro']
sm38_00500k_010	Daar is hij... \n Hij is afgeleid door \n een geur.	[0, 45, 'DINRoundOffcPro']
sm38_00500k_020	Dit is mijn kans om hem \n van achteren te \n besluipen.	[0, 50, 'DINRoundOffcPro']
sm38_01004	Pipi ging die kant op.	[0, 22, 'DINRoundOffcPro']
sm38_01005	Achtervolg de hond	[0, 18, 'DINRoundOffcPro']
sm38_09013	Ik moet Pipi vangen.	[0, 20, 'DINRoundOffcPro']
