Reference Name	Text	Font
sm51_00100k_070	Wenn ich nur diese eine \n letzte Sache erledige, \n kann ich einen klaren \n Schnitt machen.	[0, 84, 'DINRoundOffcPro']
sm51_00100k_080	Aus diesem letzten Job \n komme ich nicht raus ...	[0, 47, 'DINRoundOffcPro']
sm51_00100k_090	Aber wenn er erledigt \n ist, bin ich ein neuer \n Mensch!	[0, 52, 'DINRoundOffcPro']
sm51_00100k_100	Na gut ... Wenn dieser \n letzte Job erledigt ist, \n beginnst du ein neues \n Leben?	[0, 76, 'DINRoundOffcPro']
sm51_00100k_110	Ja ... Das schwöre ich \n bei der Ehre der \n Sun-Familie.	[0, 52, 'DINRoundOffcPro']
sm51_00100k_120	Also, du musst ein paar \n geheime Pakete für \n mich transportieren.	[0, 63, 'DINRoundOffcPro']
sm51_00100k_130	Frag nicht, was drin \n ist. Es hat einen Grund, \n weshalb sie geheim sind.	[0, 70, 'DINRoundOffcPro']
sm51_00100k_140	Ich glaube, ich will‘s \n gar nicht wissen ... Wo \n soll ich sie hinbringen?	[0, 71, 'DINRoundOffcPro']
sm51_00100k_150	Zuerst musst du ein \n paar Vorsichtsmaßnahmen \n treffen.	[0, 52, 'DINRoundOffcPro']
sm51_00100k_160	Der Inhalt ist empfind- \n lich, also schleudere \n sie nicht mit deiner \n Gravitationskraft umher.	[0, 91, 'DINRoundOffcPro']
sm51_00100k_170	Springen dürfte aber \n kein Problem \n sein.	[0, 39, 'DINRoundOffcPro']
sm51_00100k_180	Alles klar, der Inhalt \n ist empfindlich ...	[0, 42, 'DINRoundOffcPro']
sm51_00100k_190	Vielleicht schützt es \n den Inhalt, wenn ich \n meinen Körper leichter \n mache?	[0, 72, 'DINRoundOffcPro']
sm51_00100k_200	Es gibt vier \n Empfänger. Der erste ...	[0, 37, 'DINRoundOffcPro']
sm51_00100k_210	Ist ein Mann, der auf \n dieser Insel lebt, im \n Gebäude über uns.	[0, 61, 'DINRoundOffcPro']
sm51_00100k_220	Die Informationen über \n die anderen Empfänger \n stehen in diesen \n Briefen.	[0, 70, 'DINRoundOffcPro']
sm51_00100k_230	Öffne immer einen nach \n dem anderen, damit \n kein Spion an die \n Informationen kommt.	[0, 80, 'DINRoundOffcPro']
sm51_00100k_240	Hier sind die Pakete. \n Danke für deine Hilfe.	[0, 44, 'DINRoundOffcPro']
sm51_00101	Begib dich zum Empfänger	[0, 24, 'DINRoundOffcPro']
sm51_00102	Ich nähere mich dem Abgabeort.	[0, 30, 'DINRoundOffcPro']
sm51_00103	Ich glaube, von hier aus kann ich hingelangen.	[0, 46, 'DINRoundOffcPro']
sm51_00104	Begib dich zum nächsten Empfänger	[0, 33, 'DINRoundOffcPro']
sm51_00200k_010	Eine Lieferung von Vogo.	[0, 24, 'DINRoundOffcPro']
sm51_00200k_020	Wieso hat das so \n lange gedauert? \n Hoffentlich ist es okay.	[0, 57, 'DINRoundOffcPro']
sm51_00200k_030	Keine Angst, ich bin \n sehr vorsichtig damit \n umgegangen.	[0, 54, 'DINRoundOffcPro']
sm51_00200k_040	Hast du das Zeug \n schon mal probiert?	[0, 36, 'DINRoundOffcPro']
sm51_00200k_050	N-Nein, ich weiß \n nicht mal, was es ist.	[0, 39, 'DINRoundOffcPro']
sm51_00200k_060	Gut ... Ist auch besser \n so. Fängst du einmal an, \n hörst du nie wieder auf.	[0, 73, 'DINRoundOffcPro']
sm51_00200k_070	Ich kann nicht ohne \n leben.	[0, 26, 'DINRoundOffcPro']
sm51_00200k_080	W-Was transportiere \n ich hier für Vogo?	[0, 38, 'DINRoundOffcPro']
sm51_00200k_090	Je schneller ich die \n Pakete loswerde, \n desto besser.	[0, 51, 'DINRoundOffcPro']
sm51_00200k_100	Mal sehen ... Das \n nächste Paket geht an \n eine Frau am Hafen.	[0, 59, 'DINRoundOffcPro']
sm51_00300k_010	Stopp! Das kann ich \n dich nicht tun lassen.	[0, 42, 'DINRoundOffcPro']
sm51_00300k_020	R-Raven, was ist los?	[0, 21, 'DINRoundOffcPro']
sm51_00300k_030	Lass das Paket fallen \n und dann weg hier.	[0, 40, 'DINRoundOffcPro']
sm51_00300k_040	Raven, warte, sag nicht, \n dass du auch süchtig \n nach diesem Zeug bist?	[0, 68, 'DINRoundOffcPro']
sm51_00300k_050	Ich täte alles dafür! \n Alles ...	[0, 31, 'DINRoundOffcPro']
sm51_00300k_060	Raven ist süchtig ...	[0, 21, 'DINRoundOffcPro']
sm51_00300k_070	Aber ohne meine Kräfte \n bin ich ihr nicht \n gewachsen. Hmm ...	[0, 59, 'DINRoundOffcPro']
sm51_00300k_080	Wow, sieh dir \n das mal an!	[0, 25, 'DINRoundOffcPro']
sm51_00300k_090	Was?	[0, 4, 'DINRoundOffcPro']
sm51_00300k_100	Und Tschüss!	[0, 12, 'DINRoundOffcPro']
sm51_00400k_010	Puh, entkommen.	[0, 15, 'DINRoundOffcPro']
sm51_00400k_020	Arme Raven ... Ich \n hoffe, sie findet einen \n Ausweg aus ihrer Sucht.	[0, 66, 'DINRoundOffcPro']
sm51_00500k_010	Ich habe hier eine \n Lieferung von Vogo.	[0, 38, 'DINRoundOffcPro']
sm51_00500k_020	Du bist neu, nicht wahr? \n Geht‘s dem Paket gut?	[0, 46, 'DINRoundOffcPro']
sm51_00500k_030	Ja, hatte unterwegs \n etwas Ärger, aber \n alles ist gut.	[0, 52, 'DINRoundOffcPro']
sm51_00500k_040	Gib her! Schnell. Es \n darf uns niemand sehen.	[0, 44, 'DINRoundOffcPro']
sm51_00500k_050	Ooh, heute Nacht werde \n ich süße Träume \n haben. Hahaha.	[0, 53, 'DINRoundOffcPro']
sm51_00500k_060	Ist die schräg ... \n Ich geh lieber weiter.	[0, 41, 'DINRoundOffcPro']
sm51_00500k_070	Okay, als Nächstes \n eine alte Frau in ...	[0, 40, 'DINRoundOffcPro']
sm51_00500k_080	Das Gebäudedach ... \n Schwerkraftändern ist \n tabu, aber vielleicht \n kann ich dahin springen?	[0, 88, 'DINRoundOffcPro']
sm51_01000	Es wird Zeit, abzuhauen!	[0, 24, 'DINRoundOffcPro']
sm51_01001	Flüchte vor Raven	[0, 17, 'DINRoundOffcPro']
sm51_01002	Ich sollte mich zuerst dorthin begeben.	[0, 39, 'DINRoundOffcPro']
sm51_01003	Begib dich zum nächsten Empfänger	[0, 33, 'DINRoundOffcPro']
sm51_01004	Da, oben auf diesem Gebäude!	[0, 28, 'DINRoundOffcPro']
sm51_01005	Diesen Weg müsste ich nehmen können.	[0, 36, 'DINRoundOffcPro']
sm51_01006	Begib dich zum letzten Empfänger	[0, 32, 'DINRoundOffcPro']
sm51_02000	Sie ist wirklich hartnäckig!	[0, 28, 'DINRoundOffcPro']
sm51_02001	Weiche Ravens Angriffen aus und \n erreiche den letzten Empfänger	[0, 62, 'DINRoundOffcPro']
sm51_02002	Raven: \n Bleib stehen!	[0, 7, 'DINRoundOffcPro'], [7, 20, 'DINRoundOffcPro']
sm51_02003	Ich weiß nicht mal, was hier drin ist!	[0, 38, 'DINRoundOffcPro']
sm51_02004	Raven: \n Mich kannst du nicht zum Narren halten!	[0, 7, 'DINRoundOffcPro'], [7, 46, 'DINRoundOffcPro']
sm51_02005	Wenn du so weitermachst, machst du den Inhalt noch kaputt!	[0, 58, 'DINRoundOffcPro']
sm51_02006	Da, oben auf diesem Gebäude muss ich es abgeben!	[0, 48, 'DINRoundOffcPro']
sm51_02007	Raven: \n Bleib sofort stehen!	[0, 7, 'DINRoundOffcPro'], [7, 27, 'DINRoundOffcPro']
sm51_09000	Zustellungen	[0, 12, 'DINRoundOffcPro']
sm51_09001	Paket-Widerstandsfähigkeit	[0, 26, 'DINRoundOffcPro']
sm51_09002	Falsche Richtung ...	[0, 20, 'DINRoundOffcPro']
sm51_09003	Mist! Ich hab's vermasselt.	[0, 27, 'DINRoundOffcPro']
sm51_09004	Ich muss es ganz vorsichtig transportieren ...	[0, 46, 'DINRoundOffcPro']
sm51_09005	Noch mehr Erschütterungen hält das Paket nicht aus.	[0, 51, 'DINRoundOffcPro']
