Reference Name	Text	Font
sm05_01001	Dovrei cominciare le mie consegne da là.	[0, 40, 'DINRoundOffcPro']
sm05_01002	Consegna i giornali \n al mercato	[0, 30, 'DINRoundOffcPro']
sm05_01006	Non posso lasciare il mercato. Devo fare le consegne.	[0, 53, 'DINRoundOffcPro']
sm05_01007	Cliente: \n Grazie mille!	[0, 9, 'DINRoundOffcPro'], [9, 22, 'DINRoundOffcPro']
sm05_01008	Cliente: \n Lo stavo giusto aspettando!	[0, 9, 'DINRoundOffcPro'], [9, 36, 'DINRoundOffcPro']
sm05_01009	Cliente: \n Chissà quali sono le notizie di oggi...	[0, 9, 'DINRoundOffcPro'], [9, 48, 'DINRoundOffcPro']
sm05_01010	Cliente: \n Grazie!	[0, 9, 'DINRoundOffcPro'], [9, 16, 'DINRoundOffcPro']
sm05_01011	Cliente: \n Finalmente, le notizie del giorno!	[0, 9, 'DINRoundOffcPro'], [9, 43, 'DINRoundOffcPro']
sm05_01012	Cliente: \n Vediamo un po' che succede oggi...	[0, 9, 'DINRoundOffcPro'], [9, 43, 'DINRoundOffcPro']
sm05_01013	Sto andando bene. A me il prossimo!	[0, 35, 'DINRoundOffcPro']
sm05_01014	La soluzione è tenere il ritmo.	[0, 31, 'DINRoundOffcPro']
sm05_01015	Sto andando alla grande! Il prossimo è laggiù.	[0, 46, 'DINRoundOffcPro']
sm05_01016	Devo sbrigarmi. Il prossimo è da quella parte.	[0, 46, 'DINRoundOffcPro']
sm05_01017	Sto tenendo un buon ritmo. Il prossimo è di là.	[0, 47, 'DINRoundOffcPro']
sm05_01018	Meglio sbrigarsi! Il prossimo è laggiù.	[0, 39, 'DINRoundOffcPro']
sm05_01019	Bene! Le consegne al mercato sono finite.	[0, 41, 'DINRoundOffcPro']
sm05_01020	Bene o male, le consegne sono state completate.	[0, 47, 'DINRoundOffcPro']
sm05_01021	Pensavo che non ce l'avrei mai fatta...	[0, 39, 'DINRoundOffcPro']
sm05_01022	Cliente: \n Devi essere quella nuova! Grazie del giornale!	[0, 9, 'DINRoundOffcPro'], [9, 55, 'DINRoundOffcPro']
sm05_01023	Cliente: \n OK, leggiamo...	[0, 9, 'DINRoundOffcPro'], [9, 24, 'DINRoundOffcPro']
sm05_01024	Cliente: \n Sei nuova? Grazie per il giornale.	[0, 9, 'DINRoundOffcPro'], [9, 43, 'DINRoundOffcPro']
sm05_01025	Cliente: \n Mmm, chissà cosa c'è in prima pagina...	[0, 9, 'DINRoundOffcPro'], [9, 48, 'DINRoundOffcPro']
sm05_01026	Devo consegnare quei giornali.	[0, 30, 'DINRoundOffcPro']
sm05_01027	Dovrei tornare a quello che stavo facendo.	[0, 42, 'DINRoundOffcPro']
sm05_02000	OK, velocizziamo le cose.	[0, 25, 'DINRoundOffcPro']
sm05_02001	Usa la scivolata gravitazionale \n per consegne più veloci	[0, 55, 'DINRoundOffcPro']
sm05_02002	Consegne	[0, 8, 'DINRoundOffcPro']
sm05_02007	Devo fare le mie consegne!	[0, 26, 'DINRoundOffcPro']
sm05_02008	Ecco il giornale!	[0, 17, 'DINRoundOffcPro']
sm05_02015	Avanti così! Sì!	[0, 16, 'DINRoundOffcPro']
sm05_02016	Devo fare di meglio. Da quella parte! Subito!	[0, 45, 'DINRoundOffcPro']
sm05_02017	Devo dirigermi là. Sto andando bene.	[0, 36, 'DINRoundOffcPro']
sm05_02018	Laggiù! Meglio che mi sbrighi!	[0, 30, 'DINRoundOffcPro']
sm05_02019	Vado alla grande! Avanti il prossimo.	[0, 37, 'DINRoundOffcPro']
sm05_02020	Concentrati, Kat. Prossimo posto!	[0, 33, 'DINRoundOffcPro']
sm05_02021	Me la cavo bene. Prossimo punto di consegna, a me!	[0, 50, 'DINRoundOffcPro']
sm05_02022	Sono in ritardo! Il prossimo è di là.	[0, 37, 'DINRoundOffcPro']
sm05_02023	L'ultimo è da quella parte! Ho quasi finito!	[0, 44, 'DINRoundOffcPro']
sm05_02024	L'ultimo è da quella parte! Devo mettercela tutta.	[0, 50, 'DINRoundOffcPro']
sm05_02025	Fatto! Sono nata per le consegne!	[0, 33, 'DINRoundOffcPro']
sm05_02026	Fatto! E perfino in tempo...	[0, 28, 'DINRoundOffcPro']
sm05_02027	Fatto! Anche se le mie abilità di corriere vanno affinate...	[0, 60, 'DINRoundOffcPro']
sm05_02028	Ho i vostri giornali! Forse non mi sentono...	[0, 45, 'DINRoundOffcPro']
sm05_02029	Sarà meglio cominciare a lanciare...	[0, 36, 'DINRoundOffcPro']
sm05_02030	Mi piace! Molto efficiente...	[0, 29, 'DINRoundOffcPro']
sm05_02031	Scommetto che la gente in quegli edifici è sorpresa.	[0, 52, 'DINRoundOffcPro']
sm05_02032	Così farò in fretta!	[0, 20, 'DINRoundOffcPro']
sm05_02033	I corrieri consegnano in posti come questo?	[0, 43, 'DINRoundOffcPro']
sm05_02034	Se la mia mira non mente, non dovrei avere problemi.	[0, 52, 'DINRoundOffcPro']
sm05_02035	Sono la regina delle consegne!	[0, 30, 'DINRoundOffcPro']
sm05_02036	Oh, chissà cosa c'è sul giornale...	[0, 35, 'DINRoundOffcPro']
sm05_02037	Forse parlano di una nuova e misteriosa ragazza...	[0, 50, 'DINRoundOffcPro']
sm05_02038	Devo consegnare quei giornali.	[0, 30, 'DINRoundOffcPro']
sm05_02039	Dovrei tornare a quello che stavo facendo.	[0, 42, 'DINRoundOffcPro']
