Reference Name	Text	Font
sm20_00200k_040	¡Ya sé! ¡Puedo guiarme \n con el sentido del \n olfato de Zoey!	[0, 57, 'DINRoundOffcPro']
sm20_00300k_010	¿Eh? Ey, \n ¿qué le sucede \n a esta perra?	[0, 37, 'DINRoundOffcPro']
sm20_00300k_020	¿De casualidad viste un \n juguete de perro?	[0, 41, 'DINRoundOffcPro']
sm20_00300k_030	¿Un juguete de perro? \n No lo creo.	[0, 33, 'DINRoundOffcPro']
sm20_00300k_040	Mmm, me pregunto qué \n le sucede entonces...	[0, 42, 'DINRoundOffcPro']
sm20_00300k_050	Tal vez olfateó las \n brochetas de carne de \n primera calidad que \n compré en el mercado.	[0, 83, 'DINRoundOffcPro']
sm20_00300k_060	Sí, supongo que \n debe tener hambre.	[0, 34, 'DINRoundOffcPro']
sm20_00310k_010	Ey, ¿has visto un \n juguete de perro \n tirado por aquí?	[0, 51, 'DINRoundOffcPro']
sm20_00310k_020	Un juguete de perro... \n Ahora que lo dices...	[0, 44, 'DINRoundOffcPro']
sm20_00310k_030	Vi a una niña \n jugando con un \n disco de perro.	[0, 44, 'DINRoundOffcPro']
sm20_00310k_040	¿Una niña con un \n disco de perro? \n ¡Gracias, la \n buscaré!	[0, 54, 'DINRoundOffcPro']
sm20_00330k_010	Oh, mira qué linda.	[0, 19, 'DINRoundOffcPro']
sm20_00330k_020	¿Viste un juguete de \n perro por aquí?	[0, 36, 'DINRoundOffcPro']
sm20_00330k_030	¿Un juguete de perro? \n No, lo siento.	[0, 36, 'DINRoundOffcPro']
sm20_00330k_040	Mmm, ¿por qué estaba \n tan emocionada Zoey?	[0, 41, 'DINRoundOffcPro']
sm20_00330k_050	Tal vez fue mi perfume. \n Usa solo los más \n finos extractos de \n frutas.	[0, 67, 'DINRoundOffcPro']
sm20_00330k_060	Y allí va Zoey, guiada \n por su apetito \n otra vez...	[0, 49, 'DINRoundOffcPro']
sm20_00400k_010	¡Ah! \n ¡Esa perrita da miedo!	[0, 27, 'DINRoundOffcPro']
sm20_00400k_020	¡Zoey, basta! \n Asustas a esa \n pobre niña.	[0, 39, 'DINRoundOffcPro']
sm20_00400k_030	Espera... Tal vez ella \n tenga el juguete \n de Zoey.	[0, 48, 'DINRoundOffcPro']
sm20_00400k_040	¿Encontraste un juguete \n de perro?	[0, 33, 'DINRoundOffcPro']
sm20_00400k_050	¡No, yo no!	[0, 11, 'DINRoundOffcPro']
sm20_00400k_060	Parece un poco \n nerviosa...	[0, 26, 'DINRoundOffcPro']
sm20_00400k_070	Porque si lo hallaste, \n le pertenece a Zoey.	[0, 43, 'DINRoundOffcPro']
sm20_00400k_080	Realmente extraña su \n juguete y está muuuy \n triste sin él.	[0, 56, 'DINRoundOffcPro']
sm20_00400k_090	¡El disco es mío, \n yo lo encontré!	[0, 33, 'DINRoundOffcPro']
sm20_00400k_100	¡Espera!	[0, 8, 'DINRoundOffcPro']
sm20_00500k_010	Sé que esa niña tomó \n el disco de Zoey...	[0, 40, 'DINRoundOffcPro']
sm20_00500k_020	Corrió hacia la isla \n del teatro, así que \n apuesto a que todavía \n está allí.	[0, 73, 'DINRoundOffcPro']
sm20_00500k_030	¡Tal vez el olfato de \n Zoey pueda ayudarme a \n encontrarla!	[0, 56, 'DINRoundOffcPro']
sm20_00530k_010	¡Hola, Zoey, tanto \n tiempo sin verte!	[0, 36, 'DINRoundOffcPro']
sm20_00530k_020	Zoey, buscamos a \n una niña, no a \n un niño.	[0, 40, 'DINRoundOffcPro']
sm20_00530k_030	Zoey y yo somos buenos \n amigos. Siempre corre \n a saludarme.	[0, 57, 'DINRoundOffcPro']
sm20_00530k_040	Viene de un linaje \n muy noble, ¿sabes?	[0, 37, 'DINRoundOffcPro']
sm20_00530k_050	Cielos, cuesta más que \n un barco aéreo, así \n que debes cuidarla \n mucho.	[0, 68, 'DINRoundOffcPro']
sm20_00530k_060	¡Lo haré!	[0, 9, 'DINRoundOffcPro']
sm20_00550k_010	Hola, Zoey. \n ¡Buena niña! \n ¡Buena niña!	[0, 37, 'DINRoundOffcPro']
sm20_00550k_020	¿Conoces a Zoey?	[0, 16, 'DINRoundOffcPro']
sm20_00550k_030	Claro, la llevé de \n paseo varias veces.	[0, 38, 'DINRoundOffcPro']
sm20_00550k_040	Ah, ya veo. Por cierto, \n ¿viste a una niña \n pasar por aquí?	[0, 57, 'DINRoundOffcPro']
sm20_00550k_050	Oh, sí, la vi pasar e \n ir a ocultarse detrás \n del teatro.	[0, 55, 'DINRoundOffcPro']
sm20_00550k_060	¿Están jugando al \n escondite?	[0, 28, 'DINRoundOffcPro']
sm20_00550k_070	¡Algo así! ¡Gracias \n por la información!	[0, 39, 'DINRoundOffcPro']
sm20_01001	¡Vamos, Zoey, busquemos a esa niña!	[0, 35, 'DINRoundOffcPro']
sm20_01002	Encuentra a la niña con Zoey	[0, 28, 'DINRoundOffcPro']
sm20_01003	¿Encontraste algo?	[0, 18, 'DINRoundOffcPro']
sm20_01004	Nada por aquí.	[0, 14, 'DINRoundOffcPro']
sm20_01005	Nada por allí.	[0, 14, 'DINRoundOffcPro']
sm20_01006	Zoey estaba persiguiendo un pato.	[0, 33, 'DINRoundOffcPro']
sm20_01007	Eso no ayudó...	[0, 15, 'DINRoundOffcPro']
sm20_01008	No, no es el disco.	[0, 19, 'DINRoundOffcPro']
sm20_01009	Debo encontrar ese disco volador.	[0, 33, 'DINRoundOffcPro']
sm20_01010	Debería continuar con lo que estaba haciendo.	[0, 45, 'DINRoundOffcPro']
sm20_01011	¡Aquí, Zoey!	[0, 12, 'DINRoundOffcPro']
sm20_01012	¡Busca por aquí, Zoey!	[0, 22, 'DINRoundOffcPro']
sm20_02000	Lanza el disco para Zoey	[0, 24, 'DINRoundOffcPro']
sm20_02008	Parece que Zoey se ha divertido.	[0, 32, 'DINRoundOffcPro']
sm20_02010	Alegría canina	[0, 14, 'DINRoundOffcPro']
sm20_02011	Niña: \n Ey, no salgas del círculo.	[0, 6, 'DINRoundOffcPro'], [6, 32, 'DINRoundOffcPro']
sm20_02012	Ay, a la pobre Zoey no le gustó eso.	[0, 36, 'DINRoundOffcPro']
sm20_02013	¡Búscalo, Zoey!	[0, 15, 'DINRoundOffcPro']
sm20_02014	¿Qué te pareció eso, Zoey?	[0, 26, 'DINRoundOffcPro']
sm20_02015	¡Buen lanzamiento!	[0, 18, 'DINRoundOffcPro']
sm20_02016	Debo esperar dentro del círculo.	[0, 32, 'DINRoundOffcPro']
sm20_02017	Debo arrojar el disco desde el interior del círculo.	[0, 52, 'DINRoundOffcPro']
sm20_02018	Niña: \n ¡Buen trabajo!	[0, 6, 'DINRoundOffcPro'], [6, 20, 'DINRoundOffcPro']
sm20_02019	Niña: \n ¡Zoey se ve tan feliz!	[0, 6, 'DINRoundOffcPro'], [6, 28, 'DINRoundOffcPro']
sm20_02020	Niña: \n ¡Ey, Zoey se está divirtiendo mucho!	[0, 6, 'DINRoundOffcPro'], [6, 42, 'DINRoundOffcPro']
sm20_02021	Niña: \n Lánzalo hacia allí.	[0, 6, 'DINRoundOffcPro'], [6, 25, 'DINRoundOffcPro']
sm20_02022	Niña: \n ¡Vamos, arrójalo! Zoey está esperando.	[0, 6, 'DINRoundOffcPro'], [6, 44, 'DINRoundOffcPro']
sm20_02023	Niña: \n Eso no está bien, ¿qué tal por allí?	[0, 6, 'DINRoundOffcPro'], [6, 42, 'DINRoundOffcPro']
sm20_02030	¡Buena atrapada, Zoey!	[0, 22, 'DINRoundOffcPro']
sm20_02031	Los perros son tan lindos.	[0, 26, 'DINRoundOffcPro']
sm20_02032	Esto es divertido; ojalá pudiera hacerlo más seguido.	[0, 53, 'DINRoundOffcPro']
sm20_02033	Niña: \n ¡Zoey y tú son realmente buenas en esto!	[0, 6, 'DINRoundOffcPro'], [6, 46, 'DINRoundOffcPro']
sm20_02034	Niña: \n Aquí, Zoey, tráemelo.	[0, 6, 'DINRoundOffcPro'], [6, 27, 'DINRoundOffcPro']
sm20_02035	Niña: \n Hmm, ¿a dónde debería arrojarlo ahora?	[0, 6, 'DINRoundOffcPro'], [6, 44, 'DINRoundOffcPro']
sm20_09000	Ah, solo era un pájaro.	[0, 23, 'DINRoundOffcPro']
sm20_09001	Tal vez Zoey no pueda oírme desde tan lejos.	[0, 44, 'DINRoundOffcPro']
