Reference Name	Text	Font
ep06_00010k_110	제, 제 도움요?	[0, 9, 'AsiaJMR_2']
ep06_00010k_120	그래, 이 부인께서 \n 도움이 시급하다 \n 하시거든.	[0, 25, 'AsiaJMR_2']
ep06_00010k_130	우릴 도와줘, 캣. \n 네가 부인의 \n 유일한 희망이야!	[0, 27, 'AsiaJMR_2']
ep06_00010k_140	으음, 내가 뭘 도와줄 수 \n 있을지 잘 모르겠-	[0, 25, 'AsiaJMR_2']
ep06_00010k_150	캣, 우리끼리 이야기인데. \n 이 사람은 아주 부자거든.	[0, 29, 'AsiaJMR_2']
ep06_00010k_160	…?	[0, 2, 'AsiaJMR_2']
ep06_00010k_170	우리가 가려운 곳을 \n 긁어주면, 이쪽도 우리를 \n 도와줄 거란 말씀. \n 내 말 알겠어?	[0, 44, 'AsiaJMR_2']
ep06_00010k_180	그럼 직접 긁어주지 그래?	[0, 14, 'AsiaJMR_2']
ep06_00010k_190	빼지 말라고, 캣. \n 이건 돈을 벌 \n 좋은 기회라고.	[0, 27, 'AsiaJMR_2']
ep06_00010k_200	나도 돕고는 싶은데, \n 그게-	[0, 15, 'AsiaJMR_2']
ep06_00010k_210	아야야야야, \n 아이고 아파라.	[0, 15, 'AsiaJMR_2']
ep06_00010k_220	시드!?	[0, 4, 'AsiaJMR_2']
ep06_00010k_230	내 몸의 \n 부상만 \n 없었더라면…	[0, 15, 'AsiaJMR_2']
ep06_00010k_240	알았어, 알았다구. \n 도와줄게.	[0, 16, 'AsiaJMR_2']
ep06_00100	저 저택부터 가보도록 하자.	[0, 15, 'AsiaJMR_2']
ep06_00101	초대장을 전달해라	[0, 9, 'Korean for MaruFolkPro']
ep06_00102	시드: \n 오늘 밤에 큰 파티가 있을 모양이네요.	[0, 4, 'AsiaJMR_2'], [4, 25, 'AsiaJMR_2']
ep06_00103	부유한 여성: \n 네, 참석자들이 많아서 아주 바쁘다니깐요.	[0, 8, 'AsiaJMR_2'], [8, 31, 'AsiaJMR_2']
ep06_00104	시드: \n 도와줄 사람들이 많이 필요하시겠어요.	[0, 4, 'AsiaJMR_2'], [4, 24, 'AsiaJMR_2']
ep06_00105	부유한 여성: \n 그럼요, 요리만 해도 시간이 얼마나 걸릴지…	[0, 8, 'AsiaJMR_2'], [8, 32, 'AsiaJMR_2']
ep06_00105k_010	그래서 뭐가 문제죠?	[0, 11, 'AsiaJMR_2']
ep06_00105k_020	문제에 따라서는, \n 제가 도울 수 \n 있을지도 몰라요.	[0, 27, 'AsiaJMR_2']
ep06_00105k_030	어디부터 시작한담?	[0, 10, 'AsiaJMR_2']
ep06_00105k_040	보자, 긴 이야기인데…	[0, 12, 'AsiaJMR_2']
ep06_00105k_050	칵테일 파티에 \n 친구들을 몇 명 \n 초대하고 싶어.	[0, 25, 'AsiaJMR_2']
ep06_00105k_060	아주 훌륭한 파티가 \n 될 거야.	[0, 16, 'AsiaJMR_2']
ep06_00105k_070	거기서 하고 싶은 일이 \n 얼마나 많은데.	[0, 21, 'AsiaJMR_2']
ep06_00105k_080	하지만 내 하인들이 \n 멋진 아이디어를 \n 완전히 망치고 있어.	[0, 31, 'AsiaJMR_2']
ep06_00105k_090	"그런 일은 유례가 \n 없습니다." 라든가, \n "그건 너무 오래 걸릴 \n 겁니다."라는 말만 해.	[0, 49, 'AsiaJMR_2']
ep06_00105k_100	그러니까, 하인들이 \n 시중을 들지 \n 않는다 이거죠?	[0, 26, 'AsiaJMR_2']
ep06_00105k_110	아니, 시중을 드는데는 \n 문제가 없어. \n 그건 확실하단다.	[0, 30, 'AsiaJMR_2']
ep06_00105k_120	그럼 뭐가 유례가 \n 없다는 거죠?	[0, 17, 'AsiaJMR_2']
ep06_00105k_130	그건 해결한 문제야.	[0, 11, 'AsiaJMR_2']
ep06_00105k_140	그러니 중간에 \n 끼어들진 말아주렴.	[0, 18, 'AsiaJMR_2']
ep06_00105k_150	죄송해요.	[0, 5, 'AsiaJMR_2']
ep06_00105k_160	그래서 내 하인들이 \n 조금도 쉬지 않고 \n 열심히 준비 중이란다.	[0, 33, 'AsiaJMR_2']
ep06_00105k_170	그러니 네게 아주 \n 간단하고도 사소한 \n 부탁을 해도 될까?	[0, 30, 'AsiaJMR_2']
ep06_00105k_180	저기 파티 초대장들을 \n 전달해주지 않겠니? \n 사람들이 없어선 \n 파티를 할 수 없으니까.	[0, 45, 'AsiaJMR_2']
ep06_00105k_190	알았어요…	[0, 5, 'AsiaJMR_2']
ep06_00105k_200	그냥 처음부터 \n 그 부탁을 하지 \n 그랬어요.	[0, 22, 'AsiaJMR_2']
ep06_00105k_210	봉투에 이름이 \n 적혀있을 거란다.	[0, 17, 'AsiaJMR_2']
ep06_00105k_220	물론, 일을 해주는 \n 보상으로 이 안에 \n 널 위한 물건도 \n 준비해뒀단다.	[0, 37, 'AsiaJMR_2']
ep06_00105k_230	알았어요! 모두에게 \n 초대장을 돌리도록 \n 할게요.	[0, 25, 'AsiaJMR_2']
ep06_00105k_240	캣은 문제 처리 \n 솜씨가 뛰어나지요.	[0, 19, 'AsiaJMR_2']
ep06_00105k_250	이런, 시드가 또 \n 입발린 소리를…	[0, 18, 'AsiaJMR_2']
ep06_00110k_010	싫어! 싫어! 싫어!	[0, 11, 'AsiaJMR_2']
ep06_00110k_020	얘야, 그만하렴. \n 새 걸로 사주면 되잖니.	[0, 23, 'AsiaJMR_2']
ep06_00110k_030	새 거는 싫어!	[0, 8, 'AsiaJMR_2']
ep06_00110k_040	음, 방해해서 \n 죄송합니다. \n 전해드릴 \n 물건이 있는데…	[0, 28, 'AsiaJMR_2']
ep06_00110k_050	아, 딱 좋을 때 왔네!	[0, 13, 'AsiaJMR_2']
ep06_00110k_060	하인을 부를 참이었는데.	[0, 13, 'AsiaJMR_2']
ep06_00110k_070	하인?	[0, 3, 'AsiaJMR_2']
ep06_00110k_080	우리 귀여운 딸아이가 \n 풍선을 그만 놓쳤지 뭐니.	[0, 26, 'AsiaJMR_2']
ep06_00110k_090	주변 어딘가에 걸려 \n 있을 거야.	[0, 17, 'AsiaJMR_2']
ep06_00110k_100	뭘 원하시는 거죠?	[0, 10, 'AsiaJMR_2']
ep06_00110k_110	내 풍선 찾아줘!	[0, 9, 'AsiaJMR_2']
ep06_00110k_120	전 그냥 초대장을 \n 전하러 온 건데…	[0, 19, 'AsiaJMR_2']
ep06_00110k_130	지금 받기에는 \n 너무 정신이 없어.	[0, 18, 'AsiaJMR_2']
ep06_00110k_140	휴. 풍선이라구요? \n 찾아오면, 초대장을 \n 받아주는 거죠?	[0, 30, 'AsiaJMR_2']
ep06_00110k_150	지금 했던 이야기를 \n 또 하게 만들 셈이니!?	[0, 24, 'AsiaJMR_2']
ep06_00110k_160	아, 아뇨…	[0, 6, 'AsiaJMR_2']
ep06_00110k_170	이 주변 사람들은 \n 다들 이런가…?	[0, 18, 'AsiaJMR_2']
ep06_00114	다음 저택으로 이동해라	[0, 12, 'Korean for MaruFolkPro']
ep06_00115	저 연못의 물을 사용하면 될 것 같아.	[0, 21, 'AsiaJMR_2']
ep06_00116	나무에 물을 줘라	[0, 9, 'Korean for MaruFolkPro']
ep06_00117	좋아, 끝이야. 주인에게 이야기하자.	[0, 20, 'AsiaJMR_2']
ep06_00118	이제 하나 남았네. 다음 사람은 좀 정상인이었으면 좋겠어.	[0, 32, 'AsiaJMR_2']
ep06_00119	다음 저택으로 이동해라	[0, 12, 'Korean for MaruFolkPro']
ep06_00120	찾았다! 그 아이에게 돌려줘야지.	[0, 18, 'AsiaJMR_2']
ep06_00120k_010	내 풍선이다!	[0, 7, 'AsiaJMR_2']
ep06_00120k_020	다행이구나, 아가야.	[0, 11, 'AsiaJMR_2']
ep06_00120k_030	기뻐하니 다행이네요. \n 아주 특별한 풍선이었던 \n 모양이구나.	[0, 31, 'AsiaJMR_2']
ep06_00120k_040	물론이지. 나는 최고의 \n 물건만 가지고 노는걸.	[0, 25, 'AsiaJMR_2']
ep06_00120k_050	이 풍선은 더 빨리, \n 더 멀리 날 수 있도록 \n 중력 가스로 \n 채워져 있거든.	[0, 40, 'AsiaJMR_2']
ep06_00120k_060	우리 아빠의 \n 인맥으로 얻을 수 \n 있었어!	[0, 21, 'AsiaJMR_2']
ep06_00120k_070	이런 걸 가진 건 \n 레이 하비나에 나뿐이야!	[0, 23, 'AsiaJMR_2']
ep06_00120k_080	이 세계를 움직이는 건 \n 인맥과 돈줄인 \n 모양이야…	[0, 26, 'AsiaJMR_2']
ep06_00120k_090	아, 완전 잊을 뻔했네. \n 여기 초대장이에요.	[0, 24, 'AsiaJMR_2']
ep06_00120k_100	초대장? 이번에는 \n 과연 어떤 파티인지 \n 궁금하네.	[0, 26, 'AsiaJMR_2']
ep06_00120k_110	파티는 멋지죠. 저도 \n 참석하고 싶은-	[0, 20, 'AsiaJMR_2']
ep06_00120k_120	하인들은 파티에 \n "참석"할 수 없어, \n 바보야.	[0, 25, 'AsiaJMR_2']
ep06_00120k_130	있잖아, 나는 하인이 \n 아니거든!	[0, 17, 'AsiaJMR_2']
ep06_00120k_140	그럼 왜 여기 있어? \n 가난한 꼴을 한 주제에!	[0, 25, 'AsiaJMR_2']
ep06_00120k_150	레이 하비나는 우리 같은 \n 부자들을 위한 곳이야. \n 넌 여기에 있으면 안 돼.	[0, 41, 'AsiaJMR_2']
ep06_00120k_160	그렇지, 아가야. 내가 \n 정말 안목 있는 \n 아이로 키웠구나.	[0, 31, 'AsiaJMR_2']
ep06_00120k_170	그 엄마에 그 딸이군…	[0, 12, 'AsiaJMR_2']
ep06_00121	사라진 풍선을 찾아라	[0, 11, 'Korean for MaruFolkPro']
ep06_00122	우선은 이 섬을 찾아보도록 하자.	[0, 18, 'AsiaJMR_2']
ep06_00123	으음, 여긴 없네.	[0, 10, 'AsiaJMR_2']
ep06_00124	날아가 버린 거라면, 어딘가 높은 곳에 있을 거야.	[0, 28, 'AsiaJMR_2']
ep06_00125	저택 뒤에 있을지도 몰라.	[0, 14, 'AsiaJMR_2']
ep06_00126	으음, 이게 바로 그 풍선인가?	[0, 17, 'AsiaJMR_2']
ep06_00127	휴우, 초대장은 다 나눠줬구나. 어서 돌아가자.	[0, 26, 'AsiaJMR_2']
ep06_00130k_010	안녕하세요, 전-	[0, 9, 'AsiaJMR_2']
ep06_00130k_020	이게 말이나 돼!? \n 내 아이들이 아프잖아.	[0, 23, 'AsiaJMR_2']
ep06_00130k_030	부인의 아이요? \n 어디에 있는데요?	[0, 18, 'AsiaJMR_2']
ep06_00130k_040	저길 보렴, 정원에서 \n 다들 시들어 가잖니.	[0, 23, 'AsiaJMR_2']
ep06_00130k_050	아, 아하, 저 아이들요… \n 정말 멋진 정원이네요.	[0, 27, 'AsiaJMR_2']
ep06_00130k_060	말은 그만, \n 물이나 주렴!	[0, 14, 'AsiaJMR_2']
ep06_00130k_070	당신 정원인데, 어째서 \n 직접 물을 주지 않나요?	[0, 26, 'AsiaJMR_2']
ep06_00130k_080	얼른 시작해! \n 내가 이 눈으로 \n 지켜보고 있을 테니.	[0, 28, 'AsiaJMR_2']
ep06_00130k_090	그냥 하라는 대로 하자…	[0, 13, 'AsiaJMR_2']
ep06_00130k_100	이 사람들이랑 \n 이성적으로 이야기하는 건 \n 불가능할 것 같아…	[0, 32, 'AsiaJMR_2']
ep06_00131	그 아이의 풍선을 찾아야만 해.	[0, 17, 'AsiaJMR_2']
ep06_00133	남은 일도 없으니까, 다음 저택으로 가자…	[0, 23, 'AsiaJMR_2']
ep06_00134	부유한 여성: \n 이봐! 다른 아이들에게도 물 주는 걸 잊지 마!	[0, 8, 'AsiaJMR_2'], [8, 34, 'AsiaJMR_2']
ep06_00135	네에, 네. 알겠습니다.	[0, 13, 'AsiaJMR_2']
ep06_00135k_010	멍청한 식물들한테 \n 물 다 줬어요…	[0, 18, 'AsiaJMR_2']
ep06_00135k_020	여기 초대장이요!	[0, 9, 'AsiaJMR_2']
ep06_00135k_030	어머나, 파티의 \n 초대장이잖아!	[0, 16, 'AsiaJMR_2']
ep06_00135k_040	이제야 알겠네, 너는 \n 내 하인이 아니었구나. \n 다른 사람 하인이었어.	[0, 37, 'AsiaJMR_2']
ep06_00135k_050	누구의 하인도 \n 아니거든요!	[0, 14, 'AsiaJMR_2']
ep06_00135k_060	정하자, 정해야지. \n 뭘 입으면 좋담?	[0, 20, 'AsiaJMR_2']
ep06_00135k_070	또 자기만의 세계에 \n 들어가버렸네…	[0, 18, 'AsiaJMR_2']
ep06_00135k_080	뭐, 초대장은 전해줬네요, \n 잘 있어요!	[0, 21, 'AsiaJMR_2']
ep06_00136	부유한 여성: \n 정신 차려! 내 귀여운 아이들이 목이 마르다잖니.	[0, 8, 'AsiaJMR_2'], [8, 35, 'AsiaJMR_2']
ep06_00137	저 사람, 친구는 분명 이 나무들뿐일 거야…	[0, 24, 'AsiaJMR_2']
ep06_00138	저택의 주인을 찾아라	[0, 11, 'Korean for MaruFolkPro']
ep06_00139	여기를 구석구석 찾아보도록 하자.	[0, 18, 'AsiaJMR_2']
ep06_00140	어디에 숨어있으려나…?	[0, 12, 'AsiaJMR_2']
ep06_00140k_010	미치겠네. \n 도대체 어디 \n 간 거야?	[0, 18, 'AsiaJMR_2']
ep06_00140k_020	실례합니다, 혹시 \n 여기 주인이신가요?	[0, 20, 'AsiaJMR_2']
ep06_00140k_030	너! 주인님 \n 본 적 있어?	[0, 14, 'AsiaJMR_2']
ep06_00140k_040	"주인님"이라고요? \n 누구 이야기를 \n 하는 건지 모르겠는데…	[0, 31, 'AsiaJMR_2']
ep06_00140k_050	그 이상 어떻게 설명을 \n 하라는 건지. 이 집의 \n 주인님 말이야!	[0, 34, 'AsiaJMR_2']
ep06_00140k_060	또 숨바꼭질 놀이를 \n 하고 있는 거 같은데.	[0, 23, 'AsiaJMR_2']
ep06_00140k_070	내가 주인님을 찾지 \n 못하면, 분명 화가 나셔서 \n 나랑 다른 하인들에게 \n 분풀이를 할 거란 말이지.	[0, 52, 'AsiaJMR_2']
ep06_00140k_080	그러면 안 되죠. 찾는 거 \n 도와드려요?	[0, 21, 'AsiaJMR_2']
ep06_00140k_090	초대장을 전하려면 \n 어쨌든 주인을 \n 찾아야만 하니까…	[0, 27, 'AsiaJMR_2']
ep06_00140k_100	그러면 좋지! \n 분명 여기 어디에 \n 계실 거야…	[0, 24, 'AsiaJMR_2']
ep06_00140k_110	그렇지만 늘 \n 아주 특이한 장소에 \n 숨어 계셨지.	[0, 25, 'AsiaJMR_2']
ep06_00140k_120	걱정하지 마요. \n 꼭 찾을 테니까!	[0, 18, 'AsiaJMR_2']
ep06_00141	이상한 곳에 숨길 좋아한다고 말을 듣긴 했지만…	[0, 26, 'AsiaJMR_2']
ep06_00142	섬 위에는 없는 걸까?	[0, 12, 'AsiaJMR_2']
ep06_00143	응? 이런 곳에 중력선이 세워져 있네?	[0, 21, 'AsiaJMR_2']
ep06_00144	잠깐! 저 사람은…?	[0, 11, 'AsiaJMR_2']
ep06_00145	일단은 저 섬을 살펴봐야지…	[0, 15, 'AsiaJMR_2']
ep06_00146	응?	[0, 2, 'AsiaJMR_2']
ep06_00147	저 사람이 집주인 같은데. 가서 한번 물어보자.	[0, 26, 'AsiaJMR_2']
ep06_00148	응?	[0, 2, 'AsiaJMR_2']
ep06_00149	저 사람이 주인일지도 몰라. 직접 물어보도록 할까?	[0, 28, 'AsiaJMR_2']
ep06_00150	아무도 없네…	[0, 7, 'AsiaJMR_2']
ep06_00150k_010	찾았다! 당신이 \n 이제껏 숨어있던 \n 사람이죠.	[0, 23, 'AsiaJMR_2']
ep06_00150k_020	흠? 넌 누구지? \n 새로 온 하인인가?	[0, 20, 'AsiaJMR_2']
ep06_00150k_030	아니요! 전 그냥 \n 초대장을 전하러 \n 온 거예요.	[0, 25, 'AsiaJMR_2']
ep06_00150k_040	초대장인가… \n 이번에는 어떤 파티를 \n 준비했을까 궁금하군.	[0, 30, 'AsiaJMR_2']
ep06_00150k_050	궁금한 게 있는데, \n 어째서 계속 \n 숨바꼭질을 \n 하는 거예요?	[0, 31, 'AsiaJMR_2']
ep06_00150k_060	하인들이 다들 \n 힘들어 하잖아요.	[0, 17, 'AsiaJMR_2']
ep06_00150k_070	다들 힘들어 한다니… \n 정말로? 그거 멋진데!	[0, 24, 'AsiaJMR_2']
ep06_00150k_080	뭐, 뭐라고요!?	[0, 9, 'AsiaJMR_2']
ep06_00150k_090	다른 놀이들은 전부 \n 질려버렸어.	[0, 17, 'AsiaJMR_2']
ep06_00150k_100	이제 내가 좋아하는 \n 놀이는 사람들을 \n 힘들게 하는 거야.	[0, 30, 'AsiaJMR_2']
ep06_00150k_110	다른 사람들은 재미 \n 없을 것 같은데요.	[0, 21, 'AsiaJMR_2']
ep06_00151	섬을 좀 둘러봐야 할지도 모르겠어.	[0, 19, 'AsiaJMR_2']
ep06_00152	부유한 여성: \n 뭐, 뭘 하는 거야?	[0, 8, 'AsiaJMR_2'], [8, 19, 'AsiaJMR_2']
ep06_00153	남은 개수	[0, 5, 'AsiaJMR_2']
ep06_00154	섬 아래에 있는 건가? 설마?	[0, 16, 'AsiaJMR_2']
ep06_00155k_010	다녀왔어요. 초대장도 \n 전부 전달했고요.	[0, 21, 'AsiaJMR_2']
ep06_00155k_020	멋지구나, 그럼 이제는 \n 날 위해 시장에서 \n 연료를 좀 가져다 주렴.	[0, 36, 'AsiaJMR_2']
ep06_00155k_030	저기 쌓인 상자랑 \n 같은 거야.	[0, 16, 'AsiaJMR_2']
ep06_00155k_040	"이제는"이라니!? \n 일이 "더" 있을 거라곤 \n 들은 적 없어요!	[0, 34, 'AsiaJMR_2']
ep06_00155k_050	어머, 이제 내 하인처럼 \n 이야기를 하는구나…	[0, 24, 'AsiaJMR_2']
ep06_00155k_060	마침 네게 주려고 \n 커다란 보상을 \n 준비하던 중이었는데…	[0, 29, 'AsiaJMR_2']
ep06_00155k_070	으음, 그냥 명확히 \n 했으면 싶은데요. \n 이게 마지막 일 맞죠?	[0, 33, 'AsiaJMR_2']
ep06_00155k_080	이제와서 그만두기엔 \n 너무 깊게 관여했어…	[0, 22, 'AsiaJMR_2']
ep06_00155k_090	고맙구나, 캣. \n 너밖에 없어!	[0, 16, 'AsiaJMR_2']
ep06_00160k_010	연료 배달 때문에 \n 왔는데요.	[0, 15, 'AsiaJMR_2']
ep06_00160k_020	아, 부인께서 보내신 \n 하인이로구나?	[0, 19, 'AsiaJMR_2']
ep06_00160k_030	연료는 저쪽 상자에 있어. \n 돈은 이미 받았으니 \n 가져가도록 하렴.	[0, 35, 'AsiaJMR_2']
ep06_00160k_040	근데 레이 하비나의 \n 사람들이 저만큼의 \n 연료가 왜 필요하다지?	[0, 33, 'AsiaJMR_2']
ep06_00160k_050	구매를 완전 독점하고 \n 있으니, 공급도 겨우 \n 맞추고 있을 뿐이거든.	[0, 36, 'AsiaJMR_2']
ep06_00160k_060	환경에는 그다지 관심이 \n 없는 모양이네…	[0, 21, 'AsiaJMR_2']
ep06_00160k_070	저 아래 선상 주거지에 \n 사는 사람들은 \n 물을 겨우 데울 정도인데.	[0, 35, 'AsiaJMR_2']
ep06_00160k_080	꺼림칙하시면 \n 아래쪽으로…	[0, 13, 'AsiaJMR_2']
ep06_00160k_090	공급을 조금 돌릴 수는 \n 없을까요?	[0, 18, 'AsiaJMR_2']
ep06_00160k_100	장사를 하면서 \n 손해를 보란 말이야!?	[0, 20, 'AsiaJMR_2']
ep06_00160k_110	미안하지만, \n 이 마을에서는 \n 돈이 전부거든.	[0, 23, 'AsiaJMR_2']
ep06_00160k_120	으음, 이 마을의 \n 문제는 꽤 깊구나…	[0, 20, 'AsiaJMR_2']
ep06_00165k_010	나도 문제의 \n 일부이려나?	[0, 13, 'AsiaJMR_2']
ep06_00165k_020	어쨌든 내가 이 연료를 \n 그녀에게 전달하면, \n 상인이랑 다를 바가 \n 하나도 없잖아…	[0, 43, 'AsiaJMR_2']
ep06_00165k_030	이 연료를 부인보다 \n 더 필요로 하는 사람이 \n 분명 있을 거야.	[0, 33, 'AsiaJMR_2']
ep06_00165k_040	야옹!	[0, 3, 'AsiaJMR_2']
ep06_00165k_050	항로를 바꾸자, 더스티! \n 이걸 레이 엘고나의 \n 성난 지네들에게 \n 건네주는 거야.	[0, 42, 'AsiaJMR_2']
ep06_00166k_010	중력 여자다!	[0, 7, 'AsiaJMR_2']
ep06_00166k_020	성난 지네들과 \n 할 이야기가 있어.	[0, 18, 'AsiaJMR_2']
ep06_00166k_030	혹시 먹을 것 좀 있어요? \n 너무 배가 고파요…	[0, 25, 'AsiaJMR_2']
ep06_00166k_040	미안해, \n 먹을 만한 건 없어…	[0, 16, 'AsiaJMR_2']
ep06_00166k_050	너무 불쌍해. 여기 \n 아래의 아이들은 \n 음식을 풍족히 \n 먹은 적도 없겠지…	[0, 38, 'AsiaJMR_2']
ep06_00167k_010	무슨 일이야?	[0, 7, 'AsiaJMR_2']
