Reference Name	Text	Font
sm49_00100k_040	Ya sabes cómo funciona \n todo dentro de una gran \n organización. Necesitaba \n desplegar las alas.	[0, 91, 'DINRoundOffcPro']
sm49_00100k_050	Así que ahora trabajo \n de forma independiente.	[0, 45, 'DINRoundOffcPro']
sm49_00100k_060	Cuando dices "desplegar \n las alas", ¿te refieres \n a que te despidieron?	[0, 69, 'DINRoundOffcPro']
sm49_00100k_070	Bueno, ¡también podrías \n llamarlo de ese modo! \n Pero todo salió bien.	[0, 67, 'DINRoundOffcPro']
sm49_00100k_080	Mi pluma busca justicia. \n Sin importar el peligro, \n revelaré el más \n peligroso de los males.	[0, 89, 'DINRoundOffcPro']
sm49_00100k_090	Ajá, ¿y cuál sería \n ese mal?	[0, 27, 'DINRoundOffcPro']
sm49_00100k_100	Los escarabajos, \n ¡por supuesto!	[0, 31, 'DINRoundOffcPro']
sm49_00100k_110	Este pueblo está \n bajo la amenaza de \n peligrosos escarabajos.	[0, 59, 'DINRoundOffcPro']
sm49_00100k_120	Necesito una foto \n dramática de los \n escarabajos para mostrar \n cuán peligrosos son.	[0, 80, 'DINRoundOffcPro']
sm49_00100k_130	Y vas a arriesgar tu \n vida para obtener \n esa foto.	[0, 48, 'DINRoundOffcPro']
sm49_00100k_140	Oh... Esperaba que tú \n fueras quien sacrificara \n la vida...	[0, 57, 'DINRoundOffcPro']
sm49_00100k_150	Mi pluma es mi arma. \n Si mi mano hábil quedara \n lastimada...	[0, 58, 'DINRoundOffcPro']
sm49_00100k_160	Me di una idea de cuál \n sería el resultado \n cuando comenzamos \n a hablar...	[0, 71, 'DINRoundOffcPro']
sm49_00101	Acércate para tomar \n una foto del escarabajo	[0, 43, 'DINRoundOffcPro']
sm49_00102	Solo tengo que acercarme lo más que pueda...	[0, 44, 'DINRoundOffcPro']
sm49_00103	Necesito esa foto.	[0, 18, 'DINRoundOffcPro']
sm49_00104	¡No puedo dejar que el escarabajo ande suelto!	[0, 46, 'DINRoundOffcPro']
sm49_00105	¡Rayos! Necesitaba ese escarabajo para la foto.	[0, 47, 'DINRoundOffcPro']
sm49_00106	Tendré que acercarme y tomarle una foto.	[0, 40, 'DINRoundOffcPro']
sm49_00107	¡Ese escarabajo no está en la foto!	[0, 35, 'DINRoundOffcPro']
sm49_00109	¡Una foto perfecta!	[0, 19, 'DINRoundOffcPro']
sm49_00110	Quizá pueda conseguir una foto sin su caparazón.	[0, 48, 'DINRoundOffcPro']
sm49_00111	Destruye el caparazón del \n escarabajo y tómale una foto	[0, 54, 'DINRoundOffcPro']
sm49_00112	Intentaré tomarle una foto desde otro ángulo.	[0, 45, 'DINRoundOffcPro']
sm49_00113	Consigue una foto del escarabajo \n desde un ángulo diferente	[0, 58, 'DINRoundOffcPro']
sm49_00117	Necesito acercarme si quiero una foto dramática.	[0, 48, 'DINRoundOffcPro']
sm49_00118	Estoy demasiado lejos. Aquí no hay nada dramático.	[0, 50, 'DINRoundOffcPro']
sm49_00119	¡Me acerqué demasiado!	[0, 22, 'DINRoundOffcPro']
sm49_00120	Tengo que romper su caparazón...	[0, 32, 'DINRoundOffcPro']
sm49_00121	Necesito tomarle una foto desde otro ángulo.	[0, 44, 'DINRoundOffcPro']
sm49_00122	Es demasiado peligroso dejarlo aquí. Mejor acabo con él.	[0, 56, 'DINRoundOffcPro']
sm49_00123	Derrota al escarabajo	[0, 21, 'DINRoundOffcPro']
sm49_00124	Mejor le llevo las fotos al reportero.	[0, 38, 'DINRoundOffcPro']
sm49_00125	Vuelve con el reportero	[0, 23, 'DINRoundOffcPro']
sm49_00126	Toma una foto dramática \n del escarabajo	[0, 38, 'DINRoundOffcPro']
sm49_00127	El escarabajo no está en la foto.	[0, 33, 'DINRoundOffcPro']
sm49_00128	Derrota a los escarabajos	[0, 25, 'DINRoundOffcPro']
sm49_00200k_010	¡Es mi día de suerte! \n Ese escarabajo apareció \n en el momento ideal.	[0, 66, 'DINRoundOffcPro']
sm49_00200k_020	¡Prepara la cámara! \n ¡Necesitamos una foto!	[0, 42, 'DINRoundOffcPro']
sm49_00200k_030	Supongo que al \n menos tengo la \n "suerte" de que no \n haya nadie cerca.	[0, 66, 'DINRoundOffcPro']
sm49_00200k_040	Hora de tomar una \n foto dramática del \n escarabajo.	[0, 48, 'DINRoundOffcPro']
sm49_00200k_050	Sí, ¡y asegúrate de que \n sea bien dramática!	[0, 43, 'DINRoundOffcPro']
sm49_00230k_010	¡Mira esto!	[0, 11, 'DINRoundOffcPro']
sm49_00230k_020	¿Un escarabajo? Le \n falta algo de \n dramatismo, ¿no crees?	[0, 55, 'DINRoundOffcPro']
sm49_00230k_030	Había solo un escarabajo \n al que podía tomarle una \n foto, ¿qué esperabas?	[0, 71, 'DINRoundOffcPro']
sm49_00230k_040	Si tan solo hubiera \n más, ¡podríamos tomar \n la mejor foto de \n la historia!	[0, 71, 'DINRoundOffcPro']
sm49_00230k_050	Oh, bueno, no hay más, \n así que creo que podemos \n terminar por hoy... \n ¡Espera!	[0, 76, 'DINRoundOffcPro']
sm49_00250k_010	¡Es tu oportunidad! \n ¡Toma una foto!	[0, 35, 'DINRoundOffcPro']
sm49_00250k_020	¿No crees que primero \n deberíamos hacer algo \n para detenerlos?	[0, 60, 'DINRoundOffcPro']
sm49_00250k_030	Solo toma la foto, \n ¡y después detenlos!	[0, 39, 'DINRoundOffcPro']
sm49_00250k_040	Vamos, no querrás \n perderte la oportunidad \n de sacar una foto única.	[0, 66, 'DINRoundOffcPro']
sm49_00300k_010	Hmm, no exactamente.	[0, 20, 'DINRoundOffcPro']
sm49_00300k_020	¿No exactamente qué? \n ¿No te parece bastante \n dramática la situación?	[0, 67, 'DINRoundOffcPro']
sm49_00300k_030	No sin alguien en \n peligro, para transmitir \n la amenaza.	[0, 54, 'DINRoundOffcPro']
sm49_00300k_040	¡No voy a quedarme \n parada tomando fotos \n cuando alguien necesita \n ayuda!	[0, 70, 'DINRoundOffcPro']
sm49_00300k_050	¡Es por el bien de \n todos! Debemos \n mostrarle al mundo \n qué sucede.	[0, 64, 'DINRoundOffcPro']
sm49_00300k_060	¡Increíble! ¿Y qué \n sucede si esa persona \n sale herida?	[0, 53, 'DINRoundOffcPro']
sm49_00300k_070	No te ayudaré más.	[0, 18, 'DINRoundOffcPro']
sm49_00300k_080	¡Espera! ¡Aaagh!	[0, 16, 'DINRoundOffcPro']
sm49_00300k_090	¿¡Eh!?	[0, 6, 'DINRoundOffcPro']
sm49_00400k_010	¡AAAGH!	[0, 7, 'DINRoundOffcPro']
sm49_00400k_020	Espera, \n los eliminaré.	[0, 22, 'DINRoundOffcPro']
sm49_00400k_030	¡No, deja que los \n escarabajos me atrapen!	[0, 41, 'DINRoundOffcPro']
sm49_00400k_040	¡¿Qué?!	[0, 7, 'DINRoundOffcPro']
sm49_00400k_050	¡Toma una foto de mí \n huyendo por mi vida!	[0, 41, 'DINRoundOffcPro']
sm49_00400k_060	¡Necesito esta foto \n a toda costa!	[0, 33, 'DINRoundOffcPro']
sm49_00400k_070	Vaya, no sabía que \n era capaz de eso...	[0, 38, 'DINRoundOffcPro']
sm49_00400k_080	Espera, necesitas una \n foto de alguien siendo \n atacado, ¿verdad?	[0, 62, 'DINRoundOffcPro']
sm49_00400k_090	¿Qué tal si tomas \n una foto mientras me \n atacan a mí?	[0, 51, 'DINRoundOffcPro']
sm49_00400k_100	Rápido, ¡ocúltate!	[0, 18, 'DINRoundOffcPro']
sm49_00400k_110	Tu sacrificio no será \n en vano, ¡lo prometo!	[0, 43, 'DINRoundOffcPro']
sm49_00450k_010	¡Tomé la foto! \n ¡Rebosa de \n dramatismo!	[0, 37, 'DINRoundOffcPro']
sm49_00450k_020	Ahora debo ocuparme \n de estos Nevi.	[0, 34, 'DINRoundOffcPro']
sm49_00500k_010	¡El horror! ¡El \n suspenso! Esta foto está \n destinada a aparecer \n en primera plana.	[0, 79, 'DINRoundOffcPro']
sm49_00500k_020	Por años esperé \n mi oportunidad.	[0, 31, 'DINRoundOffcPro']
sm49_00500k_030	La primera vez, mi \n camino a la gloria fue \n interrumpido por un \n encubrimiento.	[0, 76, 'DINRoundOffcPro']
sm49_00500k_040	La segunda vez, \n seguí una pista falsa.	[0, 38, 'DINRoundOffcPro']
sm49_00500k_050	Pero ahora todo mi \n trabajo rendirá frutos. \n ¡El mundo conocerá \n mi nombre!	[0, 72, 'DINRoundOffcPro']
sm49_00500k_060	Eh, creo que \n ayudé un poco...	[0, 29, 'DINRoundOffcPro']
sm49_00500k_070	Por supuesto. \n Excelente foto, \n ¿¡no es así!?	[0, 43, 'DINRoundOffcPro']
sm49_00500k_080	Pero no puedo quedarme \n de brazos cruzados.	[0, 42, 'DINRoundOffcPro']
sm49_00500k_090	¡Debo escribir el \n artículo y enviarlo!	[0, 38, 'DINRoundOffcPro']
sm49_00500k_100	Mi nombre es \n K, A, T, ¿de acuerdo?	[0, 34, 'DINRoundOffcPro']
sm49_01000	Más de un escarabajo, ¿eh?	[0, 26, 'DINRoundOffcPro']
sm49_01005	Tengo que eliminar a esos escarabajos.	[0, 38, 'DINRoundOffcPro']
sm49_01006	¡Rayos! ¡Lo eliminé!	[0, 20, 'DINRoundOffcPro']
sm49_01009	¡Los escarabajos no están en la foto!	[0, 37, 'DINRoundOffcPro']
sm49_01010	Estoy demasiado lejos. Aquí no hay nada dramático.	[0, 50, 'DINRoundOffcPro']
sm49_01011	¡Me acerqué demasiado!	[0, 22, 'DINRoundOffcPro']
sm49_01012	Solo capturé a un escarabajo en la foto.	[0, 40, 'DINRoundOffcPro']
sm49_01014	¡Tomé la foto!	[0, 14, 'DINRoundOffcPro']
sm49_01020	¡Lo conseguí!	[0, 13, 'DINRoundOffcPro']
sm49_01021	Solo capturé a un escarabajo en la foto.	[0, 40, 'DINRoundOffcPro']
sm49_01022	Hmm, solo capturé a dos escarabajos en la foto.	[0, 47, 'DINRoundOffcPro']
sm49_01025	Es demasiado peligroso dejarlos aquí. Mejor acabo con ellos.	[0, 60, 'DINRoundOffcPro']
sm49_01027	Bien, es hora de llevar las fotos al reportero.	[0, 47, 'DINRoundOffcPro']
sm49_01029	Toma una foto de dos escarabajos	[0, 32, 'DINRoundOffcPro']
sm49_01030	Necesito que ambos escarabajos salgan en la foto...	[0, 51, 'DINRoundOffcPro']
sm49_01031	Necesito tomar una foto de dos escarabajos.	[0, 43, 'DINRoundOffcPro']
sm49_01032	Necesito tomar una foto de cuatro escarabajos.	[0, 46, 'DINRoundOffcPro']
sm49_01033	Necesito que ambos escarabajos salgan en la foto...	[0, 51, 'DINRoundOffcPro']
sm49_01034	Necesito que los cuatro escarabajos salgan en la foto...	[0, 56, 'DINRoundOffcPro']
sm49_01035	Ahora hay más. Quizá pueda hacer que salgan cuatro en una foto.	[0, 63, 'DINRoundOffcPro']
sm49_01036	Toma una foto de 4 escarabajos	[0, 30, 'DINRoundOffcPro']
sm49_01037	Tres menos, ¡falta uno!	[0, 23, 'DINRoundOffcPro']
sm49_01038	Tengo uno en la foto, pero falta el otro.	[0, 41, 'DINRoundOffcPro']
sm49_02000	Quizá pueda usar el trípode.	[0, 28, 'DINRoundOffcPro']
sm49_02001	Utiliza el trípode para tomar \n una foto mientras te atacan \n los escarabajos	[0, 73, 'DINRoundOffcPro']
sm49_02002	Necesito tomarles una foto mientras me atacan.	[0, 46, 'DINRoundOffcPro']
sm49_02003	Necesito acabar con los escarabajos.	[0, 36, 'DINRoundOffcPro']
sm49_02004	Debería usar el trípode de la cámara.	[0, 37, 'DINRoundOffcPro']
sm49_02005	¡Rayos! ¡Lo eliminé!	[0, 20, 'DINRoundOffcPro']
sm49_02006	¡Los escarabajos no están en la foto!	[0, 37, 'DINRoundOffcPro']
sm49_02007	Soy la única que aparece en la foto.	[0, 36, 'DINRoundOffcPro']
sm49_02008	Estoy demasiado lejos. Aquí no hay nada dramático.	[0, 50, 'DINRoundOffcPro']
sm49_02009	¡Me acerqué demasiado!	[0, 22, 'DINRoundOffcPro']
sm49_02010	¡Conseguí la foto!	[0, 18, 'DINRoundOffcPro']
sm49_02011	Los escarabajos no estaban atacándome.	[0, 38, 'DINRoundOffcPro']
sm49_02012	¡No estoy en la foto!	[0, 21, 'DINRoundOffcPro']
sm49_02013	Bien, ya casi termino de ser atacada por escarabajos.	[0, 53, 'DINRoundOffcPro']
sm49_02015	¡Misión cumplida!	[0, 17, 'DINRoundOffcPro']
sm49_02016	Reportero: \n ¡Gracias!	[0, 11, 'DINRoundOffcPro'], [11, 20, 'DINRoundOffcPro']
sm49_02017	¡Acabé con ellos!	[0, 17, 'DINRoundOffcPro']
sm49_09000	Me desvié un poco...	[0, 20, 'DINRoundOffcPro']
sm49_09001	Tengo que volver con el reportero.	[0, 34, 'DINRoundOffcPro']
