Reference Name	Text	Font
sm42_00110k_020	Sí, ¿a que es genial? \n ¿Adónde vamos primero?	[0, 44, 'DINRoundOffcPro']
sm42_00110k_030	Vayamos al centro \n neurálgico de su \n comercio. A menudo \n es la fuente de cultura \n de una sociedad.	[0, 94, 'DINRoundOffcPro']
sm42_00110k_040	De acuerdo, ¡entonces \n al mercado!	[0, 33, 'DINRoundOffcPro']
sm42_00120k_010	¡Eh, reportero! \n Cuánto tiempo sin verte.	[0, 40, 'DINRoundOffcPro']
sm42_00120k_020	¿Cómo he podido no darme \n cuenta en todo este \n tiempo?	[0, 52, 'DINRoundOffcPro']
sm42_00120k_030	Querida amiga de la \n justicia, no sé si \n pedirte esto, pero...	[0, 60, 'DINRoundOffcPro']
sm42_00120k_040	Quiero escribir una \n exclusiva sobre ti. \n «¡La Reina de la \n Gravedad nos lo cuenta \n todo!»	[0, 86, 'DINRoundOffcPro']
sm42_00120k_050	¿Un artículo sobre mí?	[0, 22, 'DINRoundOffcPro']
sm42_00120k_060	No estoy segura de \n querer contar tantas \n cosas.	[0, 46, 'DINRoundOffcPro']
sm42_00120k_070	Y en cualquier caso, \n ¿por qué un artículo de \n corazón? ¿Qué ha sido de \n los reportajes de \n investigación?	[0, 102, 'DINRoundOffcPro']
sm42_00120k_080	Ejem, ejem. Disculpa, \n pero ¿qué pasa con mi \n trabajo de campo? Yo te \n he pedido ayuda primero.	[0, 92, 'DINRoundOffcPro']
sm42_00120k_090	¡Tienes toda la razón! \n Como puedes ver, ahora \n mismo estoy bastante \n ocupada. ¡Otro día!	[0, 86, 'DINRoundOffcPro']
sm42_00120k_100	¡No me detendré hasta \n que consiga mi historia!	[0, 46, 'DINRoundOffcPro']
sm42_00200k_010	¿Qué te parece esto \n como "centro \n neurálgico de \n comercio"?	[0, 57, 'DINRoundOffcPro']
sm42_00200k_020	Bulle de actividad, sin \n duda tengo que tomar \n nota de ello.	[0, 58, 'DINRoundOffcPro']
sm42_00200k_030	Yo tengo una cámara. \n Podría sacar una foto.	[0, 43, 'DINRoundOffcPro']
sm42_00200k_040	¡Eso sería maravilloso! \n Yo nunca he sido muy \n buen fotógrafo.	[0, 60, 'DINRoundOffcPro']
sm42_00210k_010	¿Qué hay de esta \n fotografía?	[0, 28, 'DINRoundOffcPro']
sm42_00210k_020	Ah, sí... Esto servirá. \n Su cultura se refleja \n incluso en la vestimenta \n que llevan.	[0, 82, 'DINRoundOffcPro']
sm42_00210k_030	Pero... ¿qué es ese \n aroma tan delicioso? ¿Se \n trata de alguna especia \n exótica?	[0, 77, 'DINRoundOffcPro']
sm42_00210k_040	Creo que probar su \n gastronomía también \n servirá para la \n investigación de campo.	[0, 78, 'DINRoundOffcPro']
sm42_00210k_050	Bueno, si quieres probar \n la gastronomía local, te \n recomiendo sus \n brochetas.	[0, 75, 'DINRoundOffcPro']
sm42_00210k_060	Um, ahora que lo pienso, \n me abstendré. Me he \n dejado la medicina para \n el estómago en casa.	[0, 89, 'DINRoundOffcPro']
sm42_00210k_070	Por cierto, ¿cómo se \n sostiene este lugar en \n el aire sin el pilar del \n mundo como soporte?	[0, 88, 'DINRoundOffcPro']
sm42_00210k_080	No estoy muy segura, \n pero creo que tiene que \n ver con las rocas \n gigantes bajo las islas.	[0, 87, 'DINRoundOffcPro']
sm42_00210k_090	¡Una roca que puede \n sostener una isla en el \n aire! Fascinante.	[0, 61, 'DINRoundOffcPro']
sm42_00210k_100	Tienes que mostrarme una \n de esas rocas de cerca.	[0, 48, 'DINRoundOffcPro']
sm42_00210k_110	Tenía que haber \n insistido más en lo de \n probar la \n gastronomía.	[0, 61, 'DINRoundOffcPro']
sm42_00300k_010	¡Es enorme! Y parece \n que está unida a la \n isla, pero, ¿cómo \n funcionará?	[0, 70, 'DINRoundOffcPro']
sm42_00300k_020	Estás preguntando a la \n persona equivocada, yo \n no tengo ni idea.	[0, 63, 'DINRoundOffcPro']
sm42_00300k_030	Umm, necesito más tiempo \n para investigarlo a \n fondo... ¿Podrías sacar \n una fotografía?	[0, 84, 'DINRoundOffcPro']
sm42_00300k_040	Claro, ¡yo me encargo \n de las fotografías!	[0, 41, 'DINRoundOffcPro']
sm42_00310k_010	¡Ya tengo tu foto! \n ¿Qué te parece?	[0, 34, 'DINRoundOffcPro']
sm42_00310k_020	¡Perfecta! Aunque cuanto \n más lo miro, más extraño \n me parece.	[0, 60, 'DINRoundOffcPro']
sm42_00310k_030	¡Tengo que admitir que \n esto aviva mi \n curiosidad! ¡Tengo que \n analizar cada \n rinconcito!	[0, 85, 'DINRoundOffcPro']
sm42_00310k_040	Ejem, discúlpame por \n haberme emocionado \n tanto.	[0, 46, 'DINRoundOffcPro']
sm42_00310k_050	Me gustaría averiguar \n más sobre la gente que \n vive en las casas \n flotantes.	[0, 73, 'DINRoundOffcPro']
sm42_00310k_060	He oído que allí es \n donde viven los \n habitantes más pobres \n de la ciudad.	[0, 71, 'DINRoundOffcPro']
sm42_00310k_070	Y también he escuchado \n que es donde se esconden \n los delincuentes.	[0, 65, 'DINRoundOffcPro']
sm42_00310k_080	Es importante analizar \n una cultura de arriba a \n abajo para hacerse una \n idea completa de ella.	[0, 92, 'DINRoundOffcPro']
sm42_00310k_090	Creo que habla del \n Ciempiés Furioso...	[0, 38, 'DINRoundOffcPro']
sm42_00310k_100	Me gustaría \n explicárselo bien, pero \n será más fácil que lo \n vea con sus propios \n ojos.	[0, 83, 'DINRoundOffcPro']
sm42_00310k_110	De acuerdo, te llevaré \n a ver a las gentes que \n viven en las casas \n flotantes.	[0, 75, 'DINRoundOffcPro']
sm42_00320k_010	¡Eh, Kat! ¿Qué haces \n por aquí?	[0, 30, 'DINRoundOffcPro']
sm42_00320k_020	Acabo de darme cuenta \n de que la gente de Banga \n también vive en \n botes...	[0, 71, 'DINRoundOffcPro']
sm42_00320k_030	Pero el investigador \n quería ir a Elgona.	[0, 40, 'DINRoundOffcPro']
sm42_00320k_040	Nada especial, Misai. \n ¡Nos vemos luego!	[0, 39, 'DINRoundOffcPro']
sm42_00320k_050	Bueno, vale, ¡ven por \n aquí cuando quieras!	[0, 42, 'DINRoundOffcPro']
sm42_00330k_010	¡Hola! Tú eres la que \n nos hizo dar tantas \n vueltas. Elena, ¿verdad?	[0, 66, 'DINRoundOffcPro']
sm42_00330k_020	Ah, hola, ¡papá me lleva \n a ver a mi novio!	[0, 42, 'DINRoundOffcPro']
sm42_00330k_030	Vaya, sí que ha cambiado \n tu padre.	[0, 34, 'DINRoundOffcPro']
sm42_00330k_040	¡Buf! Bueno, ya que va \n a verlo, es más seguro \n que la lleve yo.	[0, 62, 'DINRoundOffcPro']
sm42_00330k_050	Parece que has salido a \n dar una vuelta por la \n ciudad con tu padre. \n ¡Perdona por molestar!	[0, 89, 'DINRoundOffcPro']
sm42_00330k_060	¿¡Qué!? ¿Crees que ESTE \n de aquí es mi padre?	[0, 44, 'DINRoundOffcPro']
sm42_00330k_070	¿Hace falta enfatizar \n tanto el "ESTE"?	[0, 38, 'DINRoundOffcPro']
sm42_00330k_080	Ups, ¿lo he dicho en \n voz alta?	[0, 30, 'DINRoundOffcPro']
sm42_00330k_090	Bueno, te dejaremos \n volver a lo que sea que \n estabas haciendo, ¡hasta \n luego, Kat!	[0, 80, 'DINRoundOffcPro']
sm42_00330k_100	¡Hasta luego, Elena! \n Diviértete.	[0, 32, 'DINRoundOffcPro']
sm42_00400k_010	Eh, Kat, ¿quién es ese \n viejo?	[0, 29, 'DINRoundOffcPro']
sm42_00400k_020	Es un investigador que \n intenta conocer mejor \n Jirga Para Lhao.	[0, 61, 'DINRoundOffcPro']
sm42_00400k_030	El símbolo con el \n insecto... \n Esas malas formas... \n ¡Usted debe de ser un \n delincuente!	[0, 84, 'DINRoundOffcPro']
sm42_00400k_040	P-por favor, no llevo \n mucho dinero encima.	[0, 42, 'DINRoundOffcPro']
sm42_00400k_050	Eh... ¿Está bien de la \n cabeza?	[0, 30, 'DINRoundOffcPro']
sm42_00400k_060	Eso no ha sido muy \n amable por tu parte, \n discúlpate con \n el Ciempiés Furioso.	[0, 75, 'DINRoundOffcPro']
sm42_00400k_070	¿¡Qué!? ¿Pero es que no \n ves que ese hombre \n pretende delinquir \n contra nosotros?	[0, 78, 'DINRoundOffcPro']
sm42_00400k_080	Cancelo mi \n investigación, \n ¡esto es demasiado \n peligroso!	[0, 55, 'DINRoundOffcPro']
sm42_00410k_010	Agh, ¿ya has roto el \n juguete? Te he dicho \n que tuvieras cuidado.	[0, 63, 'DINRoundOffcPro']
sm42_00410k_020	¡No quería romperlo! \n Solo le he dado un \n pequeño estirón.	[0, 56, 'DINRoundOffcPro']
sm42_00410k_030	Es mentira. Le he visto \n tirándolo por ahí.	[0, 42, 'DINRoundOffcPro']
sm42_00410k_040	*Suspiro* Creo que \n tendré que fabricarte \n otro.	[0, 46, 'DINRoundOffcPro']
sm42_00410k_050	...	[0, 3, 'DINRoundOffcPro']
sm42_00410k_060	¡Hola! Quería detenerme \n para agradecerte que me \n ayudaras a limpiar los \n escombros.	[0, 81, 'DINRoundOffcPro']
sm42_00410k_070	Ah, no ha sido nada. \n Tenemos que trabajar \n juntos para mantener \n este lugar limpio.	[0, 81, 'DINRoundOffcPro']
sm42_00410k_080	...	[0, 3, 'DINRoundOffcPro']
sm42_00410k_090	¿Lo ves? El hábito no \n hace al monje.	[0, 36, 'DINRoundOffcPro']
sm42_00410k_100	Admito que mi modelo \n de predicción estaba un \n poco sesgado.	[0, 58, 'DINRoundOffcPro']
sm42_00410k_110	Sé cuándo me equivoco. \n Lo siento.	[0, 33, 'DINRoundOffcPro']
sm42_00410k_120	¡Eso está mejor!	[0, 16, 'DINRoundOffcPro']
sm42_00410k_130	Si al joven no le \n importa, ¿podría sacar \n una fotografía?	[0, 56, 'DINRoundOffcPro']
sm42_00410k_140	¡Preguntémosle!	[0, 15, 'DINRoundOffcPro']
sm42_00410k_150	¿Una foto con nosotros? \n No entiendo para qué \n puedes querer algo así, \n pero claro que sí.	[0, 87, 'DINRoundOffcPro']
sm42_00420k_010	Vaya, ¡nos has sacado \n del perfil bueno!	[0, 39, 'DINRoundOffcPro']
sm42_00420k_020	Ja, no sabía ni que \n teníamos un perfil \n bueno.	[0, 45, 'DINRoundOffcPro']
sm42_00420k_030	¡Este será un material \n excelente para mi \n investigación!	[0, 55, 'DINRoundOffcPro']
sm42_00420k_040	¿Podríais...? \n Bueno, ¿podría...? \n ¿Os importaría si vengo \n a veros algún otro día?	[0, 80, 'DINRoundOffcPro']
sm42_00420k_050	Claro que no. \n Normalmente \n nadie se interesa tanto \n por nosotros.	[0, 63, 'DINRoundOffcPro']
sm42_00420k_060	Muchas gracias, \n señor Ciempiés. \n Es usted un sujeto \n fascinante.	[0, 62, 'DINRoundOffcPro']
sm42_00420k_070	¡Muy bien! ¿Cuál es el \n siguiente objeto de \n investigación?	[0, 57, 'DINRoundOffcPro']
sm42_00420k_080	Supongo que sería una \n buena idea estimar el \n poder militar de la \n ciudad.	[0, 71, 'DINRoundOffcPro']
sm42_00420k_090	¿Poder militar? Bueno, \n su base militar está en \n una especie de isla \n acorazada.	[0, 77, 'DINRoundOffcPro']
sm42_00420k_100	¿Una isla... acorazada? \n ¡Eso tienes que \n enseñármelo!	[0, 52, 'DINRoundOffcPro']
sm42_00430k_010	¡Hola, chico de los \n repartos! ¿Qué tal va \n el día?	[0, 49, 'DINRoundOffcPro']
sm42_00430k_020	¡Va muy bien! \n Y el embalaje contra \n los olores va \n progresando.	[0, 61, 'DINRoundOffcPro']
sm42_00430k_030	Asegúrate de que esté \n preparado antes de \n encargarme cualquier \n otro envío.	[0, 73, 'DINRoundOffcPro']
sm42_00430k_040	¡Por supuesto!	[0, 14, 'DINRoundOffcPro']
sm42_00430k_050	¿Embalaje contra olores? \n Esta cuidad cuenta con \n una tecnología \n bastante avanzada.	[0, 81, 'DINRoundOffcPro']
sm42_00430k_060	Debería añadirlo a mi \n investigación.	[0, 36, 'DINRoundOffcPro']
sm42_00500k_010	Hace no mucho, en \n esta fortaleza había \n una gente malvada contra \n la que tuve que luchar.	[0, 87, 'DINRoundOffcPro']
sm42_00500k_020	La gente no podía \n soportarlo más y se alzó \n en una revuelta.	[0, 59, 'DINRoundOffcPro']
sm42_00500k_030	¡Una revolución, \n fascinante!	[0, 28, 'DINRoundOffcPro']
sm42_00500k_040	¿Te importa si echo \n un vistazo por aquí?	[0, 40, 'DINRoundOffcPro']
sm42_00500k_050	Ah, ¿y puedo pedirte \n que saques otra foto?	[0, 42, 'DINRoundOffcPro']
sm42_00500k_060	Me gustaría tener una \n imagen de esas banderas \n en lo alto del barco.	[0, 67, 'DINRoundOffcPro']
sm42_00500k_070	¿Las banderas de \n la Bismalia? \n Vale.	[0, 35, 'DINRoundOffcPro']
sm42_00500k_080	Cuando lo consigas, \n nos reuniremos de \n nuevo.	[0, 44, 'DINRoundOffcPro']
sm42_00510k_010	Una fotografía de las \n banderas, aquí tienes.	[0, 44, 'DINRoundOffcPro']
sm42_00510k_020	Gracias. Hay mucho que \n aprender de este lugar.	[0, 46, 'DINRoundOffcPro']
sm42_00510k_030	Tradición mezclada con \n nuevas tecnologías...	[0, 44, 'DINRoundOffcPro']
sm42_00510k_040	¡Y una revolución en \n marcha! ¡Puedo oler el \n viento del cambio!	[0, 62, 'DINRoundOffcPro']
sm42_00510k_050	Me encantaría terminar \n mi investigación con \n algo sobre la lideresa \n de este lugar.	[0, 81, 'DINRoundOffcPro']
sm42_00510k_060	He oído rumores de que \n vive en un \n asentamiento itinerante.	[0, 58, 'DINRoundOffcPro']
sm42_00510k_070	Mmm, una lideresa \n que vive en un \n asentamiento \n itinerante...	[0, 59, 'DINRoundOffcPro']
sm42_00510k_080	Creo que sé a quién te \n refieres. Vayamos al \n Asentamiento Banga.	[0, 63, 'DINRoundOffcPro']
sm42_00510k_090	¡Los rumores eran \n ciertos! Bueno, en ese \n caso, ¡vayamos hacia \n allí!	[0, 67, 'DINRoundOffcPro']
sm42_00520k_010	¿Eh? Ese pájaro tiene \n algo atado al cuello...	[0, 45, 'DINRoundOffcPro']
sm42_00520k_020	¿Una carta?	[0, 11, 'DINRoundOffcPro']
sm42_00520k_030	"Gran transmutadora de \n la gravedad, continuamos \n entrenándonos para el \n día en que volvamos a \n encontrarnos".	[0, 106, 'DINRoundOffcPro']
sm42_00520k_040	"Si recibes esta carta, \n significa que todavía \n no estamos preparados".	[0, 69, 'DINRoundOffcPro']
sm42_00520k_050	"Cuando ya no encuentres \n ninguna carta, tendremos \n una oportunidad".	[0, 67, 'DINRoundOffcPro']
sm42_00520k_060	"Algún día recuperaremos \n nuestro título como \n gobernadores de los \n cielos".	[0, 73, 'DINRoundOffcPro']
sm42_00520k_070	¡Ah! Es de los tres \n pilotos de pájaros.	[0, 39, 'DINRoundOffcPro']
sm42_00520k_080	¡Te comunicas con \n maleantes y con pájaros! \n Asombroso.	[0, 53, 'DINRoundOffcPro']
sm42_00520k_090	Tú misma serías un \n sujeto de investigación \n fascinante.	[0, 54, 'DINRoundOffcPro']
sm42_01000	Ve al "centro \n neurálgico de comercio"	[0, 37, 'DINRoundOffcPro']
sm42_01001	Umm, el centro neurálgico de comercio de Jirga Para Lhao...	[0, 59, 'DINRoundOffcPro']
sm42_01002	¿Se referirá al lugar donde la gente hace sus compras?	[0, 54, 'DINRoundOffcPro']
sm42_01003	Probablemente quiere ver un lugar con muchas tiendas...	[0, 55, 'DINRoundOffcPro']
sm42_01004	Había un mercado por ahí.	[0, 25, 'DINRoundOffcPro']
sm42_01005	Parece que hay ajetreo por allí.	[0, 32, 'DINRoundOffcPro']
sm42_01006	¡Ya hemos llegado al mercado!	[0, 29, 'DINRoundOffcPro']
sm42_01007	Saca una fotografía del mercado	[0, 31, 'DINRoundOffcPro']
sm42_01008	Tengo que sacar una foto de algún sitio con más ajetreo.	[0, 56, 'DINRoundOffcPro']
sm42_01009	Con eso valdrá.	[0, 15, 'DINRoundOffcPro']
sm42_01010	Ve a un lugar con una \n piedra de gravedad	[0, 40, 'DINRoundOffcPro']
sm42_01011	Vale, ¡vamos a ver esa piedra gigante!	[0, 38, 'DINRoundOffcPro']
sm42_01012	Ya hemos llegado a la piedra de gravedad.	[0, 41, 'DINRoundOffcPro']
sm42_01013	Saca una fotografía de la \n piedra de gravedad	[0, 44, 'DINRoundOffcPro']
sm42_01014	Tengo que encontrar un lugar \n desde el que sacar todo en la fotografía.	[0, 70, 'DINRoundOffcPro']
sm42_01015	¡Buena foto!	[0, 12, 'DINRoundOffcPro']
sm42_01016	Estoy demasiado cerca, tengo que alejarme.	[0, 42, 'DINRoundOffcPro']
sm42_01017	Umm, demasiado lejos. Tengo que acercarme.	[0, 42, 'DINRoundOffcPro']
sm42_01018	Tengo que sacarla desde otro ángulo.	[0, 36, 'DINRoundOffcPro']
sm42_01019	¡No he encuadrado la foto!	[0, 26, 'DINRoundOffcPro']
sm42_01020	Ve con la población \n de las casas flotantes	[0, 42, 'DINRoundOffcPro']
sm42_01021	Así que quiere ver a los pobres y los desamparados...	[0, 53, 'DINRoundOffcPro']
sm42_01022	Pues si quiere ver las casas flotantes, ya sé dónde ir.	[0, 55, 'DINRoundOffcPro']
sm42_01023	El escondite estaba por aquí.	[0, 29, 'DINRoundOffcPro']
sm42_01024	¿No estaba por allí?	[0, 20, 'DINRoundOffcPro']
sm42_01025	El escondite está por aquí.	[0, 27, 'DINRoundOffcPro']
sm42_01026	Tengo que llevarme al investigador.	[0, 35, 'DINRoundOffcPro']
sm42_01027	Tengo que ir donde haya comercios.	[0, 34, 'DINRoundOffcPro']
sm42_01028	Tengo que sacar una foto aquí.	[0, 30, 'DINRoundOffcPro']
sm42_01029	Investigador: \n Eh, ¿adónde vas?	[0, 14, 'DINRoundOffcPro'], [14, 30, 'DINRoundOffcPro']
sm42_01030	Tengo que adentrarme bajo las islas para ver las piedras.	[0, 57, 'DINRoundOffcPro']
sm42_01031	Tengo que sacar una foto.	[0, 25, 'DINRoundOffcPro']
sm42_01032	Necesito una foto de esas piedras de gravedad.	[0, 46, 'DINRoundOffcPro']
sm42_01033	Voz de mujer: \n ¡Eh, Kat!	[0, 14, 'DINRoundOffcPro'], [14, 23, 'DINRoundOffcPro']
sm42_01034	¿Alguien ha dicho mi nombre?	[0, 28, 'DINRoundOffcPro']
sm42_01035	Saca una foto de los \n Ciempiés Furiosos	[0, 38, 'DINRoundOffcPro']
sm42_01036	Tengo que encuadrar a los tres.	[0, 31, 'DINRoundOffcPro']
sm42_01037	Estoy demasiado lejos...	[0, 24, 'DINRoundOffcPro']
sm42_01038	Estoy demasiado cerca, debería alejarme un poco.	[0, 48, 'DINRoundOffcPro']
sm42_01039	Esa foto es muy buena.	[0, 22, 'DINRoundOffcPro']
sm42_01040	Tengo que sacarles una foto cuando me estén mirando todos.	[0, 58, 'DINRoundOffcPro']
sm42_01041	Ve al acorazado	[0, 15, 'DINRoundOffcPro']
sm42_01042	Vale, ahora vamos a subir.	[0, 26, 'DINRoundOffcPro']
sm42_01043	Las cosas pintaban muy mal durante la revolución.	[0, 49, 'DINRoundOffcPro']
sm42_01044	Recuerdo cuando cargaba con aquel fardo...	[0, 42, 'DINRoundOffcPro']
sm42_01045	Uf, aquello era asqueroso.	[0, 26, 'DINRoundOffcPro']
sm42_01046	Puedo olerlo solo con pensar en él.	[0, 35, 'DINRoundOffcPro']
sm42_01047	Ya casi hemos llegado a la Bismalia.	[0, 36, 'DINRoundOffcPro']
sm42_01048	Investigador: \n Este lugar es bastante más verde que Hekseville.	[0, 14, 'DINRoundOffcPro'], [14, 62, 'DINRoundOffcPro']
sm42_01049	Es un gran acorazado.	[0, 21, 'DINRoundOffcPro']
sm42_01050	La Bismalia está atracada sobre la ciudad.	[0, 42, 'DINRoundOffcPro']
sm42_01051	Creo que la Bismalia estaba por allí.	[0, 37, 'DINRoundOffcPro']
sm42_01052	Estamos llegando a la Bismalia.	[0, 31, 'DINRoundOffcPro']
sm42_01053	Investigador: \n ¡Es enorme!	[0, 14, 'DINRoundOffcPro'], [14, 25, 'DINRoundOffcPro']
sm42_01054	Hora de subir.	[0, 14, 'DINRoundOffcPro']
sm42_01055	Saca una foto de las \n banderas en lo alto \n de la Bismalia	[0, 55, 'DINRoundOffcPro']
sm42_01057	Tengo que encuadrarlas.	[0, 23, 'DINRoundOffcPro']
sm42_01058	Tengo que sacar una foto desde delante.	[0, 39, 'DINRoundOffcPro']
sm42_01059	Tengo que llevarme al investigador.	[0, 35, 'DINRoundOffcPro']
sm42_01060	Tengo que sacar una fotografía.	[0, 31, 'DINRoundOffcPro']
sm42_01061	Investigador: \n Eh, ¡ven aquí y saca una foto!	[0, 14, 'DINRoundOffcPro'], [14, 44, 'DINRoundOffcPro']
sm42_01062	Investigador: \n Esta ciudad tiene una arquitectura muy avanzada.	[0, 14, 'DINRoundOffcPro'], [14, 62, 'DINRoundOffcPro']
sm42_01063	Tengo que sacar una fotografía.	[0, 31, 'DINRoundOffcPro']
sm42_01064	Tengo que sacar la fotografía de las banderas de la Bismalia.	[0, 61, 'DINRoundOffcPro']
sm42_01065	Voz de hombre: \n ¡Quieta ahí!	[0, 15, 'DINRoundOffcPro'], [15, 27, 'DINRoundOffcPro']
sm42_01066	Conozco esa voz...	[0, 18, 'DINRoundOffcPro']
sm42_01067	Investigador: \n ¿Para qué te va a servir una fotografía mía?	[0, 58, 'DINRoundOffcPro']
sm42_01068	Las piedras de gravedad están bajo las islas.	[0, 45, 'DINRoundOffcPro']
sm42_01069	Debería sacar una foto de las banderas ondeando en lo alto.	[0, 59, 'DINRoundOffcPro']
