Reference Name	Text	Font
sm40_00121	Uh... Ti dispiace smetterla?	[0, 28, 'DINRoundOffcPro']
sm40_00122	Aspetta... E se fossi tu la "palla di pelo" della profezia?	[0, 59, 'DINRoundOffcPro']
sm40_00123	Devo eliminare quei Nevi.	[0, 25, 'DINRoundOffcPro']
sm40_00200k_010	Beh, sono in centro.	[0, 20, 'DINRoundOffcPro']
sm40_00200k_020	Vediamo cosa dice \n la profezia \n di Pandora.	[0, 41, 'DINRoundOffcPro']
sm40_00200k_030	"Una palla di pelo \n vagante."	[0, 28, 'DINRoundOffcPro']
sm40_00200k_040	"Un rientro difficile." \n "Un impatto \n dal cielo."	[0, 47, 'DINRoundOffcPro']
sm40_00200k_050	"Un viaggio in nave." \n "Il tempo vola."	[0, 38, 'DINRoundOffcPro']
sm40_00200k_060	Come sempre, sono \n piuttosto inutili.	[0, 36, 'DINRoundOffcPro']
sm40_00200k_070	Prima di tutto, "una \n palla di pelo vagante".	[0, 44, 'DINRoundOffcPro']
sm40_00400k_010	Cosa c'è che non va, \n bel cagnolino?	[0, 35, 'DINRoundOffcPro']
sm40_00400k_020	Vuoi un croccantino?	[0, 20, 'DINRoundOffcPro']
sm40_00400k_030	Non ricordavo di \n averli in borsa.	[0, 33, 'DINRoundOffcPro']
sm40_00400k_040	I cani hanno un olfatto \n davvero straordinario.	[0, 46, 'DINRoundOffcPro']
sm40_00400k_050	È il tuo cane?	[0, 14, 'DINRoundOffcPro']
sm40_00400k_060	Eh? No, lo stavo \n seguendo solo perché \n lo trovavo carino.	[0, 56, 'DINRoundOffcPro']
sm40_00400k_070	Capisco... Ah, vorrei \n anch'io essere giovane \n e correre in giro.	[0, 63, 'DINRoundOffcPro']
sm40_00400k_080	Chiedo scusa, potresti \n dirmi dove ci \n troviamo?	[0, 46, 'DINRoundOffcPro']
sm40_00400k_090	Eh?	[0, 3, 'DINRoundOffcPro']
sm40_00400k_100	Sono venuta qui da sola \n e, ora, vorrei tornare \n a casa.	[0, 54, 'DINRoundOffcPro']
sm40_00400k_110	Purtroppo, non conosco \n questa zona e credo \n di essermi persa.	[0, 60, 'DINRoundOffcPro']
sm40_00400k_120	Per di più dev'essermi \n caduto il portamonete \n da qualche parte.	[0, 62, 'DINRoundOffcPro']
sm40_00400k_130	Questo dev'essere il \n "rientro difficile!"	[0, 41, 'DINRoundOffcPro']
sm40_00400k_140	Vuole che l'aiuti \n a tornare a casa?	[0, 35, 'DINRoundOffcPro']
sm40_00400k_150	Lo faresti davvero?	[0, 19, 'DINRoundOffcPro']
sm40_00400k_160	Vuoi un croccantino?	[0, 20, 'DINRoundOffcPro']
sm40_00400k_170	Oh... No, grazie! \n Sono sazia.	[0, 29, 'DINRoundOffcPro']
sm40_00400k_180	OK, ripercorriamo \n i suoi passi.	[0, 31, 'DINRoundOffcPro']
sm40_00400k_190	In questo modo, potremmo \n trovare il portamonete.	[0, 48, 'DINRoundOffcPro']
sm40_00500k_010	Sarà un viaggio un po' \n accidentato ma del tutto \n sicuro, mi creda.	[0, 65, 'DINRoundOffcPro']
sm40_00500k_020	Se vede qualcosa di \n familiare, me lo dica.	[0, 42, 'DINRoundOffcPro']
sm40_01000	Donna anziana: \n Ricordo di aver salito quelle scale.	[0, 15, 'DINRoundOffcPro'], [15, 51, 'DINRoundOffcPro']
sm40_01002	Donna anziana: \n Sì, le scale sono proprio queste.	[0, 15, 'DINRoundOffcPro'], [15, 48, 'DINRoundOffcPro']
sm40_01003	Donna anziana: \n Giù di qua.	[0, 15, 'DINRoundOffcPro'], [15, 26, 'DINRoundOffcPro']
sm40_01004	Donna anziana: \n Laggiù.	[0, 15, 'DINRoundOffcPro'], [15, 22, 'DINRoundOffcPro']
sm40_01005	Donna anziana: \n Mmm, credo di essere arrivata da più in basso.	[0, 15, 'DINRoundOffcPro'], [15, 61, 'DINRoundOffcPro']
sm40_01006	Donna anziana: \n Ricordo di essere arrivata dal basso.	[0, 15, 'DINRoundOffcPro'], [15, 52, 'DINRoundOffcPro']
sm40_01007	Donna anziana: \n Credo che fosse dritto da quella parte.	[0, 15, 'DINRoundOffcPro'], [15, 54, 'DINRoundOffcPro']
sm40_01008	Donna anziana: \n No, credo di essere arrivata da quel tunnel.	[0, 15, 'DINRoundOffcPro'], [15, 59, 'DINRoundOffcPro']
sm40_01009	Donna anziana: \n Ricordo di essere passata per di qua.	[0, 15, 'DINRoundOffcPro'], [15, 52, 'DINRoundOffcPro']
sm40_01010	Donna anziana: \n Vai a quell'incrocio.	[0, 15, 'DINRoundOffcPro'], [15, 36, 'DINRoundOffcPro']
sm40_01011	Donna anziana: \n Mmm... Qual era la strada?	[0, 15, 'DINRoundOffcPro'], [15, 41, 'DINRoundOffcPro']
sm40_01012	Donna anziana: \n No, era sicuramente l'altra strada.	[0, 15, 'DINRoundOffcPro'], [15, 50, 'DINRoundOffcPro']
sm40_01013	Donna anziana: \n Sono venuta da là.	[0, 15, 'DINRoundOffcPro'], [15, 33, 'DINRoundOffcPro']
sm40_01014	Donna anziana: \n Questa è la strada giusta.	[0, 15, 'DINRoundOffcPro'], [15, 41, 'DINRoundOffcPro']
sm40_01015	Donna anziana: \n Sono arrivata da quella parte.	[0, 15, 'DINRoundOffcPro'], [15, 45, 'DINRoundOffcPro']
sm40_01016	Non trovo il suo portamonete da nessuna parte...	[0, 48, 'DINRoundOffcPro']
sm40_01017	Donna anziana: \n Sono venuta da più avanti.	[0, 15, 'DINRoundOffcPro'], [15, 41, 'DINRoundOffcPro']
sm40_01018	Donna anziana: \n Ma certo! Questa è la piazza davanti alla stazione ferroviaria.	[0, 15, 'DINRoundOffcPro'], [15, 78, 'DINRoundOffcPro']
sm40_01019	Forse il negoziante sa qualcosa...	[0, 34, 'DINRoundOffcPro']
sm40_01020	Cerca il cane	[0, 13, 'DINRoundOffcPro']
sm40_01021	Oh, eccolo!	[0, 11, 'DINRoundOffcPro']
sm40_01022	Bau! Bau! Vieni qui, bello.	[0, 27, 'DINRoundOffcPro']
sm40_01023	Aspetta, palla di pelo!	[0, 23, 'DINRoundOffcPro']
sm40_01024	Segui il cane	[0, 13, 'DINRoundOffcPro']
sm40_01025	Accompagna la donna anziana \n e trova il suo portamonete	[0, 54, 'DINRoundOffcPro']
sm40_01026	Donna anziana: \n Non ricordo questa strada... Meglio tornare indietro.	[0, 15, 'DINRoundOffcPro'], [15, 68, 'DINRoundOffcPro']
sm40_01027	Dov'è finito quel cane?	[0, 23, 'DINRoundOffcPro']
sm40_01028	Dev'essere qui, da qualche parte.	[0, 33, 'DINRoundOffcPro']
sm40_01029	Chissà dov'è il suo portamonete...	[0, 34, 'DINRoundOffcPro']
sm40_01030	Mmm, non di qua.	[0, 16, 'DINRoundOffcPro']
sm40_01031	Non può essere andato lontano...	[0, 32, 'DINRoundOffcPro']
sm40_02000	Eh? Cos'era quel rumore?	[0, 24, 'DINRoundOffcPro']
sm40_02001	Capitano della nave: \n Oh, ottimo!	[0, 21, 'DINRoundOffcPro'], [21, 32, 'DINRoundOffcPro']
sm40_02002	Capitano della nave: \n Continua così!	[0, 21, 'DINRoundOffcPro'], [21, 35, 'DINRoundOffcPro']
sm40_02003	E ora, un "impatto dal cielo"!	[0, 30, 'DINRoundOffcPro']
sm40_02004	Capitano della nave: \n Non ha funzionato.	[0, 21, 'DINRoundOffcPro'], [21, 39, 'DINRoundOffcPro']
sm40_02005	Capitano della nave: \n Vai più in alto e allineati.	[0, 21, 'DINRoundOffcPro'], [21, 49, 'DINRoundOffcPro']
sm40_02006	Dai un bel colpo dall'alto \n all'aerobarca in avaria	[0, 50, 'DINRoundOffcPro']
sm40_02007	Capitano della nave: \n Oh no, che stai facendo?	[0, 21, 'DINRoundOffcPro'], [21, 45, 'DINRoundOffcPro']
sm40_02008	Credo di aver esagerato un po'.	[0, 31, 'DINRoundOffcPro']
sm40_02009	Devo avvicinarmi di più alla barca.	[0, 35, 'DINRoundOffcPro']
sm40_02010	Devo salire su quella barca.	[0, 28, 'DINRoundOffcPro']
sm40_02011	Sali sulla barca	[0, 16, 'DINRoundOffcPro']
sm40_02012	L'ultima profezia parlava del tempo che vola.	[0, 45, 'DINRoundOffcPro']
sm40_02013	Chissà a cosa si riferiva...	[0, 28, 'DINRoundOffcPro']
sm40_02014	Il tempo che vola... Il tempo che vola...	[0, 41, 'DINRoundOffcPro']
sm40_02015	Trova il dipinto sulla \n torre dell'orologio	[0, 42, 'DINRoundOffcPro']
sm40_02016	Diamo un'occhiata alla torre dell'orologio.	[0, 43, 'DINRoundOffcPro']
sm40_02017	Ci sono!	[0, 8, 'DINRoundOffcPro']
sm40_02018	Sarà meglio scattare una foto.	[0, 30, 'DINRoundOffcPro']
sm40_02019	Scatta una foto al dipinto	[0, 26, 'DINRoundOffcPro']
sm40_02020	Così dovrebbe andare.	[0, 21, 'DINRoundOffcPro']
sm40_02021	Ora devo tornare dal cliente.	[0, 29, 'DINRoundOffcPro']
sm40_02022	Non va bene... Mi serve una foto migliore.	[0, 42, 'DINRoundOffcPro']
sm40_02023	Forse devo indietreggiare un po'.	[0, 33, 'DINRoundOffcPro']
sm40_02024	Non va bene... Mi serve una foto migliore.	[0, 42, 'DINRoundOffcPro']
sm40_02025	Proverò ad avvicinarmi.	[0, 23, 'DINRoundOffcPro']
sm40_02026	Non va bene... Mi serve una foto migliore.	[0, 42, 'DINRoundOffcPro']
sm40_02027	Devo scattarla da davanti.	[0, 26, 'DINRoundOffcPro']
sm40_02028	Non va bene... Mi serve una foto migliore.	[0, 42, 'DINRoundOffcPro']
sm40_02029	Non vedo nulla di sopra.	[0, 24, 'DINRoundOffcPro']
sm40_02030	Non vedo nulla di sotto.	[0, 24, 'DINRoundOffcPro']
sm40_02031	Che sia nella parte interna della torre?	[0, 40, 'DINRoundOffcPro']
sm40_02032	Sul lato sinistro non vedo nulla.	[0, 33, 'DINRoundOffcPro']
sm40_02033	Sul lato destro non vedo nulla.	[0, 31, 'DINRoundOffcPro']
sm40_02034	Sul davanti non vedo nulla.	[0, 27, 'DINRoundOffcPro']
sm40_02035	Sul retro non vedo nulla.	[0, 25, 'DINRoundOffcPro']
sm40_02036	Di qua no...	[0, 12, 'DINRoundOffcPro']
sm40_02037	Se la profezia è corretta, dev'essere sulla torre dell'orologio!	[0, 64, 'DINRoundOffcPro']
sm40_02038	Devo scattare una foto.	[0, 23, 'DINRoundOffcPro']
sm40_02039	Non mi viene in mente nulla.	[0, 28, 'DINRoundOffcPro']
sm40_02040	OK, sono alla torre dell'orologio.	[0, 34, 'DINRoundOffcPro']
sm40_02041	Fin dove arriverà questa aerobarca?	[0, 35, 'DINRoundOffcPro']
sm40_02042	Mmm... La torre dell'orologio.	[0, 30, 'DINRoundOffcPro']
