Reference Name	Text	Font
3e9183c4	Un momento, déjame \n preguntar por aquí.	[0, 38, 'DINRoundOffcPro']
401e4ec9	"Nos estamos llevando \n bien desde entonces".	[0, 43, 'DINRoundOffcPro']
406eba49	Cielos... Este lugar \n ha cambiado, pero aún \n conserva su tradicional \n atmósfera.	[0, 77, 'DINRoundOffcPro']
424753e3	"Un lugar de encuentro \n de canción", donde \n sea que esté eso.	[0, 59, 'DINRoundOffcPro']
45e7ee5f	Creo que es la primera \n vez que me ha \n dicho un cumplido.	[0, 55, 'DINRoundOffcPro']
4b8f55e9	¿Donde mi esposa y yo \n nos conocimos por \n primera vez?	[0, 52, 'DINRoundOffcPro']
53a97931	Es todo lo que sé.	[0, 18, 'DINRoundOffcPro']
54d757ef	Hmm. Entonces, \n llévame a donde \n sea que me ibas \n a llevar.	[0, 56, 'DINRoundOffcPro']
5d1f5af5	No te hará daño \n admitir que estabas \n preocupado, ¿sabes? \n Bien, ahora vamos a....	[0, 79, 'DINRoundOffcPro']
5f23d991	¿Callejón de la Música? \n Sí, cambió de lugar.	[0, 44, 'DINRoundOffcPro']
63e4ce56	Nunca lo admite, \n pero está preocupado, \n sé que lo está. \n Los dos somos igual \n de testarudos.	[0, 89, 'DINRoundOffcPro']
662ea677	Tu hijo estaba \n trabajando duro, \n mira.	[0, 37, 'DINRoundOffcPro']
6a3c3e0a	Me llevaste a un lugar \n al que solía venir con \n mi esposa, al que hacía \n años no visitaba.	[0, 87, 'DINRoundOffcPro']
6c2cd15c	Supongo que él te \n envió a que vengas \n a ver cómo estaba.	[0, 55, 'DINRoundOffcPro']
6d195be7	"Si alguna vez lo ves \n tocando, siéntete libre \n de cantar una canción".	[0, 69, 'DINRoundOffcPro']
6d69c767	¡No hay problema!	[0, 17, 'DINRoundOffcPro']
6e9f706b	Creo que estaba \n cerca de la plaza \n de la fuente.	[0, 47, 'DINRoundOffcPro']
710530f1	Bienvenido, padre, \n espero que estés \n mejor.	[0, 42, 'DINRoundOffcPro']
743e7d2a	Este tipo sí que \n es testarudo...	[0, 32, 'DINRoundOffcPro']
7574d362	Está bien. Lo dejé \n en un lugar seguro.	[0, 38, 'DINRoundOffcPro']
7a4d32f7	Estoy orgulloso de \n tener un hijo tan \n trabajador como tú, \n ¿sabes?	[0, 64, 'DINRoundOffcPro']
7d867f30	Esperaré aquí. \n Asegúrate de que \n no te vea cuando \n vayas a verlo.	[0, 63, 'DINRoundOffcPro']
7ebcd568	¡Nos salvaste! ¿Pero \n por qué estabas aquí? \n ¿Está bien mi papá?	[0, 62, 'DINRoundOffcPro']
8e0696a6	¡Una fábrica! Claro, \n eso es a lo que \n se referían los \n repiqueteos.	[0, 65, 'DINRoundOffcPro']
8f465f61	Tu hijo está bien.	[0, 18, 'DINRoundOffcPro']
974e98ac	¿Por qué me trajiste \n a mi fábrica?	[0, 34, 'DINRoundOffcPro']
9c634376	"Deja de lado el mal \n humor y sonríe".	[0, 37, 'DINRoundOffcPro']
a070f21b	Debo encargarme de \n los Nevi, tú quédate \n aquí, donde es seguro.	[0, 62, 'DINRoundOffcPro']
a12621c4	¿Puedes...? Supongo que \n mi audición decayó \n después de trabajar en \n la fábrica tanto tiempo.	[0, 90, 'DINRoundOffcPro']
a12eac8c	Vayamos a otro lugar. \n ¿Qué tal "una torre de \n repiqueteo y humo"?	[0, 64, 'DINRoundOffcPro']
a14b7545	¿Una señal? \n ¿Cómo qué?	[0, 22, 'DINRoundOffcPro']
a32c355d	¡¿Papá?! Nunca \n me lo habías dicho.	[0, 34, 'DINRoundOffcPro']
a5ab457c	Me hiciste recordar \n algo que ella solía \n decirme...	[0, 50, 'DINRoundOffcPro']
aa6e23ca	¡El Callejón de la \n Música aún existe! \n ¡Escucha, puedes oírlo!	[0, 61, 'DINRoundOffcPro']
aa76ae92	Una torre de humo, \n hmm...	[0, 25, 'DINRoundOffcPro']
aa93774b	Vuelve a visitarnos, \n ¿de acuerdo, Kat?	[0, 38, 'DINRoundOffcPro']
ac743763	¿No...?	[0, 7, 'DINRoundOffcPro']
adc5d4a5	No estoy segura de \n dónde está, pero \n escucho música \n cuando camino por \n los alrededores.	[0, 85, 'DINRoundOffcPro']
b0ed4d57	Debería ser en el \n Callejón de la Música.	[0, 40, 'DINRoundOffcPro']
b200f727	¡Todos, abandonen \n las instalaciones!	[0, 36, 'DINRoundOffcPro']
b4d0a18b	Cielos, no sirvió \n de mucho. Creo \n que probaré con \n el siguiente lugar.	[0, 68, 'DINRoundOffcPro']
b8f586a2	Ey... ¿Le echarías \n un vistazo a mi hijo?	[0, 40, 'DINRoundOffcPro']
b935505d	¡Suena a que es el \n lugar! ¿Podrías \n mostrarme dónde está?	[0, 56, 'DINRoundOffcPro']
ba68d3e5	¿Hm?	[0, 4, 'DINRoundOffcPro']
bd18a491	Hmm. La persona \n a cargo debe trabajar \n duro, es su trabajo.	[0, 58, 'DINRoundOffcPro']
c13d89a8	Mi esposa y yo \n trabajamos muy duro \n para poner este lugar \n en funcionamiento.	[0, 75, 'DINRoundOffcPro']
c7a2864a	Mmm... Fue hace \n mucho tiempo, \n ya no queda ninguno. \n ¿Hemos terminado \n de dar vueltas?	[0, 83, 'DINRoundOffcPro']
c92f514f	"Gracias por ayudar \n a mi padre el otro día". \n 	[0, 45, 'DINRoundOffcPro']
c97fbdcf	Mi esposa amaba \n la música, incluso se \n animaba a cantar \n una canción o dos.	[0, 73, 'DINRoundOffcPro']
ca858bae	Tú deberías ir a \n ver a tu hijo \n trabajar.	[0, 40, 'DINRoundOffcPro']
cef8f1e5	También la primera vez \n que lo he visto \n sonreír así.	[0, 51, 'DINRoundOffcPro']
d2775355	¡Ey! ¡Una carta del \n muchacho que dirige \n la fábrica de Auldnoir!	[0, 63, 'DINRoundOffcPro']
d5c49e9d	¿Callejón de la Música? \n Oh, sí, recuerdo \n ese lugar.	[0, 51, 'DINRoundOffcPro']
d740f4eb	Espera... ¿Sonreía? \n Creo que fue sutil.	[0, 39, 'DINRoundOffcPro']
d8e2387e	Nada mal, nada mal.	[0, 19, 'DINRoundOffcPro']
db0fc2db	Aquí estamos, \n ¡Callejón de la Música!	[0, 37, 'DINRoundOffcPro']
dc820c26	¡Ya sé! Si tomo \n una foto de él \n trabajando, su padre \n estará satisfecho.	[0, 70, 'DINRoundOffcPro']
dcba7cb7	¡Estoy de vuelta de ese \n trabajo que me diste! \n ¡Fue todo un éxito!	[0, 65, 'DINRoundOffcPro']
ddca6a4d	¿Qué le sucede a \n Aki hoy...?	[0, 28, 'DINRoundOffcPro']
de0ca1a3	Aunque no he oído \n ese nombre en años.	[0, 37, 'DINRoundOffcPro']
e4075861	Espero encontrármelo, \n eso suena genial. \n 	[0, 40, 'DINRoundOffcPro']
e457c4e1	... ...	[0, 7, 'DINRoundOffcPro']
e5e5b504	¡Creo que alguien \n se está casando \n allí!	[0, 39, 'DINRoundOffcPro']
ee2db80a	Mi esposa y yo \n nos casamos en \n el mismo lugar. \n Era una mujer \n maravillosa.	[0, 72, 'DINRoundOffcPro']
ee4a81c3	Después de que te \n fuiste vi una señal de \n disturbio y me preocupé.	[0, 65, 'DINRoundOffcPro']
f1917746	Sé que le encantaría \n ver el lugar donde \n él y su esposa se \n conocieron... \n Si puedo encontrarlo.	[0, 93, 'DINRoundOffcPro']
f3648e14	Apuesto a que está \n detrás de la fábrica.	[0, 40, 'DINRoundOffcPro']
f75a1338	Allí está, parece \n ocupado...	[0, 28, 'DINRoundOffcPro']
f775ba10	Demasiado buena para \n alguien como yo, siempre \n concentrado en \n el trabajo.	[0, 72, 'DINRoundOffcPro']
f79283c9	Oh... ¡Qué alivio!	[0, 18, 'DINRoundOffcPro']
f8e7e2e1	¡Gracias! Estoy feliz \n de haber pedido ayuda \n a la Fortuna de Pandora.	[0, 68, 'DINRoundOffcPro']
fcac901a	Esta es la torre de \n humo, ¿pero dónde están \n los repiqueteos?	[0, 60, 'DINRoundOffcPro']
sm46_00100	Escolta al padre	[0, 16, 'DINRoundOffcPro']
sm46_00100k_010	Aki, ¿estás aquí? \n Pasé a ver si querías \n salir a pasear por \n la ciudad.	[0, 69, 'DINRoundOffcPro']
sm46_00100k_020	No es momento de jugar. \n Tenemos trabajo \n que hacer.	[0, 50, 'DINRoundOffcPro']
sm46_00100k_030	¡Bien, te hablaré \n después entonces!	[0, 35, 'DINRoundOffcPro']
sm46_00100k_040	¡Espera! Pandora dijo \n "tenemos" trabajo \n que hacer.	[0, 50, 'DINRoundOffcPro']
sm46_00100k_050	Aún debes compensarme \n por ese taller de \n anillos que destrozaste \n antes.	[0, 70, 'DINRoundOffcPro']
sm46_00100k_060	Somos amigas, y \n no quiero que el dinero \n se interponga entre \n nosotras.	[0, 69, 'DINRoundOffcPro']
sm46_00100k_070	Creo que pasar \n fue mala idea...	[0, 31, 'DINRoundOffcPro']
sm46_00100k_080	Necesito que vayas \n a ver a un anciano que \n solía dirigir la \n fábrica de Auldnoir.	[0, 79, 'DINRoundOffcPro']
sm46_00100k_090	Quedó abatido desde \n que perdió a su esposa.	[0, 43, 'DINRoundOffcPro']
sm46_00100k_100	Pasa todo el día en \n casa y no se ha llevado \n bien con su hijo desde \n entonces.	[0, 76, 'DINRoundOffcPro']
sm46_00100k_110	¡Por eso te necesitamos!	[0, 24, 'DINRoundOffcPro']
sm46_00100k_120	¡Sigue mis profecías \n para levantarle \n el ánimo!	[0, 46, 'DINRoundOffcPro']
sm46_00100k_130	Si haces un buen \n trabajo, su hijo nos \n recompensará.	[0, 51, 'DINRoundOffcPro']
sm46_00101	Creo que la iglesia estaba por allí...	[0, 38, 'DINRoundOffcPro']
sm46_00102	Lleva al padre al salón \n de promesas y confesiones	[0, 49, 'DINRoundOffcPro']
sm46_00103	Señor mayor: \n Los jóvenes de hoy en día creen que pueden \n secuestrar a la gente mayor así como si nada...	[0, 13, 'DINRoundOffcPro'], [13, 56, 'DINRoundOffcPro'], [56, 103, 'DINRoundOffcPro']
sm46_00104	Señor mayor: \n Esto es culpa de ese tonto hijo mío.	[0, 13, 'DINRoundOffcPro'], [13, 49, 'DINRoundOffcPro']
sm46_00105	Señor mayor: \n Todo esto de andar flotando es duro para una persona mayor.	[0, 13, 'DINRoundOffcPro'], [13, 72, 'DINRoundOffcPro']
sm46_00106	Creo que la iglesia estaba en su propia isla en algún lugar.	[0, 60, 'DINRoundOffcPro']
sm46_00107	La iglesia estaba por allí...	[0, 29, 'DINRoundOffcPro']
sm46_00108	¡Allí está la iglesia!	[0, 22, 'DINRoundOffcPro']
sm46_00109	Tengo que llevar al padre conmigo.	[0, 34, 'DINRoundOffcPro']
sm46_00110	¡Tengo que encontrar esa iglesia!	[0, 33, 'DINRoundOffcPro']
sm46_00111	Tengo que seguir la tarea...	[0, 28, 'DINRoundOffcPro']
sm46_00112	Tengo que llevar a ese hombre a la iglesia.	[0, 43, 'DINRoundOffcPro']
sm46_00150k_010	*Suspiro* Aki sí que es \n insistente en cuestiones \n de dinero.	[0, 59, 'DINRoundOffcPro']
sm46_00150k_020	Bueno, será mejor \n echar un vistazo a la \n profecía de Pandora.	[0, 60, 'DINRoundOffcPro']
sm46_00150k_030	"Un salón de promesas \n y confesiones"	[0, 36, 'DINRoundOffcPro']
sm46_00150k_040	"Una torre de repiqueteo \n y humo"	[0, 32, 'DINRoundOffcPro']
sm46_00150k_050	"Un lugar de encuentro \n de canción"	[0, 34, 'DINRoundOffcPro']
sm46_00150k_060	No estoy segura de \n cómo esto ayudará a \n levantar el ánimo de \n ese tipo, pero allá voy.	[0, 84, 'DINRoundOffcPro']
sm46_00200k_010	¡Hola, vengo de parte de \n la Fortuna de Pandora!	[0, 47, 'DINRoundOffcPro']
sm46_00200k_020	¿Eres el que pidió \n ayuda?	[0, 25, 'DINRoundOffcPro']
sm46_00200k_030	Sí, ¿podrías cuidar \n a mi padre por mí?	[0, 38, 'DINRoundOffcPro']
sm46_00200k_040	Padre, ve con la \n muchacha a caminar, \n te vendrá bien un poco \n de aire fresco.	[0, 75, 'DINRoundOffcPro']
sm46_00200k_050	¡No quiero ir a caminar! \n No le hagas perder su \n tiempo, ni el tuyo, \n preocupándose por mí.	[0, 88, 'DINRoundOffcPro']
sm46_00200k_060	¡No olvides que tienes \n una fábrica en la que \n trabajar! ¡Haz \n un buen trabajo!	[0, 76, 'DINRoundOffcPro']
sm46_00200k_070	Oh, no seas así, \n solo me preocupo \n por ti.	[0, 41, 'DINRoundOffcPro']
sm46_00200k_080	Vamos, no es molestia. \n ¡Salgamos!	[0, 33, 'DINRoundOffcPro']
sm46_00300k_010	Vete si quieres, \n no necesito una \n niñera.	[0, 40, 'DINRoundOffcPro']
sm46_00300k_020	Cielos, este va a ser \n un largo día...	[0, 37, 'DINRoundOffcPro']
sm46_00300k_030	Vamos, ¡daremos \n un paseo!	[0, 25, 'DINRoundOffcPro']
sm46_00400k_010	¿Qué estás haciendo? \n ¡Bájame en este \n instante!	[0, 46, 'DINRoundOffcPro']
sm46_00400k_020	Quizá... Si \n me respondes \n una pregunta.	[0, 38, 'DINRoundOffcPro']
sm46_00400k_030	"Un salón de promesas \n y confesiones", ¿te \n resulta familiar?	[0, 59, 'DINRoundOffcPro']
sm46_00400k_040	¿Un salón de promesas \n y confesiones? \n Suena como a \n una iglesia.	[0, 62, 'DINRoundOffcPro']
sm46_00400k_050	¡Eso es! Bien, \n vayamos allá.	[0, 28, 'DINRoundOffcPro']
sm46_00400k_060	¡Ey! ¡Pensé que \n me bajarías si \n contestaba tu pregunta!	[0, 54, 'DINRoundOffcPro']
sm46_00500k_010	¿No te gusta todo \n este aire fresco? \n ¡Apuesto a que \n te levanta el ánimo!	[0, 71, 'DINRoundOffcPro']
sm46_00500k_020	Toda mi vida trabajé \n en la fábrica. Prefiero \n el humo y el acero \n al aire fresco.	[0, 79, 'DINRoundOffcPro']
sm46_00500k_030	No facilita \n las cosas... \n Me pregunto si \n hay un modo de \n cambiar su humor.	[0, 72, 'DINRoundOffcPro']
sm46_00500k_040	Espera, eso...	[0, 14, 'DINRoundOffcPro']
sm46_01000	Lleva al padre a la torre \n de repiqueteo y humo	[0, 46, 'DINRoundOffcPro']
sm46_01001	Creo que por allí había una torre que echaba humo.	[0, 50, 'DINRoundOffcPro']
sm46_01002	Creo que había una torre humeante cerca de un predio abandonado.	[0, 64, 'DINRoundOffcPro']
sm46_01003	Creo que la torre con humo está por allí.	[0, 41, 'DINRoundOffcPro']
sm46_01004	¡Allí está la torre con humo!	[0, 29, 'DINRoundOffcPro']
sm46_01005	Dirígete a la parte \n trasera de la fábrica	[0, 41, 'DINRoundOffcPro']
sm46_01006	Señor mayor: \n ¡Apúrate y ve a ver a mi hijo!	[0, 13, 'DINRoundOffcPro'], [13, 43, 'DINRoundOffcPro']
sm46_01007	Hijo: \n ¿Qué estás haciendo aquí?	[0, 6, 'DINRoundOffcPro'], [6, 31, 'DINRoundOffcPro']
sm46_01008	¡Me descubrió!	[0, 14, 'DINRoundOffcPro']
sm46_01009	Debo permanecer oculta...	[0, 25, 'DINRoundOffcPro']
sm46_01010	Toma una foto del \n hijo del hombre en el trabajo	[0, 47, 'DINRoundOffcPro']
sm46_01011	Hijo: \n ¿Qué estás haciendo aquí?	[0, 6, 'DINRoundOffcPro'], [6, 31, 'DINRoundOffcPro']
sm46_01012	Hijo: \n ¿Por qué estás aquí? ¿¡Dónde está mi padre!?	[0, 6, 'DINRoundOffcPro'], [6, 50, 'DINRoundOffcPro']
sm46_01013	¡Me descubrió!	[0, 14, 'DINRoundOffcPro']
sm46_01014	Tengo que tomarle una foto sin que se dé cuenta.	[0, 48, 'DINRoundOffcPro']
sm46_01015	Estaba demasiado cerca.	[0, 23, 'DINRoundOffcPro']
sm46_01016	Estaba demasiado lejos.	[0, 23, 'DINRoundOffcPro']
sm46_01017	Ni siquiera salió en la foto.	[0, 29, 'DINRoundOffcPro']
sm46_01018	Esto debería ser suficiente para el padre.	[0, 42, 'DINRoundOffcPro']
sm46_01019	Tengo que llevar al padre del muchacho conmigo.	[0, 47, 'DINRoundOffcPro']
sm46_01020	¡Tengo que encontrar esa torre con humo!	[0, 40, 'DINRoundOffcPro']
sm46_01021	¡Tengo que sacarle una foto a su hijo!	[0, 38, 'DINRoundOffcPro']
sm46_01022	Tengo que echarle un vistazo al hijo de ese tipo.	[0, 49, 'DINRoundOffcPro']
sm46_01023	Tengo que seguir la tarea...	[0, 28, 'DINRoundOffcPro']
sm46_01024	Tengo que llevar al padre del muchacho a la torre con humo.	[0, 59, 'DINRoundOffcPro']
sm46_02000	Vence a los Nevi	[0, 16, 'DINRoundOffcPro']
sm46_02001	¡Eso bastará!	[0, 13, 'DINRoundOffcPro']
sm46_02002	Dirígete a la fuente	[0, 20, 'DINRoundOffcPro']
sm46_02003	La fuente estaba por allí.	[0, 26, 'DINRoundOffcPro']
sm46_02004	Creo que la fuente estaba cerca de la estación de tren.	[0, 55, 'DINRoundOffcPro']
sm46_02005	La fuente está por allí.	[0, 24, 'DINRoundOffcPro']
sm46_02006	¡Allí está la fuente!	[0, 21, 'DINRoundOffcPro']
sm46_02007	Consigue información \n cerca de la fuente	[0, 39, 'DINRoundOffcPro']
sm46_02008	Tengo que llevar al padre del muchacho conmigo.	[0, 47, 'DINRoundOffcPro']
sm46_02009	Debo eliminar a esos Nevi.	[0, 26, 'DINRoundOffcPro']
sm46_02010	¡Tengo que encontrar la fuente!	[0, 31, 'DINRoundOffcPro']
sm46_02011	Tengo que preguntar cerca de la fuente.	[0, 39, 'DINRoundOffcPro']
sm46_02013	¿Tienes prisa? Bien, seguiré preguntando.	[0, 41, 'DINRoundOffcPro']
sm46_02014	¡La oigo! Y creo que conozco esta canción...	[0, 44, 'DINRoundOffcPro']
sm46_02015	Tengo que seguir la tarea...	[0, 28, 'DINRoundOffcPro']
sm46_02016	Señor mayor: \n ¿Por qué me estás preguntando? No sé nada.	[0, 13, 'DINRoundOffcPro'], [13, 55, 'DINRoundOffcPro']
sm46_02017	Tengo que llevar al padre del muchacho \n al área cerca de la fuente.	[0, 66, 'DINRoundOffcPro']
sm46_03000	La música desapareció...	[0, 24, 'DINRoundOffcPro']
sm46_03001	Creo que provenía de allí.	[0, 26, 'DINRoundOffcPro']
sm46_03002	Estoy acercándome a la música.	[0, 30, 'DINRoundOffcPro']
sm46_03003	Señor mayor: \n Oh, yo también la oigo.	[0, 13, 'DINRoundOffcPro'], [13, 36, 'DINRoundOffcPro']
sm46_03004	Señor mayor: \n Este tiene que ser el camino. Puedo oír la música.	[0, 13, 'DINRoundOffcPro'], [13, 63, 'DINRoundOffcPro']
sm46_03005	Señor mayor: \n Ya no oigo nada.	[0, 13, 'DINRoundOffcPro'], [13, 29, 'DINRoundOffcPro']
sm46_03006	Señor mayor: \n ¿A dónde vas?	[0, 13, 'DINRoundOffcPro'], [13, 26, 'DINRoundOffcPro']
sm46_03007	Vuelve con el padre	[0, 19, 'DINRoundOffcPro']
sm46_03008	Escucha la música para encontrar \n el Callejón de la Música	[0, 57, 'DINRoundOffcPro']
sm46_03009	Señor mayor: \n Me alegra muchísimo oír que sigue ahí.	[0, 13, 'DINRoundOffcPro'], [13, 51, 'DINRoundOffcPro']
sm46_03010	Creo que la música viene de allí.	[0, 33, 'DINRoundOffcPro']
sm46_03011	Creo que oigo música que proviene de allí.	[0, 42, 'DINRoundOffcPro']
sm46_03012	¡Allí está!	[0, 11, 'DINRoundOffcPro']
sm46_03013	Tengo que llevar al padre del muchacho conmigo.	[0, 47, 'DINRoundOffcPro']
sm46_03014	Oigo música que proviene de abajo.	[0, 34, 'DINRoundOffcPro']
sm46_03015	Tengo que seguir la tarea...	[0, 28, 'DINRoundOffcPro']
sm46_03016	Tengo que encontrar el Callejón de la Música.	[0, 45, 'DINRoundOffcPro']
