Reference Name	Text	Font
54e388b8	¡Gracias, Syd! \n No puedo esperar \n a probarla.	[0, 43, 'DINRoundOffcPro']
5d2b8bbe	¡Bien! Llévala \n contigo cuando \n vayas de paseo.	[0, 45, 'DINRoundOffcPro']
6386eb99	No puedo evitar querer \n conducir a todos esos \n marineros solitarios \n rumbo al verdadero amor.	[0, 90, 'DINRoundOffcPro']
68942407	Acérquense para probar \n las brochetas Lhao más \n suculentas de todo \n Jirga Para Lhao.	[0, 81, 'DINRoundOffcPro']
6cceed9f	Madres de Banga, \n cuiden a sus hijos...	[0, 38, 'DINRoundOffcPro']
6db91b2b	Kat, toma esto.	[0, 15, 'DINRoundOffcPro']
754ba085	¡Me encanta cuando los \n barcos aéreos \n llegan al puerto!	[0, 54, 'DINRoundOffcPro']
78522510	¡Tenemos un montón \n de trabajo por delante!	[0, 42, 'DINRoundOffcPro']
7a242913	Je, quizá luego de que \n haya dado una vuelta.	[0, 44, 'DINRoundOffcPro']
7e93a28b	Tanta gente que trae \n cosas tan geniales.	[0, 40, 'DINRoundOffcPro']
819a2716	Los hombres actúan como \n si fuera un crucero de \n vacaciones: me sacan \n de quicio...	[0, 80, 'DINRoundOffcPro']
878134a7	¡No, no, la quiero! \n Dame, dame.	[0, 31, 'DINRoundOffcPro']
a3032c79	Oiga, señorita. \n ¿Le gustaría probar una?	[0, 40, 'DINRoundOffcPro']
a8ed09c0	¡Gracias, la gente de \n Banga se alegrará \n de escuchar eso!	[0, 56, 'DINRoundOffcPro']
a9bc5ebb	"Jirga Para Lhao", \n estaremos aquí un tiempo \n para abastecernos de \n combustible, etc.	[0, 82, 'DINRoundOffcPro']
b1350cc6	Sus menas son siempre \n de primera calidad. \n Todos saben que son \n las mejores del pueblo.	[0, 85, 'DINRoundOffcPro']
b20461c1	Cecie, no te olvides \n de pasar lista \n del inventario.	[0, 51, 'DINRoundOffcPro']
b3c12c82	No hemos venido aquí \n para divertirnos, ¿eh?	[0, 43, 'DINRoundOffcPro']
ba7d0ecc	Oye, ¿acabas de llegar \n con la flota Banga?	[0, 42, 'DINRoundOffcPro']
c4aced9d	Debes tener cuidado \n en la ciudad.	[0, 33, 'DINRoundOffcPro']
c9cf1193	Estás lleno de \n sorpresas.	[0, 25, 'DINRoundOffcPro']
cdf4efa3	Los carteristas y los \n ladrones están \n por todos lados.	[0, 53, 'DINRoundOffcPro']
d2171499	Soy habilidoso.	[0, 15, 'DINRoundOffcPro']
db5f169f	Llegó volando en una \n de las tormentas. \n La arreglé.	[0, 50, 'DINRoundOffcPro']
dc216a59	Fiu, han pasado años \n desde la última vez que \n vine al puerto. \n Esta noche será...	[0, 79, 'DINRoundOffcPro']
de139f51	Hmm, deben ser \n una especie de policía \n de la ciudad...	[0, 53, 'DINRoundOffcPro']
e4a718a5	¿Una cámara? \n ¿Dónde la conseguiste?	[0, 35, 'DINRoundOffcPro']
eeb16e65	Algo me dice que ya \n revisó el inventario \n de la vida nocturna \n que hay aquí...	[0, 76, 'DINRoundOffcPro']
ep05_00000	¡Guau! ¡Hay toda una ciudad nueva para explorar!	[0, 48, 'DINRoundOffcPro']
ep05_00001	Syd: \n ¡Espera!	[0, 5, 'DINRoundOffcPro'], [5, 13, 'DINRoundOffcPro']
ep05_00002	¿Eso es Jirga Para Lhao? ¡Es enorme!	[0, 36, 'DINRoundOffcPro']
ep05_00003	¡Debería llevar la cámara y echar un vistazo!	[0, 45, 'DINRoundOffcPro']
ep05_00010k_010	Desde que quedamos \n atrapados en esa \n tormenta de gravedad \n en Hekseville...	[0, 73, 'DINRoundOffcPro']
ep05_00010k_020	Hemos estado trabajando \n en las minas para el \n Asentamiento Banga.	[0, 64, 'DINRoundOffcPro']
ep05_00010k_030	¡Sería bueno poder \n ir a algún lugar nuevo \n para variar!	[0, 54, 'DINRoundOffcPro']
ep05_00010k_040	Podría haber problemas \n esperándonos.	[0, 36, 'DINRoundOffcPro']
ep05_00010k_050	Sin mencionar que \n todavía no sabemos \n dónde está Raven...	[0, 56, 'DINRoundOffcPro']
ep05_00010k_060	Y no tenemos forma \n de volver a casa \n en Hekseville.	[0, 50, 'DINRoundOffcPro']
ep05_00010k_070	Sí...	[0, 5, 'DINRoundOffcPro']
ep05_00010k_080	Oye, mira allí. \n ¿¡Ves eso!?	[0, 27, 'DINRoundOffcPro']
ep05_00010k_090	¿Qué? \n ¿Dónde?	[0, 13, 'DINRoundOffcPro']
ep05_00100	Bueno, entonces, ¡echaré un vistazo al lado!	[0, 44, 'DINRoundOffcPro']
ep05_00100c_010	No... \n Tienen que estar ahí. \n Debo haber perdido la cuenta.	[0, 57, 'DINRoundOffcPro']
ep05_00100c_020	Seis... \n Siete...	[0, 16, 'DINRoundOffcPro']
ep05_00100c_030	¡Ocho!	[0, 6, 'DINRoundOffcPro']
ep05_00100c_040	Nueve...	[0, 8, 'DINRoundOffcPro']
ep05_00100c_050	¡Espera!	[0, 8, 'DINRoundOffcPro']
ep05_00100c_060	¿Ahora hay más? \n Es imposible...	[0, 31, 'DINRoundOffcPro']
ep05_00100c_070	¿Eh?	[0, 4, 'DINRoundOffcPro']
ep05_00100c_080	¡Ey! \n ¿¡Qué crees que \n estás haciendo!?	[0, 37, 'DINRoundOffcPro']
ep05_00100c_090	¿No ves que \n estoy ocupado?	[0, 26, 'DINRoundOffcPro']
ep05_00100c_100	¿No es esa la mena que \n me esforcé en recolectar?	[0, 48, 'DINRoundOffcPro']
ep05_00100c_110	Después de todo mi \n esfuerzo, quiero saber a \n dónde la llevas.	[0, 60, 'DINRoundOffcPro']
ep05_00100c_120	¡Es lo que me \n faltaba!	[0, 22, 'DINRoundOffcPro']
ep05_00100c_130	Tal vez si \n cuento una \n vez más...	[0, 32, 'DINRoundOffcPro']
ep05_00100c_140	¡Vogo!	[0, 6, 'DINRoundOffcPro']
ep05_00100c_150	Vogo Sun.	[0, 9, 'DINRoundOffcPro']
ep05_00100c_160	¿Por qué la \n demora?	[0, 19, 'DINRoundOffcPro']
ep05_00100c_170	¡Oh! \n Solo estoy revisando la entrega \n por última vez. Terminaré \n en un momento, lo juro.	[0, 86, 'DINRoundOffcPro']
ep05_00100c_180	Hmm. \n Más te vale.	[0, 17, 'DINRoundOffcPro']
ep05_00100c_190	Si entregas tarde, hay \n muchos comerciantes que \n pueden tomar tu lugar.	[0, 69, 'DINRoundOffcPro']
ep05_00100c_200	¡Por supuesto!	[0, 14, 'DINRoundOffcPro']
ep05_00100c_210	*suspiro*	[0, 9, 'DINRoundOffcPro']
ep05_00100c_220	No entiendo, \n ¿cómo \n desaparecieron?	[0, 34, 'DINRoundOffcPro']
ep05_00100c_230	Qué puedo hacer...	[0, 18, 'DINRoundOffcPro']
ep05_00100c_240	¿Cómo desapareció \n qué?	[0, 22, 'DINRoundOffcPro']
ep05_00100c_250	Bien, emm...	[0, 12, 'DINRoundOffcPro']
ep05_00100c_260	Bien, si \n prometes guardar el \n secreto...	[0, 39, 'DINRoundOffcPro']
ep05_00100c_270	¡De acuerdo!	[0, 12, 'DINRoundOffcPro']
ep05_00100c_280	...	[0, 3, 'DINRoundOffcPro']
ep05_00100c_290	...	[0, 3, 'DINRoundOffcPro']
ep05_00100c_300	¿¡QUÉEEE!?	[0, 10, 'DINRoundOffcPro']
ep05_00100c_310	¿Así que \n faltan menas?	[0, 22, 'DINRoundOffcPro']
ep05_00100c_320	¡Exacto!	[0, 8, 'DINRoundOffcPro']
ep05_00100c_330	No tardó nada en \n delatarme.	[0, 27, 'DINRoundOffcPro']
ep05_00100c_340	Lo revisé dos veces \n cuando me enteré...	[0, 39, 'DINRoundOffcPro']
ep05_00100c_350	Lo siento, Vogo, \n debería haber estado \n ahí para cuidarlas.	[0, 57, 'DINRoundOffcPro']
ep05_00100c_360	Esto no solamente \n daña a Sun Shipping...	[0, 40, 'DINRoundOffcPro']
ep05_00100c_370	Puede afectar la subsistencia \n de nuestra tribu.	[0, 47, 'DINRoundOffcPro']
ep05_00100c_380	Gente, echen \n un vistazo a esto.	[0, 31, 'DINRoundOffcPro']
ep05_00100c_390	Cuando llegamos al puerto \n tomé esta fotografía.	[0, 47, 'DINRoundOffcPro']
ep05_00100c_400	Hmm...	[0, 6, 'DINRoundOffcPro']
ep05_00100c_410	Fi, ¿sabes quiénes son?	[0, 23, 'DINRoundOffcPro']
ep05_00100c_420	Sí.	[0, 3, 'DINRoundOffcPro']
ep05_00100c_430	Los Ciempiés Furiosos están \n detrás de la desaparición \n de nuestro cargamento.	[0, 76, 'DINRoundOffcPro']
ep05_00100m_010	Los barcos aéreos están llegando al puerto. \n ¡Preparen las sogas!	[0, 64, 'DINRoundOffcPro']
ep05_00100m_020	Eso es, acérquenlo bien despacio.	[0, 33, 'DINRoundOffcPro']
ep05_00101	Algunos la pasan mal...	[0, 23, 'DINRoundOffcPro']
ep05_00102	De acuerdo, mejor voy al bar.	[0, 29, 'DINRoundOffcPro']
ep05_00103	Utiliza la foto y haz \n preguntas para obtener pistas	[0, 51, 'DINRoundOffcPro']
ep05_00104	Así que este es el mercado. Creo que echaré un vistazo por aquí.	[0, 64, 'DINRoundOffcPro']
ep05_00105	De acuerdo, ¿dónde está aquella tienda...?	[0, 42, 'DINRoundOffcPro']
ep05_00106	Ya sé, debería preguntarle al dueño de una de las tiendas.	[0, 58, 'DINRoundOffcPro']
ep05_00107	Quizá debería preguntarles a los dueños de las tiendas.	[0, 55, 'DINRoundOffcPro']
ep05_00108	Pregunta en las tiendas \n de la plaza de la fuente	[0, 48, 'DINRoundOffcPro']
ep05_00109	Necesito preguntarles a los dueños de las tiendas \n sobre los Ciempiés Furiosos.	[0, 78, 'DINRoundOffcPro']
ep05_00110k_010	Los Ciempiés Furiosos \n son un grupo de bandidos \n que acosa el área cerca \n del puerto.	[0, 82, 'DINRoundOffcPro']
ep05_00110k_020	Los reconocerás por la \n marca de ciempiés que \n tienen en algún lugar \n de su ropa.	[0, 78, 'DINRoundOffcPro']
ep05_00110k_030	¿¡Puedes creerlo!? \n ¡Tenían que atacar \n el cargamento \n que iba al Consejo!	[0, 71, 'DINRoundOffcPro']
ep05_00110k_040	Lo siento, debería \n haber hecho guardia. Si \n lo hubiera...	[0, 56, 'DINRoundOffcPro']
ep05_00110k_050	Fi, lo que pasó, pasó. \n No tiene sentido perder \n tiempo pensando en eso.	[0, 70, 'DINRoundOffcPro']
ep05_00110k_060	Es mejor pensar una \n forma de recuperar ese \n cargamento, ¿no?	[0, 59, 'DINRoundOffcPro']
ep05_00110k_070	¡Sí! ¡Tienes razón!	[0, 19, 'DINRoundOffcPro']
ep05_00110k_080	Vogo sí que está \n ansioso por dejar atrás \n su error...	[0, 52, 'DINRoundOffcPro']
ep05_00110k_090	¿Cómo lo recuperaremos?	[0, 23, 'DINRoundOffcPro']
ep05_00110k_100	Podríamos preguntar \n acerca de personas \n sospechosas con ropa de \n Ciempiés.	[0, 72, 'DINRoundOffcPro']
ep05_00110k_110	Separémonos y veamos \n qué encontramos.	[0, 37, 'DINRoundOffcPro']
ep05_00110k_120	Kat, toma esto.	[0, 15, 'DINRoundOffcPro']
ep05_00110k_130	¡De acuerdo!	[0, 12, 'DINRoundOffcPro']
ep05_00110k_140	Esa foto debería \n ayudarte a encontrar a \n los Ciempiés Furiosos.	[0, 62, 'DINRoundOffcPro']
ep05_00110k_150	¡Bien!	[0, 6, 'DINRoundOffcPro']
ep05_00111	¿Viste a alguien que llevara este logotipo?	[0, 43, 'DINRoundOffcPro']
ep05_00111k_010	...	[0, 3, 'DINRoundOffcPro']
ep05_00111k_020	No tiene sentido que me \n preguntes acerca de los \n Ciempiés Furiosos.	[0, 66, 'DINRoundOffcPro']
ep05_00111k_030	En fin, \n ¿qué estás haciendo?	[0, 28, 'DINRoundOffcPro']
ep05_00111k_040	Haré guardia. \n Alguien debe hacerlo.	[0, 35, 'DINRoundOffcPro']
ep05_00111k_050	Sí, solo intenta \n hacer un mejor trabajo \n que la última vez.	[0, 58, 'DINRoundOffcPro']
ep05_00113k_010	...	[0, 3, 'DINRoundOffcPro']
ep05_00113k_020	Pregunta por ahí para \n obtener información.	[0, 42, 'DINRoundOffcPro']
ep05_00113k_030	Preferentemente a \n alguien que no sea yo.	[0, 40, 'DINRoundOffcPro']
ep05_00113k_040	Claro, lo siento.	[0, 17, 'DINRoundOffcPro']
ep05_00113k_050	Hoy es la fecha límite \n del cargamento, y si no \n se lo entregamos \n al Consejo...	[0, 77, 'DINRoundOffcPro']
ep05_00113k_060	Revocarán la licencia de \n "Sun Shipping" \n y será culpa nuestra.	[0, 61, 'DINRoundOffcPro']
ep05_00113k_070	Así que sal y ve \n en busca de respuestas.	[0, 40, 'DINRoundOffcPro']
ep05_00114	¿Que los viste en la plaza del mercado? ¡Gracias!	[0, 49, 'DINRoundOffcPro']
ep05_00115	Bien, le preguntaré a otra persona.	[0, 35, 'DINRoundOffcPro']
ep05_00115k_010	Sí, conozco esa marca: \n los Ciempiés Furiosos.	[0, 45, 'DINRoundOffcPro']
ep05_00115k_020	¡Así es! \n ¿Sabes dónde están?	[0, 28, 'DINRoundOffcPro']
ep05_00115k_030	Me encantaría saberlo, \n me han costado \n una fortuna.	[0, 50, 'DINRoundOffcPro']
ep05_00115k_040	Desde entonces, he \n trabajado para saldar \n la deuda que tengo.	[0, 60, 'DINRoundOffcPro']
ep05_00115k_050	 Solía tener dinero para \n salir al pueblo, \n y ahora mírame...	[0, 59, 'DINRoundOffcPro']
ep05_00115k_060	Si me entero de algo, \n te lo haré saber.	[0, 39, 'DINRoundOffcPro']
ep05_00116k_010	Sí, los conozco. \n A veces pasan tiempo \n en el mercado.	[0, 52, 'DINRoundOffcPro']
ep05_00116k_020	Debo decir, ese diseño \n de insecto que tienen \n luce espléndido.	[0, 61, 'DINRoundOffcPro']
ep05_00116k_030	¿En serio? A mí \n me parece un poco \n repugnante, con todas \n esas patas y...	[0, 71, 'DINRoundOffcPro']
ep05_00116k_040	No importa, ¿en qué \n parte del mercado \n dijiste que los \n habías visto?	[0, 67, 'DINRoundOffcPro']
ep05_00116k_050	Alrededor de la fuente.	[0, 23, 'DINRoundOffcPro']
ep05_00116k_060	Entendido, ¡gracias!	[0, 20, 'DINRoundOffcPro']
ep05_00117	¿Viste a alguien que llevara este logotipo en la chaqueta?	[0, 58, 'DINRoundOffcPro']
ep05_00117k_010	Hmm, sí, \n los he visto. \n He incluso me hablaron \n en una ocasión.	[0, 61, 'DINRoundOffcPro']
ep05_00117k_020	¿En serio, dónde?	[0, 17, 'DINRoundOffcPro']
ep05_00117k_030	Hablé con ellos \n mientras miraba uno de \n los puestos del mercado.	[0, 63, 'DINRoundOffcPro']
ep05_00117k_040	Me invitaron a tomar \n un trago. No acepté, \n por supuesto.	[0, 55, 'DINRoundOffcPro']
ep05_00117k_050	Como si estaría con \n esos raros que llevan \n insectos en la ropa.	[0, 62, 'DINRoundOffcPro']
ep05_00117k_060	Sí, y son asquerosos, \n con todas esas patas...	[0, 45, 'DINRoundOffcPro']
ep05_00117k_070	Olvídalo. Dijiste \n el mercado, ¿cierto? \n Mejor voy a echar \n un vistazo por allí.	[0, 77, 'DINRoundOffcPro']
ep05_00120	¿Que los has visto cerca de la plaza? ¡Gracias!	[0, 47, 'DINRoundOffcPro']
ep05_00120k_010	Sí, los veo por mi \n tienda de vez en cuando.	[0, 43, 'DINRoundOffcPro']
ep05_00120k_020	¿En serio?	[0, 10, 'DINRoundOffcPro']
ep05_00120k_030	Busco lo que sea que \n puedas decirme.	[0, 36, 'DINRoundOffcPro']
ep05_00120k_040	Bueno, mientras bebía \n un cóctel barato...	[0, 41, 'DINRoundOffcPro']
ep05_00120k_050	Los oí quejarse de que \n están "cansados de estar \n a oscuras todo el día".	[0, 71, 'DINRoundOffcPro']
ep05_00120k_060	Lei Elgona siempre está \n a oscuras. Tal vez \n ellos viven ahí abajo.	[0, 65, 'DINRoundOffcPro']
ep05_00120k_070	¡Lei Elgona! Comprendo. \n Espera, ¿podrías decirme \n dónde queda eso?	[0, 65, 'DINRoundOffcPro']
ep05_00120k_080	Está en lo profundo de \n Jirga Para Lhao.	[0, 39, 'DINRoundOffcPro']
ep05_00120k_090	Sigue bajando y \n ya vas a llegar.	[0, 32, 'DINRoundOffcPro']
ep05_00121	Está bien, seguiré preguntando...	[0, 33, 'DINRoundOffcPro']
ep05_00121k_010	Mmm, no estoy \n segura de haberlos visto \n antes.	[0, 45, 'DINRoundOffcPro']
ep05_00121k_020	Vamos... \n O los viste \n o no los viste.	[0, 36, 'DINRoundOffcPro']
ep05_00121k_030	Oí acerca del \n aumento de robos \n últimamente...	[0, 45, 'DINRoundOffcPro']
ep05_00121k_040	Oh, sí, hay una serie \n de robos en el mercado.	[0, 45, 'DINRoundOffcPro']
ep05_00121k_050	Probablemente porque el \n Consejo aumentó los \n impuestos de nuevo.	[0, 63, 'DINRoundOffcPro']
ep05_00121k_060	Pero por supuesto, \n ser pobre no es excusa \n para robar, para nada.	[0, 64, 'DINRoundOffcPro']
ep05_00121k_070	¡Estás en lo cierto!	[0, 20, 'DINRoundOffcPro']
ep05_00122k_010	¿Buscas a estos \n chicos?	[0, 23, 'DINRoundOffcPro']
ep05_00122k_020	¿Robaron algo de \n nuevo?	[0, 23, 'DINRoundOffcPro']
ep05_00122k_030	¡Sí! Creo que son \n quienes robaron nuestro \n cargamento.	[0, 53, 'DINRoundOffcPro']
ep05_00122k_040	Ya veo, ya veo.	[0, 15, 'DINRoundOffcPro']
ep05_00122k_050	Por supuesto que robar \n está mal...	[0, 34, 'DINRoundOffcPro']
ep05_00122k_060	Pero la moneda tiene dos \n caras. El que perdió \n de vista ese cargamento \n debe ser un haragán.	[0, 90, 'DINRoundOffcPro']
ep05_00122k_070	¿¡Eso..., eso no...!?	[0, 21, 'DINRoundOffcPro']
ep05_00122k_080	Bien, tal vez tiene \n razón con respecto a \n Vogo...	[0, 48, 'DINRoundOffcPro']
ep05_00122k_090	Los ladrones deben \n estar celebrando la \n victoria con un trago. \n Es lo que yo haría.	[0, 81, 'DINRoundOffcPro']
ep05_00123	¿Has visto a estos hombres alguna vez?	[0, 38, 'DINRoundOffcPro']
ep05_00123k_010	Oh, ellos...	[0, 12, 'DINRoundOffcPro']
ep05_00123k_020	Los he visto por aquí. \n Es fácil reconocer a ese \n bicho horrible \n en sus ropas.	[0, 76, 'DINRoundOffcPro']
ep05_00123k_030	¡Ahora sí que estoy \n progresando!	[0, 32, 'DINRoundOffcPro']
ep05_00123k_040	Aquí cerca, ¡entendido! \n ¡Gracias por la ayuda!	[0, 46, 'DINRoundOffcPro']
ep05_00124k_010	No, lo siento, no puedo \n decir que haya visto a \n alguien que se parezca \n a la descripción.	[0, 87, 'DINRoundOffcPro']
ep05_00124k_020	Oh, qué pena. \n Gracias de tod...	[0, 31, 'DINRoundOffcPro']
ep05_00124k_030	Espera, ¿acaso es una \n marca de ciempiés?	[0, 40, 'DINRoundOffcPro']
ep05_00124k_040	Sí, ¿los conoces?	[0, 17, 'DINRoundOffcPro']
ep05_00124k_050	He oído sobre ellos \n de un cliente habitual.	[0, 43, 'DINRoundOffcPro']
ep05_00124k_060	Parece que están \n causando problemas en el \n puerto y el mercado.	[0, 62, 'DINRoundOffcPro']
ep05_00124k_070	Él los llamaba \n los Ciempiés.	[0, 28, 'DINRoundOffcPro']
ep05_00124k_080	Mi cliente fue atacado \n por ellos también.	[0, 41, 'DINRoundOffcPro']
ep05_00124k_090	No lo he visto \n desde entonces.	[0, 30, 'DINRoundOffcPro']
ep05_00124k_100	Me había prometido que \n me compraría todas las \n joyas elegantes que \n siempre había querido...	[0, 90, 'DINRoundOffcPro']
ep05_00124k_110	Supongo que cuando se \n acaba el dinero, también \n se acaban las promesas.	[0, 70, 'DINRoundOffcPro']
ep05_00124k_120	Bien, será mejor que \n me ponga en marcha.	[0, 40, 'DINRoundOffcPro']
ep05_00125k_010	Lo siento, pero \n no atendemos a clientes \n con esa apariencia.	[0, 59, 'DINRoundOffcPro']
ep05_00125k_020	¿Y conoces un lugar \n que lo haga?	[0, 32, 'DINRoundOffcPro']
ep05_00125k_030	Un lugar que venda \n baratijas, supongo.	[0, 38, 'DINRoundOffcPro']
ep05_00125k_040	La mayoría de los \n lugares de por aquí \n entran en esa categoría. \n Somos la excepción.	[0, 82, 'DINRoundOffcPro']
ep05_00125k_050	Bien, intentaré \n en uno de esos.	[0, 31, 'DINRoundOffcPro']
ep05_00126	¿Que los viste en la plaza de la fuente? ¡Muchas gracias!	[0, 57, 'DINRoundOffcPro']
ep05_00127	Supongo que tendré que seguir preguntando.	[0, 42, 'DINRoundOffcPro']
ep05_00129	¿Alguna vez viste a estos tipos?	[0, 32, 'DINRoundOffcPro']
ep05_00130k_010	¿Eh? ¿Me llamaste?	[0, 18, 'DINRoundOffcPro']
ep05_00130k_020	¡Sí! Oí que estabas \n buscando a los Ciempiés \n Furiosos.	[0, 53, 'DINRoundOffcPro']
ep05_00130k_030	Mi hermana sabe dónde \n están los Ciempiés.	[0, 41, 'DINRoundOffcPro']
ep05_00130k_040	¿¡En serio!? ¿Dónde?	[0, 20, 'DINRoundOffcPro']
ep05_00130k_050	Pregúntale. \n Está por allí.	[0, 26, 'DINRoundOffcPro']
ep05_00132	Así que los viste cerca de la fuente.	[0, 37, 'DINRoundOffcPro']
ep05_00133	Está bien, le preguntaré a otra persona.	[0, 40, 'DINRoundOffcPro']
ep05_00135	¿Los has visto antes?	[0, 21, 'DINRoundOffcPro']
ep05_00135k_010	¿Cuánto conoces al \n hombre con quien \n estabas hablando?	[0, 53, 'DINRoundOffcPro']
ep05_00135k_020	Odio decir esto, pero \n sabes que es un ladrón, \n ¿cierto?	[0, 54, 'DINRoundOffcPro']
ep05_00135k_030	¿De qué estás hablando?	[0, 23, 'DINRoundOffcPro']
ep05_00135k_040	¡Ten cuidado con lo que \n dices sobre la gente!	[0, 45, 'DINRoundOffcPro']
ep05_00135k_050	Creo que ahora \n sospecha de mí...	[0, 32, 'DINRoundOffcPro']
ep05_00135k_060	¡Diablos, \n está escapándose!	[0, 27, 'DINRoundOffcPro']
ep05_00135k_070	Perdón, \n me he equivocado. \n ¡Debo irme!	[0, 37, 'DINRoundOffcPro']
ep05_00138	¿Que los viste en esta plaza? ¡Gracias!	[0, 39, 'DINRoundOffcPro']
ep05_00139	¿No? De acuerdo, entonces, le preguntaré a otra persona.	[0, 56, 'DINRoundOffcPro']
ep05_00140	¿Que los has visto por alguna parte de aquella isla? ¡Gracias!	[0, 62, 'DINRoundOffcPro']
ep05_00140k_010	¿Qué buscas preguntando \n por nosotros?	[0, 37, 'DINRoundOffcPro']
ep05_00140k_020	Crees que eres tan \n lista... Caíste directo \n en nuestra trampa.	[0, 61, 'DINRoundOffcPro']
ep05_00140k_030	¿Esas niñas estaban \n trabajando para los \n Ciempiés Furiosos?	[0, 58, 'DINRoundOffcPro']
ep05_00140k_040	De acuerdo, nos \n encontraste. Dinos qué \n quieres.	[0, 47, 'DINRoundOffcPro']
ep05_00140k_050	¿Qué sucede? ¿No \n puedes hablar?	[0, 31, 'DINRoundOffcPro']
ep05_00140k_060	Vamos, habla. \n Si hablas, tal vez \n seamos buenos contigo.	[0, 55, 'DINRoundOffcPro']
ep05_00140k_070	Alardean mucho \n para ser ladrones...	[0, 35, 'DINRoundOffcPro']
ep05_00140k_080	¡Qué pena, pero yo no \n seré buena contigo!	[0, 41, 'DINRoundOffcPro']
ep05_00140k_090	¡¿Qué?!	[0, 7, 'DINRoundOffcPro']
ep05_00141	¿Conque en aquella isla, eh? ¡Gracias!	[0, 38, 'DINRoundOffcPro']
ep05_00142	Entonces, ¿los viste en aquella isla? ¡Entendido!	[0, 49, 'DINRoundOffcPro']
ep05_00143	¿Que los has visto por los bares de aquí? ¡Entendido!	[0, 53, 'DINRoundOffcPro']
ep05_00144	¿Así que suelen encontrarse cerca de los bares, \n y no de los puestos?	[0, 68, 'DINRoundOffcPro']
ep05_00145	¿Dices que el lugar con el toldo rosa? ¡Gracias!	[0, 48, 'DINRoundOffcPro']
ep05_00146	Debería preguntar a la gente de la plaza si los han visto.	[0, 58, 'DINRoundOffcPro']
ep05_00147	No les gustan los lugares lujosos. Entendido.	[0, 45, 'DINRoundOffcPro']
ep05_00148	Gracias de todos modos; seguiré preguntando.	[0, 44, 'DINRoundOffcPro']
ep05_00150	Debería ir allí y preguntar.	[0, 28, 'DINRoundOffcPro']
ep05_00200c_010	¡Aléjate de ellos!	[0, 18, 'DINRoundOffcPro']
ep05_00200c_020	¡AY!	[0, 4, 'DINRoundOffcPro']
ep05_00200c_030	¡Vete!	[0, 6, 'DINRoundOffcPro']
ep05_00200c_040	¡Opresora!	[0, 10, 'DINRoundOffcPro']
ep05_00200c_050	¡Ladrona!	[0, 9, 'DINRoundOffcPro']
ep05_00200c_060	¿¡Yo!?	[0, 6, 'DINRoundOffcPro']
ep05_00200c_070	¡Él es el ladrón!	[0, 17, 'DINRoundOffcPro']
ep05_00200c_080	¡Los Ciempiés Furiosos están \n recuperando lo que nos \n pertenece por derecho!	[0, 74, 'DINRoundOffcPro']
ep05_00200c_090	¡Los ricos no notarán \n la diferencia!	[0, 36, 'DINRoundOffcPro']
ep05_00200c_100	Sin la ayuda de los \n Ciempiés Furiosos \n moriríamos de hambre.	[0, 59, 'DINRoundOffcPro']
ep05_00200c_110	Solo hacemos lo \n necesario para sobrevivir.	[0, 42, 'DINRoundOffcPro']
ep05_00200c_120	Mami, tengo hambre. \n ¿Podemos comer ya?	[0, 38, 'DINRoundOffcPro']
ep05_00200c_130	Esto es...	[0, 10, 'DINRoundOffcPro']
ep05_00200c_140	Es, es...	[0, 9, 'DINRoundOffcPro']
