Reference Name	Text	Font
sm41_00123	Finde den verdächtigen Mann	[0, 27, 'DINRoundOffcPro']
sm41_00124	Ich sollte mich mal von hier aus umsehen.	[0, 41, 'DINRoundOffcPro']
sm41_00125	Ich sollte mir eine Stelle mit gutem Überblick suchen.	[0, 54, 'DINRoundOffcPro']
sm41_00125k_010	Finde die Kisten mit \n dem Löwensiegel \n aus diesem Foto.	[0, 53, 'DINRoundOffcPro']
sm41_00125k_020	Sie müssen noch irgendwo \n in Endestria sein.	[0, 43, 'DINRoundOffcPro']
sm41_00126	Von so weit oben kann ich nichts erkennen ...	[0, 45, 'DINRoundOffcPro']
sm41_00127	Ich muss etwas höher rauf für einen besseren Überblick.	[0, 55, 'DINRoundOffcPro']
sm41_00128	Wo ist der Kerl hin?	[0, 20, 'DINRoundOffcPro']
sm41_00129	Von da oben müsste ich einen besseren Überblick haben.	[0, 54, 'DINRoundOffcPro']
sm41_00130	Ob ich ihn von hier aus wohl entdecken kann?	[0, 44, 'DINRoundOffcPro']
sm41_00131	Hmm, vielleicht sollte ich mich von da drüben aus umsehen.	[0, 58, 'DINRoundOffcPro']
sm41_00132	Hm?	[0, 3, 'DINRoundOffcPro']
sm41_00133	Ich seh ihn!	[0, 12, 'DINRoundOffcPro']
sm41_00134	Er ist da lang.	[0, 15, 'DINRoundOffcPro']
sm41_00135	Vogo: \n Was machst du denn da?!	[0, 6, 'DINRoundOffcPro'], [6, 29, 'DINRoundOffcPro']
sm41_00136	Das sind sie auch nicht ...	[0, 27, 'DINRoundOffcPro']
sm41_00137	Stimme eines alten Mannes: \n Ah?	[0, 27, 'DINRoundOffcPro'], [27, 30, 'DINRoundOffcPro']
sm41_00138	Wa...?	[0, 6, 'DINRoundOffcPro']
sm41_00139	Die Kisten mit dem Löwenzeichen müssen in Endestria sein.	[0, 57, 'DINRoundOffcPro']
sm41_00140	Dieser Kerl muss irgendetwas wissen, ich muss ihn finden!	[0, 57, 'DINRoundOffcPro']
sm41_00141	Ich sollte mich mal von oben aus umsehen.	[0, 41, 'DINRoundOffcPro']
sm41_00142	Die gestohlene Fracht müsste in Endestria sein ...	[0, 50, 'DINRoundOffcPro']
sm41_00143	Vielleicht die da?	[0, 18, 'DINRoundOffcPro']
sm41_00144	Da drüben ...	[0, 13, 'DINRoundOffcPro']
sm41_00145	Was ist mit diesen Kisten?	[0, 26, 'DINRoundOffcPro']
sm41_00146	Ich muss einfach nach Kisten mit dem Löwensiegel suchen.	[0, 56, 'DINRoundOffcPro']
sm41_00147	Finde Kisten von \n Sun-Transporte	[0, 31, 'DINRoundOffcPro']
sm41_00148	Ich muss höher rauf, um einen besseren Überblick zu bekommen.	[0, 61, 'DINRoundOffcPro']
sm41_00149	Ich bin zu hoch oben ...	[0, 24, 'DINRoundOffcPro']
sm41_00150	Ich muss etwas höher rauf für einen besseren Überblick.	[0, 55, 'DINRoundOffcPro']
sm41_00150k_010	Kein Löwensiegel ... \n Das können nicht die \n richtigen Kisten sein.	[0, 64, 'DINRoundOffcPro']
sm41_00150k_020	Ich sollte \n woanders nachsehen.	[0, 30, 'DINRoundOffcPro']
sm41_00151	Da drüben!	[0, 10, 'DINRoundOffcPro']
sm41_00152	Von dem Turm aus müsste ich einen besseren Überblick haben.	[0, 59, 'DINRoundOffcPro']
sm41_00153	Ich muss die fehlenden Kisten finden.	[0, 37, 'DINRoundOffcPro']
sm41_00154	Hier hab ich schon nachgesehen, ich versuche es lieber woanders.	[0, 64, 'DINRoundOffcPro']
sm41_00200k_010	Das sind auch nicht die \n Kisten. Moment ... Was \n ist da auf dem Boden?	[0, 68, 'DINRoundOffcPro']
sm41_00200k_020	Ein altes \n Fahndungsplakat \n von Alias!	[0, 36, 'DINRoundOffcPro']
sm41_00200k_030	Das \n Hekseville-Phantom ...	[0, 26, 'DINRoundOffcPro']
sm41_00200k_040	Was wollte er in \n Jirga Para Lhao?	[0, 33, 'DINRoundOffcPro']
sm41_00200k_050	Und wieso hat er Lisa \n und den anderen \n geholfen, nach \n Hekseville zu gelangen?	[0, 76, 'DINRoundOffcPro']
sm41_00200k_060	Ob Alias hinter der \n vermissten Fracht \n steckt?	[0, 45, 'DINRoundOffcPro']
sm41_00200k_070	Miau ...	[0, 8, 'DINRoundOffcPro']
sm41_00200k_080	Nein, das kann \n nicht sein ... \n Sehen wir uns weiter \n um.	[0, 54, 'DINRoundOffcPro']
sm41_00250k_010	Dieser Typ könnte \n etwas wissen.	[0, 31, 'DINRoundOffcPro']
sm41_00250k_020	Hey, darf ich \n mal kurz stören?	[0, 30, 'DINRoundOffcPro']
sm41_00250k_030	...	[0, 3, 'DINRoundOffcPro']
sm41_00250k_040	Können Sie mich hören?	[0, 22, 'DINRoundOffcPro']
sm41_00250k_050	Hmm?	[0, 4, 'DINRoundOffcPro']
sm41_00250k_060	Er reagiert!	[0, 12, 'DINRoundOffcPro']
sm41_00250k_070	Ich muss Sie \n etwas fragen.	[0, 26, 'DINRoundOffcPro']
sm41_00250k_080	Zu meiner Zeit war \n noch alles natürlich ...	[0, 43, 'DINRoundOffcPro']
sm41_00250k_090	Was ...?	[0, 8, 'DINRoundOffcPro']
sm41_00250k_100	Die jungen Leute \n heutzutage und ihr \n nachgemachtes \n Gestein ...	[0, 61, 'DINRoundOffcPro']
sm41_00250k_110	Die glauben, damit \n könnten sie mit links \n ein Vermögen machen.	[0, 61, 'DINRoundOffcPro']
sm41_00250k_120	Wovon zum Henker \n redet er da?	[0, 29, 'DINRoundOffcPro']
sm41_00250k_130	Die Natur hat ihre \n Regeln, verstehst \n du?	[0, 40, 'DINRoundOffcPro']
sm41_00250k_140	Man kann sie nicht \n einfach brechen und \n erwarten, dass das \n ohne Folgen bleibt.	[0, 77, 'DINRoundOffcPro']
sm41_00250k_150	Bei den Fälschungen \n reicht ein Fehler und \n schon hat man diesen \n entsetzlichen Gestank.	[0, 85, 'DINRoundOffcPro']
sm41_00250k_160	Ganz zu schweigen davon, \n dass sie diese ekligen \n Dinger anlocken ...	[0, 67, 'DINRoundOffcPro']
sm41_00250k_170	Natur pur ist das \n einzig Wahre.	[0, 31, 'DINRoundOffcPro']
sm41_00250k_180	Äh ... Ich glaube, \n ich gehe lieber jemand \n anderen Fragen.	[0, 57, 'DINRoundOffcPro']
sm41_00300k_010	Was schnüffelst \n du hier herum?	[0, 30, 'DINRoundOffcPro']
sm41_00300k_020	Ich suche \n etwas.	[0, 16, 'DINRoundOffcPro']
sm41_00300k_030	Was?	[0, 4, 'DINRoundOffcPro']
sm41_00300k_040	Gestohlene Fracht.	[0, 18, 'DINRoundOffcPro']
sm41_00300k_050	Kisten mit einem \n Löwensiegel ...	[0, 32, 'DINRoundOffcPro']
sm41_00300k_060	...!	[0, 4, 'DINRoundOffcPro']
sm41_00300k_070	Äh, so etwas ist \n hier nirgends.	[0, 31, 'DINRoundOffcPro']
sm41_00300k_080	Und jetzt verschwinde!	[0, 22, 'DINRoundOffcPro']
sm41_00300k_090	Er verbirgt \n etwas.	[0, 18, 'DINRoundOffcPro']
sm41_00300k_100	Was verheimlichst \n du mir?	[0, 25, 'DINRoundOffcPro']
sm41_00300k_110	Das geht dich nichts an!	[0, 24, 'DINRoundOffcPro']
sm41_00450k_010	Erwischt!	[0, 9, 'DINRoundOffcPro']
sm41_00450k_020	Wie bist du ...?	[0, 16, 'DINRoundOffcPro']
sm41_00450k_030	Diese Kisten hier \n tragen das Löwensiegel. \n Ich wusste es. \n Du bist der Dieb!	[0, 74, 'DINRoundOffcPro']
sm41_00450k_040	Ich lass dich gehen, \n wenn du mir die Kisten \n schön brav zurückgibst.	[0, 67, 'DINRoundOffcPro']
sm41_00450k_050	Von wegen!	[0, 10, 'DINRoundOffcPro']
sm41_00450k_060	Das Zeug da drin ist \n ein Vermögen wert!	[0, 39, 'DINRoundOffcPro']
sm41_00450k_070	Ich werd‘s verschachern \n und damit Kohle machen!	[0, 47, 'DINRoundOffcPro']
sm41_00450k_080	Das lasse ich nicht zu.	[0, 23, 'DINRoundOffcPro']
sm41_00450k_090	Und wie willst du das \n anstellen, du Winzling?	[0, 45, 'DINRoundOffcPro']
sm41_00450k_110	Puh, etwas riecht \n faul hier!	[0, 28, 'DINRoundOffcPro']
sm41_00450k_120	Tja, so ist das nun mal, \n wenn man das Gesetz \n bricht.	[0, 52, 'DINRoundOffcPro']
sm41_00450k_130	N-Nein, echt jetzt. \n Furchtbar ...	[0, 33, 'DINRoundOffcPro']
sm41_00450k_140	Das ist deine \n eigene Schuld!	[0, 28, 'DINRoundOffcPro']
sm41_00450k_150	Aah, das treibt mir die \n Tränen in die Augen!	[0, 44, 'DINRoundOffcPro']
sm41_00450k_160	Wenn du glaubst, mit ein \n paar Tränen kommst du \n hier raus ...	[0, 60, 'DINRoundOffcPro']
sm41_00450k_170	M-Moment! \n Hier stinkt's ja echt!	[0, 32, 'DINRoundOffcPro']
sm41_00450k_180	A-AAH!	[0, 6, 'DINRoundOffcPro']
sm41_00500k_010	Lockt dieser Rauch, der \n da aus den Kisten kommt, \n etwa Nevi an?	[0, 62, 'DINRoundOffcPro']
sm41_00500k_020	Ich sollte sie lieber \n zerstören.	[0, 32, 'DINRoundOffcPro']
sm41_01000	Das Löwensymbol! Vogos fehlende Fracht!	[0, 39, 'DINRoundOffcPro']
sm41_01001	Hm, wa...?!	[0, 11, 'DINRoundOffcPro']
sm41_01002	Warum sind hier all diese Nevi?	[0, 31, 'DINRoundOffcPro']
sm41_01003	Besiege die Nevi	[0, 16, 'DINRoundOffcPro']
sm41_01004	Noch mehr Nevi?	[0, 15, 'DINRoundOffcPro']
sm41_01005	Zerstöre die Kisten	[0, 19, 'DINRoundOffcPro']
sm41_01006	Kehre zu Vogo zurück	[0, 20, 'DINRoundOffcPro']
sm41_01007	Wusste ich‘s doch!	[0, 18, 'DINRoundOffcPro']
sm41_01008	Kisten	[0, 6, 'DINRoundOffcPro']
sm41_01009	Ich muss zurück zu Vogo.	[0, 24, 'DINRoundOffcPro']
sm41_01010	Wusste ich‘s doch! Auch hier sind Nevi.	[0, 39, 'DINRoundOffcPro']
sm41_01011	Ich darf die Nevi nicht davonkommen lassen.	[0, 43, 'DINRoundOffcPro']
sm41_01012	Ich muss diese Kisten zerstören.	[0, 32, 'DINRoundOffcPro']
sm41_02000	Vogo: \n Tu irgendwas!	[0, 6, 'DINRoundOffcPro'], [6, 19, 'DINRoundOffcPro']
sm41_02001	Vogo: \n Aah! Zurück!	[0, 6, 'DINRoundOffcPro'], [6, 18, 'DINRoundOffcPro']
sm41_02002	Es kommen immer neue Nevi, \n solange ich diese Kisten nicht zerstöre!	[0, 67, 'DINRoundOffcPro']
sm41_02005	Die Kisten wären erledigt, jetzt sind die Nevi dran!	[0, 52, 'DINRoundOffcPro']
sm41_02007	Hm? Das ist nur der alte Mann von vorhin.	[0, 41, 'DINRoundOffcPro']
sm41_02008	Wa...? Vogo?	[0, 12, 'DINRoundOffcPro']
sm41_02009	Vogo: \n Bis später!	[0, 6, 'DINRoundOffcPro'], [6, 17, 'DINRoundOffcPro']
sm41_02010	Komm zurück!	[0, 12, 'DINRoundOffcPro']
sm41_02011	Ich kann die Nevi nicht einfach hierlassen ...	[0, 46, 'DINRoundOffcPro']
