Reference Name	Text	Font
sm39_00200k_010	...!	[0, 4, 'DINRoundOffcPro']
sm39_00200k_020	N-nie, to chyba \n niemożliwe?	[0, 27, 'DINRoundOffcPro']
sm39_00200k_030	Już się kłócą? Co tu się \n dzieje?	[0, 32, 'DINRoundOffcPro']
sm39_00200k_040	O rety, rety, o co \n tu chodzi?	[0, 29, 'DINRoundOffcPro']
sm39_00200k_050	Chociaż mamy trans \n grawitorkę, reżyser \n upiera się, że ma nie \n manipulować \n grawitacją!	[0, 84, 'DINRoundOffcPro']
sm39_00200k_060	...!	[0, 4, 'DINRoundOffcPro']
sm39_00200k_070	Co? Przecież to wielkie \n marnotrawstwo! Po co \n nam ona, jeśli ma nie \n używać swoich mocy?	[0, 86, 'DINRoundOffcPro']
sm39_00200k_080	M-moment? \n Chyba powinnam czuć \n się urażona?	[0, 42, 'DINRoundOffcPro']
sm39_00200k_090	...!	[0, 4, 'DINRoundOffcPro']
sm39_00200k_100	Ale ona nadaje się \n tylko do spadania \n z wysokości.	[0, 49, 'DINRoundOffcPro']
sm39_00200k_110	M-momencik!	[0, 11, 'DINRoundOffcPro']
sm39_00200k_120	Uspokójmy się.	[0, 14, 'DINRoundOffcPro']
sm39_00200k_130	Zero złości! Uśmiechy \n na buzie! Kręcimy!	[0, 40, 'DINRoundOffcPro']
sm39_00200k_140	...!	[0, 4, 'DINRoundOffcPro']
sm39_00200k_150	N-no dobrze! \n Jak chcesz!	[0, 24, 'DINRoundOffcPro']
sm39_00200k_160	Kręcimy! \n Wszyscy na miejsca!	[0, 28, 'DINRoundOffcPro']
sm39_00200k_170	Dobra, kociaku, \n liczę na ciebie. Musi \n się udać.	[0, 47, 'DINRoundOffcPro']
sm39_00200k_180	Uch, to będzie długi \n dzień zdjęciowy...	[0, 39, 'DINRoundOffcPro']
sm39_00300k_010	...	[0, 3, 'DINRoundOffcPro']
sm39_00300k_020	No dobrze, \n na początek...	[0, 25, 'DINRoundOffcPro']
sm39_00300k_030	Bohaterka unika \n eksplozji. Musi dotrzeć \n do bazy wroga.	[0, 54, 'DINRoundOffcPro']
sm39_00300k_040	Unikaj eksplozji i \n walcz z wrogami \n w drodze do celu. \n Zrozumiano?	[0, 64, 'DINRoundOffcPro']
sm39_00300k_050	Zrozumiano!	[0, 11, 'DINRoundOffcPro']
sm39_00300k_060	Daj spokój, odrobina \n zmian grawitacyjnych \n idealnie nadaje się do \n tej sceny.	[0, 75, 'DINRoundOffcPro']
sm39_00300k_070	Wszystko będzie \n dziesięć razy bardziej \n efektowne. Widzowie \n oszaleją!	[0, 68, 'DINRoundOffcPro']
sm39_00300k_080	...!	[0, 4, 'DINRoundOffcPro']
sm39_00300k_090	Jak sobie chcesz...	[0, 19, 'DINRoundOffcPro']
sm39_00300k_100	To jak? Jest zielone \n światło dla zmian \n grawitacji?	[0, 50, 'DINRoundOffcPro']
sm39_00300k_110	Jest CZERWONE! \n No dobrze, skoncentruj \n się!	[0, 42, 'DINRoundOffcPro']
sm39_00300k_120	Ech, trochę trudno się \n skoncentrować przy \n tych wszystkich \n kłótniach...	[0, 70, 'DINRoundOffcPro']
sm39_00400k_010	...	[0, 3, 'DINRoundOffcPro']
sm39_00400k_020	W porządku, scena \n była lekko nudnawa, \n ale hej, tego chciał \n nasz reżyser!	[0, 72, 'DINRoundOffcPro']
sm39_00400k_030	Super!	[0, 6, 'DINRoundOffcPro']
sm39_00400k_040	Powiedz, co ty umiesz \n robić z tą grawitacją?	[0, 44, 'DINRoundOffcPro']
sm39_00400k_050	Cóż, przede wszystkim \n potrafię latać. \n I przenosić różne \n rzeczy, zdalnie.	[0, 72, 'DINRoundOffcPro']
sm39_00400k_060	To wszystko? Nie \n potrafisz się \n teleportować ani \n wydłużać ciała?	[0, 63, 'DINRoundOffcPro']
sm39_00400k_070	Nie jestem magikiem.	[0, 20, 'DINRoundOffcPro']
sm39_00400k_080	Ach... No cóż... \n Kolejna scena!	[0, 31, 'DINRoundOffcPro']
sm39_00400k_090	Może powinnam \n trochę nagiąć fakty? \n Na przykład z tym \n wydłużaniem ciała?	[0, 71, 'DINRoundOffcPro']
sm39_00500k_010	Cięcie! Cięcie! Możesz \n przestać marnować \n taśmę filmową?	[0, 55, 'DINRoundOffcPro']
sm39_00500k_020	Przepraszam...	[0, 14, 'DINRoundOffcPro']
sm39_00500k_030	...	[0, 3, 'DINRoundOffcPro']
sm39_00500k_040	Unikaj eksplozji, \n kiedy damy ci znak.	[0, 37, 'DINRoundOffcPro']
sm39_00500k_050	I walcz z wrogami, \n gdy się pojawią. \n Zrozumiano? No to \n kręcimy!	[0, 62, 'DINRoundOffcPro']
sm39_01000	Unikaj eksplozji \n i dotrzyj do celu.	[0, 35, 'DINRoundOffcPro']
sm39_01001	Pokonaj wszystkich \n wrogów	[0, 25, 'DINRoundOffcPro']
sm39_01002	Asystent reżysera: \n Pokonaj tych zbirów, ale stylowo!	[0, 19, 'DINRoundOffcPro'], [19, 52, 'DINRoundOffcPro']
sm39_01003	Asystent reżysera: \n Zakończ tę bijatykę!	[0, 19, 'DINRoundOffcPro'], [19, 39, 'DINRoundOffcPro']
sm39_01004	Asystent reżysera: \n Uważaj na eksplozje!	[0, 19, 'DINRoundOffcPro'], [19, 39, 'DINRoundOffcPro']
sm39_01005	Statysta: \n AACH!	[0, 10, 'DINRoundOffcPro'], [10, 15, 'DINRoundOffcPro']
sm39_02000	Unikaj toksycznego gazu \n w drodze do celu	[0, 40, 'DINRoundOffcPro']
sm39_02001	Zmierzaj do celu \n i przetocz się	[0, 31, 'DINRoundOffcPro']
sm39_02002	Naciśnij h przy lądowaniu: Przetoczenie	[0, 9, 'DINRoundOffcPro'], [9, 10, 'Gravity2_Gaiji'], [10, 39, 'DINRoundOffcPro']
sm39_02003	Asystent reżysera: \n Uważaj na toksyczny gaz!	[0, 19, 'DINRoundOffcPro'], [19, 43, 'DINRoundOffcPro']
sm39_02004	Asystent reżysera: \n Znajdź drogę naprzód.	[0, 19, 'DINRoundOffcPro'], [19, 40, 'DINRoundOffcPro']
sm39_02005	Asystent reżysera: \n Zbliża się skok.	[0, 19, 'DINRoundOffcPro'], [19, 35, 'DINRoundOffcPro']
sm39_02006	Asystent reżysera: \n Skacz w dół!	[0, 19, 'DINRoundOffcPro'], [19, 31, 'DINRoundOffcPro']
sm39_02007	Asystent reżysera: \n Teraz po rurach!	[0, 19, 'DINRoundOffcPro'], [19, 35, 'DINRoundOffcPro']
sm39_02008	Asystent reżysera: \n I po dachach!	[0, 19, 'DINRoundOffcPro'], [19, 32, 'DINRoundOffcPro']
sm39_02009	Asystent reżysera: \n Przeskakuj, prawie się udało!	[0, 19, 'DINRoundOffcPro'], [19, 48, 'DINRoundOffcPro']
sm39_02010	Asystent reżysera: \n Wkrótce pojawi się kolejna łódź.	[0, 19, 'DINRoundOffcPro'], [19, 51, 'DINRoundOffcPro']
sm39_02011	Asystent reżysera: \n Tak jest! Dajesz radę.	[0, 19, 'DINRoundOffcPro'], [19, 41, 'DINRoundOffcPro']
sm39_02012	Asystent reżysera: \n Zeskocz na łódź obok.	[0, 19, 'DINRoundOffcPro'], [19, 40, 'DINRoundOffcPro']
sm39_02013	Asystent reżysera: \n Zaczekaj na kolejną łódź i zeskocz w dół.	[0, 19, 'DINRoundOffcPro'], [19, 60, 'DINRoundOffcPro']
sm39_02014	Asystent reżysera: \n Łódź nadlatuje z lewej!	[0, 19, 'DINRoundOffcPro'], [19, 42, 'DINRoundOffcPro']
sm39_02015	Nie mogę... oddychać...	[0, 23, 'DINRoundOffcPro']
sm39_03001	Asystent reżysera: \n Tak jest! Tak jest! Świetnie!	[0, 19, 'DINRoundOffcPro'], [19, 48, 'DINRoundOffcPro']
sm39_03002	Asystent reżysera: \n Czuję dramatyzm! Ta scena walki jest genialna!	[0, 19, 'DINRoundOffcPro'], [19, 65, 'DINRoundOffcPro']
sm39_03003	Asystent reżysera: \n Możesz wystrzelić promienie z oczu, czy co ty tam potrafisz.	[0, 19, 'DINRoundOffcPro'], [19, 79, 'DINRoundOffcPro']
sm39_03004	Pokonaj Nevi	[0, 12, 'DINRoundOffcPro']
sm39_03005	Pokonaj Nevi i chroń \n sprzęt filmowy	[0, 35, 'DINRoundOffcPro']
sm39_03006	Pokonaj bossa Nevi	[0, 18, 'DINRoundOffcPro']
sm39_03007	Aktor: \n Aaach, Nevi!	[0, 7, 'DINRoundOffcPro'], [7, 19, 'DINRoundOffcPro']
sm39_03008	Aktor: \n Pomocy!	[0, 7, 'DINRoundOffcPro'], [7, 14, 'DINRoundOffcPro']
sm39_03009	Ekipa filmowa: \n Ach, pomocy!	[0, 15, 'DINRoundOffcPro'], [15, 27, 'DINRoundOffcPro']
sm39_03010	Asystent reżysera: \n Ach! A to co?!	[0, 19, 'DINRoundOffcPro'], [19, 33, 'DINRoundOffcPro']
sm39_03011	Muszę rozprawić się z tymi Nevi.	[0, 32, 'DINRoundOffcPro']
