Reference Name	Text	Font
sm09_00403k_010	Der Deal wird gerade \n abgewickelt. Wir müssen \n schnell das Foto machen!	[0, 69, 'DINRoundOffcPro']
sm09_00403k_020	Miau!	[0, 5, 'DINRoundOffcPro']
sm09_00406k_010	H-Hey, du!	[0, 10, 'DINRoundOffcPro']
sm09_00406k_020	Sie haben mich entdeckt!	[0, 24, 'DINRoundOffcPro']
sm09_00410k_010	Ah, ich hab's verpasst!	[0, 23, 'DINRoundOffcPro']
sm09_00420k_010	Ich habe das Foto! Jetzt \n muss ich es nur noch dem \n Journalisten bringen.	[0, 71, 'DINRoundOffcPro']
sm09_00510k_010	Perfekt! Wie bist du \n so nah herangekommen?	[0, 42, 'DINRoundOffcPro']
sm09_00510k_020	Wenn die Leute das \n sehen, werden sie nicht \n mehr tatenlos zusehen.	[0, 65, 'DINRoundOffcPro']
sm09_00510k_030	Diese Bilder und mein \n Stift werden diese \n Missetäter endlich \n zu Fall bringen!	[0, 76, 'DINRoundOffcPro']
sm09_00510k_040	Oh Mann, dieser Artikel \n wird mein Durchbruch! \n Danke, Mitstreiterin im \n Kampf um Gerechtigkeit!	[0, 93, 'DINRoundOffcPro']
sm09_00510k_050	Oh, ich mag dieses tolle \n Foto. Und ich freue mich \n auf deinen Artikel!	[0, 69, 'DINRoundOffcPro']
sm09_02000	Weiter rauf wäre jetzt zu gefährlich.	[0, 37, 'DINRoundOffcPro']
sm09_02001	Soldat: \n Was machst du hier?!	[0, 8, 'DINRoundOffcPro'], [8, 28, 'DINRoundOffcPro']
sm09_02002	Reporter: \n Aaah! B-Bitte tu mir nichts.	[0, 10, 'DINRoundOffcPro'], [10, 38, 'DINRoundOffcPro']
sm09_02003	Nur einer, den schaffe ich allein ...	[0, 37, 'DINRoundOffcPro']
sm09_02004	Ich glaube, ich kann hier hochsteigen.	[0, 38, 'DINRoundOffcPro']
sm09_02005	Kehre zum Reporter zurück	[0, 25, 'DINRoundOffcPro']
sm09_02006	Ich sollte dem Reporter mein Foto zeigen.	[0, 41, 'DINRoundOffcPro']
sm09_02007	Besiege den Soldaten	[0, 20, 'DINRoundOffcPro']
sm09_03000	Die Flieger sind weg, das ist meine Chance.	[0, 43, 'DINRoundOffcPro']
sm09_03001	Begib dich zum Fotopunkt	[0, 24, 'DINRoundOffcPro']
sm09_03002	Ich muss mich beeilen.	[0, 22, 'DINRoundOffcPro']
sm09_03003	Ich muss da hin, bevor der Deal abgeschlossen ist.	[0, 50, 'DINRoundOffcPro']
sm09_03004	Es kommen immer mehr Patrouillen. Ich kann nicht zurück.	[0, 56, 'DINRoundOffcPro']
sm09_03005	Ich muss das Foto von woanders machen ...	[0, 41, 'DINRoundOffcPro']
sm09_03006	Finde einen neuen Fotopunkt	[0, 27, 'DINRoundOffcPro']
sm09_03007	Von hier müsste ich ein Foto aufnehmen können.	[0, 46, 'DINRoundOffcPro']
sm09_03008	Ich hab das Foto!	[0, 17, 'DINRoundOffcPro']
sm09_03009	Hier wäre es gut.	[0, 17, 'DINRoundOffcPro']
sm09_09000	Alarmstufe	[0, 10, 'DINRoundOffcPro']
sm09_09001	Soldat: \n Hm?	[0, 8, 'DINRoundOffcPro'], [8, 11, 'DINRoundOffcPro']
sm09_09002	Soldat: \n Hmm?	[0, 8, 'DINRoundOffcPro'], [8, 12, 'DINRoundOffcPro']
sm09_09003	Soldat: \n Ist da jemand?	[0, 8, 'DINRoundOffcPro'], [8, 22, 'DINRoundOffcPro']
sm09_09004	Soldat: \n Was ist das?	[0, 8, 'DINRoundOffcPro'], [8, 20, 'DINRoundOffcPro']
sm09_09005	Soldat: \n Was war das?	[0, 8, 'DINRoundOffcPro'], [8, 20, 'DINRoundOffcPro']
sm09_09007	Soldat: \n Nichts Ungewöhnliches.	[0, 8, 'DINRoundOffcPro'], [8, 30, 'DINRoundOffcPro']
sm09_09008	Soldat: \n Hab‘s mir wohl nur eingebildet ...	[0, 8, 'DINRoundOffcPro'], [8, 42, 'DINRoundOffcPro']
sm09_09009	Soldat: \n Ich dachte, da wäre etwas ... Was soll‘s?	[0, 8, 'DINRoundOffcPro'], [8, 49, 'DINRoundOffcPro']
sm09_09018	Entdeckt!	[0, 9, 'DINRoundOffcPro']
sm09_09019	Ich muss mich mehr vor den Fliegern in Acht nehmen.	[0, 51, 'DINRoundOffcPro']
sm09_09020	Ich muss vorsichtiger sein.	[0, 27, 'DINRoundOffcPro']
sm09_09021	Ich sollte mich wieder auf meine Aufgabe konzentrieren.	[0, 55, 'DINRoundOffcPro']
