Reference Name	Text	Font
6e9f706b	Creo que estaba en algún \n sitio cerca de la plaza \n de la fuente.	[0, 62, 'DINRoundOffcPro']
710530f1	Bienvenido, padre, \n espero que te encuentres \n un poco mejor.	[0, 58, 'DINRoundOffcPro']
743e7d2a	Este hombre es más \n terco que un arado...	[0, 40, 'DINRoundOffcPro']
7574d362	Está bien. Le he dejado \n en un lugar seguro.	[0, 43, 'DINRoundOffcPro']
7a4d32f7	¿Sabes? Estoy orgulloso \n de tener un hijo tan \n trabajador.	[0, 56, 'DINRoundOffcPro']
7d867f30	Yo estoy muy bien aquí \n esperando. Ten cuidado y \n que él no te vea que vas \n a observarle.	[0, 86, 'DINRoundOffcPro']
7ebcd568	¡Nos has salvado! ¿Pero \n qué hacías aquí? ¿Mi \n padre está bien?	[0, 61, 'DINRoundOffcPro']
8e0696a6	¡Una fábrica! Claro, \n por eso lo de los \n martillos.	[0, 49, 'DINRoundOffcPro']
8f465f61	Tu hijo está bien.	[0, 18, 'DINRoundOffcPro']
974e98ac	¿Por qué me has traído \n a mi fábrica?	[0, 36, 'DINRoundOffcPro']
9c634376	"No frunzas el ceño y \n deja asomar tu sonrisa".	[0, 46, 'DINRoundOffcPro']
a070f21b	Tengo que ocuparme de \n los Nevi, tú quédate \n aquí, estarás a salvo.	[0, 65, 'DINRoundOffcPro']
a12621c4	¿Se oye...? Supongo que \n mis oídos ya no son lo \n que eran tras tantos \n años en la fábrica.	[0, 87, 'DINRoundOffcPro']
a12eac8c	Probemos en otro sitio. \n ¿Qué me dices de "Una \n torre de martilleo y \n humo"?	[0, 73, 'DINRoundOffcPro']
a14b7545	¿Una señal? ¿De qué?	[0, 20, 'DINRoundOffcPro']
a32c355d	Padr... Papá, nunca me \n habías dicho eso.	[0, 40, 'DINRoundOffcPro']
a5ab457c	Me recuerda a lo que \n ella solía decirme.	[0, 40, 'DINRoundOffcPro']
aa6e23ca	¡La Calle de la \n Música aún existe! \n ¡Escucha, ya se oye!	[0, 55, 'DINRoundOffcPro']
aa76ae92	Una torre de humo, \n eh...	[0, 24, 'DINRoundOffcPro']
aa93774b	Vuelve otro día, \n ¿vale, Kat?	[0, 28, 'DINRoundOffcPro']
ac743763	¿Nunca...?	[0, 10, 'DINRoundOffcPro']
adc5d4a5	No estoy segura de dónde \n está, pero suelo oír \n música cuando paseo por \n ahí.	[0, 74, 'DINRoundOffcPro']
b0ed4d57	Eso fue en la Calle \n de la Música.	[0, 33, 'DINRoundOffcPro']
b200f727	¡Que todo el mundo \n abandone las \n instalaciones!	[0, 46, 'DINRoundOffcPro']
b4d0a18b	Cielos, aquí no hay \n nada que hacer. Probaré \n en otro sitio.	[0, 58, 'DINRoundOffcPro']
b8f586a2	Eh... ¿Podrías ir a \n buscar a mi hijo, \n por favor?	[0, 48, 'DINRoundOffcPro']
b935505d	¡Ese puede ser el lugar! \n ¿Puedes enseñarme dónde \n está?	[0, 54, 'DINRoundOffcPro']
ba68d3e5	¿Eh?	[0, 4, 'DINRoundOffcPro']
bd18a491	Ummm. La persona \n encargada tiene que \n trabajar duro, es su \n responsabilidad.	[0, 74, 'DINRoundOffcPro']
c13d89a8	Mi mujer y yo nos \n partimos la espalda \n para levantar esto y \n sacarlo adelante.	[0, 76, 'DINRoundOffcPro']
c7a2864a	Umf... Fue hace mucho \n tiempo, ahora ya no \n vienen. ¿Ya hemos \n acabado de dar vueltas?	[0, 83, 'DINRoundOffcPro']
c92f514f	"Gracias por ayudar a \n mi padre el otro día".	[0, 44, 'DINRoundOffcPro']
c97fbdcf	A mi mujer le encantaba \n la música, incluso solía \n dejarse llevar y cantar \n a pleno pulmón un par de \n canciones.	[0, 108, 'DINRoundOffcPro']
ca858bae	Deberías ir tú mismo a \n ver a tu hijo \n trabajando.	[0, 48, 'DINRoundOffcPro']
cef8f1e5	Y la primera vez que le \n veo sonreír así.	[0, 40, 'DINRoundOffcPro']
d2775355	¡Vaya! ¡Una carta del \n chico que dirige la \n fábrica de Auldnoir!	[0, 62, 'DINRoundOffcPro']
d5c49e9d	¿Calle de la Música? \n Sí, ya recuerdo el \n lugar.	[0, 46, 'DINRoundOffcPro']
d740f4eb	Espera... ¿Ha sonreído? \n Supongo que es muy \n sutil.	[0, 49, 'DINRoundOffcPro']
d8e2387e	Bien, no está mal.	[0, 18, 'DINRoundOffcPro']
db0fc2db	Aquí está, ¡la Calle \n de la Música!	[0, 34, 'DINRoundOffcPro']
dc820c26	¡Ya sé qué hacer! Si le \n saco una fotografía \n trabajando duro, puede \n que su padre se quede \n satisfecho.	[0, 100, 'DINRoundOffcPro']
dcba7cb7	¡Ya he terminado el \n trabajo que me \n encargaste! \n Lo he bordado.	[0, 61, 'DINRoundOffcPro']
ddca6a4d	¿Qué le pasa hoy \n a Aki?	[0, 23, 'DINRoundOffcPro']
de0ca1a3	Aunque hacía siglos que \n no escuchaba ese nombre.	[0, 48, 'DINRoundOffcPro']
e4075861	Espero encontrármelo, \n ¡eso suena genial!	[0, 40, 'DINRoundOffcPro']
e457c4e1	... ...	[0, 7, 'DINRoundOffcPro']
e5e5b504	¡Creo que ahí hay \n alguien casándose!	[0, 36, 'DINRoundOffcPro']
ee2db80a	Mi mujer y yo también \n nos casamos ahí. Era una \n mujer increíble.	[0, 63, 'DINRoundOffcPro']
ee4a81c3	Cuando te fuiste, vi una \n señal inquietante y me \n preocupé por ti.	[0, 64, 'DINRoundOffcPro']
f1917746	Seguro que le hará \n ilusión volver a ver el \n lugar donde conoció a su \n mujer... Si puedo \n encontrarlo.	[0, 98, 'DINRoundOffcPro']
f3648e14	Seguro que está ahí \n fuera, detrás de la \n fábrica.	[0, 48, 'DINRoundOffcPro']
f75a1338	Ahí está, parece \n ocupado...	[0, 27, 'DINRoundOffcPro']
f775ba10	Incluso demasiado buena \n para un hombre como yo, \n que siempre pensaba en \n el trabajo.	[0, 82, 'DINRoundOffcPro']
f79283c9	Oh... Menos mal.	[0, 16, 'DINRoundOffcPro']
f8e7e2e1	¡Gracias! Me alegro de \n haberle pedido ayuda a \n la Fortuna de Pandora.	[0, 68, 'DINRoundOffcPro']
fcac901a	Esta es la torre de \n humo, pero ¿dónde están \n los martillos?	[0, 58, 'DINRoundOffcPro']
sm46_00100	Acompaña al padre	[0, 17, 'DINRoundOffcPro']
sm46_00100k_010	Aki, ¿estás ahí? He \n venido a verte por si \n querías salir por la \n ciudad.	[0, 70, 'DINRoundOffcPro']
sm46_00100k_020	No hay tiempo que \n perder. Tenemos \n mucho trabajo.	[0, 48, 'DINRoundOffcPro']
sm46_00100k_030	¡Vale, hablaré contigo \n más tarde!	[0, 33, 'DINRoundOffcPro']
sm46_00100k_040	¡Espera! Pandora dice \n que "tenemos" trabajo \n por hacer.	[0, 54, 'DINRoundOffcPro']
sm46_00100k_050	Todavía me debes algo \n por lo del negocio de \n los anillos que \n arruinaste.	[0, 71, 'DINRoundOffcPro']
sm46_00100k_060	Somos amigas, así que no \n quiero que el dinero \n interfiera entre \n nosotras.	[0, 72, 'DINRoundOffcPro']
sm46_00100k_070	Pasar por aquí no \n ha sido buena idea...	[0, 39, 'DINRoundOffcPro']
sm46_00100k_080	Necesito que vayas a \n buscar a un hombre que \n antes dirigía la fábrica \n de Auldnoir.	[0, 81, 'DINRoundOffcPro']
sm46_00100k_090	Desde que perdió a su \n mujer, está abatido.	[0, 42, 'DINRoundOffcPro']
sm46_00100k_100	Se pasa todo el día \n sentado en casa y ya no \n tiene relación con su \n hijo.	[0, 71, 'DINRoundOffcPro']
sm46_00100k_110	¡Por eso te necesito!	[0, 21, 'DINRoundOffcPro']
sm46_00100k_120	¡Sigue mis profecías \n para ayudarle a \n animarse!	[0, 46, 'DINRoundOffcPro']
sm46_00100k_130	Si lo haces bien, su \n hijo nos recompensará.	[0, 43, 'DINRoundOffcPro']
sm46_00101	Creo que la iglesia estaba por ahí...	[0, 37, 'DINRoundOffcPro']
sm46_00102	Lleva al padre al salón \n con votos y confesiones	[0, 47, 'DINRoundOffcPro']
sm46_00103	Señor: \n Hoy en día los jóvenes se piensan \n que pueden secuestrar a un viejo así como así...	[0, 7, 'DINRoundOffcPro'], [7, 41, 'DINRoundOffcPro'], [41, 89, 'DINRoundOffcPro']
sm46_00104	Señor: \n Esto es culpa del tonto de mi hijo.	[0, 7, 'DINRoundOffcPro'], [7, 42, 'DINRoundOffcPro']
sm46_00105	Señor: \n Se hace duro volar para un cuerpo tan viejo.	[0, 7, 'DINRoundOffcPro'], [7, 51, 'DINRoundOffcPro']
sm46_00106	Creo que la iglesia tenía su propia isla en algún sitio.	[0, 56, 'DINRoundOffcPro']
sm46_00107	La iglesia estaba por ahí...	[0, 28, 'DINRoundOffcPro']
sm46_00108	¡Ahí está la iglesia!	[0, 21, 'DINRoundOffcPro']
sm46_00109	Tengo que llevarme al padre.	[0, 28, 'DINRoundOffcPro']
sm46_00110	¡Tengo que encontrar la iglesia!	[0, 32, 'DINRoundOffcPro']
sm46_00111	Tengo que seguir trabajando...	[0, 30, 'DINRoundOffcPro']
sm46_00112	Tengo que llevar a ese hombre a la iglesia.	[0, 43, 'DINRoundOffcPro']
sm46_00150k_010	*Suspiro* Desde luego \n que Aki se pone pesada \n cuando se trata de \n dinero.	[0, 71, 'DINRoundOffcPro']
sm46_00150k_020	Volveré a leer la \n profecía de Pandora.	[0, 38, 'DINRoundOffcPro']
sm46_00150k_030	"Un salón con votos \n y confesiones"	[0, 34, 'DINRoundOffcPro']
sm46_00150k_040	"Una torre de martilleo \n y humo"	[0, 31, 'DINRoundOffcPro']
sm46_00150k_050	"Un lugar de encuentro \n con una canción"	[0, 39, 'DINRoundOffcPro']
sm46_00150k_060	No entiendo cómo le \n va a animar todo esto, \n pero bueno, ¡allá vamos!	[0, 67, 'DINRoundOffcPro']
sm46_00200k_010	Hola, ¡vengo de parte \n de la Fortuna de \n Pandora!	[0, 47, 'DINRoundOffcPro']
sm46_00200k_020	¿Eres tú el que ha \n pedido nuestra ayuda?	[0, 40, 'DINRoundOffcPro']
sm46_00200k_030	Sí, ¿puedes cuidar \n de mi padre?	[0, 31, 'DINRoundOffcPro']
sm46_00200k_040	Padre, ve con esta mujer \n a dar un paseo, te \n sentará bien el aire \n fresco.	[0, 72, 'DINRoundOffcPro']
sm46_00200k_050	¡No quiero dar ningún \n paseo! No malgastes su \n tiempo ni el tuyo \n preocupándote por mí.	[0, 84, 'DINRoundOffcPro']
sm46_00200k_060	¡Recuerda que tienes \n una fábrica que dirigir! \n ¡No debes descuidar tus \n obligaciones!	[0, 83, 'DINRoundOffcPro']
sm46_00200k_070	Ay, no seas así, \n estoy preocupado por ti.	[0, 41, 'DINRoundOffcPro']
sm46_00200k_080	Venga, no es ninguna \n molestia. ¡Vamos fuera!	[0, 44, 'DINRoundOffcPro']
sm46_00300k_010	Puedes irte si quieres, \n no necesito ninguna \n niñera.	[0, 51, 'DINRoundOffcPro']
sm46_00300k_020	Madre mía, esto va a \n llevar su tiempo...	[0, 40, 'DINRoundOffcPro']
sm46_00300k_030	Venga, ¡vamos a \n irnos de viaje!	[0, 31, 'DINRoundOffcPro']
sm46_00400k_010	¿P-pero qué haces? \n ¡Bájame ahora mismo!	[0, 39, 'DINRoundOffcPro']
sm46_00400k_020	Lo haré... si me \n respondes a una \n pregunta.	[0, 42, 'DINRoundOffcPro']
sm46_00400k_030	¿Te dice algo "Un salón \n con votos y \n confesiones"?	[0, 49, 'DINRoundOffcPro']
sm46_00400k_040	¿Un salón con votos y \n confesiones? Eso me \n suena a una iglesia.	[0, 62, 'DINRoundOffcPro']
sm46_00400k_050	¡Eso debe de ser! \n Bien, vayamos allá.	[0, 37, 'DINRoundOffcPro']
sm46_00400k_060	¡Eh! ¡Pensaba que ibas \n a bajarme de aquí si \n respondía a tu pregunta!	[0, 68, 'DINRoundOffcPro']
sm46_00500k_010	¿Pero no te gusta el \n aire fresco? ¡Seguro que \n esto te anima!	[0, 60, 'DINRoundOffcPro']
sm46_00500k_020	Me he pasado la vida \n trabajando en una \n fábrica. Prefiero el \n humo y el acero \n al aire fresco.	[0, 91, 'DINRoundOffcPro']
sm46_00500k_030	No me lo pone nada \n fácil... ¿Habrá alguna \n forma de que cambie de \n actitud?	[0, 73, 'DINRoundOffcPro']
sm46_00500k_040	Eh, eso es...	[0, 13, 'DINRoundOffcPro']
sm46_01000	Lleva al padre a la torre \n de martilleo y humo	[0, 45, 'DINRoundOffcPro']
sm46_01001	Creo que por allí había una torre que expulsaba humo.	[0, 53, 'DINRoundOffcPro']
sm46_01002	Creo que había una torre humeante junto a un terreno abandonado.	[0, 64, 'DINRoundOffcPro']
sm46_01003	Creo que la torre con humo está por ahí.	[0, 40, 'DINRoundOffcPro']
sm46_01004	¡Ahí está la torre con humo!	[0, 28, 'DINRoundOffcPro']
sm46_01005	Ve detrás de la fábrica	[0, 23, 'DINRoundOffcPro']
sm46_01006	Señor: \n ¡Ve a buscar a mi hijo!	[0, 7, 'DINRoundOffcPro'], [7, 30, 'DINRoundOffcPro']
sm46_01007	Hijo: \n ¿Qué estás haciendo aquí?	[0, 6, 'DINRoundOffcPro'], [6, 31, 'DINRoundOffcPro']
sm46_01008	¡Me ha visto!	[0, 13, 'DINRoundOffcPro']
sm46_01009	No tiene que verme...	[0, 21, 'DINRoundOffcPro']
sm46_01010	Saca una foto del hijo \n mientras trabaja	[0, 39, 'DINRoundOffcPro']
sm46_01011	Hijo: \n ¿Qué estás haciendo aquí?	[0, 6, 'DINRoundOffcPro'], [6, 31, 'DINRoundOffcPro']
sm46_01012	Hijo: \n ¿Por qué estás aquí? ¿¡Dónde está mi padre!?	[0, 6, 'DINRoundOffcPro'], [6, 50, 'DINRoundOffcPro']
sm46_01013	¡Me ha visto!	[0, 13, 'DINRoundOffcPro']
sm46_01014	Tengo que conseguir una foto de él sin que se dé cuenta.	[0, 56, 'DINRoundOffcPro']
sm46_01015	Demasiado cerca.	[0, 16, 'DINRoundOffcPro']
sm46_01016	Estaba demasiado lejos.	[0, 23, 'DINRoundOffcPro']
sm46_01017	Ni siquiera sale en la foto.	[0, 28, 'DINRoundOffcPro']
sm46_01018	Con esto le valdrá a su padre.	[0, 30, 'DINRoundOffcPro']
sm46_01019	Tengo que llevarme al padre.	[0, 28, 'DINRoundOffcPro']
sm46_01020	¡Tengo que encontrar la torre con humo!	[0, 39, 'DINRoundOffcPro']
sm46_01021	¡Tengo que conseguir una foto de su hijo!	[0, 41, 'DINRoundOffcPro']
sm46_01022	Tengo que buscar a su hijo.	[0, 27, 'DINRoundOffcPro']
sm46_01023	Tengo que seguir trabajando...	[0, 30, 'DINRoundOffcPro']
sm46_01024	Tengo que llevar al padre a la torre con humo.	[0, 46, 'DINRoundOffcPro']
sm46_02000	Derrota a los Nevi	[0, 18, 'DINRoundOffcPro']
sm46_02001	¡Ya está!	[0, 9, 'DINRoundOffcPro']
sm46_02002	Ve a la fuente	[0, 14, 'DINRoundOffcPro']
sm46_02003	La fuente estaba por allí.	[0, 26, 'DINRoundOffcPro']
sm46_02004	Creo que la fuente estaba junto a la estación de tren.	[0, 54, 'DINRoundOffcPro']
sm46_02005	La fuente está por ahí.	[0, 23, 'DINRoundOffcPro']
sm46_02006	¡Ahí está la fuente!	[0, 20, 'DINRoundOffcPro']
sm46_02007	Pide información \n junto a la fuente	[0, 34, 'DINRoundOffcPro']
sm46_02008	Tengo que llevarme al padre.	[0, 28, 'DINRoundOffcPro']
sm46_02009	Tengo que acabar con esos Nevi.	[0, 31, 'DINRoundOffcPro']
sm46_02010	¡Tengo que buscar la fuente!	[0, 28, 'DINRoundOffcPro']
sm46_02011	Tengo que pedir información junto a la fuente.	[0, 46, 'DINRoundOffcPro']
sm46_02013	¿Tienes cosas que hacer? Vale, seguiré preguntando.	[0, 51, 'DINRoundOffcPro']
sm46_02014	¡La oigo! Y creo que conozco esta canción...	[0, 44, 'DINRoundOffcPro']
sm46_02015	Tengo que seguir trabajando...	[0, 30, 'DINRoundOffcPro']
sm46_02016	Señor: \n ¿Por qué me lo preguntas a mí? Yo no tengo ni idea.	[0, 7, 'DINRoundOffcPro'], [7, 58, 'DINRoundOffcPro']
sm46_02017	Tengo que llevarme al padre a la zona de la fuente.	[0, 51, 'DINRoundOffcPro']
sm46_03000	La música se pierde...	[0, 22, 'DINRoundOffcPro']
sm46_03001	Me ha parecido oír que venía de allí.	[0, 37, 'DINRoundOffcPro']
sm46_03002	Me acerco más a la música.	[0, 26, 'DINRoundOffcPro']
sm46_03003	Señor: \n Sí, yo también la oigo.	[0, 7, 'DINRoundOffcPro'], [7, 30, 'DINRoundOffcPro']
sm46_03004	Señor: \n Tiene que ser por aquí, ya oigo la música.	[0, 7, 'DINRoundOffcPro'], [7, 49, 'DINRoundOffcPro']
sm46_03005	Señor: \n Ya no oigo nada.	[0, 7, 'DINRoundOffcPro'], [7, 23, 'DINRoundOffcPro']
sm46_03006	Señor: \n ¿Adónde vas?	[0, 7, 'DINRoundOffcPro'], [7, 19, 'DINRoundOffcPro']
sm46_03007	Vuelve con el padre	[0, 19, 'DINRoundOffcPro']
sm46_03008	Escucha la música para encontrar \n la Calle de la Música	[0, 54, 'DINRoundOffcPro']
sm46_03009	Señor: \n Me alegro mucho de oír que todavía existe.	[0, 7, 'DINRoundOffcPro'], [7, 49, 'DINRoundOffcPro']
sm46_03010	Oigo que viene música de allí.	[0, 30, 'DINRoundOffcPro']
sm46_03011	Creo que oigo música por ahí.	[0, 29, 'DINRoundOffcPro']
sm46_03012	¡Ahí está!	[0, 10, 'DINRoundOffcPro']
sm46_03013	Tengo que llevarme al padre.	[0, 28, 'DINRoundOffcPro']
sm46_03014	Oigo que la música viene de abajo.	[0, 34, 'DINRoundOffcPro']
sm46_03015	Tengo que seguir trabajando...	[0, 30, 'DINRoundOffcPro']
sm46_03016	Tengo que buscar la Calle de la Música.	[0, 39, 'DINRoundOffcPro']
