Reference Name	Text	Font
sm49_00200k_020	Prepara a câmara! \n Precisamos de uma foto!	[0, 41, 'DINRoundOffcPro']
sm49_00200k_030	Bem, suponho que \n esteja com “sorte” \n por ninguém estar \n por perto.	[0, 64, 'DINRoundOffcPro']
sm49_00200k_040	Está na altura de tirar \n uma foto dramática \n àquele Escaravelho.	[0, 62, 'DINRoundOffcPro']
sm49_00200k_050	Sim, e certifica-te de \n que a foto é bastante \n intensa!	[0, 53, 'DINRoundOffcPro']
sm49_00230k_010	Olha para isto!	[0, 15, 'DINRoundOffcPro']
sm49_00230k_020	Um Escaravelho? \n Falta um pouco de \n drama, não achas?	[0, 51, 'DINRoundOffcPro']
sm49_00230k_030	Só havia um Escaravelho, \n estavas à espera \n do quê?	[0, 49, 'DINRoundOffcPro']
sm49_00230k_040	Se ao menos houvessem \n mais, podias tirar a \n melhor foto de \n todos os tempos!	[0, 74, 'DINRoundOffcPro']
sm49_00230k_050	Bem, mas não havia. \n Ficamos assim então- \n Espera!?	[0, 49, 'DINRoundOffcPro']
sm49_00250k_010	Agora é a nossa \n oportunidade! \n Tira uma foto!	[0, 44, 'DINRoundOffcPro']
sm49_00250k_020	Não achas que \n os devíamos \n parar primeiro?	[0, 41, 'DINRoundOffcPro']
sm49_00250k_030	Primeiro tira a foto, \n depois vais lá dar \n conta da situação!	[0, 59, 'DINRoundOffcPro']
sm49_00250k_040	Anda lá, não vais \n querer perder esta \n oportunidade única.	[0, 56, 'DINRoundOffcPro']
sm49_00300k_010	Hum, mais ou menos.	[0, 19, 'DINRoundOffcPro']
sm49_00300k_020	Mais ou menos o quê? \n Achas que está pouco \n dramática?	[0, 52, 'DINRoundOffcPro']
sm49_00300k_030	Não sem ninguém a ser \n ameaçada, para que se \n passe a mensagem da \n ameaça.	[0, 71, 'DINRoundOffcPro']
sm49_00300k_040	Eu não vou ficar parada \n a tirar uma foto com \n alguém a precisar \n de ajuda!	[0, 72, 'DINRoundOffcPro']
sm49_00300k_050	É para o bem de todos! \n Temos de mostrar ao \n mundo o que está \n a acontecer.	[0, 72, 'DINRoundOffcPro']
sm49_00300k_060	Inacreditável! \n E se essa pessoa \n se magoar?	[0, 42, 'DINRoundOffcPro']
sm49_00300k_070	Acabou-se a ajuda.	[0, 18, 'DINRoundOffcPro']
sm49_00300k_080	E-espera! A-aaargh!	[0, 19, 'DINRoundOffcPro']
sm49_00300k_090	Hã!?	[0, 4, 'DINRoundOffcPro']
sm49_00400k_010	AAARGH!	[0, 7, 'DINRoundOffcPro']
sm49_00400k_020	Espera, \n eu trato deles.	[0, 23, 'DINRoundOffcPro']
sm49_00400k_030	Não, deixa-me \n com os Escaravelhos!	[0, 34, 'DINRoundOffcPro']
sm49_00400k_040	O quê!?	[0, 7, 'DINRoundOffcPro']
sm49_00400k_050	Tira uma foto de mim \n a lutar pela vida!	[0, 39, 'DINRoundOffcPro']
sm49_00400k_060	Preciso desta foto, \n não importa o quê!	[0, 38, 'DINRoundOffcPro']
sm49_00400k_070	Uau, não achei \n que ele tivesse \n a coragem...	[0, 43, 'DINRoundOffcPro']
sm49_00400k_080	Espera, precisas de uma \n foto de alguém a ser \n atacado, correto?	[0, 62, 'DINRoundOffcPro']
sm49_00400k_090	Então e se for uma \n foto de mim a ser \n atacada?	[0, 45, 'DINRoundOffcPro']
sm49_00400k_100	Despacha-te e \n esconde-te!	[0, 25, 'DINRoundOffcPro']
sm49_00400k_110	O teu sacrifício \n não será em vão, \n prometo!	[0, 42, 'DINRoundOffcPro']
sm49_00450k_010	Consegui tirar a foto! \n Está a transbordar \n de drama!	[0, 51, 'DINRoundOffcPro']
sm49_00450k_020	E agora, vamos lá \n tratar destes Nevi.	[0, 37, 'DINRoundOffcPro']
sm49_00500k_010	O drama! O horror! \n Esta foto está \n feita para fazer \n manchete.	[0, 60, 'DINRoundOffcPro']
sm49_00500k_020	Durante anos, esperei \n pela minha oportunidade.	[0, 46, 'DINRoundOffcPro']
sm49_00500k_030	Na primeira vez, fui \n impedido de atingir \n a glória por ter sido \n escamoteado.	[0, 75, 'DINRoundOffcPro']
sm49_00500k_040	Na segunda vez, \n fui atrás de uma \n pista falsa.	[0, 45, 'DINRoundOffcPro']
sm49_00500k_050	Mas agora, as estrelas \n alinharam-se. \n O mundo vai conhecer \n o meu nome!	[0, 69, 'DINRoundOffcPro']
sm49_00500k_060	Hum, acho que \n também contribuí \n com alguma coisa...	[0, 50, 'DINRoundOffcPro']
sm49_00500k_070	Claro. \n Excelente foto, \n não é!?	[0, 30, 'DINRoundOffcPro']
sm49_00500k_080	Não consigo ficar \n parado!	[0, 25, 'DINRoundOffcPro']
sm49_00500k_090	Tenho de escrever \n a história e de a \n entregar!	[0, 45, 'DINRoundOffcPro']
sm49_00500k_100	O meu nome escreve-se \n K-A-T, OK?	[0, 32, 'DINRoundOffcPro']
sm49_01000	Mais do que um Escaravelho, hein?	[0, 33, 'DINRoundOffcPro']
sm49_01005	Tenho de tratar daqueles Escaravelhos.	[0, 38, 'DINRoundOffcPro']
sm49_01006	Ai, dei cabo dele.	[0, 18, 'DINRoundOffcPro']
sm49_01009	Os Escaravelhos não estão no plano!	[0, 35, 'DINRoundOffcPro']
sm49_01010	Estou demasiado longe, \n assim não consigo capturar o drama.	[0, 58, 'DINRoundOffcPro']
sm49_01011	Aproximei-me demasiado!	[0, 23, 'DINRoundOffcPro']
sm49_01012	Só apanhei um Escaravelho na foto.	[0, 34, 'DINRoundOffcPro']
sm49_01014	Consegui tirar a foto!	[0, 22, 'DINRoundOffcPro']
sm49_01020	Consegui!	[0, 9, 'DINRoundOffcPro']
sm49_01021	Só apanhei um Escaravelho na foto.	[0, 34, 'DINRoundOffcPro']
sm49_01022	Hum, só apanhei dois Escaravelhos na foto.	[0, 42, 'DINRoundOffcPro']
sm49_01025	É demasiado perigoso deixá-los assim, \n é melhor tratar deles.	[0, 60, 'DINRoundOffcPro']
sm49_01027	OK, está na altura de levar estas fotos ao jornalista.	[0, 54, 'DINRoundOffcPro']
sm49_01029	Tira uma foto com \n dois Escaravelhos	[0, 35, 'DINRoundOffcPro']
sm49_01030	Tenho de apanhar ambos os Escaravelhos no plano...	[0, 50, 'DINRoundOffcPro']
sm49_01031	Tenho de tirar uma foto de dois Escaravelhos.	[0, 45, 'DINRoundOffcPro']
sm49_01032	Tenho de tirar uma foto com quatro Escaravelhos.	[0, 48, 'DINRoundOffcPro']
sm49_01033	Tenho de apanhar ambos os Escaravelhos no plano...	[0, 50, 'DINRoundOffcPro']
sm49_01034	Tenho de apanhar os quatro Escaravelhos no plano...	[0, 51, 'DINRoundOffcPro']
sm49_01035	Agora há mais, talvez consiga apanhar quatro numa foto.	[0, 55, 'DINRoundOffcPro']
sm49_01036	Tira uma foto com \n quatro Escaravelhos	[0, 37, 'DINRoundOffcPro']
sm49_01037	Três já eram, falta um!	[0, 23, 'DINRoundOffcPro']
sm49_01038	Apanhei um na foto, mas o outro não.	[0, 36, 'DINRoundOffcPro']
sm49_02000	Talvez seja possível usar o tripé?	[0, 34, 'DINRoundOffcPro']
sm49_02001	Utiliza o tripé para tirares \n uma foto enquanto és \n atacada por Escaravelhos	[0, 74, 'DINRoundOffcPro']
sm49_02002	Tenho de tirar uma foto enquanto sou atacada por eles.	[0, 54, 'DINRoundOffcPro']
sm49_02003	Tenho de tratar dos Escaravelhos.	[0, 33, 'DINRoundOffcPro']
sm49_02004	É melhor utilizar o tripé da câmara.	[0, 36, 'DINRoundOffcPro']
sm49_02005	Ai, dei cabo dele.	[0, 18, 'DINRoundOffcPro']
sm49_02006	Os Escaravelhos não estão no plano!	[0, 35, 'DINRoundOffcPro']
sm49_02007	Sou a única que está na foto.	[0, 29, 'DINRoundOffcPro']
sm49_02008	Estou demasiado longe, assim \n não consigo capturar o drama.	[0, 58, 'DINRoundOffcPro']
sm49_02009	Aproximei-me demasiado!	[0, 23, 'DINRoundOffcPro']
sm49_02010	Consegui tirar a foto!	[0, 22, 'DINRoundOffcPro']
sm49_02011	Os Escaravelhos não me estavam a atacar.	[0, 40, 'DINRoundOffcPro']
sm49_02012	Não estou na foto!	[0, 18, 'DINRoundOffcPro']
sm49_02013	OK, estou farta de ser um saco de \n pancada dos Escaravelhos.	[0, 59, 'DINRoundOffcPro']
sm49_02015	Missão concluída!	[0, 17, 'DINRoundOffcPro']
sm49_02016	Jornalista: \n Obrigado!	[0, 12, 'DINRoundOffcPro'], [12, 21, 'DINRoundOffcPro']
sm49_02017	Já está!	[0, 8, 'DINRoundOffcPro']
sm49_09000	Acho que me desvei um bocado do caminho.	[0, 40, 'DINRoundOffcPro']
sm49_09001	Tenho de ir ter com o jornalista.	[0, 33, 'DINRoundOffcPro']
