Reference Name	Text	Font
sm48_00305k_040	Ah sim, enviei-te isso \n caso precisasses de \n descansar.	[0, 53, 'DINRoundOffcPro']
sm48_00305k_050	Foi muito simpático \n da tua parte mas o rádio \n está a responder ao \n banco.	[0, 71, 'DINRoundOffcPro']
sm48_00305k_060	Ah... Ups.	[0, 10, 'DINRoundOffcPro']
sm48_00305k_070	Esqueci-me que pus \n transmissores em tudo \n o que atirei para aí.	[0, 62, 'DINRoundOffcPro']
sm48_00305k_080	Então como é que é \n suposto eu encontrar \n o Grigo?	[0, 48, 'DINRoundOffcPro']
sm48_00305k_090	Continua a seguir \n os sinais do \n transmissor…	[0, 43, 'DINRoundOffcPro']
sm48_00305k_100	Vais acabar por \n encontrar esse Grigo.	[0, 37, 'DINRoundOffcPro']
sm48_00305k_110	Não atires mais \n nada para aqui...	[0, 33, 'DINRoundOffcPro']
sm48_00306k_010	Encontraste o Grigo?	[0, 20, 'DINRoundOffcPro']
sm48_00306k_020	Não... Encontrei um \n monte de Nevi a \n flutuarem à volta \n de uma antena.	[0, 68, 'DINRoundOffcPro']
sm48_00306k_030	Tens andado a atirar \n objetos para aqui?	[0, 39, 'DINRoundOffcPro']
sm48_00306k_040	Ah sim, atirei isso para \n aí com o entusiasmo.	[0, 45, 'DINRoundOffcPro']
sm48_00306k_050	Certo mas o rádio \n está a responder \n à antena.	[0, 44, 'DINRoundOffcPro']
sm48_00306k_060	Ah... Ups.	[0, 10, 'DINRoundOffcPro']
sm48_00306k_070	Esqueci-me que pus \n transmissores em tudo \n o que atirei para aí.	[0, 62, 'DINRoundOffcPro']
sm48_00306k_080	Então como é que é \n suposto eu encontrar \n o Grigo?	[0, 48, 'DINRoundOffcPro']
sm48_00306k_090	Continua a seguir \n os sinais do \n transmissor…	[0, 43, 'DINRoundOffcPro']
sm48_00306k_100	Vais acabar por \n encontrar esse Grigo.	[0, 37, 'DINRoundOffcPro']
sm48_00306k_110	Não atires mais \n nada para aqui...	[0, 33, 'DINRoundOffcPro']
sm48_00307k_010	Encontraste o Grigo?	[0, 20, 'DINRoundOffcPro']
sm48_00307k_020	Não... Há Nevi junto \n a um canteiro de \n flores.	[0, 45, 'DINRoundOffcPro']
sm48_00307k_030	Tens andado a atirar \n objetos para aqui?	[0, 39, 'DINRoundOffcPro']
sm48_00307k_040	Ah sim, atirei isso para \n aí com o entusiasmo.	[0, 45, 'DINRoundOffcPro']
sm48_00307k_050	Certo mas o rádio \n está a responder ao \n canteiro.	[0, 47, 'DINRoundOffcPro']
sm48_00307k_060	Ah... Ups.	[0, 10, 'DINRoundOffcPro']
sm48_00307k_070	Esqueci-me que pus \n transmissores em tudo \n o que atirei para aí.	[0, 62, 'DINRoundOffcPro']
sm48_00307k_080	Então como é que é \n suposto eu encontrar \n o Grigo?	[0, 48, 'DINRoundOffcPro']
sm48_00307k_090	Continua a seguir \n os sinais do \n transmissor…	[0, 43, 'DINRoundOffcPro']
sm48_00307k_100	Vais acabar por \n encontrar esse Grigo.	[0, 37, 'DINRoundOffcPro']
sm48_00307k_110	Não atires mais \n nada para aqui...	[0, 33, 'DINRoundOffcPro']
sm48_00308k_010	Encontraste o Grigo?	[0, 20, 'DINRoundOffcPro']
sm48_00308k_020	Não... Mas está aqui \n um monte de caixas.	[0, 40, 'DINRoundOffcPro']
sm48_00308k_030	Tens andado a atirar \n objetos para aqui?	[0, 39, 'DINRoundOffcPro']
sm48_00308k_040	Ah sim, atirei isso para \n aí com o entusiasmo.	[0, 45, 'DINRoundOffcPro']
sm48_00308k_050	Certo mas o rádio \n está a responder às \n caixas.	[0, 45, 'DINRoundOffcPro']
sm48_00308k_060	Ah... Ups.	[0, 10, 'DINRoundOffcPro']
sm48_00308k_070	Esqueci-me que pus \n transmissores em tudo \n o que atirei para aí.	[0, 62, 'DINRoundOffcPro']
sm48_00308k_080	Então como é que é \n suposto eu encontrar \n o Grigo?	[0, 48, 'DINRoundOffcPro']
sm48_00308k_090	Continua a seguir os \n sinais do sensor...	[0, 41, 'DINRoundOffcPro']
sm48_00308k_100	Vais acabar por \n encontrar esse Grigo.	[0, 37, 'DINRoundOffcPro']
sm48_00308k_120	Não atires mais \n nada para aqui...	[0, 33, 'DINRoundOffcPro']
sm48_00310k_010	O que é isto!?	[0, 14, 'DINRoundOffcPro']
sm48_00310k_020	O que é que encontraste?	[0, 24, 'DINRoundOffcPro']
sm48_00310k_030	Uma estranha tempestade \n gravitacional; o rádio \n está a responder à \n tempestade!	[0, 77, 'DINRoundOffcPro']
sm48_00310k_040	Vou tentar entrar para \n ver melhor.	[0, 34, 'DINRoundOffcPro']
sm48_00320k_010	O rádio está mesmo \n a responder a algo \n que está lá dentro.	[0, 57, 'DINRoundOffcPro']
sm48_00320k_020	Aquele Grigo deve \n ter vindo aqui parar.	[0, 39, 'DINRoundOffcPro']
sm48_00320k_030	Não vou sair daqui de \n mãos vazias...	[0, 36, 'DINRoundOffcPro']
sm48_00320k_040	Vou ver o outro \n lado!	[0, 21, 'DINRoundOffcPro']
sm48_00320k_050	Tem cuidado, \n ok?	[0, 16, 'DINRoundOffcPro']
sm48_00320k_060	Chama-me se tiveres \n problemas.	[0, 30, 'DINRoundOffcPro']
sm48_00320k_070	Eu certifico-me de que \n a jaula está pronta \n para te puxar.	[0, 57, 'DINRoundOffcPro']
sm48_00320k_080	Obrigada!	[0, 9, 'DINRoundOffcPro']
sm48_00400k_010	A tempestade \n desapareceu...	[0, 27, 'DINRoundOffcPro']
sm48_00400k_020	Está... ok estou a \n receber... \n a tua posição...	[0, 46, 'DINRoundOffcPro']
sm48_00400k_030	Estou a ouvir-te \n mal.	[0, 21, 'DINRoundOffcPro']
sm48_00400k_040	Devem ser... \n as ondas \n gravitacionais...	[0, 39, 'DINRoundOffcPro']
sm48_00400k_050	Algo... estranho?	[0, 17, 'DINRoundOffcPro']
sm48_00400k_060	Parece diferente das \n outras minas...	[0, 36, 'DINRoundOffcPro']
sm48_00400k_070	Há minerais \n gravitacionais em \n todo o lado.	[0, 42, 'DINRoundOffcPro']
sm48_00400k_080	Recolhe... minerais \n para amostras...	[0, 36, 'DINRoundOffcPro']
sm48_00400k_090	Ok, eu vou tentar \n recolher alguns \n para levá-los comigo!	[0, 55, 'DINRoundOffcPro']
sm48_00410k_010	Uau, isto é mesmo de \n qualidade muito elevada.	[0, 45, 'DINRoundOffcPro']
sm48_00410k_020	Nunca vi nada assim \n quando estava na \n Povoação de Banga.	[0, 55, 'DINRoundOffcPro']
sm48_00410k_030	Oh... terra por \n explorar... Minerais \n puros...	[0, 45, 'DINRoundOffcPro']
sm48_00410k_040	O Grigo está aí... \n ouço uma resposta...	[0, 39, 'DINRoundOffcPro']
sm48_00410k_050	Hum, não o vejo \n por aqui.	[0, 25, 'DINRoundOffcPro']
sm48_00410k_060	Vou tentar encontrá-lo \n pelo rádio.	[0, 34, 'DINRoundOffcPro']
sm48_00410k_070	Ok... Tem cuidado...	[0, 20, 'DINRoundOffcPro']
sm48_00430k_010	Encontrei o Grigo, mas \n está rodeado por Nevi!	[0, 45, 'DINRoundOffcPro']
sm48_00430k_020	Se eu lutar contra eles \n aqui, posso danificar o \n Grigo.	[0, 54, 'DINRoundOffcPro']
sm48_00430k_030	Tu tens de... salvar o \n Grigo...	[0, 31, 'DINRoundOffcPro']
sm48_00430k_040	Vou fazer o que...	[0, 18, 'DINRoundOffcPro']
sm48_00440k_010	Consegui! \n O Grigo está seguro!	[0, 30, 'DINRoundOffcPro']
sm48_00440k_020	Bom trabalho... \n Casa... \n Provas...	[0, 33, 'DINRoundOffcPro']
sm48_00440k_030	...	[0, 3, 'DINRoundOffcPro']
sm48_00440k_040	Acho que este Grigo \n não está a funcionar...	[0, 43, 'DINRoundOffcPro']
sm48_00440k_050	Basta... Um pontapé... \n Funcionou... \n Antes...	[0, 44, 'DINRoundOffcPro']
sm48_00440k_060	Um pontapé? \n Posso tratar disso, \n não há problema!	[0, 48, 'DINRoundOffcPro']
sm48_00500k_010	Miau...	[0, 7, 'DINRoundOffcPro']
sm48_00500k_020	Hein!?	[0, 6, 'DINRoundOffcPro']
sm48_00505k_010	Aquela tempestade \n gravitacional \n apareceu do nada...	[0, 51, 'DINRoundOffcPro']
sm48_00505k_020	Vim parar a um sítio \n diferente?	[0, 31, 'DINRoundOffcPro']
sm48_00505k_030	Olha, consegues \n ouvir-me?	[0, 25, 'DINRoundOffcPro']
sm48_00505k_040	...	[0, 3, 'DINRoundOffcPro']
sm48_00505k_050	O meu rádio desapareceu!	[0, 24, 'DINRoundOffcPro']
sm48_00505k_060	...	[0, 3, 'DINRoundOffcPro']
sm48_00505k_070	Dusty... Acho que \n estamos em sarilhos.	[0, 38, 'DINRoundOffcPro']
sm48_00505k_080	Miau...	[0, 7, 'DINRoundOffcPro']
sm48_00505k_090	Brilhante... O que foi \n agora?	[0, 29, 'DINRoundOffcPro']
sm48_00505k_100	Hã? Ouviste?	[0, 12, 'DINRoundOffcPro']
sm48_00510k_010	Perigo detetado. \n Protocolo de erradicação \n iniciado.	[0, 51, 'DINRoundOffcPro']
sm48_00510k_020	Está quieto, vais \n acordar os Nevi.	[0, 34, 'DINRoundOffcPro']
sm48_00510k_030	Atenção cidadãos, vão \n para um local seguro \n imediatamente.	[0, 57, 'DINRoundOffcPro']
sm48_00520k_010	Muito obrigada!	[0, 15, 'DINRoundOffcPro']
sm48_00520k_020	Agora tenho de \n combater aquele \n Nevi gigante. \n Vá lá, Dusty.	[0, 58, 'DINRoundOffcPro']
sm48_00520k_030	Miau!	[0, 5, 'DINRoundOffcPro']
sm48_00530k_010	*ufa* Consegui dar \n conta dele.	[0, 30, 'DINRoundOffcPro']
sm48_00530k_020	Mas ainda estou presa \n aqui.	[0, 27, 'DINRoundOffcPro']
sm48_00530k_030	Oh Grigo, não tens \n ideias?	[0, 26, 'DINRoundOffcPro']
sm48_00530k_040	...	[0, 3, 'DINRoundOffcPro']
sm48_00530k_050	...	[0, 3, 'DINRoundOffcPro']
sm48_00530k_060	...	[0, 3, 'DINRoundOffcPro']
sm48_00530k_070	Emergência de cidadão \n registada... Pedido de \n emergência enviado.	[0, 64, 'DINRoundOffcPro']
sm48_00530k_080	Hã?	[0, 3, 'DINRoundOffcPro']
sm48_00550k_010	Estás a ouvir-me?	[0, 17, 'DINRoundOffcPro']
sm48_00550k_020	Estás viva!	[0, 11, 'DINRoundOffcPro']
sm48_00550k_030	Sim, consegui \n safar-me.	[0, 23, 'DINRoundOffcPro']
sm48_00550k_040	As ondas gravitacionais \n dissiparam, consigo \n ouvir-te perfeitamente.	[0, 67, 'DINRoundOffcPro']
sm48_00550k_050	Após termos perdido \n o contacto, ouvi o \n pedido de ajuda.	[0, 55, 'DINRoundOffcPro']
sm48_00550k_060	Portanto, baixei a jaula \n assim que pude. \n Parece que chegou mesmo \n a tempo.	[0, 73, 'DINRoundOffcPro']
sm48_00550k_070	Bem, não foi \n propriamente \n “mesmo a tempo”.	[0, 42, 'DINRoundOffcPro']
sm48_00550k_080	Esmagou o Grigo \n e fê-lo explodir.	[0, 33, 'DINRoundOffcPro']
sm48_00550k_090	O-o quê!?	[0, 9, 'DINRoundOffcPro']
sm48_00550k_100	Estávamos tão perto \n de concretizar o \n teu sonho. Desculpa...	[0, 59, 'DINRoundOffcPro']
sm48_00550k_110	Não faz mal... Ainda bem \n que estás a salvo.	[0, 43, 'DINRoundOffcPro']
sm48_00550k_120	Salta para essa jaula, \n eu trago-te para cima.	[0, 45, 'DINRoundOffcPro']
sm48_02000	Os Nevi não param de vir, tenho de destruir a antena!	[0, 53, 'DINRoundOffcPro']
sm48_02001	Não parece que venha nada a caminho.	[0, 36, 'DINRoundOffcPro']
sm48_02002	Encontra o Grigo	[0, 16, 'DINRoundOffcPro']
sm48_02003	Entra na tempestade gravitacional	[0, 33, 'DINRoundOffcPro']
sm48_02005	Já procurei aqui.	[0, 17, 'DINRoundOffcPro']
sm48_02006	Os Nevi estão a juntar-se à volta daquela antena...	[0, 51, 'DINRoundOffcPro']
sm48_02007	Explorador: \n Algo deve ter captado a atenção deles.	[0, 12, 'DINRoundOffcPro'], [12, 50, 'DINRoundOffcPro']
sm48_02008	É melhor destruí-la.	[0, 20, 'DINRoundOffcPro']
sm48_02009	Já procurei aqui.	[0, 17, 'DINRoundOffcPro']
sm48_02010	Há muitos Nevi-árvore por aqui...	[0, 33, 'DINRoundOffcPro']
sm48_02011	Explorador: \n Nevi-árvore? Hum, eu atirei um canteiro ali para baixo.	[0, 12, 'DINRoundOffcPro'], [12, 67, 'DINRoundOffcPro']
sm48_02012	O sinal está a ser emitido do interior do Nevi!	[0, 47, 'DINRoundOffcPro']
sm48_02013	Há muitas caixas ali em baixo.	[0, 30, 'DINRoundOffcPro']
sm48_02014	Explorador: \n Eu atirei um contentor grande lá para dentro. \n Talvez as caixas se tenham soltado?	[0, 12, 'DINRoundOffcPro'], [12, 58, 'DINRoundOffcPro'], [58, 93, 'DINRoundOffcPro']
sm48_02015	Bem, vou ter de as partir.	[0, 26, 'DINRoundOffcPro']
sm48_02016	Força do sinal	[0, 14, 'DINRoundOffcPro']
sm48_02017	Hum?	[0, 4, 'DINRoundOffcPro']
sm48_02020	Estou a ficar perto!	[0, 20, 'DINRoundOffcPro']
sm48_02021	Já tenho sinal!	[0, 15, 'DINRoundOffcPro']
sm48_02023	Por ali!	[0, 8, 'DINRoundOffcPro']
sm48_02025	Vou tentar por ali.	[0, 19, 'DINRoundOffcPro']
sm48_02026	É melhor partir aquela antena.	[0, 30, 'DINRoundOffcPro']
sm48_02027	É melhor tratar dos Nevi.	[0, 25, 'DINRoundOffcPro']
sm48_02028	Preciso de partir as caixas.	[0, 28, 'DINRoundOffcPro']
sm48_02029	Explorador: \n Se as partires, o sinal deve ficar desativado.	[0, 12, 'DINRoundOffcPro'], [12, 58, 'DINRoundOffcPro']
sm48_02030	E agora, vamos lá tratar dos Nevi.	[0, 34, 'DINRoundOffcPro']
sm48_02031	É melhor continuar atenta ao sinal.	[0, 35, 'DINRoundOffcPro']
sm48_02032	Aquilo é um banco de parque?	[0, 28, 'DINRoundOffcPro']
sm48_02033	Explorador: \n Apanhei-o num parque velho e abandonado.	[0, 12, 'DINRoundOffcPro'], [12, 52, 'DINRoundOffcPro']
sm48_02034	Explorador: \n Atirei-o para lá caso precisasses de descansar.	[0, 12, 'DINRoundOffcPro'], [12, 59, 'DINRoundOffcPro']
sm48_02035	Descansar é algo que me parece bem… \n Mas tenho trabalho a fazer.	[0, 63, 'DINRoundOffcPro']
sm48_02036	Está na altura de continuar à procura de fontes do sinal.	[0, 57, 'DINRoundOffcPro']
sm48_02037	Está perto!	[0, 11, 'DINRoundOffcPro']
sm48_02038	A fonte do sinal está por perto.	[0, 32, 'DINRoundOffcPro']
sm48_03000	Não parece que haja alguma coisa por aqui.	[0, 42, 'DINRoundOffcPro']
sm48_03001	Há um contentor grande ali.	[0, 27, 'DINRoundOffcPro']
sm48_03002	Explorador: \n O que é que... Está lá dentro...?	[0, 12, 'DINRoundOffcPro'], [12, 45, 'DINRoundOffcPro']
sm48_03003	Aah! O que é isto!?	[0, 19, 'DINRoundOffcPro']
sm48_03008	Já procurei aqui.	[0, 17, 'DINRoundOffcPro']
sm48_03010	Mina minerais	[0, 13, 'DINRoundOffcPro']
sm48_03011	Preciso de extrair minerais.	[0, 28, 'DINRoundOffcPro']
sm48_03012	Encontra o Grigo	[0, 16, 'DINRoundOffcPro']
sm48_03013	Aquele é-	[0, 9, 'DINRoundOffcPro']
sm48_03014	Grigo: \n Perigo. Evacuar área.	[0, 7, 'DINRoundOffcPro'], [7, 28, 'DINRoundOffcPro']
sm48_03015	Posso destruí-los sem os fazer explodir?	[0, 40, 'DINRoundOffcPro']
sm48_03016	Derrota os Nevi \n e salva o Grigo	[0, 31, 'DINRoundOffcPro']
sm48_03017	Tenho de salvar aquele Grigo!	[0, 29, 'DINRoundOffcPro']
sm48_03018	O Grigo já deve estar em segurança.	[0, 35, 'DINRoundOffcPro']
sm48_03019	Oh não, o Grigo!	[0, 16, 'DINRoundOffcPro']
sm48_03020	Talvez se eu puder atingi-los à distância.	[0, 42, 'DINRoundOffcPro']
sm48_03021	Posso atirar umas quantas coisas daquelas...	[0, 44, 'DINRoundOffcPro']
sm48_03022	Posso atirar isto aos Nevi!	[0, 27, 'DINRoundOffcPro']
sm48_03023	Se eu for com algum peso, consigo partir aquilo.	[0, 48, 'DINRoundOffcPro']
sm48_03024	Estou perto!	[0, 12, 'DINRoundOffcPro']
sm48_03025	Estou a apanhar sinal!	[0, 22, 'DINRoundOffcPro']
sm48_03026	Está mesmo ali.	[0, 15, 'DINRoundOffcPro']
sm48_03027	Por ali!	[0, 8, 'DINRoundOffcPro']
sm48_03028	Está mesmo nesta zona!	[0, 22, 'DINRoundOffcPro']
sm48_03029	Vou tentar por ali.	[0, 19, 'DINRoundOffcPro']
sm48_03030	E-espera!	[0, 9, 'DINRoundOffcPro']
sm48_03031	Grigo: \n Cidadão, evacuar.	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
sm48_03032	Grigo: \n Tempestade gravitacional detetada. Evacuar.	[0, 7, 'DINRoundOffcPro'], [7, 50, 'DINRoundOffcPro']
sm48_03033	Grigo: \n Perigo. Evacuar área.	[0, 7, 'DINRoundOffcPro'], [7, 28, 'DINRoundOffcPro']
sm48_03037	Está estragado?	[0, 15, 'DINRoundOffcPro']
sm48_03038	Grigo: \n Perigo. Perigo.	[0, 7, 'DINRoundOffcPro'], [7, 22, 'DINRoundOffcPro']
sm48_03039	AAAH!	[0, 5, 'DINRoundOffcPro']
sm48_03040	Hã?	[0, 3, 'DINRoundOffcPro']
sm48_03041	Há pessoas rodeadas de Nevi!	[0, 28, 'DINRoundOffcPro']
sm48_03042	Explorador de tempestades: \n Não me lembro de ter atirado pessoas.	[0, 27, 'DINRoundOffcPro'], [27, 64, 'DINRoundOffcPro']
sm48_03043	Tenho de os ajudar!	[0, 19, 'DINRoundOffcPro']
sm48_03044	Ah, são só manequins.	[0, 21, 'DINRoundOffcPro']
sm48_03045	OK, é melhor continuar à procura do sinal.	[0, 42, 'DINRoundOffcPro']
sm48_03046	Arranja o Grigo	[0, 15, 'DINRoundOffcPro']
sm48_04000	Não parece que venha nada a caminho.	[0, 36, 'DINRoundOffcPro']
sm48_04001	É como aquela coisa que eu vi na Terra proibida...	[0, 50, 'DINRoundOffcPro']
sm48_04002	O que é que o Grigo está a fazer!?	[0, 34, 'DINRoundOffcPro']
sm48_04003	Grigo: \n Cidadão, evacuar.	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
sm48_04004	Grigo: \n Tempestade gravitacional detetada. Evacuar.	[0, 7, 'DINRoundOffcPro'], [7, 50, 'DINRoundOffcPro']
sm48_04005	Grigo: \n Perigo. Evacuar área.	[0, 7, 'DINRoundOffcPro'], [7, 28, 'DINRoundOffcPro']
sm48_04006	Derrota o Nevi gigante	[0, 22, 'DINRoundOffcPro']
sm48_04007	Grigo: \n A enviar sinal de emergência. Ajuda a caminho.	[0, 7, 'DINRoundOffcPro'], [7, 53, 'DINRoundOffcPro']
sm48_04008	Entra no elevador	[0, 17, 'DINRoundOffcPro']
sm48_04009	Ele recebeu um sinal de emergência?	[0, 35, 'DINRoundOffcPro']
sm48_04010	É...	[0, 4, 'DINRoundOffcPro']
sm48_04011	Grigo: \n Perigo. Evacuar área.	[0, 7, 'DINRoundOffcPro'], [7, 28, 'DINRoundOffcPro']
sm48_04012	O Grigo!	[0, 8, 'DINRoundOffcPro']
sm48_04013	Há um rádio no elevador!	[0, 24, 'DINRoundOffcPro']
