Reference Name	Text	Font
ep27_00120k_020	Nos han autorizado a \n desplegar más agentes en \n Auldnoir.	[0, 55, 'DINRoundOffcPro']
ep27_00120k_030	¡Así que nos dejas \n esta parte a nosotros!	[0, 41, 'DINRoundOffcPro']
ep27_00120k_040	No puedes pasarte la \n vida luchando contra el \n crimen.	[0, 52, 'DINRoundOffcPro']
ep27_00120k_050	Deberías tomarte una \n noche libre y salir a \n divertirte.	[0, 54, 'DINRoundOffcPro']
ep27_00120k_060	Puedes pasarte por esa \n adivinadora de Pleajeune \n y preguntarle si el amor \n aparece en las cartas.	[0, 95, 'DINRoundOffcPro']
ep27_00120k_070	¡Jefe! Ya es mayorcita, \n déjala que viva su vida.	[0, 48, 'DINRoundOffcPro']
ep27_00120k_080	Me parece que tendré \n que ir a Pleajeune.	[0, 40, 'DINRoundOffcPro']
ep27_00120k_090	S-sí, claro.	[0, 12, 'DINRoundOffcPro']
ep27_00120k_100	Después de lo que ha \n pasado, ¿has oído...?	[0, 42, 'DINRoundOffcPro']
ep27_00120k_110	Nada...	[0, 7, 'DINRoundOffcPro']
ep27_00120k_120	Ya...	[0, 5, 'DINRoundOffcPro']
ep27_00121	¿Ese de ahí es Aujean?	[0, 22, 'DINRoundOffcPro']
ep27_00122	Debería ir a ver cómo está Eugie.	[0, 33, 'DINRoundOffcPro']
ep27_00123	Es hora de pasarse a ver a Aki.	[0, 31, 'DINRoundOffcPro']
ep27_00124	Ve a la Fortuna de Pandora	[0, 26, 'DINRoundOffcPro']
ep27_00125	Vale, es hora de dejarse aconsejar por Pandora e ir al centro.	[0, 62, 'DINRoundOffcPro']
ep27_00126	Ve al centro	[0, 12, 'DINRoundOffcPro']
ep27_00127	¿Eh?	[0, 4, 'DINRoundOffcPro']
ep27_00128	¿Esos de ahí son Newt y Echo?	[0, 29, 'DINRoundOffcPro']
ep27_00129	¿Mm?	[0, 4, 'DINRoundOffcPro']
ep27_00130	Echo: \n Eh, ¿ese no es uno de los aerobotes de Banga?	[0, 6, 'DINRoundOffcPro'], [6, 51, 'DINRoundOffcPro']
ep27_00130k_010	Oye cariño, estarás \n orgullosa de Eugie, \n no se parece en nada \n a su padre.	[0, 72, 'DINRoundOffcPro']
ep27_00130k_020	Vamos a celebrarlo. \n ¿Tienes algo con que \n brindar ahí?	[0, 53, 'DINRoundOffcPro']
ep27_00130k_030	Aujean, ¿estás tomando \n algo con tu mujer?	[0, 41, 'DINRoundOffcPro']
ep27_00130k_040	¡Raven! Tengo noticias \n importantes...	[0, 37, 'DINRoundOffcPro']
ep27_00130k_050	¡Mi hijo Eugie ha \n logrado entrar en la \n Academia Arquebus!	[0, 57, 'DINRoundOffcPro']
ep27_00130k_060	Enhorabuena, no es \n fácil entrar.	[0, 32, 'DINRoundOffcPro']
ep27_00130k_070	Si Kat estuviera aquí, \n se quedaría a cuadros.	[0, 45, 'DINRoundOffcPro']
ep27_00130k_080	Sí, seguro que sí...	[0, 20, 'DINRoundOffcPro']
ep27_00130k_090	¿Dónde está Eugie? Me \n gustaría darle la \n enhorabuena en persona.	[0, 63, 'DINRoundOffcPro']
ep27_00130k_100	Ya está en la academia, \n quería echar un vistazo.	[0, 48, 'DINRoundOffcPro']
ep27_00130k_110	Vale, pues iré allí.	[0, 20, 'DINRoundOffcPro']
ep27_00130k_120	¡Dile a Eugie que se \n centre en hincar bien \n los codos!	[0, 53, 'DINRoundOffcPro']
ep27_00131	Ve a Endestria	[0, 14, 'DINRoundOffcPro']
ep27_00132	Puede que me deje caer también por Endestria, me pilla de paso.	[0, 63, 'DINRoundOffcPro']
ep27_00133	Nada fuera de lo normal por aquí...	[0, 35, 'DINRoundOffcPro']
ep27_00134	Todo correcto por aquí.	[0, 23, 'DINRoundOffcPro']
ep27_00135	Todo bien por aquí.	[0, 19, 'DINRoundOffcPro']
ep27_00140k_010	Hola Raven, \n ¿de patrulla?	[0, 25, 'DINRoundOffcPro']
ep27_00140k_020	Sí, como siempre. Tu \n padre me ha dicho que \n has entrado en la \n academia.	[0, 70, 'DINRoundOffcPro']
ep27_00140k_030	Yo pensaba que querías \n seguir con su heladería.	[0, 47, 'DINRoundOffcPro']
ep27_00140k_040	No, mis amigos me \n convencieron de que era \n importante que \n estudiara.	[0, 67, 'DINRoundOffcPro']
ep27_00140k_050	Se supone que los \n estudios te abren \n los ojos y expanden tus \n horizontes. O algo así.	[0, 83, 'DINRoundOffcPro']
ep27_00140k_060	Siempre he pensado que \n ir a clase sería \n muy aburrido, pero \n supongo que no está mal.	[0, 83, 'DINRoundOffcPro']
ep27_00140k_070	Lo tendré en cuenta.	[0, 20, 'DINRoundOffcPro']
ep27_00140k_080	Mi abuelo fue el \n primero que me metió \n la idea de estudiar en \n la cabeza.	[0, 71, 'DINRoundOffcPro']
ep27_00140k_090	Cuando termine de \n estudiar, saldré de aquí \n y veré mundo.	[0, 56, 'DINRoundOffcPro']
ep27_00140k_100	¡Yo voy a estudiar mucho \n y a convertirme en el \n presidente de mi propia \n empresa de helados!	[0, 90, 'DINRoundOffcPro']
ep27_00140k_110	La gente se derretirá \n por las cosas que haré.	[0, 45, 'DINRoundOffcPro']
ep27_00140k_120	¡Voy a hacer que papá \n esté orgulloso! Pero... \n no se lo digas.	[0, 61, 'DINRoundOffcPro']
ep27_00140k_130	Buena suerte, será \n nuestro secreto.	[0, 35, 'DINRoundOffcPro']
ep27_00150k_010	¡Pandora te da la \n bienvenida, Raven!	[0, 36, 'DINRoundOffcPro']
ep27_00150k_020	...	[0, 3, 'DINRoundOffcPro']
ep27_00150k_030	Vengo a que me \n leas el futuro.	[0, 30, 'DINRoundOffcPro']
ep27_00150k_040	¡Claro! Supongo que \n como todos.	[0, 31, 'DINRoundOffcPro']
ep27_00150k_050	¡Pandora, léenos el \n futuro!	[0, 27, 'DINRoundOffcPro']
ep27_00150k_060	Hoy el lugar de \n la suerte es el Centro.	[0, 39, 'DINRoundOffcPro']
ep27_00150k_070	Pandora, Raven quiere \n saber algo de "aquel \n al que espera".	[0, 58, 'DINRoundOffcPro']
ep27_00150k_080	Hoy el lugar de \n la suerte es el Centro. \n Hoy el lugar de la...	[0, 61, 'DINRoundOffcPro']
ep27_00150k_090	Mmm, Pandora no se \n encuentra muy bien.	[0, 38, 'DINRoundOffcPro']
ep27_00150k_100	Bueno, es difícil no \n seguir su consejo. \n Probaré "suerte" \n en el Centro.	[0, 70, 'DINRoundOffcPro']
ep27_00150k_110	Tranquila, hoy no hace \n falta que me pagues.	[0, 43, 'DINRoundOffcPro']
ep27_00150k_120	¿No me cobras? Quizás \n eres tú la que no se \n encuentra muy bien.	[0, 62, 'DINRoundOffcPro']
ep27_00150k_130	Que la paz y la alegría \n te acompañen, Raven.	[0, 44, 'DINRoundOffcPro']
ep27_00150k_140	...	[0, 3, 'DINRoundOffcPro']
ep27_00150k_150	Y no eres la única \n que está esperando...	[0, 40, 'DINRoundOffcPro']
ep27_00155k_010	Yunica, Permet... \n ¡Estáis vivas!	[0, 32, 'DINRoundOffcPro']
ep27_00155k_020	Todos han sobrevivido... \n Bueno, casi todos.	[0, 43, 'DINRoundOffcPro']
ep27_00155k_030	...	[0, 3, 'DINRoundOffcPro']
ep27_00155k_040	¿Qué vais a hacer \n ahora?	[0, 24, 'DINRoundOffcPro']
ep27_00155k_050	Hemos evitado la \n invasión de la cima \n del mundo...	[0, 49, 'DINRoundOffcPro']
ep27_00155k_060	Hekseville ya no \n necesita a las Fuerzas \n Especiales Medusa.	[0, 58, 'DINRoundOffcPro']
ep27_00155k_070	En cualquier caso, \n seguiremos entrenando...	[0, 43, 'DINRoundOffcPro']
ep27_00155k_080	Tenemos que estar \n preparados por si se \n da otra amenaza.	[0, 55, 'DINRoundOffcPro']
ep27_00155k_090	Avispa Marina, el \n Comandante Yuri nos \n reclama.	[0, 46, 'DINRoundOffcPro']
ep27_00155k_100	De acuerdo. \n ¡Vamos, Babosa Marina!	[0, 34, 'DINRoundOffcPro']
ep27_00155k_110	¡Recibido!	[0, 10, 'DINRoundOffcPro']
ep27_00160k_010	¡Guuguu, guuguu!	[0, 16, 'DINRoundOffcPro']
ep27_00160k_020	Para, acabo de \n ponerla a dormir.	[0, 32, 'DINRoundOffcPro']
ep27_00160k_030	¡Newt, Echo! \n ¡Cuánto tiempo \n sin veros!	[0, 38, 'DINRoundOffcPro']
ep27_00160k_040	¡Raven! Eh, todavía no \n conoces a la niña.	[0, 41, 'DINRoundOffcPro']
ep27_00160k_050	Esta es nuestra hija.	[0, 21, 'DINRoundOffcPro']
ep27_00160k_060	Es adorable. \n ¿Cómo se llama?	[0, 28, 'DINRoundOffcPro']
ep27_00160k_070	"Alua". Es el nombre \n que nos dio la \n adivinadora de la \n Fortuna de Pandora.	[0, 73, 'DINRoundOffcPro']
ep27_00160k_080	El nombre viene de la \n palabra "alfa", el \n principio de todo.	[0, 59, 'DINRoundOffcPro']
ep27_00160k_090	Nos encantó el nombre \n desde que lo escuchamos.	[0, 46, 'DINRoundOffcPro']
ep27_00160k_100	¿Alua, eh? Me gusta.	[0, 20, 'DINRoundOffcPro']
ep27_00160k_110	Parece increíble que \n podamos estar juntos.	[0, 42, 'DINRoundOffcPro']
ep27_00160k_120	Tú nos salvaste. \n Gracias, Raven.	[0, 32, 'DINRoundOffcPro']
ep27_00160k_130	Y Kat.	[0, 6, 'DINRoundOffcPro']
ep27_00160k_140	...	[0, 3, 'DINRoundOffcPro']
ep27_00160k_150	Y también Lisa.	[0, 15, 'DINRoundOffcPro']
ep27_00160k_160	Está haciendo un gran \n trabajo como líder de \n Hekseville.	[0, 55, 'DINRoundOffcPro']
ep27_00160k_170	Nos ayudó a nosotros y \n a Jirga Para Lhao cuando \n lo necesitábamos.	[0, 65, 'DINRoundOffcPro']
ep27_00160k_180	Esperamos que la elijan \n como alcaldesa.	[0, 39, 'DINRoundOffcPro']
ep27_00160k_190	Yo se lo diré de \n vuestra parte.	[0, 31, 'DINRoundOffcPro']
ep27_00160k_200	Espero volver a veros \n a los dos, bueno, a los \n tres.	[0, 51, 'DINRoundOffcPro']
ep27_00170k_010	He oído que Syd ha \n enviado a la flota de \n Banga, no sabía si \n estarías con ellos.	[0, 79, 'DINRoundOffcPro']
ep27_00170k_020	Bueno, he tenido mucho \n trabajo.	[0, 31, 'DINRoundOffcPro']
ep27_00170k_030	Lisa tiene que dirigir \n dos ciudades, está hasta \n el cuello.	[0, 58, 'DINRoundOffcPro']
ep27_00170k_040	La gente de Hekseville \n está contenta contigo. \n ¿Vas a presentarte a \n alcaldesa?	[0, 77, 'DINRoundOffcPro']
ep27_00170k_050	No me importan demasiado \n los cargos. Yo solo \n quiero hacer lo que \n hace falta hacer.	[0, 82, 'DINRoundOffcPro']
ep27_00170k_060	Lisa, Raven, vosotras \n también estáis \n trabajando mucho. Es \n increíble.	[0, 68, 'DINRoundOffcPro']
ep27_00170k_070	Tú también estás \n haciendo un trabajo \n increíble, Cecie.	[0, 54, 'DINRoundOffcPro']
ep27_00170k_080	Gawan me ha dicho que lo \n estás llevando todo \n muy bien.	[0, 54, 'DINRoundOffcPro']
ep27_00170k_090	Tú eres la única razón \n por la que puedo estar \n lejos de Banga.	[0, 61, 'DINRoundOffcPro']
ep27_00170k_100	Estás haciendo muy bien \n tu papel, Cecie.	[0, 40, 'DINRoundOffcPro']
ep27_00170k_110	Siempre he querido \n ser fuerte y positiva...	[0, 43, 'DINRoundOffcPro']
ep27_00170k_120	Como Kat.	[0, 9, 'DINRoundOffcPro']
ep27_00170k_130	...	[0, 3, 'DINRoundOffcPro']
ep27_00170k_140	...	[0, 3, 'DINRoundOffcPro']
ep27_00170k_150	Hablando de Gawan, \n ¿están Misai y él \n por aquí?	[0, 46, 'DINRoundOffcPro']
ep27_00170k_160	Sí, están ayudando a los \n comerciantes de los \n otros aerobotes.	[0, 61, 'DINRoundOffcPro']
ep27_00170k_170	Vogo y los demás \n también están aquí, \n mira.	[0, 42, 'DINRoundOffcPro']
ep27_00180k_010	¡Hola Raven! \n ¿Cómo te va la vida?	[0, 33, 'DINRoundOffcPro']
ep27_00180k_020	Bien. No has cambiado \n nada.	[0, 27, 'DINRoundOffcPro']
ep27_00180k_030	Está saliendo genial. \n ¡Siempre se puede \n confiar en los hermanos \n de Envíos Sun!	[0, 78, 'DINRoundOffcPro']
ep27_00180k_040	Nos tomamos el negocio \n muy en serio.	[0, 36, 'DINRoundOffcPro']
ep27_00180k_050	Claro, Vogo.	[0, 12, 'DINRoundOffcPro']
ep27_00180k_060	Bueno, Vogo, quizás \n hayas cambiado un poco.	[0, 43, 'DINRoundOffcPro']
ep27_00180k_070	Este cargamento tiene \n que enviarse lo \n antes posible.	[0, 52, 'DINRoundOffcPro']
ep27_00180k_080	Ese está asignado al \n bote en el que va \n Gawan. Yo le...	[0, 54, 'DINRoundOffcPro']
ep27_00180k_090	Dejádmelo a mí, iba a \n hablar con él de todas \n formas.	[0, 52, 'DINRoundOffcPro']
ep27_00180k_100	¿De verdad? Eso nos \n sería de gran ayuda.	[0, 40, 'DINRoundOffcPro']
ep27_00180k_110	Gawan está a bordo de un \n aerobote amarrado en \n el pequeño muelle de \n carga.	[0, 73, 'DINRoundOffcPro']
ep27_00180k_120	¿Así que todavía estás \n sola, Raven?	[0, 35, 'DINRoundOffcPro']
ep27_00180k_130	Debes de echarla de \n menos. Siempre estabais \n juntas.	[0, 51, 'DINRoundOffcPro']
ep27_00180k_140	Todo está tan tranquilo \n cuando ella no está.	[0, 44, 'DINRoundOffcPro']
ep27_00180k_150	...	[0, 3, 'DINRoundOffcPro']
ep27_00180k_160	Hay que aceptar los \n cambios que te trae la \n vida y seguir \n adelante...	[0, 68, 'DINRoundOffcPro']
ep27_00180k_170	¡S-sí, exacto! \n ¡Gracias por ayudarnos \n con el cargamento!	[0, 56, 'DINRoundOffcPro']
ep27_00180k_180	...	[0, 3, 'DINRoundOffcPro']
ep27_00190k_010	Raven, ¿eres tú? \n Ha pasado mucho tiempo.	[0, 40, 'DINRoundOffcPro']
ep27_00190k_020	¿Buscas esto? \n Me lo ha dado Vogo.	[0, 33, 'DINRoundOffcPro']
ep27_00190k_030	¡Sí, sí, eso es! \n Gracias.	[0, 25, 'DINRoundOffcPro']
ep27_00190k_040	Cuando he visto que \n faltaba, pensaba que \n había hecho mal las \n cuentas.	[0, 69, 'DINRoundOffcPro']
ep27_00190k_050	Me estoy haciendo viejo, \n ya no puedo confiar \n tanto en mi memoria.	[0, 65, 'DINRoundOffcPro']
ep27_00190k_060	Aunque todavía recuerdo \n muchas cosas de cuando \n era más joven.	[0, 61, 'DINRoundOffcPro']
ep27_00190k_070	¿Sabes? A veces confundo \n a Cecie con Lisa cuando \n era joven.	[0, 59, 'DINRoundOffcPro']
ep27_00190k_080	Es curioso, \n ¿verdad, Kat?	[0, 25, 'DINRoundOffcPro']
ep27_00190k_090	Raven.	[0, 6, 'DINRoundOffcPro']
ep27_00190k_100	Oh, sí. Perdona, \n me he despistado.	[0, 34, 'DINRoundOffcPro']
ep27_00190k_110	No pasa nada, \n cuídate Gawan.	[0, 28, 'DINRoundOffcPro']
ep27_00190k_120	Lo haré. Eres muy \n amable y también fuerte. \n Pero si necesitas hablar \n con alguien...	[0, 82, 'DINRoundOffcPro']
ep27_00190k_130	Pásate por el \n Asentamiento Banga \n cuando quieras.	[0, 48, 'DINRoundOffcPro']
ep27_00190k_140	Lo haré, gracias Gawan.	[0, 23, 'DINRoundOffcPro']
ep27_00195k_010	¡Eh, estás muy bien \n Raven! Cuánto tiempo, \n me preguntaba qué \n estarías haciendo.	[0, 78, 'DINRoundOffcPro']
ep27_00195k_020	Perdona, he estado \n ocupada patrullando.	[0, 39, 'DINRoundOffcPro']
ep27_00195k_030	Admítelo, te preocupaba \n que se despertara algún \n viejo recuerdo.	[0, 63, 'DINRoundOffcPro']
ep27_00195k_040	Me has pillado.	[0, 15, 'DINRoundOffcPro']
ep27_00195k_050	A mi no me engañas. \n Conmigo no tienes que \n disimular.	[0, 52, 'DINRoundOffcPro']
ep27_00195k_060	Pero nunca se sabe, \n quizás ella esté ahí \n fuera, en algún lugar.	[0, 63, 'DINRoundOffcPro']
ep27_00195k_070	¿De verdad lo crees?	[0, 20, 'DINRoundOffcPro']
ep27_00195k_080	Lo he aceptado. La \n sigo recordando, pero \n he seguido adelante.	[0, 61, 'DINRoundOffcPro']
ep27_00195k_090	Eh, ya te he dicho que \n a mí no me engañas. No \n hace falta que te hagas \n la valiente.	[0, 82, 'DINRoundOffcPro']
ep27_00195k_100	¿Y tú qué sabes de lo \n que supone tener a tu \n otra mitad lejos de ti?	[0, 67, 'DINRoundOffcPro']
ep27_00195k_110	Lo siento, no debería \n haber dicho eso.	[0, 38, 'DINRoundOffcPro']
ep27_00195k_120	Tengo que creer en que \n está en algún sitio ahí \n fuera, siendo feliz y \n viviendo una vida plena.	[0, 93, 'DINRoundOffcPro']
ep27_00195k_130	Oh, vaya, ya me has \n hecho llorar.	[0, 33, 'DINRoundOffcPro']
ep27_00195k_140	Oye... Ven más a menudo \n por Banga, ¿vale?	[0, 41, 'DINRoundOffcPro']
ep27_00195k_150	Gracias, lo haré. Y \n gracias por preocuparte \n por mí.	[0, 51, 'DINRoundOffcPro']
ep27_00195k_160	¡Para eso estoy aquí!	[0, 21, 'DINRoundOffcPro']
ep27_00300m_010	Ya estoy aquí de nuevo... \n Aunque sepa que no puedo ser ella...	[0, 62, 'DINRoundOffcPro']
ep27_01000	Debería pasarme a saludar.	[0, 26, 'DINRoundOffcPro']
ep27_01001	Ve al barco minero	[0, 18, 'DINRoundOffcPro']
ep27_01002	Cecie: \n ¡Hola, Raven!	[0, 7, 'DINRoundOffcPro'], [7, 20, 'DINRoundOffcPro']
ep27_01003	Vogo: \n Venga ya, ¿¡qué hace esto aquí!?	[0, 6, 'DINRoundOffcPro'], [6, 38, 'DINRoundOffcPro']
ep27_01004	Lisa: \n ¿Por qué te estás alterando así ahora?	[0, 6, 'DINRoundOffcPro'], [6, 44, 'DINRoundOffcPro']
ep27_01005	Entrega el cargamento \n a Gawan	[0, 29, 'DINRoundOffcPro']
ep27_01006	Vogo: \n ¡Gracias por la ayuda! Que no se te caiga.	[0, 6, 'DINRoundOffcPro'], [6, 48, 'DINRoundOffcPro']
ep27_01007	Gawan está ahí.	[0, 15, 'DINRoundOffcPro']
ep27_01008	Misai: \n ¡Hola, Raven!	[0, 7, 'DINRoundOffcPro'], [7, 20, 'DINRoundOffcPro']
ep27_01009	¿Misai? Hace siglos que no te veía.	[0, 35, 'DINRoundOffcPro']
ep27_01011	¿Ese era...?	[0, 12, 'DINRoundOffcPro']
ep27_01012	No hay nadie... Pero esa voz, parecía...	[0, 40, 'DINRoundOffcPro']
ep27_01013	Madre: \n ¡Aléjate de ahí, es peligroso y nos tenemos que ir!	[0, 7, 'DINRoundOffcPro'], [7, 58, 'DINRoundOffcPro']
ep27_01014	Hijo: \n Pero había algo ahí abajo. ¡Quizá fuera un gatito perdido!	[0, 6, 'DINRoundOffcPro'], [6, 64, 'DINRoundOffcPro']
ep27_01015	¿Un gato?	[0, 9, 'DINRoundOffcPro']
ep27_01016	Mamá: \n Sí, cariño, puede que sí, pero tenemos que irnos.	[0, 6, 'DINRoundOffcPro'], [6, 55, 'DINRoundOffcPro']
ep27_01017	¿Me estoy imaginando cosas?	[0, 27, 'DINRoundOffcPro']
ep27_01019	¡Ahí está otra vez! Viene de allí.	[0, 34, 'DINRoundOffcPro']
ep27_02000	Y así termina la aventura de una chica que \n cayó del cielo y cambió el mundo...	[0, 78, 'DINRoundOffcPro']
