Reference Name	Text	Font
99f33182	從空中落下，一顆蘋果…	[0, 11, 'DFT_R5']
9af54641	落下，一顆紅蘋果…	[0, 9, 'DFT_R5']
9b981ad7	落下從空中一顆紅…	[0, 9, 'DFT_R5']
9b988d01	她說她想用自己的雙眼 \n 看看這座城鎮。	[0, 18, 'DFT_R5']
9c6919b0	紅，落下，一顆蘋果…	[0, 10, 'DFT_R5']
9e3e87ec	我們沒事了吧？ \n 剩下的我會跟他們解釋。	[0, 19, 'DFT_R5']
9e79963f	有個搭船回來的人 \n 跟我說了一個傳聞。	[0, 18, 'DFT_R5']
9ea7559d	一顆蘋果從空中，紅…	[0, 10, 'DFT_R5']
9f5e1888	他們的命運就看你了。	[0, 10, 'DFT_R5']
a163e248	一顆蘋果落下從空中，紅。	[0, 12, 'DFT_R5']
a4e08f07	是啊，她大概從來沒有 \n 親眼看過吧。	[0, 17, 'DFT_R5']
a6b05560	可惡，他說得有理…	[0, 9, 'DFT_R5']
a78689f2	唉。 \n 我等等再解釋。 \n 到我宅邸來吧。	[0, 18, 'DFT_R5']
a9e05120	從空中，一顆紅蘋果落下。	[0, 12, 'DFT_R5']
ab83368e	從空中落下…	[0, 6, 'DFT_R5']
ae1d9fa4	誰知道他們想幹嘛…	[0, 9, 'DFT_R5']
aef91dbc	紅，落下…	[0, 5, 'DFT_R5']
afeca8f4	不得不說，我不 \n 喜歡我們的新家。	[0, 16, 'DFT_R5']
b58e68a1	一顆紅蘋果，落下從空中。	[0, 12, 'DFT_R5']
b74120c2	紅，落下從空中…	[0, 8, 'DFT_R5']
b765a1aa	那聽起來確實很詭異。	[0, 10, 'DFT_R5']
b7b9b6e8	紅，從空中一顆蘋果落下。	[0, 12, 'DFT_R5']
bc1b74fd	媽咪，我想要新玩具！	[0, 10, 'DFT_R5']
bca17f5d	！	[0, 1, 'DFT_R5']
c005077e	你為了自保而欺騙我們。 \n 那其他人呢！？	[0, 19, 'DFT_R5']
c06ed52e	一顆蘋果落下，紅…	[0, 9, 'DFT_R5']
c19b1ad9	從天上掉下一顆紅蘋果。	[0, 11, 'DFT_R5']
c2034bce	一顆蘋果，紅，落下…	[0, 10, 'DFT_R5']
c7446a69	所以在我出發前， \n 讓我告訴你 \n 到蘇恩宅邸的路吧。	[0, 24, 'DFT_R5']
c82d78e8	別動！	[0, 3, 'DFT_R5']
c9016497	一顆紅蘋果從空中落下。	[0, 11, 'DFT_R5']
ce36c6c5	落下，一顆蘋果，紅…	[0, 10, 'DFT_R5']
d09397ea	我們應該拍張照， \n 紀念這個 \n 難得的場合。	[0, 20, 'DFT_R5']
d1de489f	一顆蘋果從空中落下…	[0, 10, 'DFT_R5']
d3205421	從空中，紅，落下，一顆蘋果。	[0, 14, 'DFT_R5']
d80c90a0	他們過來檢查我的身體， \n 然後就起身離開了。	[0, 21, 'DFT_R5']
d9db99f0	該不會那個小的 \n 也有刺青？ \n 也許在看不到的地方…	[0, 24, 'DFT_R5']
da5c2d66	莉莎和席得， \n 你們還在說維修的事？	[0, 17, 'DFT_R5']
dba337c9	不可思議！	[0, 5, 'DFT_R5']
dd0ba9aa	從空中一顆蘋果，紅。落下。	[0, 13, 'DFT_R5']
dd4420c4	紅，落下，從空中一顆蘋果。	[0, 13, 'DFT_R5']
df4f244f	落下從空中…	[0, 6, 'DFT_R5']
e08c64d8	聽清楚了嗎？	[0, 6, 'DFT_R5']
e1eb1f5f	落下從空中一顆蘋果，紅。	[0, 12, 'DFT_R5']
e2239cf6	勞族啊…	[0, 4, 'DFT_R5']
e5f93186	從空中落下，一顆蘋果，紅。	[0, 13, 'DFT_R5']
e8eb585f	他要我到很遠的地方 \n 幫他辦事…	[0, 15, 'DFT_R5']
e9ae4545	一顆蘋果，紅，從空中落下。	[0, 13, 'DFT_R5']
e9d466de	要是你讓他們跑了， \n 記住你的契約 \n 會有什麼下場。	[0, 24, 'DFT_R5']
eb6b9efc	我沒想到還會有殘黨。	[0, 10, 'DFT_R5']
ebe043b9	落下，紅，從空中一顆蘋果。	[0, 13, 'DFT_R5']
ed00149c	交易！？	[0, 4, 'DFT_R5']
ed69e24c	一顆蘋果落下從空中…	[0, 10, 'DFT_R5']
ep08_00000k_010	這裡就是蘇恩宅邸啊。 \n 非常…華麗。	[0, 17, 'DFT_R5']
ep08_00000k_020	我看啊，沃哥連和 \n 班加鳥舍的鴨子 \n 睡一個晚上 \n 都辦不到。	[0, 28, 'DFT_R5']
ep08_00010	我去沃哥家一趟吧。	[0, 9, 'DFT_R5']
ep08_00100	前往任務地點！	[0, 7, 'DFT_YY6']
ep08_00100c_010	沃哥！	[0, 3, 'DFT_R5']
ep08_00100c_020	等等， \n 你不能闖進去！	[0, 11, 'DFT_R5']
ep08_00100c_030	沃哥要我來的。	[0, 7, 'DFT_R5']
ep08_00100c_040	嘿，沃哥！	[0, 5, 'DFT_R5']
ep08_00100c_050	…	[0, 1, 'DFT_R5']
ep08_00100c_060	找到你了！	[0, 5, 'DFT_R5']
ep08_00100c_070	你看這個地方。 \n 這裡面就像是天堂。	[0, 17, 'DFT_R5']
ep08_00100c_080	退下， \n 我們有事情要討論。	[0, 13, 'DFT_R5']
ep08_00100c_090	喂，別抓這麼緊。	[0, 8, 'DFT_R5']
ep08_00100c_100	出事了！	[0, 4, 'DFT_R5']
ep08_00100c_110	麻煩來了， \n 你感覺得到嗎？	[0, 13, 'DFT_R5']
ep08_00100c_120	當然 \n 囉？	[0, 5, 'DFT_R5']
ep08_00100c_130	嘿，你！ \n 沃哥不接受-	[0, 11, 'DFT_R5']
ep08_00100c_140	啊！	[0, 2, 'DFT_R5']
ep08_00100c_150	啊，又 \n 怎麼了？	[0, 8, 'DFT_R5']
ep08_00100c_160	拉文！	[0, 3, 'DFT_R5']
ep08_00100c_170	嘿-呃…	[0, 4, 'DFT_R5']
ep08_00100c_180	外面那個人 \n 擋到我的路了。	[0, 13, 'DFT_R5']
ep08_00100c_190	哦，抱歉， \n 你說什麼？	[0, 11, 'DFT_R5']
ep08_00100c_200	這、這也算是 \n 替我省麻煩。	[0, 13, 'DFT_R5']
ep08_00100c_210	麻煩？	[0, 3, 'DFT_R5']
ep08_00100c_220	哦，別在意。	[0, 6, 'DFT_R5']
ep08_00100c_230	我要說的是…	[0, 6, 'DFT_R5']
ep08_00100c_240	該改變治理 \n 澤加帕拉勞的 \n 方式了！	[0, 17, 'DFT_R5']
ep08_00100c_250	我們對總督府來說 \n 只是奴隸。	[0, 14, 'DFT_R5']
ep08_00100c_260	如果我們想改變情況， \n 我們必須團結一致！	[0, 20, 'DFT_R5']
ep08_00100c_270	沃哥，你怎麼了？	[0, 8, 'DFT_R5']
ep08_00100c_280	這聽起來不像你。	[0, 8, 'DFT_R5']
ep08_00100c_290	也許他撞到頭了？	[0, 8, 'DFT_R5']
ep08_00100c_300	但他說的沒錯。 \n 我知道莉莎 \n 要我別插手…	[0, 20, 'DFT_R5']
ep08_00100c_310	但這太重要了，我不能不管！	[0, 13, 'DFT_R5']
ep08_00100c_320	沒錯！但依你做事的方式， \n 我們不會成功的。	[0, 21, 'DFT_R5']
ep08_00100c_330	我有個主意。 \n 想聽嗎？	[0, 11, 'DFT_R5']
ep08_00100c_340	當然！	[0, 3, 'DFT_R5']
ep08_00100c_350	…	[0, 1, 'DFT_R5']
ep08_00100c_360	沃哥革命性的轉變讓我吃了一驚…	[0, 15, 'DFT_R5']
ep08_00100c_370	被他流露出的熱忱打動，我欣然地接受他的請求。	[0, 22, 'DFT_R5']
ep08_00101	啊，相片沒拍好。	[0, 8, 'DFT_R5']
ep08_00102	前往任務地點！	[0, 7, 'DFT_YY6']
ep08_00103	切到了，全部都得都入鏡才行。	[0, 14, 'DFT_R5']
ep08_00104	好，就是這裡。	[0, 7, 'DFT_R5']
ep08_00105	看來我沒時間試拍了。	[0, 10, 'DFT_R5']
ep08_00106	在去會合點之前，我來試用一下相機好了。	[0, 19, 'DFT_R5']
ep08_00107	拍攝碧斯馬利亞的相片！	[0, 11, 'DFT_YY6']
ep08_00108	它下面的砲台是不是整備中呢…？	[0, 15, 'DFT_R5']
ep08_00109	只要不到上面去就好了，悄悄前往會合點吧…	[0, 20, 'DFT_R5']
ep08_00110	我早該先試用相機的。唉，只好一次成定局了！。	[0, 22, 'DFT_R5']
ep08_00110k_010	沃哥和拉文會先出發， \n 我晚點再跟他們會合。	[0, 21, 'DFT_R5']
ep08_00110k_020	這讓我有機會 \n 把計劃想清楚。	[0, 14, 'DFT_R5']
ep08_00110k_030	今天表演團隊在基地， \n 所以戒備會比較鬆散。	[0, 21, 'DFT_R5']
ep08_00110k_040	我只要拍幾張 \n 碧斯馬利亞基地的照片。	[0, 18, 'DFT_R5']
ep08_00110k_050	沃哥說我可以躲在 \n 碧斯馬利亞的右舷。	[0, 18, 'DFT_R5']
ep08_00110k_060	右舷就是右邊…吧。	[0, 9, 'DFT_R5']
ep08_00110k_070	我相信等我到了那裡 \n 就會知道了。	[0, 16, 'DFT_R5']
ep08_00111	啊！他們看到我了！	[0, 9, 'DFT_R5']
ep08_00112	我必須離開這裡！	[0, 8, 'DFT_R5']
ep08_00113	我必須抵達會合點，而且不被人看見…	[0, 17, 'DFT_R5']
ep08_00114	警戒等級	[0, 4, 'DFT_R5']
ep08_00115	可惡，他們看到我了！	[0, 10, 'DFT_R5']
ep08_00116	我必須抵達會合點，而且不被人看見…	[0, 17, 'DFT_R5']
ep08_00120k_010	拍得真完美！	[0, 6, 'DFT_R5']
ep08_00120k_020	現在該去會合點了。	[0, 9, 'DFT_R5']
ep08_00200m_010	進去！	[0, 3, 'DFT_R5']
ep08_00200m_020	那、那是-	[0, 5, 'DFT_R5']
ep08_00200m_030	夜鶯！	[0, 3, 'DFT_R5']
ep08_00200m_040	開火！	[0, 3, 'DFT_R5']
ep08_00200m_050	我們沒問題的。	[0, 7, 'DFT_R5']
ep08_00210k_010	呼，按照計劃抵達了。	[0, 10, 'DFT_R5']
ep08_00210k_020	現在只要拍下那些照片， \n 就算搞定了。	[0, 18, 'DFT_R5']
ep08_00210k_030	首先，我需要從艦橋拍下 \n 主甲板的概觀照。	[0, 20, 'DFT_R5']
ep08_00210k_040	然後再拍基地甲板上 \n 高級官員的私人船隻。	[0, 20, 'DFT_R5']
ep08_00210k_050	戒備應該很鬆散， \n 但我還是小心為妙。	[0, 18, 'DFT_R5']
ep08_00210k_060	我得避開警衛耳目， \n 小心行動才行。	[0, 17, 'DFT_R5']
ep08_00220k_010	嗯，碧斯馬利亞 \n 甲板的照片…	[0, 14, 'DFT_R5']
ep08_00220k_020	還有私人船隻！	[0, 7, 'DFT_R5']
ep08_00220k_030	我拍到我要的照片了…	[0, 10, 'DFT_R5']
ep08_00220k_040	現在我只要穿越側門， \n 跟沃哥會合就好。	[0, 19, 'DFT_R5']
ep08_00220k_050	士兵們都聚集在甲板上， \n 現在是我溜出去的機會。	[0, 23, 'DFT_R5']
ep08_00230k_010	太好了…他們走進 \n 側門邊的某個地方了。	[0, 19, 'DFT_R5']
ep08_00230k_020	他們不能到 \n 別的地方聊嗎？	[0, 13, 'DFT_R5']
ep08_00230k_060	大家快點準備！ \n 節目快要開始了！	[0, 16, 'DFT_R5']
ep08_00230k_070	嘿，別碰我！ \n 你在幹什麼？	[0, 13, 'DFT_R5']
ep08_00240k_010	你躲在這裡做什麼？	[0, 9, 'DFT_R5']
ep08_00240k_020	哦，呃，我只是-	[0, 8, 'DFT_R5']
ep08_00240k_030	快點啦，你這段時間 \n 都跑去哪裡了？	[0, 17, 'DFT_R5']
ep08_00240k_040	嗯...他們不是 \n 表演團隊的人嗎？	[0, 17, 'DFT_R5']
ep08_00240k_050	如果是...我就不能 \n 把他們打昏...	[0, 19, 'DFT_R5']
ep08_00240k_060	別再打混了， \n 我有個節目要開演。	[0, 16, 'DFT_R5']
ep08_00240k_070	嘿，別碰我！ \n 你在幹什麼？	[0, 13, 'DFT_R5']
ep08_00250k_010	啊？	[0, 2, 'DFT_R5']
ep08_00250k_020	快點，快點！ \n 你們要趕快準備好。	[0, 16, 'DFT_R5']
ep08_00250k_030	什麼意思？ \n 我只是經過而已。	[0, 14, 'DFT_R5']
ep08_00250k_040	這些人不是 \n 今天節目的表演者嗎？	[0, 16, 'DFT_R5']
ep08_00250k_050	隨便，隨便， \n 我們有節目要表演！	[0, 16, 'DFT_R5']
ep08_00250k_060	喂，你、你要帶我 \n 到哪裡去？	[0, 14, 'DFT_R5']
ep08_00300c_010	啊！	[0, 2, 'DFT_R5']
ep08_00300c_020	呃， \n 啥-？	[0, 6, 'DFT_R5']
ep08_00300c_030	啊啊啊！	[0, 4, 'DFT_R5']
ep08_00300c_040	你、你在 \n 做什麼？	[0, 9, 'DFT_R5']
ep08_00300c_050	別碰它！	[0, 4, 'DFT_R5']
ep08_00300c_060	拜託你別動， \n 好嗎？	[0, 10, 'DFT_R5']
ep08_00300c_070	我們沒時間打混了！	[0, 9, 'DFT_R5']
ep08_00300c_080	動作快， \n 觀眾在等了！	[0, 11, 'DFT_R5']
ep08_00300c_090	是是是，我知道。	[0, 8, 'DFT_R5']
ep08_00300c_100	把力氣 \n 留給表演吧！	[0, 10, 'DFT_R5']
ep08_00300c_110	誰能解釋一下 \n 這是什麼狀況？	[0, 14, 'DFT_R5']
ep08_00300c_120	吵死人了。	[0, 5, 'DFT_R5']
ep08_00300c_130	去展現 \n 你的本事！	[0, 9, 'DFT_R5']
ep08_00300c_140	！	[0, 1, 'DFT_R5']
ep08_00300c_150	這、這是什麼！？	[0, 8, 'DFT_R5']
ep08_00500m_010	一顆紅…蘋果…	[0, 7, 'DFT_R5']
ep08_00500m_015	一顆紅蘋果…	[0, 6, 'DFT_R5']
ep08_00500m_020	從空中落下…	[0, 6, 'DFT_R5']
ep08_00500m_030	穿越朵朵白雲…	[0, 7, 'DFT_R5']
ep08_00500m_040	溫柔的陽光閃耀著…	[0, 9, 'DFT_R5']
ep08_00500m_050	照亮我們等待的人。	[0, 9, 'DFT_R5']
ep08_00500m_060	那、那是重力操控者！	[0, 10, 'DFT_R5']
ep08_01000	在碧斯馬利亞裡拍兩張相片！	[0, 13, 'DFT_YY6']
ep08_01001	沃哥說過東邊的戒備會比較鬆散…	[0, 15, 'DFT_R5']
ep08_01002	好，該拍碧斯馬利亞甲板的相片了。	[0, 16, 'DFT_R5']
ep08_01003	看到船了！	[0, 5, 'DFT_R5']
ep08_01004	哇，這張相片裡什麼都沒有。	[0, 13, 'DFT_R5']
ep08_01005	嗯，這張有點歪。	[0, 8, 'DFT_R5']
ep08_01006	完美極了，現在該拍那艘私人船隻了。	[0, 17, 'DFT_R5']
ep08_01007	嗯，完美極了。	[0, 7, 'DFT_R5']
ep08_01008	嗯，沒照好…	[0, 6, 'DFT_R5']
ep08_01009	拍的不錯！	[0, 5, 'DFT_R5']
ep08_01010	我得把鏡頭拉近點。	[0, 9, 'DFT_R5']
ep08_01011	我最好從前面再拍一張。	[0, 11, 'DFT_R5']
ep08_01012	得拍到船頭才行。	[0, 8, 'DFT_R5']
ep08_01013	船必須入鏡才行。	[0, 8, 'DFT_R5']
ep08_01014	我得快去拍照！	[0, 7, 'DFT_R5']
ep08_01015	現在就差碧斯馬利亞甲板的相片了。	[0, 16, 'DFT_R5']
ep08_01016	前往側門！	[0, 5, 'DFT_YY6']
ep08_01017	士兵們都在甲板上，現在離開應該很容易。	[0, 19, 'DFT_R5']
ep08_01018	男聲： \n 嘿，快輪到我們了！該怎麼辦？	[0, 4, 'DFT_R5'], [4, 18, 'DFT_R5']
ep08_01019	有人在門邊…	[0, 6, 'DFT_R5']
ep08_01020	男聲： \n 沒人能替補？那我們可能得跳過音樂節目了。	[0, 4, 'DFT_R5'], [4, 24, 'DFT_R5']
ep08_01021	男聲： \n 說甚麼瞎話。要上台一定要準備好曲目。	[0, 4, 'DFT_R5'], [4, 22, 'DFT_R5']
ep08_01022	男聲： \n 好啦，我盡量找到他們。	[0, 4, 'DFT_R5'], [4, 15, 'DFT_R5']
ep08_01023	劇團經理： \n 呼，總算及時趕到啦！	[0, 6, 'DFT_R5'], [6, 16, 'DFT_R5']
ep08_01025	男聲： \n 喂！給我站住。	[0, 4, 'DFT_R5'], [4, 11, 'DFT_R5']
ep08_01026	階梯有士兵在，如果是牆壁或天花板就不會被發現了吧…。	[0, 26, 'DFT_R5']
ep08_01027	那裡有一個守衛…	[0, 8, 'DFT_R5']
ep08_01028	看來不能飛過去。	[0, 8, 'DFT_R5']
ep08_01029	從這裡一口氣抄捷徑上去…	[0, 12, 'DFT_R5']
ep08_01030	不行，還是別冒險。	[0, 9, 'DFT_R5']
ep08_01031	這裡應該上得去吧？	[0, 9, 'DFT_R5']
ep08_01032	士兵： \n 我聽到劇團在騷動，怎麼搞的？	[0, 4, 'DFT_R5'], [4, 18, 'DFT_R5']
ep08_01033	士兵： \n 不知道。我們應該先去甲板佔位子吧。	[0, 4, 'DFT_R5'], [4, 21, 'DFT_R5']
ep08_01034	士兵： \n 有入侵者！開始攻擊！	[0, 4, 'DFT_R5'], [4, 14, 'DFT_R5']
ep08_01035	啊！被看到了！	[0, 7, 'DFT_R5']
ep08_01036	男聲： \n 找到人了！	[0, 4, 'DFT_R5'], [4, 9, 'DFT_R5']
ep08_01037	如果我沿著這條路走，應該不會有人看見我。	[0, 20, 'DFT_R5']
ep08_01038	都沒有人看守還真奇怪…	[0, 11, 'DFT_R5']
ep08_01039	警戒等級	[0, 4, 'DFT_R5']
ep08_02901	從空中	[0, 3, 'DFT_YY6']
ep08_02902	蘋果	[0, 2, 'DFT_YY6']
ep08_02903	落下	[0, 2, 'DFT_YY6']
ep08_02904	一顆紅	[0, 3, 'DFT_YY6']
ep08_03000	擊敗士兵！	[0, 5, 'DFT_YY6']
ep08_03001	等等，那是沃哥的聲音嗎？怎麼可能…？	[0, 18, 'DFT_R5']
ep08_03002	士兵增加了…！	[0, 7, 'DFT_R5']
ep08_03003	指揮官： \n 到此為止！	[0, 5, 'DFT_R5'], [5, 10, 'DFT_R5']
ep08_03004	拉文： \n 基地進入全面警戒，我們必須離開這裡！	[0, 4, 'DFT_R5'], [4, 22, 'DFT_R5']
ep08_03005	沃哥可能有麻煩了，我不能丟下他。	[0, 16, 'DFT_R5']
ep08_03006	到底發生什麼事了？	[0, 9, 'DFT_R5']
ep08_03007	為什麼總是我倒楣？	[0, 9, 'DFT_R5']
ep08_03008	總之得先臨機應變！	[0, 9, 'DFT_R5']
ep08_09000	士兵： \n 咦？	[0, 4, 'DFT_R5'], [4, 6, 'DFT_R5']
ep08_09001	士兵： \n 怎麼？	[0, 4, 'DFT_R5'], [4, 7, 'DFT_R5']
ep08_09002	士兵： \n 那裡有人嗎？	[0, 4, 'DFT_R5'], [4, 10, 'DFT_R5']
ep08_09003	士兵： \n 剛才那是什麼？	[0, 4, 'DFT_R5'], [4, 11, 'DFT_R5']
ep08_09004	士兵： \n 那是什麼？	[0, 4, 'DFT_R5'], [4, 9, 'DFT_R5']
ep08_09005	士兵： \n 是誰在那裡！？	[0, 4, 'DFT_R5'], [4, 11, 'DFT_R5']
ep08_09006	士兵： \n 沒有異常！	[0, 4, 'DFT_R5'], [4, 9, 'DFT_R5']
ep08_09007	士兵： \n 是我多心了…	[0, 4, 'DFT_R5'], [4, 10, 'DFT_R5']
ep08_09008	士兵： \n 還以為我看到東西…	[0, 4, 'DFT_R5'], [4, 13, 'DFT_R5']
ep08_09009	士兵： \n 是誰在那裡！？	[0, 4, 'DFT_R5'], [4, 11, 'DFT_R5']
ep08_09010	士兵： \n 你！？你在這裡做什麼！？	[0, 4, 'DFT_R5'], [4, 16, 'DFT_R5']
ep08_09011	士兵： \n 有入侵者！	[0, 4, 'DFT_R5'], [4, 9, 'DFT_R5']
ep08_09013	指揮官： \n 守衛，回報。重複，回報。	[0, 5, 'DFT_R5'], [5, 17, 'DFT_R5']
ep08_09014	指揮官： \n 守衛沒回應！請增加巡邏人手！	[0, 5, 'DFT_R5'], [5, 19, 'DFT_R5']
ep08_09015	士兵： \n 報告，這裡沒有異狀。	[0, 4, 'DFT_R5'], [4, 14, 'DFT_R5']
ep08_09016	士兵： \n 有詭異的傢伙在！	[0, 4, 'DFT_R5'], [4, 12, 'DFT_R5']
ep08_09017	無線電： \n 入侵者警戒！	[0, 5, 'DFT_R5'], [5, 11, 'DFT_R5']
ep08_09018	無線電： \n 這裡有人入侵！	[0, 5, 'DFT_R5'], [5, 12, 'DFT_R5']
ep08_09019	無線電： \n 就戒備位置！	[0, 5, 'DFT_R5'], [5, 11, 'DFT_R5']
ep08_09020	怎、怎麼了…？	[0, 7, 'DFT_R5']
ep08_09021	嗯…	[0, 2, 'DFT_R5']
ep08_09022	我應該怎麼辦？	[0, 7, 'DFT_R5']
f0db511d	從空中一顆紅蘋果…	[0, 9, 'DFT_R5']
f1335b65	我來送口信。 \n 我哥要你到宅邸 \n 一起討論事情。	[0, 22, 'DFT_R5']
f9235423	從空中，紅，落下…	[0, 9, 'DFT_R5']
fa7b5d6b	霏？ \n 你在這裡做什麼？	[0, 11, 'DFT_R5']
