Reference Name	Text	Font
82cd5ca3	他们不会有事的。 \n 我们会在安全距离内 \n 拍摄。	[0, 22, 'DFHEI5-V-SONY']
850b0037	啊，怎么样了？ \n 她可以使用她的 \n 重力能量吗？	[0, 22, 'DFHEI5-V-SONY']
8913f504	...	[0, 3, 'DFHEI5-V-SONY']
8af7d1f1	我一点都不惊讶。	[0, 8, 'DFHEI5-V-SONY']
8b155fa9	...！	[0, 4, 'DFHEI5-V-SONY']
8ba16b31	...	[0, 3, 'DFHEI5-V-SONY']
94b20035	潜力？	[0, 3, 'DFHEI5-V-SONY']
94e96d37	...	[0, 3, 'DFHEI5-V-SONY']
9a551352	当然！交给我吧， \n 我可是你的人。	[0, 16, 'DFHEI5-V-SONY']
9c2182a7	...	[0, 3, 'DFHEI5-V-SONY']
9c95751f	要是故事不合情理怎么办？	[0, 12, 'DFHEI5-V-SONY']
9da563b5	奈维！ \n 大家躲好， \n 我来对付它们。	[0, 17, 'DFHEI5-V-SONY']
9dfa023b	呃，因为你很耐打耐操... \n 而且，他还说过他看到了 \n 你身上的潜力。	[0, 33, 'DFHEI5-V-SONY']
a0abd291	多谢！	[0, 3, 'DFHEI5-V-SONY']
a163b057	导、导演，先生？	[0, 8, 'DFHEI5-V-SONY']
a3db0d81	...	[0, 3, 'DFHEI5-V-SONY']
a56984ad	真可惜，不过挺适合 \n 这种高潮场景。	[0, 17, 'DFHEI5-V-SONY']
a5dd7725	你少管闲事， \n 我们承担不起错失精彩 \n 镜头的代价。	[0, 24, 'DFHEI5-V-SONY']
a8a7a722	这样观众就会预料到 \n 我坠落时也会没事。	[0, 19, 'DFHEI5-V-SONY']
a9f3d497	好吧，可以了。	[0, 7, 'DFHEI5-V-SONY']
aaabb25d	不行！ \n 我们得逃命了。	[0, 11, 'DFHEI5-V-SONY']
ac231087	但我们不能就这样停下！	[0, 11, 'DFHEI5-V-SONY']
b1efa928	但如果我能操控重力， \n 最后一跳就不那么 \n 惊心动魄...	[0, 27, 'DFHEI5-V-SONY']
b23bd79d	...	[0, 3, 'DFHEI5-V-SONY']
b3d6d457	但现在变得一团糟。 \n 工作室一直没有对外公布。	[0, 22, 'DFHEI5-V-SONY']
b4204d2f	如果设备出了问题， \n 我们就完不成这部电影了！	[0, 22, 'DFHEI5-V-SONY']
b56b128d	我们的设备坏了... \n 你是说电影 \n 得停止拍摄？	[0, 23, 'DFHEI5-V-SONY']
b9f80008	停！停！你在做什么！？	[0, 11, 'DFHEI5-V-SONY']
bc1ed75d	嘿，小猫女， \n 近况如何？	[0, 12, 'DFHEI5-V-SONY']
bd684f35	哦不！船上的设备很贵的！	[0, 12, 'DFHEI5-V-SONY']
beb31493	他们搞定之后， \n 我们编个故事就行了。	[0, 18, 'DFHEI5-V-SONY']
c3bbed13	...	[0, 3, 'DFHEI5-V-SONY']
c61073a3	我们现在在敌方基地里， \n 女主角必须击退敌方军队。	[0, 24, 'DFHEI5-V-SONY']
c684661b	...	[0, 3, 'DFHEI5-V-SONY']
c6d905a1	...	[0, 3, 'DFHEI5-V-SONY']
cca948ae	好，好，我知道我现在 \n 寡不敌众。 \n 我们继续下一幕。	[0, 25, 'DFHEI5-V-SONY']
ce1350dc	好，很好， \n 看来这是我们的导演 \n 处女作！	[0, 20, 'DFHEI5-V-SONY']
cf2108a7	导演说过 \n 他为什么要找我吗？	[0, 14, 'DFHEI5-V-SONY']
cf5875a9	继续下一幕...	[0, 8, 'DFHEI5-V-SONY']
cfcc6821	你在说什么？ \n 这是我们的好机会！	[0, 16, 'DFHEI5-V-SONY']
d296981e	当她跨过那些船到达 \n 塔楼时，她要一个翻身 \n 跳上去。	[0, 25, 'DFHEI5-V-SONY']
d75b52e2	你—你说得对！终于 \n 到了我发光发热的时候了！	[0, 22, 'DFHEI5-V-SONY']
dbde9a24	下一幕，女主角要 \n 从一条船跳到另一条船。	[0, 20, 'DFHEI5-V-SONY']
dc9bb651	给我们制作毒气那些 \n 家伙有点贪小便宜， \n 而且靠不住。	[0, 26, 'DFHEI5-V-SONY']
dcd2b7c9	救命！	[0, 3, 'DFHEI5-V-SONY']
e4269d2a	嘿，你不想用用 \n 你的重力操控能力吗？	[0, 18, 'DFHEI5-V-SONY']
e51abacf	...！	[0, 4, 'DFHEI5-V-SONY']
e5e3b857	等等，什么？	[0, 6, 'DFHEI5-V-SONY']
e8a23df9	他大概要花十年时间 \n 来完成电影剧本。	[0, 18, 'DFHEI5-V-SONY']
e8da9b7a	对不起...	[0, 6, 'DFHEI5-V-SONY']
f0735717	继续拍摄！	[0, 5, 'DFHEI5-V-SONY']
f0c8f69c	确认一下，这次电影 \n 主角是我对吧？	[0, 17, 'DFHEI5-V-SONY']
f0ff639f	场面要火爆刺激， \n 让人心惊肉跳。	[0, 16, 'DFHEI5-V-SONY']
f1229e80	...	[0, 3, 'DFHEI5-V-SONY']
f1ea3fff	到了电影开拍的时候， \n 你也许，嗯，已经太老了， \n 不再适合这个角色。	[0, 33, 'DFHEI5-V-SONY']
f773bd63	嗯，那毒气应该只是 \n 一种无害的烟雾吧。	[0, 19, 'DFHEI5-V-SONY']
f7aabedb	又是奈维！	[0, 5, 'DFHEI5-V-SONY']
f910f9a2	拍得不错！虽然 \n 有点乏味。	[0, 13, 'DFHEI5-V-SONY']
f94766a5	所以你们雇了一群 \n 临时演员来演坏人吗？	[0, 19, 'DFHEI5-V-SONY']
f9bb591d	那太危险了。 \n 你的摄制组人员得 \n 转移到安全的地方。	[0, 25, 'DFHEI5-V-SONY']
fa324205	真的吗！？太好了。 \n 我会接演这部戏的。	[0, 19, 'DFHEI5-V-SONY']
fba56e42	啊，说嘛，他说什么了？ \n 这会逼疯我的。	[0, 19, 'DFHEI5-V-SONY']
fbdcdb44	可能现在说这事 \n 有点不合适， \n 但我闻到了一股异味。	[0, 25, 'DFHEI5-V-SONY']
sm39_00100k_010	小猫女，好久不见。 \n 亲亲。	[0, 13, 'DFHEI5-V-SONY']
sm39_00100k_020	啊，是的，亲亲。	[0, 8, 'DFHEI5-V-SONY']
sm39_00100k_030	但更重要的是， \n 你之前怎么不告诉我 \n 你是重力操控使？	[0, 26, 'DFHEI5-V-SONY']
sm39_00100k_040	噢，嗯，是的， \n 我没告诉你。	[0, 14, 'DFHEI5-V-SONY']
sm39_00100k_050	我有个角色很适合你喔！	[0, 11, 'DFHEI5-V-SONY']
sm39_00100k_060	什么？ \n 最好不是另一套把戏。	[0, 14, 'DFHEI5-V-SONY']
sm39_00100k_070	还记得“战斗护士” 吗？	[0, 12, 'DFHEI5-V-SONY']
sm39_00100k_080	嗯，他们希望你 \n 参演续集！	[0, 13, 'DFHEI5-V-SONY']
sm39_00100k_090	更多的特技活？ \n 不去了，谢谢你。	[0, 16, 'DFHEI5-V-SONY']
sm39_00100k_100	特技活？别傻了， \n 我们在讨论你 \n 成为明星的事！	[0, 23, 'DFHEI5-V-SONY']
sm39_00100k_110	明星？真的？	[0, 6, 'DFHEI5-V-SONY']
sm39_00100k_120	是真的，宝贝！ \n 我怎么会让你失望？	[0, 17, 'DFHEI5-V-SONY']
sm39_00100k_130	你要马上回答我， \n 时间不等人。	[0, 15, 'DFHEI5-V-SONY']
sm39_00100k_140	我…我愿意！ \n 当然，如果我能 \n 成为明星。	[0, 20, 'DFHEI5-V-SONY']
sm39_00100k_150	当然可以啦， \n 我们前往拍片现场吧。	[0, 17, 'DFHEI5-V-SONY']
sm39_00100k_160	好的，让我换个衣服。	[0, 10, 'DFHEI5-V-SONY']
sm39_00200k_010	...！	[0, 4, 'DFHEI5-V-SONY']
sm39_00200k_020	不...不， \n 那样不行！	[0, 12, 'DFHEI5-V-SONY']
sm39_00200k_030	他们已经在打斗了？ \n 到底怎么一回事？	[0, 18, 'DFHEI5-V-SONY']
sm39_00200k_040	噢，我的天， \n 我的天，这一切 \n 到底是怎么回事？	[0, 23, 'DFHEI5-V-SONY']
sm39_00200k_050	即使我们现在有了 \n 一个重力操控使， \n 但导演说不要操控！	[0, 27, 'DFHEI5-V-SONY']
sm39_00200k_060	...！	[0, 4, 'DFHEI5-V-SONY']
sm39_00200k_070	可是来吧，别浪费 \n 这个机会了！如果我们 \n 不能利用她的操控能力， \n 那要她有什么用？	[0, 40, 'DFHEI5-V-SONY']
sm39_00200k_080	等……等等？ \n 我刚刚是被侮辱了吗？	[0, 17, 'DFHEI5-V-SONY']
sm39_00200k_090	...！	[0, 4, 'DFHEI5-V-SONY']
sm39_00200k_100	但是她也就只会挨打吧。	[0, 11, 'DFHEI5-V-SONY']
sm39_00200k_110	等、等一等！	[0, 6, 'DFHEI5-V-SONY']
sm39_00200k_120	我们现在都冷静一下。	[0, 10, 'DFHEI5-V-SONY']
sm39_00200k_130	表情放轻松， \n 准备开拍！	[0, 12, 'DFHEI5-V-SONY']
sm39_00200k_140	...！	[0, 4, 'DFHEI5-V-SONY']
sm39_00200k_150	好...好！ \n 你要什么都可以！	[0, 15, 'DFHEI5-V-SONY']
sm39_00200k_160	我们开始！ \n 每个人都各就各位。	[0, 15, 'DFHEI5-V-SONY']
sm39_00200k_170	好的，小猫女，我就指望你 \n 完成这项工作了。	[0, 21, 'DFHEI5-V-SONY']
sm39_00200k_180	啊，这将是一次 \n 很长时间的拍摄...	[0, 18, 'DFHEI5-V-SONY']
sm39_00300k_010	...	[0, 3, 'DFHEI5-V-SONY']
sm39_00300k_020	好吧，首先...	[0, 8, 'DFHEI5-V-SONY']
sm39_00300k_030	女主角在去敌方 \n 基地的路上， \n 一直在躲避爆炸物。	[0, 24, 'DFHEI5-V-SONY']
sm39_00300k_040	在去目的地的路上， \n 一边躲开爆炸，一边除掉 \n 你看到的任何敌人， \n 明白吗？	[0, 36, 'DFHEI5-V-SONY']
sm39_00300k_050	知道了！	[0, 4, 'DFHEI5-V-SONY']
sm39_00300k_060	嘿，这一幕里来点 \n 小小的重力作用就完美了。	[0, 21, 'DFHEI5-V-SONY']
sm39_00300k_070	这会让一切精彩十倍， \n 人们会爱上它的！	[0, 19, 'DFHEI5-V-SONY']
sm39_00300k_080	...！	[0, 4, 'DFHEI5-V-SONY']
sm39_00300k_090	你看着办吧...	[0, 8, 'DFHEI5-V-SONY']
sm39_00300k_100	那么，重力操控， \n 是行还是不行？	[0, 16, 'DFHEI5-V-SONY']
sm39_00300k_110	他说不行！ \n 好吧，集中精神！	[0, 14, 'DFHEI5-V-SONY']
sm39_00300k_120	唉，这种权斗环境 \n 集中精神有点难...	[0, 19, 'DFHEI5-V-SONY']
sm39_00400k_010	...	[0, 3, 'DFHEI5-V-SONY']
sm39_00400k_020	好，那场面有点单调， \n 但那就是导演想要的！	[0, 21, 'DFHEI5-V-SONY']
sm39_00400k_030	好极了！	[0, 4, 'DFHEI5-V-SONY']
sm39_00400k_040	我说，你到底能用 \n 重力做什么事情？	[0, 17, 'DFHEI5-V-SONY']
sm39_00400k_050	这个嘛，比如，我能在 \n 天上飞。噢，我还能 \n 轻轻松松地移动物体。	[0, 31, 'DFHEI5-V-SONY']
sm39_00400k_060	就这些？没有远程 \n 瞬间传送或拉长身高？	[0, 19, 'DFHEI5-V-SONY']
sm39_00400k_070	我又不是魔术师。	[0, 8, 'DFHEI5-V-SONY']
sm39_00400k_080	噢...好吧... \n 下一幕！	[0, 14, 'DFHEI5-V-SONY']
sm39_00400k_090	或许我刚刚应该 \n 夸张点说我能 \n 改变自己的身型？	[0, 23, 'DFHEI5-V-SONY']
sm39_00500k_010	停！停！ \n 你能不浪费胶卷吗？	[0, 14, 'DFHEI5-V-SONY']
sm39_00500k_020	对不起...	[0, 6, 'DFHEI5-V-SONY']
sm39_00500k_030	...	[0, 3, 'DFHEI5-V-SONY']
sm39_00500k_040	我们给你信号的时候， \n 就避开爆炸物。	[0, 18, 'DFHEI5-V-SONY']
sm39_00500k_050	当敌人出现的时候 \n 就除掉他们。明白了吗？ \n 好，开拍！	[0, 26, 'DFHEI5-V-SONY']
sm39_01000	闪躲爆炸并抵达目的地	[0, 10, 'DFHEI5-V-SONY']
sm39_01001	打败所有敌人	[0, 6, 'DFHEI5-V-SONY']
sm39_01002	助理导演：帅气地打倒那些坏蛋！	[0, 15, 'DFHEI5-V-SONY']
sm39_01003	助理导演：以华丽的打斗来收尾！	[0, 15, 'DFHEI5-V-SONY']
sm39_01004	助理导演：小心炸弹爆炸！	[0, 12, 'DFHEI5-V-SONY']
sm39_01005	临时演员：啊啊！	[0, 8, 'DFHEI5-V-SONY']
sm39_02000	闪躲毒气抵达目的地	[0, 9, 'DFHEI5-V-SONY']
sm39_02001	到目的地并打个滚	[0, 8, 'DFHEI5-V-SONY']
sm39_02002	靠岸的时候，按h：滚动	[0, 7, 'DFHEI5-V-SONY'], [7, 8, 'Gravity2_Gaiji'], [8, 11, 'DFHEI5-V-SONY']
sm39_02003	助理导演：小心毒气！	[0, 10, 'DFHEI5-V-SONY']
sm39_02004	助理导演：找路前进。	[0, 10, 'DFHEI5-V-SONY']
sm39_02005	助理导演：准备跳。	[0, 9, 'DFHEI5-V-SONY']
sm39_02006	助理导演：从那里跳下去！	[0, 12, 'DFHEI5-V-SONY']
sm39_02007	助理导演：现在穿过那些管道！	[0, 14, 'DFHEI5-V-SONY']
sm39_02008	助理导演：上到屋顶！	[0, 10, 'DFHEI5-V-SONY']
sm39_02009	助理导演：跳过去，你就差不多到了。	[0, 17, 'DFHEI5-V-SONY']
sm39_02010	助理导演：下一趟船就快来了。	[0, 14, 'DFHEI5-V-SONY']
sm39_02011	助理导演：就是这样！做的很好！	[0, 15, 'DFHEI5-V-SONY']
sm39_02012	助理导演：跳到你旁边的船上。	[0, 14, 'DFHEI5-V-SONY']
sm39_02013	助理导演：等下一条船来了再跳下去。	[0, 17, 'DFHEI5-V-SONY']
sm39_02014	助理导演：船从左边开过来了！	[0, 14, 'DFHEI5-V-SONY']
sm39_02015	我...呼吸...困难...	[0, 14, 'DFHEI5-V-SONY']
sm39_03001	助理导演：就是这样！就是这样！做的很好！	[0, 20, 'DFHEI5-V-SONY']
sm39_03002	助理导演： \n 这就是我要的戏剧张力！全在这场打戏里！	[0, 6, 'DFHEI5-V-SONY'], [6, 25, 'DFHEI5-V-SONY']
sm39_03003	助理导演： \n 随便你，从双眼发出镭射光之类的都可以！	[0, 6, 'DFHEI5-V-SONY'], [6, 25, 'DFHEI5-V-SONY']
sm39_03004	击败奈维	[0, 4, 'DFHEI5-V-SONY']
sm39_03005	击败奈维并保护摄影装备	[0, 11, 'DFHEI5-V-SONY']
sm39_03006	击败奈维总头目	[0, 7, 'DFHEI5-V-SONY']
sm39_03007	男演员：啊啊啊，奈维！	[0, 11, 'DFHEI5-V-SONY']
sm39_03008	男演员：帮帮忙！	[0, 8, 'DFHEI5-V-SONY']
sm39_03009	电影摄制组：啊，救我！	[0, 11, 'DFHEI5-V-SONY']
sm39_03010	助理导演：啊啊！那是什么！？	[0, 14, 'DFHEI5-V-SONY']
sm39_03011	我必须除掉那些奈维	[0, 9, 'DFHEI5-V-SONY']
