Reference Name	Text	Font
2bee5974	Flick k when landing: Roll	[0, 6, 'DINRoundOffcPro'], [6, 7, 'Gravity2_Gaiji'], [7, 26, 'DINRoundOffcPro']
3372484a	The director \n stepped down!	[0, 26, 'DINRoundOffcPro']
34b0c36d	He's working on a new \n script and wants to make \n you an offer to star in \n his next movie.	[0, 86, 'DINRoundOffcPro']
380cf4b8	Next up, the heroine \n has to avoid the toxic \n gas while moving \n through the city.	[0, 78, 'DINRoundOffcPro']
3cba4a50	He did!? So what \n happens to the movie?	[0, 38, 'DINRoundOffcPro']
3df8c573	But the old director \n really took a shine to \n your star power.	[0, 60, 'DINRoundOffcPro']
3e22aafe	Time the boats and make \n sure to roll at the end. \n Let's do it again.	[0, 67, 'DINRoundOffcPro']
3eea4b7d	Guess there are \n drawbacks to caring too \n much about your art...	[0, 62, 'DINRoundOffcPro']
403d9392	...	[0, 3, 'DINRoundOffcPro']
4154f6be	There'll be toxic gas \n spraying everywhere, \n so be careful.	[0, 57, 'DINRoundOffcPro']
420a048e	Sorry...	[0, 8, 'DINRoundOffcPro']
436b1538	Know anyone that'll \n fit the part?	[0, 33, 'DINRoundOffcPro']
4495dc29	Uh-oh, I think the \n assistant director is \n off the hook...	[0, 56, 'DINRoundOffcPro']
45024d56	I'm taking over. \n And I'll make sure \n it sees the light \n of day.	[0, 61, 'DINRoundOffcPro']
464e7196	...	[0, 3, 'DINRoundOffcPro']
47c51719	The editors will figure \n something out.	[0, 38, 'DINRoundOffcPro']
4b520694	...	[0, 3, 'DINRoundOffcPro']
4dddde2f	They want to see \n edge-of-your-seat \n action!	[0, 42, 'DINRoundOffcPro']
4e78dce9	Know what?	[0, 10, 'DINRoundOffcPro']
4f96739c	No problem! \n I can handle it.	[0, 28, 'DINRoundOffcPro']
506602ae	We're counting on you to \n make it look good, \n Gravity Queen.	[0, 58, 'DINRoundOffcPro']
53c1b443	CALM DOWN!	[0, 10, 'DINRoundOffcPro']
549a089a	Just follow the course \n we've laid out, please! \n Ready the next take!	[0, 67, 'DINRoundOffcPro']
55bb4b34	Was I on the same \n page as the director \n on that?	[0, 47, 'DINRoundOffcPro']
5649f607	Fine! But promise me \n you'll get everyone to \n safety if this gets \n dangerous.	[0, 74, 'DINRoundOffcPro']
57c0deef	It's uh... Hanging fine. \n What happened to the... \n You know?	[0, 58, 'DINRoundOffcPro']
59ae04b4	We can't use it for the \n movie, but the footage \n will be invaluable.	[0, 66, 'DINRoundOffcPro']
5e034e3a	...!	[0, 4, 'DINRoundOffcPro']
5f91f80d	Go ahead and use your \n gravity powers! Let's \n make this a scene people \n will remember.	[0, 83, 'DINRoundOffcPro']
600467b0	...	[0, 3, 'DINRoundOffcPro']
603bd4b2	Smell? What smell?	[0, 18, 'DINRoundOffcPro']
62fbe4b4	...!	[0, 4, 'DINRoundOffcPro']
667e511b	The boats are \n under attack!	[0, 27, 'DINRoundOffcPro']
674b5040	Great! Now you're \n teaming up on me.	[0, 35, 'DINRoundOffcPro']
686c060f	I thought we \n were goners.	[0, 25, 'DINRoundOffcPro']
694c69b6	Aww, come on, you know \n I can't explain that.	[0, 44, 'DINRoundOffcPro']
6ac30f39	What!?	[0, 6, 'DINRoundOffcPro']
6b3e09c0	Right! \n Leave it to me!	[0, 22, 'DINRoundOffcPro']
6b43e7ba	F-I-N-E. \n Roll cameras!	[0, 22, 'DINRoundOffcPro']
6d38a0b0	Okay, got it!	[0, 13, 'DINRoundOffcPro']
72946bbc	Fine, fine, let's move \n on with the shoot!	[0, 41, 'DINRoundOffcPro']
72cbd8be	Huh!?	[0, 5, 'DINRoundOffcPro']
737bfb2a	...	[0, 3, 'DINRoundOffcPro']
76bce195	The people don't care \n about stories and \n motivations.	[0, 52, 'DINRoundOffcPro']
7867cde5	Oh, well, they kept \n going with that new \n director.	[0, 49, 'DINRoundOffcPro']
7afc0a1b	The director's back to \n his old self.	[0, 36, 'DINRoundOffcPro']
7cc3fd30	The director wants \n genuine emotion. Don't \n worry, it's not fatal...	[0, 66, 'DINRoundOffcPro']
7f04e49b	Neither you nor the \n director seem to \n understand true \n entertainment.	[0, 67, 'DINRoundOffcPro']
81afcfeb	You know, \n Battle Nurse 2.	[0, 25, 'DINRoundOffcPro']
8222fc28	...	[0, 3, 'DINRoundOffcPro']
8259692b	Yeah, I know - no \n gravity powers.	[0, 33, 'DINRoundOffcPro']
82cd5ca3	They'll be fine. We'll \n shoot from a safe \n distance.	[0, 50, 'DINRoundOffcPro']
850b0037	Come on, how about it? \n Can she use her gravity \n powers now?	[0, 58, 'DINRoundOffcPro']
8913f504	...	[0, 3, 'DINRoundOffcPro']
8af7d1f1	Why am I not \n surprised?	[0, 23, 'DINRoundOffcPro']
8b155fa9	...!	[0, 4, 'DINRoundOffcPro']
8ba16b31	...	[0, 3, 'DINRoundOffcPro']
94b20035	Potential?	[0, 10, 'DINRoundOffcPro']
94e96d37	...	[0, 3, 'DINRoundOffcPro']
9a551352	Of course! Leave it to \n me, I'm your man.	[0, 40, 'DINRoundOffcPro']
9c2182a7	...	[0, 3, 'DINRoundOffcPro']
9c95751f	So what if the story \n doesn't make any sense?	[0, 44, 'DINRoundOffcPro']
9da563b5	Nevi! Everyone hide, \n I'll take them out.	[0, 40, 'DINRoundOffcPro']
9dfa023b	Well, you can take a lot \n of punishment... But he \n also said he sees \n potential in you.	[0, 84, 'DINRoundOffcPro']
a0abd291	Thanks!	[0, 7, 'DINRoundOffcPro']
a163b057	D-Director, Sir?	[0, 16, 'DINRoundOffcPro']
a3db0d81	...	[0, 3, 'DINRoundOffcPro']
a56984ad	Such a shame, would be a \n great fit for such a \n climactic scene.	[0, 62, 'DINRoundOffcPro']
a5dd7725	Just stay out of this, \n we can't afford to lose \n such great footage.	[0, 66, 'DINRoundOffcPro']
a8a7a722	The people watching \n would just expect me to \n survive the fall.	[0, 61, 'DINRoundOffcPro']
a9f3d497	Alright, that'll do.	[0, 20, 'DINRoundOffcPro']
aaabb25d	We can't! \n We've got to run.	[0, 27, 'DINRoundOffcPro']
ac231087	But we can't stop now!	[0, 22, 'DINRoundOffcPro']
b1efa928	But if I could control \n gravity, the final jump \n wouldn't be very \n dramatic...	[0, 75, 'DINRoundOffcPro']
b23bd79d	...	[0, 3, 'DINRoundOffcPro']
b3d6d457	But it turned out to \n be a real mess. The \n studio never let it \n out to the public.	[0, 79, 'DINRoundOffcPro']
b4204d2f	If something happens to \n it, we won't be able to \n finish the movie!	[0, 65, 'DINRoundOffcPro']
b56b128d	Our equipment's \n ruined... The movie's \n finished, you say?	[0, 56, 'DINRoundOffcPro']
b9f80008	Cut! Cut! What are you \n doing!?	[0, 30, 'DINRoundOffcPro']
bc1ed75d	Hey, Kitten, how's it \n hanging?	[0, 30, 'DINRoundOffcPro']
bd684f35	Oh no! The equipment \n on those boats cost a \n fortune.	[0, 51, 'DINRoundOffcPro']
beb31493	We can slap a story on \n after they're done.	[0, 42, 'DINRoundOffcPro']
c3bbed13	...	[0, 3, 'DINRoundOffcPro']
c61073a3	We're in the middle of \n the enemy base, where \n the heroine is taking on \n their army.	[0, 81, 'DINRoundOffcPro']
c684661b	...	[0, 3, 'DINRoundOffcPro']
c6d905a1	...	[0, 3, 'DINRoundOffcPro']
cca948ae	Fine, fine, I can see \n when I'm outnumbered. \n Let's move on to the \n next scene.	[0, 76, 'DINRoundOffcPro']
ce1350dc	Well, well, looks like \n we have ourselves a \n directorial debut then!	[0, 66, 'DINRoundOffcPro']
cf2108a7	Did the director say why \n he wanted me?	[0, 38, 'DINRoundOffcPro']
cf5875a9	On to the next scene...	[0, 23, 'DINRoundOffcPro']
cfcc6821	What are you talking \n about? This is our big \n chance!	[0, 51, 'DINRoundOffcPro']
d296981e	When she crosses the \n boats to the tower, \n she has to land on it \n with a roll.	[0, 75, 'DINRoundOffcPro']
d75b52e2	Y-You're right! \n It's finally my \n time to shine!	[0, 46, 'DINRoundOffcPro']
dbde9a24	In the next scene, the \n heroine has to jump from \n boat to boat.	[0, 61, 'DINRoundOffcPro']
dc9bb651	The guys who made it \n for us were a little on \n the cheap and fishy end.	[0, 69, 'DINRoundOffcPro']
dcd2b7c9	Help!	[0, 5, 'DINRoundOffcPro']
e4269d2a	Hey, don't you want to \n use your gravity \n shifting powers?	[0, 56, 'DINRoundOffcPro']
e51abacf	...!	[0, 4, 'DINRoundOffcPro']
e5e3b857	Hold on, wha-!?	[0, 15, 'DINRoundOffcPro']
e8a23df9	It might take him a \n decade before the \n script is ready.	[0, 54, 'DINRoundOffcPro']
e8da9b7a	Sorry...	[0, 8, 'DINRoundOffcPro']
f0735717	Keep it rolling!	[0, 16, 'DINRoundOffcPro']
f0c8f69c	Just to check, I am the \n star of the movie this \n time around, right?	[0, 66, 'DINRoundOffcPro']
f0ff639f	This scene needs to be \n action-packed. Make it \n thrilling.	[0, 56, 'DINRoundOffcPro']
f1229e80	...	[0, 3, 'DINRoundOffcPro']
f1ea3fff	You might be, well, too \n old for the part by the \n time shooting starts.	[0, 69, 'DINRoundOffcPro']
f773bd63	Oh, uh, about the \n toxic gas that's \n supposed to just \n be harmless smoke.	[0, 70, 'DINRoundOffcPro']
f7aabedb	Another Nevi!	[0, 13, 'DINRoundOffcPro']
f910f9a2	That was a take! Even if \n it was a little boring.	[0, 48, 'DINRoundOffcPro']
f94766a5	So you hired a lot of \n extras to play bad guys, \n huh?	[0, 51, 'DINRoundOffcPro']
f9bb591d	That's too dangerous. \n Your crew needs to get \n to safety.	[0, 55, 'DINRoundOffcPro']
fa324205	He does!? That's \n fantastic. I'll do it!	[0, 39, 'DINRoundOffcPro']
fba56e42	Aww, come on, what did \n he say? This is going to \n drive me nuts.	[0, 62, 'DINRoundOffcPro']
fbdcdb44	Probably not the best \n time to bring it up, \n but something smells \n funny...	[0, 72, 'DINRoundOffcPro']
sm39_00100k_010	Kitten! Long time no \n see. Kiss kiss and all \n that. 	[0, 50, 'DINRoundOffcPro']
sm39_00100k_020	Uh, yeah, kiss kiss and \n all that. 	[0, 34, 'DINRoundOffcPro']
sm39_00100k_030	But more importantly, \n why didn't you tell me \n you were a Gravity \n Shifter?	[0, 72, 'DINRoundOffcPro']
sm39_00100k_040	Oh well, yeah, \n I do that. 	[0, 26, 'DINRoundOffcPro']
sm39_00100k_050	I've got just the part \n for someone of your \n talents.	[0, 51, 'DINRoundOffcPro']
sm39_00100k_060	What is it? This better \n not be another trick.	[0, 45, 'DINRoundOffcPro']
sm39_00100k_070	You remember \n "Battle Nurse"?	[0, 28, 'DINRoundOffcPro']
sm39_00100k_080	Well, they want you to \n be in the sequel!	[0, 40, 'DINRoundOffcPro']
sm39_00100k_090	More stunt work? \n No thank you.	[0, 30, 'DINRoundOffcPro']
sm39_00100k_100	Stunt work? Don't be \n silly, we're talking \n about you being \n the star!	[0, 67, 'DINRoundOffcPro']
sm39_00100k_110	The star? \n For real?	[0, 19, 'DINRoundOffcPro']
sm39_00100k_120	For real baby! \n Would I let you down? 	[0, 37, 'DINRoundOffcPro']
sm39_00100k_130	I need an answer right \n away, the clock is \n ticking.	[0, 50, 'DINRoundOffcPro']
sm39_00100k_140	I-I'll do it! \n If I get to be the star, \n of course.	[0, 49, 'DINRoundOffcPro']
sm39_00100k_150	Sure, sure, let's head \n over to the movie shoot.	[0, 47, 'DINRoundOffcPro']
sm39_00100k_160	Okay, just let me \n get changed.	[0, 30, 'DINRoundOffcPro']
sm39_00200k_010	...!	[0, 4, 'DINRoundOffcPro']
sm39_00200k_020	N-No, you can't \n mean that?	[0, 26, 'DINRoundOffcPro']
sm39_00200k_030	They're fighting \n already? What's \n going on?	[0, 42, 'DINRoundOffcPro']
sm39_00200k_040	Oh my my, \n what's all this about? 	[0, 33, 'DINRoundOffcPro']
sm39_00200k_050	Even though we've got a \n Gravity Shifter for the \n part, the director said \n no shifting!	[0, 84, 'DINRoundOffcPro']
sm39_00200k_060	...!	[0, 4, 'DINRoundOffcPro']
sm39_00200k_070	But come on, what a \n wasted opportunity! What \n good is she if we can't \n use her shifting power?	[0, 92, 'DINRoundOffcPro']
sm39_00200k_080	W-Wait? Was I just \n insulted?	[0, 28, 'DINRoundOffcPro']
sm39_00200k_090	...!	[0, 4, 'DINRoundOffcPro']
sm39_00200k_100	But she's only good for \n taking falls.	[0, 37, 'DINRoundOffcPro']
sm39_00200k_110	H-Hold on!	[0, 10, 'DINRoundOffcPro']
sm39_00200k_120	Let's all just \n calm down now.	[0, 29, 'DINRoundOffcPro']
sm39_00200k_130	Turn those frowns \n upside down and start \n rolling those cameras! 	[0, 63, 'DINRoundOffcPro']
sm39_00200k_140	...!	[0, 4, 'DINRoundOffcPro']
sm39_00200k_150	F-Fine! \n Whatever you want!	[0, 26, 'DINRoundOffcPro']
sm39_00200k_160	We're rolling! \n Everyone to your places.	[0, 39, 'DINRoundOffcPro']
sm39_00200k_170	Okay Kitten, I'm \n counting on you \n to make this work. 	[0, 52, 'DINRoundOffcPro']
sm39_00200k_180	Ugh, this is going to \n be a long shoot...	[0, 40, 'DINRoundOffcPro']
sm39_00300k_010	...	[0, 3, 'DINRoundOffcPro']
sm39_00300k_020	Okay, first up...	[0, 17, 'DINRoundOffcPro']
sm39_00300k_030	The heroine is dodging \n explosions as she makes \n her way into the enemy \n base.	[0, 75, 'DINRoundOffcPro']
sm39_00300k_040	Avoid the explosions and \n take down any enemies \n you see on the way to \n the goal, got it?	[0, 86, 'DINRoundOffcPro']
sm39_00300k_050	Got it!	[0, 7, 'DINRoundOffcPro']
sm39_00300k_060	Come on, a little \n gravity action would be \n perfect in this scene.	[0, 64, 'DINRoundOffcPro']
sm39_00300k_070	It'll make everything \n ten times more exciting, \n people will love it!	[0, 67, 'DINRoundOffcPro']
sm39_00300k_080	...!	[0, 4, 'DINRoundOffcPro']
sm39_00300k_090	Have it your way...	[0, 19, 'DINRoundOffcPro']
sm39_00300k_100	So, is that a yes or a \n no to the gravity \n shifting?	[0, 50, 'DINRoundOffcPro']
sm39_00300k_110	He says NO! \n Okay, concentrate!	[0, 30, 'DINRoundOffcPro']
sm39_00300k_120	Uh, kinda hard to \n concentrate with the \n power struggle stuff...	[0, 62, 'DINRoundOffcPro']
sm39_00400k_010	...	[0, 3, 'DINRoundOffcPro']
sm39_00400k_020	Okay, that scene was a \n little drab, but hey, \n it's what the director \n wanted!	[0, 75, 'DINRoundOffcPro']
sm39_00400k_030	Great!	[0, 6, 'DINRoundOffcPro']
sm39_00400k_040	Say, what kind of things \n can you do with gravity \n anyway?	[0, 56, 'DINRoundOffcPro']
sm39_00400k_050	Well, I can fly through \n the sky for one. Oh, and \n I can move stuff like it \n weighs nothing. 	[0, 90, 'DINRoundOffcPro']
sm39_00400k_060	That's all? No \n teleportation or \n stretching really tall?	[0, 55, 'DINRoundOffcPro']
sm39_00400k_070	I'm not a magician.	[0, 19, 'DINRoundOffcPro']
sm39_00400k_080	Oh... Well... \n Next scene!	[0, 25, 'DINRoundOffcPro']
sm39_00400k_090	Maybe I should've \n stretched the truth \n about being able to \n stretch my size?	[0, 74, 'DINRoundOffcPro']
sm39_00500k_010	Cut! Cut! Could you \n stop wasting film?	[0, 38, 'DINRoundOffcPro']
sm39_00500k_020	Sorry...	[0, 8, 'DINRoundOffcPro']
sm39_00500k_030	...	[0, 3, 'DINRoundOffcPro']
sm39_00500k_040	Dodge the explosions \n when we give you the \n signal.	[0, 49, 'DINRoundOffcPro']
sm39_00500k_050	And take down the \n enemies when they \n show up. Got it? \n Good, let's roll!	[0, 70, 'DINRoundOffcPro']
sm39_01000	Avoid the Explosions and \n Reach the Destination	[0, 46, 'DINRoundOffcPro']
sm39_01001	Defeat all Enemies	[0, 18, 'DINRoundOffcPro']
sm39_01002	Assistant Director: \n Take down the bad guys with style!	[0, 20, 'DINRoundOffcPro'], [20, 54, 'DINRoundOffcPro']
sm39_01003	Assistant Director: \n Finish with a big fight!	[0, 20, 'DINRoundOffcPro'], [20, 44, 'DINRoundOffcPro']
sm39_01004	Assistant Director: \n Watch those explosions!	[0, 20, 'DINRoundOffcPro'], [20, 43, 'DINRoundOffcPro']
sm39_01005	Extra: \n AAAGH!	[0, 7, 'DINRoundOffcPro'], [7, 13, 'DINRoundOffcPro']
sm39_02000	Avoid the Toxic Gas on \n the way to the Destination	[0, 49, 'DINRoundOffcPro']
sm39_02001	Head to the Destination \n and Roll	[0, 32, 'DINRoundOffcPro']
sm39_02002	Press h when landing: Roll	[0, 6, 'DINRoundOffcPro'], [6, 7, 'Gravity2_Gaiji'], [7, 26, 'DINRoundOffcPro']
sm39_02003	Assistant Director: \n Careful of that toxic gas!	[0, 20, 'DINRoundOffcPro'], [20, 46, 'DINRoundOffcPro']
sm39_02004	Assistant Director: \n Find a way forward.	[0, 20, 'DINRoundOffcPro'], [20, 39, 'DINRoundOffcPro']
sm39_02005	Assistant Director: \n You've got a jump coming up.	[0, 20, 'DINRoundOffcPro'], [20, 48, 'DINRoundOffcPro']
sm39_02006	Assistant Director: \n Jump down from there!	[0, 20, 'DINRoundOffcPro'], [20, 41, 'DINRoundOffcPro']
sm39_02007	Assistant Director: \n Across the pipes now!	[0, 20, 'DINRoundOffcPro'], [20, 41, 'DINRoundOffcPro']
sm39_02008	Assistant Director: \n And onto the rooftops!	[0, 20, 'DINRoundOffcPro'], [20, 42, 'DINRoundOffcPro']
sm39_02009	Assistant Director: \n Jump across, you're almost there.	[0, 20, 'DINRoundOffcPro'], [20, 53, 'DINRoundOffcPro']
sm39_02010	Assistant Director: \n The next boat's coming soon.	[0, 20, 'DINRoundOffcPro'], [20, 48, 'DINRoundOffcPro']
sm39_02011	Assistant Director: \n That's it! You're doing it.	[0, 20, 'DINRoundOffcPro'], [20, 47, 'DINRoundOffcPro']
sm39_02012	Assistant Director: \n Jump down to the boat alongside you.	[0, 20, 'DINRoundOffcPro'], [20, 56, 'DINRoundOffcPro']
sm39_02013	Assistant Director: \n Wait for the next boat and jump down.	[0, 20, 'DINRoundOffcPro'], [20, 57, 'DINRoundOffcPro']
sm39_02014	Assistant Director: \n The boat's coming from the left!	[0, 20, 'DINRoundOffcPro'], [20, 52, 'DINRoundOffcPro']
sm39_02015	I can... barely breathe...	[0, 26, 'DINRoundOffcPro']
sm39_03001	Assistant Director: \n That's it! That's it! This is great stuff!	[0, 20, 'DINRoundOffcPro'], [20, 62, 'DINRoundOffcPro']
sm39_03002	Assistant Director: \n I can feel the drama! This fight scene has it all.	[0, 20, 'DINRoundOffcPro'], [20, 70, 'DINRoundOffcPro']
sm39_03003	Assistant Director: \n Feel free to fire beams out of your eyes, or whatever you do.	[0, 20, 'DINRoundOffcPro'], [20, 81, 'DINRoundOffcPro']
sm39_03004	Defeat the Nevi	[0, 15, 'DINRoundOffcPro']
sm39_03005	Defeat the Nevi and \n Protect the Film Equipment	[0, 46, 'DINRoundOffcPro']
sm39_03006	Defeat the Nevi Boss	[0, 20, 'DINRoundOffcPro']
sm39_03007	Actor: \n Aaah, Nevi!	[0, 7, 'DINRoundOffcPro'], [7, 18, 'DINRoundOffcPro']
sm39_03008	Actor: \n Heeelp!	[0, 7, 'DINRoundOffcPro'], [7, 14, 'DINRoundOffcPro']
sm39_03009	Film Crew: \n Ah, help me!	[0, 11, 'DINRoundOffcPro'], [11, 23, 'DINRoundOffcPro']
sm39_03010	Assistant Director: \n Aagh! What's that!?	[0, 20, 'DINRoundOffcPro'], [20, 39, 'DINRoundOffcPro']
sm39_03011	I have to take out those Nevi.	[0, 30, 'DINRoundOffcPro']
