Reference Name	Text	Font
ep27_00130k_090	유지는 어딨어요? \n 직접 축하해주고 \n 싶은데.	[0, 23, 'AsiaJMR_2']
ep27_00130k_100	벌써 학교로 갔지, \n 주변을 살펴보러 \n 간다던데.	[0, 25, 'AsiaJMR_2']
ep27_00130k_110	네, 거기로 \n 가볼게요.	[0, 12, 'AsiaJMR_2']
ep27_00130k_120	유지한테 책에서 \n 코를 떼지 말라고 \n 꼭 전해줘!	[0, 25, 'AsiaJMR_2']
ep27_00131	인데스트리에로 이동해라	[0, 12, 'Korean for MaruFolkPro']
ep27_00132	어차피 가는 길이니, 인데스트리에를 방문해볼까.	[0, 26, 'AsiaJMR_2']
ep27_00133	별다를 것은 없군…	[0, 10, 'AsiaJMR_2']
ep27_00134	여기도 문제없음.	[0, 9, 'AsiaJMR_2']
ep27_00135	여기에는 아무 문제가 없군.	[0, 15, 'AsiaJMR_2']
ep27_00140k_010	레이븐, 순찰 중이야?	[0, 12, 'AsiaJMR_2']
ep27_00140k_020	응, 늘 그렇듯이. \n 오진한테 듣자니 \n 학교에 합격했다며.	[0, 30, 'AsiaJMR_2']
ep27_00140k_030	오진의 아이스크림 \n 노점을 이어받을 \n 거라 생각했는데.	[0, 28, 'AsiaJMR_2']
ep27_00140k_040	아냐, 친구들이 \n 날 갱생시켰지. \n 공부가 중요하단 \n 사실을 깨우쳐줬어.	[0, 37, 'AsiaJMR_2']
ep27_00140k_050	공부는 시야와 \n 사상을 더 넓게 \n 만드는 것이다, \n 라고 이야기해줬지…	[0, 36, 'AsiaJMR_2']
ep27_00140k_060	학교는 지루하다고만 \n 생각했는데, 생각보다 \n 나쁘지 않은 것 \n 같더라고.	[0, 37, 'AsiaJMR_2']
ep27_00140k_070	흐음, \n 좋은 이야기를 들었네.	[0, 16, 'AsiaJMR_2']
ep27_00140k_080	우리 할아버지가 \n 날 학교에 데려다 \n 주면서 먼저 \n 이야기해준 말이야.	[0, 36, 'AsiaJMR_2']
ep27_00140k_090	난 여기서 공부를 \n 끝내고 바깥으로 나가 \n 세계를 둘러볼 거야.	[0, 33, 'AsiaJMR_2']
ep27_00140k_100	나는 더 열심히 \n 공부해서, 나만의 \n 아이스크림 회사 \n 회장이 될 거야!	[0, 37, 'AsiaJMR_2']
ep27_00140k_110	사람들은 내가 만드는 \n 아이스크림에 찬사를 \n 보내게 되겠지.	[0, 31, 'AsiaJMR_2']
ep27_00140k_120	아버지가 자랑스러워 \n 할 거야! 근데… 내가 \n 이런 말 했다고 절대 \n 이야기하진 마.	[0, 44, 'AsiaJMR_2']
ep27_00140k_130	행운을 빌어, \n 그건 우리 사이의 \n 비밀로 할게…	[0, 25, 'AsiaJMR_2']
ep27_00150k_010	판도라가 당신을 \n 환영한다, 레이븐!	[0, 19, 'AsiaJMR_2']
ep27_00150k_020	…	[0, 1, 'AsiaJMR_2']
ep27_00150k_030	점을 치러 왔어.	[0, 9, 'AsiaJMR_2']
ep27_00150k_040	알겠어요! \n 평소 하던 걸로 \n 충분하겠죠.	[0, 21, 'AsiaJMR_2']
ep27_00150k_050	판도라, 우리에게 \n 미래를 말해줘!	[0, 18, 'AsiaJMR_2']
ep27_00150k_060	오늘 행운의 장소는 \n "다운타운"이다!	[0, 20, 'AsiaJMR_2']
ep27_00150k_070	판도라, 레이븐이 알고 \n 싶은 건 "네가 기다리는 \n 사람이 모습을 드러낼 \n 것이다"예요.	[0, 46, 'AsiaJMR_2']
ep27_00150k_080	오늘 행운의 장소는 \n "다운타운"이다! \n 오늘 행운의 장소는-	[0, 32, 'AsiaJMR_2']
ep27_00150k_090	흐음, 판도라의 상태가 \n 안 좋은 모양이네요.	[0, 24, 'AsiaJMR_2']
ep27_00150k_100	판도라의 조언을 \n 무시할 수는 없지. \n 다운타운에서 내 \n "운"을 시험해볼게.	[0, 40, 'AsiaJMR_2']
ep27_00150k_110	미안해요, 오늘은 \n 돈 낼 필요 없어요.	[0, 21, 'AsiaJMR_2']
ep27_00150k_120	돈을 안 받아? \n 이거 상태가 안 \n 좋은 건 아키, \n 네가 아닌가 싶은데.	[0, 38, 'AsiaJMR_2']
ep27_00150k_130	평안과 즐거움이 \n 함께 하기를, 레이븐	[0, 20, 'AsiaJMR_2']
ep27_00150k_140	…	[0, 1, 'AsiaJMR_2']
ep27_00150k_150	기다리는 것은 \n 당신만이 아니니까…	[0, 18, 'AsiaJMR_2']
ep27_00155k_010	유니카, 페르메… \n 살아있었구나!	[0, 17, 'AsiaJMR_2']
ep27_00155k_020	거의 모든 사람이 \n 회복했다…	[0, 15, 'AsiaJMR_2']
ep27_00155k_030	…	[0, 1, 'AsiaJMR_2']
ep27_00155k_040	이제 어쩔 생각이야?	[0, 11, 'AsiaJMR_2']
ep27_00155k_050	세계의 꼭대기의 \n 습격을 막아냈으니…	[0, 19, 'AsiaJMR_2']
ep27_00155k_060	이제 헥사빌에는 \n 젤리피쉬 특경대가 \n 필요하지 않다.	[0, 27, 'AsiaJMR_2']
ep27_00155k_070	그렇지만, 우리는 \n 계속해서 훈련할 거다.	[0, 22, 'AsiaJMR_2']
ep27_00155k_080	또 다른 위협이 \n 찾아오더라도 \n 언제든 막을 수 있게.	[0, 28, 'AsiaJMR_2']
ep27_00155k_090	씨와스프, \n 유리 사령관님의 \n 귀환 호출입니다.	[0, 24, 'AsiaJMR_2']
ep27_00155k_100	알았다. \n 가자, 씨슬러그!	[0, 14, 'AsiaJMR_2']
ep27_00155k_110	알겠습니다!	[0, 6, 'AsiaJMR_2']
ep27_00160k_010	어구구구구!	[0, 6, 'AsiaJMR_2']
ep27_00160k_020	그만해, 방금 \n 재웠단 말이야.	[0, 16, 'AsiaJMR_2']
ep27_00160k_030	뉴트, 에코! \n 오랜만이야!	[0, 14, 'AsiaJMR_2']
ep27_00160k_040	레이븐! 넌, 아직 \n 아기 못 봤지.	[0, 19, 'AsiaJMR_2']
ep27_00160k_050	여기 우리 딸이야.	[0, 10, 'AsiaJMR_2']
ep27_00160k_060	정말 귀엽네. \n 이름은 뭐야?	[0, 15, 'AsiaJMR_2']
ep27_00160k_070	"알루아"야. \n 몽매당에서 \n 지은 이름이야.	[0, 22, 'AsiaJMR_2']
ep27_00160k_080	"알파"에서 유래한 \n 이름인데, 모든 것의 \n 시작을 뜻한대.	[0, 31, 'AsiaJMR_2']
ep27_00160k_090	이름을 듣는 순간 \n 마음에 쏙 들더라고.	[0, 21, 'AsiaJMR_2']
ep27_00160k_100	알루아, 인가? \n 마음에 드네.	[0, 16, 'AsiaJMR_2']
ep27_00160k_110	우리가 이렇게 \n 함께 있는 게 \n 믿어지지 않아.	[0, 24, 'AsiaJMR_2']
ep27_00160k_120	네가 우릴 구해준 거야, \n 고마워, 레이븐.	[0, 23, 'AsiaJMR_2']
ep27_00160k_130	그리고 캣.	[0, 6, 'AsiaJMR_2']
ep27_00160k_140	…	[0, 1, 'AsiaJMR_2']
ep27_00160k_150	리사도.	[0, 4, 'AsiaJMR_2']
ep27_00160k_160	헥사빌을 아주 \n 잘 이끌고 있잖아.	[0, 18, 'AsiaJMR_2']
ep27_00160k_170	마침 필요할 때 우리와 \n 지르가 파라 라오를 \n 합치도록 유도도 했고.	[0, 36, 'AsiaJMR_2']
ep27_00160k_180	리사가 시장으로 \n 선출되면 좋겠어.	[0, 18, 'AsiaJMR_2']
ep27_00160k_190	리사에게 \n 그 말 꼭 \n 전해줄게.	[0, 16, 'AsiaJMR_2']
ep27_00160k_200	언제 또 너희 둘, \n 아니지, 셋이랑 \n 만나면 좋겠다.	[0, 28, 'AsiaJMR_2']
ep27_00170k_010	방가 함대가 오고 \n 있다는 건 시드에게 \n 들었어. 하지만 너도 \n 같이 올 줄은 몰랐는데.	[0, 46, 'AsiaJMR_2']
ep27_00170k_020	그래, 너무 바빴던지라…	[0, 13, 'AsiaJMR_2']
ep27_00170k_030	리사는 도시 두 개를 \n 운영하느라 눈코 \n 뜰 새도 없이 바빠.	[0, 32, 'AsiaJMR_2']
ep27_00170k_040	헥사빌 사람들은 네가 \n 훌륭한 일을 해줬다고 \n 말해. 시장 선거에 \n 출마할 계획은 없어?	[0, 46, 'AsiaJMR_2']
ep27_00170k_050	직책은 바라지 않아. \n 그저 해야 할 일을 \n 하고 싶을 뿐이야.	[0, 33, 'AsiaJMR_2']
ep27_00170k_060	리사, 레이븐. \n 둘 다 많은 일을 \n 해주고 있어. \n 정말 대단해.	[0, 34, 'AsiaJMR_2']
ep27_00170k_070	세시, \n 너도 대단한 일을 \n 하고 있잖아.	[0, 21, 'AsiaJMR_2']
ep27_00170k_080	못 다루는 게 \n 없다고 가와나가 \n 이야기를 해주더군.	[0, 27, 'AsiaJMR_2']
ep27_00170k_090	네가 있기에 내가 \n 방가에서 얼마든지 \n 자리를 비울 수 \n 있는 거야.	[0, 35, 'AsiaJMR_2']
ep27_00170k_100	이제 다 커서 자기 \n 할 일을 알아서 \n 하는구나, 세시.	[0, 29, 'AsiaJMR_2']
ep27_00170k_110	언제나 강하고, \n 긍정적인 사람이 \n 되고 싶었으니까…	[0, 27, 'AsiaJMR_2']
ep27_00170k_120	캣처럼.	[0, 4, 'AsiaJMR_2']
ep27_00170k_130	…	[0, 1, 'AsiaJMR_2']
ep27_00170k_140	…	[0, 1, 'AsiaJMR_2']
ep27_00170k_150	가와나 이야기가 \n 나와서 말인데, \n 미사이랑 둘 다 \n 근처에 있어?	[0, 34, 'AsiaJMR_2']
ep27_00170k_160	응, 다른 중력선에서 \n 상인들을 도와주고 \n 있을 거야.	[0, 28, 'AsiaJMR_2']
ep27_00170k_170	보고랑 다른 사람들도 \n 여기 있으니, 가봐.	[0, 23, 'AsiaJMR_2']
ep27_00180k_010	레이븐! \n 요즘 어때?	[0, 11, 'AsiaJMR_2']
ep27_00180k_020	좋아. 너는 \n 바뀐 게 없네.	[0, 15, 'AsiaJMR_2']
ep27_00180k_030	잘하고 있다고. \n 선 화물의 형제는 \n 언제든 믿어도 좋아!	[0, 30, 'AsiaJMR_2']
ep27_00180k_040	아주 진지하게 \n 사업을 하고 있어.	[0, 18, 'AsiaJMR_2']
ep27_00180k_050	맞습니다, 형님.	[0, 9, 'AsiaJMR_2']
ep27_00180k_060	그래, 보고, \n 너도 어쩌면 \n 바뀌었을지 \n 모르겠네.	[0, 26, 'AsiaJMR_2']
ep27_00180k_070	이 화물을 빨리 \n 배달해야만 하는데.	[0, 19, 'AsiaJMR_2']
ep27_00180k_080	그건 가와나가 \n 타고 있는 \n 배로 보냈던 \n 건데. 내가-	[0, 28, 'AsiaJMR_2']
ep27_00180k_090	나한테 줘. 어차피 \n 가와나를 보러 \n 갈 셈이었으니.	[0, 27, 'AsiaJMR_2']
ep27_00180k_100	정말? 그래주면 \n 아주 고맙지.	[0, 16, 'AsiaJMR_2']
ep27_00180k_110	가와나는 작은 \n 선적 부두에 \n 정박한 중력선 \n 위에 있다.	[0, 29, 'AsiaJMR_2']
ep27_00180k_120	저기 레이븐, \n 여전히 홀로 \n 다니는 거야?	[0, 22, 'AsiaJMR_2']
ep27_00180k_130	언제나 둘이 같이 \n 다녔으니, 캣이 \n 분명 그립겠지.	[0, 27, 'AsiaJMR_2']
ep27_00180k_140	그녀가 없으니 \n 너무 조용한 것 같군.	[0, 20, 'AsiaJMR_2']
ep27_00180k_150	…	[0, 1, 'AsiaJMR_2']
ep27_00180k_160	삶의 변화를 받아들이고, \n 앞으로 나아가야만 해…	[0, 26, 'AsiaJMR_2']
ep27_00180k_170	그, 그거야! \n 배달 도와줘서 \n 고마워!	[0, 20, 'AsiaJMR_2']
ep27_00180k_180	…	[0, 1, 'AsiaJMR_2']
ep27_00190k_010	레이븐, 맞지? \n 오랜만이구나.	[0, 16, 'AsiaJMR_2']
ep27_00190k_020	이거 찾고 있어? \n 보고한테서 \n 가져온 거야.	[0, 23, 'AsiaJMR_2']
ep27_00190k_030	그래, 그래! \n 고맙구나.	[0, 13, 'AsiaJMR_2']
ep27_00190k_040	그게 없길래, \n 숫자를 잘못 \n 셌나 싶었지.	[0, 22, 'AsiaJMR_2']
ep27_00190k_050	나이가 들면 \n 예전처럼 기억에 \n 의존할 수 없구나.	[0, 26, 'AsiaJMR_2']
ep27_00190k_060	젊을 때의 것들은 \n 여전히 많이도 \n 기억나지만.	[0, 24, 'AsiaJMR_2']
ep27_00190k_070	심지어, 가끔 세시를 \n 젊은 리사로 \n 착각하기도 한다니깐.	[0, 30, 'AsiaJMR_2']
ep27_00190k_080	웃기는 일이지 \n 안 그러니, 캣?	[0, 17, 'AsiaJMR_2']
ep27_00190k_090	레이븐이야.	[0, 6, 'AsiaJMR_2']
ep27_00190k_100	아, 미안하구나. \n 말이 헛나왔네.	[0, 18, 'AsiaJMR_2']
ep27_00190k_110	괜찮아. \n 건강 조심해, \n 가와나.	[0, 17, 'AsiaJMR_2']
ep27_00190k_120	그래. 정말 착한 \n 아가씨구나. 강하기도 \n 하고. 혹시라도 대화 \n 상대가 필요하거든	[0, 43, 'AsiaJMR_2']
ep27_00190k_130	언제든지 \n 방가 정착지로 \n 오도록 하렴.	[0, 20, 'AsiaJMR_2']
ep27_00190k_140	그럴게. \n 고마워, 가와나.	[0, 14, 'AsiaJMR_2']
ep27_00195k_010	안녕, 건강해 보이네, \n 레이븐! 오랜만이야. \n 그동안 뭐 하고 \n 지내나 궁금했었어.	[0, 44, 'AsiaJMR_2']
ep27_00195k_020	미안, \n 순찰 일 때문에 \n 너무 바빴어.	[0, 20, 'AsiaJMR_2']
ep27_00195k_030	그래, 우리랑 함께 \n 있으면 옛날 기억이 \n 떠오를까 봐 일부러 \n 그런 거잖아.	[0, 40, 'AsiaJMR_2']
ep27_00195k_040	들켰네.	[0, 4, 'AsiaJMR_2']
ep27_00195k_050	날 속일 수는 없거든. \n 하지만, 숨기지 \n 않아도 괜찮아.	[0, 30, 'AsiaJMR_2']
ep27_00195k_060	혹시 모르잖아, \n 캣이 어딘가에 \n 있을지도.	[0, 22, 'AsiaJMR_2']
ep27_00195k_070	정말 그렇게 믿어?	[0, 10, 'AsiaJMR_2']
ep27_00195k_080	난 받아들였어. \n 캣의 기억은 \n 남겨뒀지만 \n 나는 나아갈 거야.	[0, 32, 'AsiaJMR_2']
ep27_00195k_090	날 속일 순 없다고 \n 했을 텐데. 애써 \n 용감한 얼굴을 할 \n 필요는 없어.	[0, 38, 'AsiaJMR_2']
ep27_00195k_100	자신의 반쪽이 뜯겨져 \n 나가는 기분에 대해서 \n 네가 도대체 \n 뭘 안다고 그래?	[0, 40, 'AsiaJMR_2']
ep27_00195k_110	미안해. \n 말이 너무 심했네.	[0, 15, 'AsiaJMR_2']
ep27_00195k_120	그, 그저 캣이 어디선가 \n 행복하고, 즐겁게 \n 인생을 최대로 만끽하며 \n 살고 있다 믿고 싶어서.	[0, 50, 'AsiaJMR_2']
ep27_00195k_130	아, 젠장. 너 때문에 \n 나도 눈물이 나잖아.	[0, 24, 'AsiaJMR_2']
ep27_00195k_140	됐으니까… 방가에 \n 자주 좀 들러, 알겠지?	[0, 23, 'AsiaJMR_2']
ep27_00195k_150	고마워, 그러도록 \n 할게. 그리고 걱정 \n 끼쳐서 미안해.	[0, 29, 'AsiaJMR_2']
ep27_00195k_160	내가 그러려고 \n 여기 온 거라고!	[0, 17, 'AsiaJMR_2']
ep27_00300m_010	나는 또다시 이곳에… 그녀가 아니라는 걸 알면서도…	[0, 28, 'AsiaJMR_2']
ep27_01000	가서 인사라도 하고 올까.	[0, 14, 'AsiaJMR_2']
ep27_01001	채굴선으로 이동해라	[0, 10, 'Korean for MaruFolkPro']
ep27_01002	세시: \n 앗, 레이븐!	[0, 4, 'AsiaJMR_2'], [4, 11, 'AsiaJMR_2']
ep27_01003	보고: \n 아니 진짜, 이게 여기 왜 있어!?	[0, 4, 'AsiaJMR_2'], [4, 23, 'AsiaJMR_2']
ep27_01004	리사: \n 이젠 또 무슨 문제가 있는 거야?	[0, 4, 'AsiaJMR_2'], [4, 22, 'AsiaJMR_2']
ep27_01005	가와나에게 화물을 전해라	[0, 13, 'Korean for MaruFolkPro']
ep27_01006	보고: \n 도와줘서 고마워! 떨어뜨리지는 마!	[0, 4, 'AsiaJMR_2'], [4, 23, 'AsiaJMR_2']
ep27_01007	저기 가와나가 있다.	[0, 11, 'AsiaJMR_2']
ep27_01008	미사이: \n 어이, 레이븐!	[0, 5, 'AsiaJMR_2'], [5, 13, 'AsiaJMR_2']
ep27_01009	미사이? 오랜만이야.	[0, 11, 'AsiaJMR_2']
ep27_01011	방금 그건…?	[0, 7, 'AsiaJMR_2']
ep27_01012	아무도 없어… 하지만 그 목소리는 마치…	[0, 22, 'AsiaJMR_2']
ep27_01013	어머니: \n 어서 돌아오렴, 거긴 위험해! 얼른 가야지!	[0, 5, 'AsiaJMR_2'], [5, 29, 'AsiaJMR_2']
ep27_01014	소년: \n 하지만 저기 뭔가 있었어. 길 잃은 고양이일지도 몰라!	[0, 4, 'AsiaJMR_2'], [4, 34, 'AsiaJMR_2']
ep27_01015	고양이?	[0, 4, 'AsiaJMR_2']
ep27_01016	어머니: \n 그래, 그럴지도 모르겠구나. 하지만 어서 가야한단다.	[0, 5, 'AsiaJMR_2'], [5, 34, 'AsiaJMR_2']
ep27_01017	기분 탓이겠지?	[0, 8, 'AsiaJMR_2']
ep27_01019	또 들렸어! 저기에서 들려!	[0, 15, 'AsiaJMR_2']
ep27_02000	하늘에서 떨어져 세계를 바꿔놓은 소녀의 \n 모험은 그렇게 끝이 났다…	[0, 36, 'AsiaJMR_2']
