Reference Name	Text	Font
sm09_00120k_030	응? \n 저건…?	[0, 7, 'AsiaJMR_2']
sm09_00126	거래 순간을 촬영해라	[0, 11, 'Korean for MaruFolkPro']
sm09_00127	좋아, 얼굴이 잘 나오게 촬영했어!	[0, 19, 'AsiaJMR_2']
sm09_00128	으음… 조금 멀리서 찍은 것 같아.	[0, 19, 'AsiaJMR_2']
sm09_00129	내가 도대체 무슨 사진을 찍은 거람?	[0, 20, 'AsiaJMR_2']
sm09_00130	얼굴이 제대로 나오지가 않았어…	[0, 17, 'AsiaJMR_2']
sm09_00131	내가 도대체 무슨 사진을 찍은 거람?	[0, 20, 'AsiaJMR_2']
sm09_00132	거래의 순간을 사진으로 찍어야만 해!	[0, 20, 'AsiaJMR_2']
sm09_00133	중력선이 보여.	[0, 8, 'AsiaJMR_2']
sm09_00134	저 사람들이 혹시…	[0, 10, 'AsiaJMR_2']
sm09_00135	저기가 거래 현장이구나, 사진을 찍으려면 가까이 가야만 해.	[0, 33, 'AsiaJMR_2']
sm09_00136	거래 현장에 접근할 방법을 찾아라	[0, 18, 'Korean for MaruFolkPro']
sm09_00137	내려갈 만한 곳을 찾아야 해.	[0, 16, 'AsiaJMR_2']
sm09_00138	아직 저쪽은 찾아보지 않았었지.	[0, 17, 'AsiaJMR_2']
sm09_00139	저기서 내려갈 수 있을 것 같아.	[0, 18, 'AsiaJMR_2']
sm09_00140	여기서 거래 현장에 도달할 수 있을 것 같아.	[0, 25, 'AsiaJMR_2']
sm09_00141	저기라면 사진을 찍을 수 있겠어.	[0, 18, 'AsiaJMR_2']
sm09_00142	어라?	[0, 3, 'AsiaJMR_2']
sm09_00146	군 간부의 근거리 사진을 촬영해라	[0, 18, 'Korean for MaruFolkPro']
sm09_00147	여기라면 분명 군인의 사진이 잘 찍힐 거야.	[0, 24, 'AsiaJMR_2']
sm09_00148	좋아, 군인의 사진을 찍어야겠어.	[0, 18, 'AsiaJMR_2']
sm09_00200k_010	저기 병사들 좀 봐…	[0, 11, 'AsiaJMR_2']
sm09_00200k_020	그냥 내려갈 순 \n 없을 것 같은데…	[0, 18, 'AsiaJMR_2']
sm09_00200k_030	어딘가 저기로 \n 내려 갈 수 있는 \n 장소가 있으려나?	[0, 27, 'AsiaJMR_2']
sm09_00250k_010	거래의 상대방은 \n 아직 나타나지 \n 않은 것 같은데…	[0, 26, 'AsiaJMR_2']
sm09_00250k_020	…	[0, 1, 'AsiaJMR_2']
sm09_00250k_030	기다리는 동안 \n 군인의 사진을 \n 찍으면 되겠다.	[0, 24, 'AsiaJMR_2']
sm09_00300k_010	잘 찍힌거 같은데!	[0, 10, 'AsiaJMR_2']
sm09_00300k_020	아앗, 병사들이 \n 이쪽으로 오고 있어!	[0, 20, 'AsiaJMR_2']
sm09_00300k_030	녀석들은 점심 쯤에 \n 도착한다고 하는군.	[0, 21, 'AsiaJMR_2']
sm09_00300k_040	흐음, 부자들은 \n 돈뿐만이 아니라 \n 시간도 \n 낭비하는 모양이군.	[0, 32, 'AsiaJMR_2']
sm09_00300k_050	휴, 들키진 않았구나.	[0, 12, 'AsiaJMR_2']
sm09_00300k_060	으음, 한동안은 \n 상대방이 나타날 것 \n 같지 않은데…	[0, 27, 'AsiaJMR_2']
sm09_00300k_070	일단은 리포터 씨에게 \n 사진을 보여주러 돌아갈까?	[0, 26, 'AsiaJMR_2']
sm09_00310k_010	휴우, 완전히 \n 들켰다고 생각했어. \n 그래도 필요한 사진을 찍었네.	[0, 35, 'AsiaJMR_2']
sm09_00310k_020	응. 찍은 사진이 \n 괜찮은지 좀 봐줘.	[0, 20, 'AsiaJMR_2']
sm09_00310k_030	바로 그 군인이야, \n 훌륭한 사진이야! \n 상대편은 어때?	[0, 29, 'AsiaJMR_2']
sm09_00310k_040	부자는 아직 안 왔어. \n 오후에 도착한다고 \n 했던가…	[0, 27, 'AsiaJMR_2']
sm09_00310k_050	지금이 점심 시간이야!	[0, 12, 'AsiaJMR_2']
sm09_00320k_010	분명 저 중력선에 \n 있을 거야!	[0, 16, 'AsiaJMR_2']
sm09_00320k_020	얼른 돌아가서 \n 거래 사진을 찍어줘!	[0, 19, 'AsiaJMR_2']
sm09_00320k_030	알았어!	[0, 4, 'AsiaJMR_2']
sm09_00400k_010	여기에 숨으면 \n 될 것 같은데!	[0, 16, 'AsiaJMR_2']
sm09_00400k_020	곧 거래가 \n 시작될거 같아!	[0, 14, 'AsiaJMR_2']
sm09_00400k_030	야옹!	[0, 3, 'AsiaJMR_2']
sm09_00400k_040	부자가 \n 딱 맞춰서 왔네.	[0, 13, 'AsiaJMR_2']
sm09_00403k_010	거래가 시작된다! \n 사진을 찍어야지!	[0, 19, 'AsiaJMR_2']
sm09_00403k_020	야옹!	[0, 3, 'AsiaJMR_2']
sm09_00406k_010	거, 거기 너!	[0, 8, 'AsiaJMR_2']
sm09_00406k_020	이런, 들켰다!	[0, 8, 'AsiaJMR_2']
sm09_00410k_010	아앗, 찍을 시간을 \n 놓쳤어!	[0, 15, 'AsiaJMR_2']
sm09_00420k_010	제대로 찍었어! \n 이제 리포터에게 \n 사진을 전해주자.	[0, 27, 'AsiaJMR_2']
sm09_00510k_010	완벽해! 어떻게 이렇게 \n 가까이서 찍은 거야?	[0, 24, 'AsiaJMR_2']
sm09_00510k_020	이 사진을 내보내면 \n 다들 좌시하지 않겠지.	[0, 23, 'AsiaJMR_2']
sm09_00510k_030	이 사진들과, 내 펜이 함께라면 \n 악을 응징하는 철퇴가 \n 놈들을 내려찍을 거야!	[0, 42, 'AsiaJMR_2']
sm09_00510k_040	이 기사는 반드시 뜬다! \n 고마워, 정의를 추구하는 \n 동료여!	[0, 32, 'AsiaJMR_2']
sm09_00510k_050	으음, 응징의 철퇴라, \n 마음에 들어. \n 기사 기대할게!	[0, 29, 'AsiaJMR_2']
sm09_02000	지금 올라가는 것은 너무 위험해.	[0, 18, 'AsiaJMR_2']
sm09_02001	병사: \n 여기서 뭘 하고 있지!?	[0, 4, 'AsiaJMR_2'], [4, 17, 'AsiaJMR_2']
sm09_02002	리포터: \n 우아앗! 살려만 주세요!	[0, 5, 'AsiaJMR_2'], [5, 18, 'AsiaJMR_2']
sm09_02003	한 사람이라면 혼자서 처리할 수 있을 거야…	[0, 24, 'AsiaJMR_2']
sm09_02004	여기서 올라갈 수 있을 것 같아.	[0, 18, 'AsiaJMR_2']
sm09_02005	리포터가 있는 곳으로 돌아가라	[0, 16, 'Korean for MaruFolkPro']
sm09_02006	리포터 씨에게 사진을 보여주러 가야겠어.	[0, 22, 'AsiaJMR_2']
sm09_02007	병사를 쓰러뜨려라	[0, 9, 'Korean for MaruFolkPro']
sm09_03000	비행병들이 떠나고 있어. 지금이 위로 올라갈 기회야.	[0, 29, 'AsiaJMR_2']
sm09_03001	촬영 지점으로 재빨리 이동해라	[0, 16, 'Korean for MaruFolkPro']
sm09_03002	서둘러야만 해!	[0, 8, 'AsiaJMR_2']
sm09_03003	거래가 거의 끝나기 전에 도착해야만 해.	[0, 22, 'AsiaJMR_2']
sm09_03004	보초를 늘리고 있어서, 이제 예전 장소로는 돌아갈 수가 없어.	[0, 34, 'AsiaJMR_2']
sm09_03005	다른 촬영 지점을 찾지 않으면…	[0, 17, 'AsiaJMR_2']
sm09_03006	새로운 촬영 지점을 찾아라	[0, 14, 'Korean for MaruFolkPro']
sm09_03007	저기에서 사진을 찍을 수 있을 것 같아.	[0, 22, 'AsiaJMR_2']
sm09_03008	사진을 찍었다!	[0, 8, 'AsiaJMR_2']
sm09_03009	여기라면 제대로 찍을 수 있어!	[0, 17, 'AsiaJMR_2']
sm09_09000	경계 수준	[0, 5, 'AsiaJMR_2']
sm09_09001	병사: \n 응?	[0, 4, 'AsiaJMR_2'], [4, 6, 'AsiaJMR_2']
sm09_09002	병사: \n 으음?	[0, 4, 'AsiaJMR_2'], [4, 7, 'AsiaJMR_2']
sm09_09003	병사: \n 거기 누구냐?	[0, 4, 'AsiaJMR_2'], [4, 11, 'AsiaJMR_2']
sm09_09004	병사: \n 뭐였지?	[0, 4, 'AsiaJMR_2'], [4, 8, 'AsiaJMR_2']
sm09_09005	병사: \n 방금 뭐였지?	[0, 4, 'AsiaJMR_2'], [4, 11, 'AsiaJMR_2']
sm09_09007	병사: \n 이상한 것은 전혀 없어.	[0, 4, 'AsiaJMR_2'], [4, 17, 'AsiaJMR_2']
sm09_09008	병사: \n 그냥 착각이겠지.	[0, 4, 'AsiaJMR_2'], [4, 13, 'AsiaJMR_2']
sm09_09009	병사: \n 저기 뭔가 있었던 것 같은데… 뭐, 됐어.	[0, 4, 'AsiaJMR_2'], [4, 27, 'AsiaJMR_2']
sm09_09018	들켜버렸어!	[0, 6, 'AsiaJMR_2']
sm09_09019	하늘에 있는 녀석은 조심해야지.	[0, 17, 'AsiaJMR_2']
sm09_09020	더 조심해야만 해.	[0, 10, 'AsiaJMR_2']
sm09_09021	이런 일 하고 있을 때가 아니야.	[0, 18, 'AsiaJMR_2']
