Reference Name	Text	Font
ep02_00109	Talvez deva ir até ao barco-moinho.	[0, 35, 'DINRoundOffcPro']
ep02_00110	É o Misai! O que será que ele dirá quando me vir agora?	[0, 55, 'DINRoundOffcPro']
ep02_00110k_010	Estás a querer dizer-me \n que não precisas de um \n fato gravitacional?	[0, 66, 'DINRoundOffcPro']
ep02_00110k_020	Enquanto o Dusty \n estiver por perto, \n não.	[0, 40, 'DINRoundOffcPro']
ep02_00110k_030	Então, essa coisa é a \n fonte do teu poder, \n hein?	[0, 47, 'DINRoundOffcPro']
ep02_00110k_040	Ok, mostra-nos do que \n és capaz.	[0, 31, 'DINRoundOffcPro']
ep02_00110k_050	Leva este comunicador \n contigo e tem cuidado, \n a mina é perigosa.	[0, 63, 'DINRoundOffcPro']
ep02_00110k_060	Não te preocupes. E vou \n trazer um grande \n carregamento.	[0, 54, 'DINRoundOffcPro']
ep02_00111	Fala com o Misai	[0, 16, 'DINRoundOffcPro']
ep02_00112	Humpf, talvez deva ir treinar para onde não haja pessoas.	[0, 57, 'DINRoundOffcPro']
ep02_00114	Vai para uma parte mais remota \n da pedreira e começa o treino	[0, 60, 'DINRoundOffcPro']
ep02_00115	Este parece ser um bom sítio para treinar.	[0, 42, 'DINRoundOffcPro']
ep02_00118	Dirige-te para o marcador	[0, 25, 'DINRoundOffcPro']
ep02_00119	Hum, talvez agora possa tentar ir para ali.	[0, 43, 'DINRoundOffcPro']
ep02_00120	Aposto que consigo saltar aquela distância!	[0, 43, 'DINRoundOffcPro']
ep02_00120k_010	Estás mesmo a pensar \n em ir assim?	[0, 33, 'DINRoundOffcPro']
ep02_00120k_020	Sim, tens algum \n problema com isso? \n A Lisa já aprovou.	[0, 53, 'DINRoundOffcPro']
ep02_00120k_030	Quem não se protege \n acaba por pôr em \n perigo o resto do grupo.	[0, 61, 'DINRoundOffcPro']
ep02_00120k_040	Se te aleijares, a culpa \n é tua, portanto não me \n chames para te ajudar.	[0, 70, 'DINRoundOffcPro']
ep02_00120k_050	Vai tudo correr bem, o \n Dusty está comigo.	[0, 41, 'DINRoundOffcPro']
ep02_00120k_060	Lembra-te do que disse \n sobre não nos pores \n em perigo.	[0, 53, 'DINRoundOffcPro']
ep02_00121	Deve bastar por agora.	[0, 22, 'DINRoundOffcPro']
ep02_00122	Reverter a gravidade para o \n estado normal	[0, 41, 'DINRoundOffcPro']
ep02_00123	Sinto que estou de volta!	[0, 25, 'DINRoundOffcPro']
ep02_00124	Sim	[0, 3, 'DINRoundOffcPro']
ep02_00125	Não	[0, 3, 'DINRoundOffcPro']
ep02_00126	Voltar a jogar o tutorial de controlo de gravidade?	[0, 51, 'DINRoundOffcPro']
ep02_00127	Tenho de encontrar o Syd e agradecer-lhe por ter arranjado a \n minha roupa!	[0, 73, 'DINRoundOffcPro']
ep02_00128	Coleciona gemas no caminho de \n volta para a povoação	[0, 51, 'DINRoundOffcPro']
ep02_00129	Ali está o Syd!	[0, 15, 'DINRoundOffcPro']
ep02_00130	???: \n Olá Kat! 	[0, 5, 'DINRoundOffcPro'], [5, 14, 'DINRoundOffcPro']
ep02_00130k_010	Não insistas, \n ainda te vais \n aleijar.	[0, 36, 'DINRoundOffcPro']
ep02_00130k_020	Está tudo bem. Sinto que \n o meu corpo está mais \n leve do que nunca.	[0, 65, 'DINRoundOffcPro']
ep02_00130k_030	Humpf, vamos ver. \n Quem voltar com mais \n minerais ganha!	[0, 54, 'DINRoundOffcPro']
ep02_00130k_040	Está na altura de vos \n mostrar porque me \n chamam o Rei das Minas.	[0, 63, 'DINRoundOffcPro']
ep02_00130k_050	Vamos começar por \n esta ilha, ok?	[0, 32, 'DINRoundOffcPro']
ep02_00130k_060	Entendido! Olha bem, \n vou trazer uma tonelada \n de minerais.	[0, 57, 'DINRoundOffcPro']
ep02_00130k_070	Não é preciso dizê-lo \n mas aqui os minerais \n são partilhados.	[0, 59, 'DINRoundOffcPro']
ep02_00130k_080	A Lisa tem a decisão \n sobre os bónus, portanto \n nada de roubar.	[0, 61, 'DINRoundOffcPro']
ep02_00130k_090	Sim, eu sei.	[0, 12, 'DINRoundOffcPro']
ep02_00131	Hum?	[0, 4, 'DINRoundOffcPro']
ep02_00132	Encontra a pessoa \n que te chamou	[0, 31, 'DINRoundOffcPro']
ep02_00132k_010	*Beep* *Beep*	[0, 13, 'DINRoundOffcPro']
ep02_00132k_020	Cheguei.	[0, 8, 'DINRoundOffcPro']
ep02_00132k_030	Estás a fazer um \n trabalho formidável!	[0, 37, 'DINRoundOffcPro']
ep02_00132k_040	Com os meus poderes \n de volta, as minas são \n fáceis.	[0, 50, 'DINRoundOffcPro']
ep02_00132k_050	Aposto que até o velho \n Misai está impressionado \n com o teu novo poder!	[0, 69, 'DINRoundOffcPro']
ep02_00132k_060	Duvido...	[0, 9, 'DINRoundOffcPro']
ep02_00132k_070	Nós tratamos do resto \n da ilha.	[0, 30, 'DINRoundOffcPro']
ep02_00132k_080	Estamos a contar contigo \n para as ilhas às quais \n não conseguimos aceder.	[0, 71, 'DINRoundOffcPro']
ep02_00132k_090	Sim! Volto já com alguns \n minerais!	[0, 34, 'DINRoundOffcPro']
ep02_00133k_010	*Beep* *Beep*	[0, 13, 'DINRoundOffcPro']
ep02_00133k_020	Olha, eu fico com \n esta ilha, podes ficar \n com outra?	[0, 51, 'DINRoundOffcPro']
ep02_00133k_030	Entendido!	[0, 10, 'DINRoundOffcPro']
ep02_00136	Agora posso mexer-me pela povoação.	[0, 35, 'DINRoundOffcPro']
ep02_00137	Boa!	[0, 4, 'DINRoundOffcPro']
ep02_00137k_010	*Beep* *Beep*	[0, 13, 'DINRoundOffcPro']
ep02_00137k_020	A-ajudem-nos! \n Es-escaravelhos!	[0, 30, 'DINRoundOffcPro']
ep02_00137k_030	Voltámos à ilha da qual \n acabaste de sair.	[0, 41, 'DINRoundOffcPro']
ep02_00137k_040	Estou a caminho, \n tenta ficar escondido \n até que eu volte.	[0, 56, 'DINRoundOffcPro']
ep02_00138	Perfeito!	[0, 9, 'DINRoundOffcPro']
ep02_00139	Boa!	[0, 4, 'DINRoundOffcPro']
ep02_00140	Nada mau, hein?	[0, 15, 'DINRoundOffcPro']
ep02_00140k_010	*Beep* *Beep*	[0, 13, 'DINRoundOffcPro']
ep02_00140k_020	Salvaste-nos! \n És incrível.	[0, 26, 'DINRoundOffcPro']
ep02_00140k_030	Não foi nada, eram só \n alguns Nevi.	[0, 34, 'DINRoundOffcPro']
ep02_00140k_040	Nevi...?	[0, 8, 'DINRoundOffcPro']
ep02_00140k_050	Ah, pois! Vocês \n chamam-lhes \n Escaravelhos.	[0, 41, 'DINRoundOffcPro']
ep02_00140k_060	Pelos vistos todos \n dão-lhe nomes \n diferentes.	[0, 44, 'DINRoundOffcPro']
ep02_00140k_070	Está tudo bem, devias \n ir à frente.	[0, 34, 'DINRoundOffcPro']
ep02_00140k_080	Certo! Eu vou tentar \n ir aos sítios mais \n difíceis de alcançar.	[0, 61, 'DINRoundOffcPro']
ep02_00140k_090	E se vires o Misai, \n diz-lhe para \n voltar.	[0, 40, 'DINRoundOffcPro']
ep02_00140k_100	Ele foi para um local \n sem sinal. \n E não sabemos dele \n desde então.	[0, 64, 'DINRoundOffcPro']
ep02_00140k_110	Ele é o melhor mineiro \n da povoação, tenho a \n certeza que está bem.	[0, 65, 'DINRoundOffcPro']
ep02_00140k_120	Mas eu digo-lhe para \n voltar se o vir.	[0, 37, 'DINRoundOffcPro']
ep02_00140k_130	Embora duvide que ele \n me dê ouvidos...	[0, 38, 'DINRoundOffcPro']
ep02_00141	Hum, acho que vou ter de procurar na povoação.	[0, 46, 'DINRoundOffcPro']
ep02_00142	Encontra o Syd	[0, 14, 'DINRoundOffcPro']
ep02_00143	É melhor tentar flutuar primeiro.	[0, 33, 'DINRoundOffcPro']
ep02_00144	Controla a gravidade e flutua	[0, 29, 'DINRoundOffcPro']
ep02_00145	Uau!	[0, 4, 'DINRoundOffcPro']
ep02_00145k_010	Aquele era o Misai? \n Podem haver Escaravelhos \n e se ele estiver \n sozinho...	[0, 72, 'DINRoundOffcPro']
ep02_00145k_020	Ouvi-o a gritar, \n ele deve estar perto. \n Tenho de ser \n rápida.	[0, 59, 'DINRoundOffcPro']
ep02_00146	Volta ao solo	[0, 13, 'DINRoundOffcPro']
ep02_00147	Mais uma vez...	[0, 15, 'DINRoundOffcPro']
ep02_00148	Controla a gravidade e flutua	[0, 29, 'DINRoundOffcPro']
ep02_00149	Entendido!	[0, 10, 'DINRoundOffcPro']
ep02_00150	Volta ao solo	[0, 13, 'DINRoundOffcPro']
ep02_00150k_010	Misai! Estou aqui \n para ajudar!	[0, 30, 'DINRoundOffcPro']
ep02_00150k_020	Não preciso da \n tua ajuda...	[0, 27, 'DINRoundOffcPro']
ep02_00150k_030	E-eu consigo lidar com \n os Escaravelhos.	[0, 39, 'DINRoundOffcPro']
ep02_00150k_040	Claro que conseguias.	[0, 21, 'DINRoundOffcPro']
ep02_00150k_050	Mas que tal deixares \n que eu trate deles \n desta vez?	[0, 50, 'DINRoundOffcPro']
ep02_00150k_060	Está bem...	[0, 11, 'DINRoundOffcPro']
ep02_00151	Controla a gravidade \n e cai na face da rocha	[0, 43, 'DINRoundOffcPro']
ep02_00152	OK, está na altura de parar de controlar a gravidade \n e voltar ao chão.	[0, 70, 'DINRoundOffcPro']
ep02_00153	Para uma metagravis, uma parede é tão boa quanto o chão!	[0, 56, 'DINRoundOffcPro']
ep02_00155	Será que consigo aterrar naquele sítio estreito?	[0, 48, 'DINRoundOffcPro']
ep02_00156	Só falta um.	[0, 12, 'DINRoundOffcPro']
ep02_00157	Estou um bocado nervosa, mas deve tudo correr bem.	[0, 50, 'DINRoundOffcPro']
ep02_00158	Não estou nos meus dias...	[0, 26, 'DINRoundOffcPro']
ep02_00159	O Syd não estava na pedreira, é melhor procurar por Banga.	[0, 58, 'DINRoundOffcPro']
ep02_00200m_010	Todos a postos, preparem-se para irmos para casa.	[0, 49, 'DINRoundOffcPro']
ep02_00200m_020	C-certo.	[0, 8, 'DINRoundOffcPro']
ep02_00210k_010	Hum, em relação ao que \n aconteceu, eu...	[0, 39, 'DINRoundOffcPro']
ep02_00210k_020	Passa-se alguma coisa? \n Estás estranho.	[0, 38, 'DINRoundOffcPro']
ep02_00210k_030	Só te queria \n agradecer.	[0, 23, 'DINRoundOffcPro']
ep02_00210k_040	Desculpa-me pela maneira \n como te tratei desde \n que chegaste.	[0, 59, 'DINRoundOffcPro']
ep02_00210k_050	Não tem problema! \n Desculpa se te \n respondi mal também.	[0, 53, 'DINRoundOffcPro']
ep02_00210k_060	E tu és o melhor mineiro \n de Banga, não é?	[0, 41, 'DINRoundOffcPro']
ep02_00210k_070	Se não fosse pelos \n Escaravelhos, tinhas \n vencido.	[0, 48, 'DINRoundOffcPro']
ep02_00210k_080	C-certo! Eu desafio quem \n quer que seja.	[0, 39, 'DINRoundOffcPro']
ep02_00210k_090	Temos de fazer a \n desforra um dia destes.	[0, 40, 'DINRoundOffcPro']
ep02_00210k_100	Quando quiseres!	[0, 16, 'DINRoundOffcPro']
ep02_00220k_010	Quem era? Está \n a conduzir como \n um doido!	[0, 40, 'DINRoundOffcPro']
ep02_00220k_020	É o Vogo... \n Vem aí confusão.	[0, 28, 'DINRoundOffcPro']
ep02_00220k_030	Que tipo de confusão?	[0, 21, 'DINRoundOffcPro']
ep02_00220k_040	Misai, deixa a conversa \n para depois! Preciso que \n aceleres mais.	[0, 63, 'DINRoundOffcPro']
ep02_00220k_050	Sim, senhora!	[0, 13, 'DINRoundOffcPro']
ep02_00300c_010	Vogo, que conversa é esta \n sobre uma violação de \n contrato?	[0, 57, 'DINRoundOffcPro']
ep02_00300c_020	Nós entregámos todos \n os pedaços de mineral \n gravitacional \n indicados.	[0, 67, 'DINRoundOffcPro']
ep02_00300c_030	*suspiro* \n Está bem, deixa-me \n explicar.	[0, 38, 'DINRoundOffcPro']
ep02_00300c_040	O contrato explicita, \n claramente, “Se qualquer \n mineral for considerado \n de qualidade inferior…	[0, 93, 'DINRoundOffcPro']
ep02_00300c_050	...a primeira parte deve \n entregar um substituto \n à segunda parte.”	[0, 65, 'DINRoundOffcPro']
ep02_00300c_060	E repara no que \n estava misturado \n com o último \n carregamento! \n É uma atrocidade.	[0, 77, 'DINRoundOffcPro']
ep02_00300c_070	Nós verificamos, um a um, \n cada mineral que entra \n no carregamento.	[0, 65, 'DINRoundOffcPro']
ep02_00300c_080	Caso te tenhas \n esquecido, tu \n aprovaste a entrega.	[0, 49, 'DINRoundOffcPro']
ep02_00300c_090	Ah, desculpa, não recebeste \n o novo formulário? \n Eles alteraram o formato \n este ano.	[0, 81, 'DINRoundOffcPro']
ep02_00300c_100	Aceitaste o acordo, \n e um acordo é \n para respeitar.	[0, 49, 'DINRoundOffcPro']
ep02_00300c_110	Passa-se alguma coisa de errado. \n Deixem-me falar com...	[0, 55, 'DINRoundOffcPro']
ep02_00300c_120	Não tens o direito de falar \n com o Concelho e sabes \n muito bem disso.	[0, 67, 'DINRoundOffcPro']
ep02_00300c_130	Se quiseres sobreviver, \n vais precisar de mim.	[0, 45, 'DINRoundOffcPro']
ep02_00300c_140	E além disso...	[0, 15, 'DINRoundOffcPro']
ep02_00300c_150	Isto é \n horrível...	[0, 18, 'DINRoundOffcPro']
ep02_00300c_160	Falas muito mas todos sabemos \n que foste tu que puseste aqueles \n minerais foleiros no carregamento!	[0, 97, 'DINRoundOffcPro']
ep02_00300c_170	Tu, com esse \n bigode ridículo!	[0, 29, 'DINRoundOffcPro']
ep02_00300c_180	Ah, uma nova arrastada... \n Ainda não tive o prazer de \n te conhecer.	[0, 65, 'DINRoundOffcPro']
ep02_00300c_190	Kat, \n não faças nada.	[0, 20, 'DINRoundOffcPro']
ep02_00300c_200	Fi, ensina bons modos \n à recém-chegada.	[0, 38, 'DINRoundOffcPro']
ep02_00300c_210	E o que acontece quando \n se desrespeita Vogo Sun.	[0, 48, 'DINRoundOffcPro']
ep02_00300c_220	Fi!	[0, 3, 'DINRoundOffcPro']
ep02_00300c_230	Desculpem, interrompi \n alguma coisa?	[0, 35, 'DINRoundOffcPro']
ep02_00300c_240	Uau, isto é formidável. \n Não me quero gabar, mas \n acho que está muito bom.	[0, 72, 'DINRoundOffcPro']
ep02_00300c_250	Então... \n O que achas, Vogo?	[0, 27, 'DINRoundOffcPro']
ep02_00300c_260	Diz-me que não estás \n impressionado com a minha \n ultrafantástica Mão Milagrosa!	[0, 77, 'DINRoundOffcPro']
ep02_00300c_270	Tu és um vendedor, \n pensa nas oportunidades \n que poderás ter!	[0, 59, 'DINRoundOffcPro']
ep02_00300c_280	Podes tirar proveito \n da produção em massa.	[0, 42, 'DINRoundOffcPro']
ep02_00300c_290	Tenho a certeza que compreendes \n o potencial em jogo.	[0, 52, 'DINRoundOffcPro']
ep02_00300c_300	Isto vai mudar \n o mundo.	[0, 23, 'DINRoundOffcPro']
ep02_00300c_310	Isto é uma \n piada?	[0, 17, 'DINRoundOffcPro']
ep02_00300c_320	Lisa, se tens tempo para dar \n guarida a arrastados...	[0, 52, 'DINRoundOffcPro']
ep02_00300c_330	Tens tempo para \n compensar a diferença \n do carregamento!	[0, 54, 'DINRoundOffcPro']
ep02_00300c_340	Faz um bom trabalho e \n pode ser que o único castigo \n seja um corte no pagamento.	[0, 78, 'DINRoundOffcPro']
ep02_00300c_350	Grrr!	[0, 5, 'DINRoundOffcPro']
ep02_00300c_360	Quando estava a começar a ganhar a confiança da Povoação de Banga, \n aquele vendedor duvidoso, Vogo, apareceu. Não percebi muito bem a relação de poder entre eles, \n portanto não consegui evitar dizer que as exigências que estavam \n a ser feitas, às pessoas que me estavam a começar a aceitar, eram ridículas.	[0, 303, 'DINRoundOffcPro']
ep02_01001	Misai: \n Tudo preparado! Baixem-nos.	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
ep02_01002	Misai: \n Claro que tinha de ficar com a exibicionista... 	[0, 7, 'DINRoundOffcPro'], [7, 55, 'DINRoundOffcPro']
ep02_01003	Misai: \n Não acredito que vais com essa roupa... É melhor levares \n este trabalho a sério.	[0, 7, 'DINRoundOffcPro'], [7, 64, 'DINRoundOffcPro'], [64, 86, 'DINRoundOffcPro']
ep02_01004	Lisa: \n Do que estão à espera? Toca a mexer!	[0, 6, 'DINRoundOffcPro'], [6, 42, 'DINRoundOffcPro']
ep02_01005	Lisa: \n Todos a bordo! Cada minuto que desperdiçamos sai \n do vosso salário.	[0, 6, 'DINRoundOffcPro'], [6, 55, 'DINRoundOffcPro'], [55, 72, 'DINRoundOffcPro']
ep02_01006	Lisa: \n Estão a ver se ficam sem comida?	[0, 6, 'DINRoundOffcPro'], [6, 38, 'DINRoundOffcPro']
ep02_01007	É melhor ficar com o Misai ou a Lisa vai dar-me na cabeça.	[0, 58, 'DINRoundOffcPro']
ep02_01008	Fala com o Misai	[0, 16, 'DINRoundOffcPro']
ep02_01010	Fala com o Misai	[0, 16, 'DINRoundOffcPro']
ep02_01012	Entra no elevador	[0, 17, 'DINRoundOffcPro']
ep02_02000	Quando as informações são apresentadas \n no canto superior direito: \n r Ver um tutorial detalhado	[0, 66, 'DINRoundOffcPro'], [66, 67, 'Gravity2_Gaiji'], [67, 93, 'DINRoundOffcPro']
ep02_02001	Minar minerais	[0, 14, 'DINRoundOffcPro']
ep02_02002	Comunicações via rádio: \n O que se passa com esta rocha? \n Mal consigo fazer-lhe um arranhão!	[0, 24, 'DINRoundOffcPro'], [24, 55, 'DINRoundOffcPro'], [55, 89, 'DINRoundOffcPro']
ep02_02003	Hum, talvez possa ajudar!	[0, 25, 'DINRoundOffcPro']
ep02_02004	Desce mais profundamente na \n mina	[0, 32, 'DINRoundOffcPro']
ep02_02005	E estamos conversados quanto a esta ilha. Para a próxima!	[0, 57, 'DINRoundOffcPro']
ep02_02006	Salva os mineiros	[0, 17, 'DINRoundOffcPro']
ep02_02007	Este é o último mineral. Espera, alguém estava em apuros?	[0, 57, 'DINRoundOffcPro']
ep02_02008	Eu já não estava lá...?	[0, 23, 'DINRoundOffcPro']
ep02_02009	Talvez ainda haja minerais por aqui.	[0, 36, 'DINRoundOffcPro']
ep02_02010	É melhor levar o máximo de minerais que conseguir.	[0, 50, 'DINRoundOffcPro']
ep02_02011	Saquei bastantes minerais naquela ilha!	[0, 39, 'DINRoundOffcPro']
ep02_02012	Talvez deva voltar e minar mais um bocado.	[0, 42, 'DINRoundOffcPro']
ep02_02013	Mal consegui minar naquela ilha, seria um desperdício ir-me \n embora agora. 	[0, 74, 'DINRoundOffcPro']
ep02_02014	Acho que já minei este sítio.	[0, 29, 'DINRoundOffcPro']
ep02_02015	Acho que ainda consigo encontrar mais minerais.	[0, 47, 'DINRoundOffcPro']
ep02_02016	Certo, está na altura de pôr as mãos ao trabalho.	[0, 49, 'DINRoundOffcPro']
ep02_02017	Esgotei naquele último sítio.	[0, 29, 'DINRoundOffcPro']
ep02_02018	Ainda pode haver alguns minerais lá atrás.	[0, 42, 'DINRoundOffcPro']
ep02_02019	Tantas opções, é difícil decidir onde minar.	[0, 44, 'DINRoundOffcPro']
ep02_02020	É melhor voltar antes que o Misai fique chateado comigo.	[0, 56, 'DINRoundOffcPro']
ep02_02021	Mina a rocha difícil	[0, 20, 'DINRoundOffcPro']
ep02_03000	Nevi!? Tenho de salvar aqueles mineiros!	[0, 40, 'DINRoundOffcPro']
ep02_03003	Derrota os Nevi	[0, 15, 'DINRoundOffcPro']
ep02_03004	Preciso de me desviar dos ataques deles para preparar um \n pontapé.	[0, 65, 'DINRoundOffcPro']
ep02_03005	O meu pontapé gravitacional deve dar conta daquelas \n criaturas voadoras.	[0, 71, 'DINRoundOffcPro']
ep02_03006	Mineiro: \n Eles também estão no ar!	[0, 9, 'DINRoundOffcPro'], [9, 33, 'DINRoundOffcPro']
