Reference Name	Text	Font
sm08_00200k_050	我派他們去做 \n 別的工作了。	[0, 13, 'DFT_R5']
sm08_00200k_060	等等！？所以我是 \n 唯一的保全人員？	[0, 17, 'DFT_R5']
sm08_00200k_070	希望我應付得來… \n 沃哥樹敵不少。	[0, 16, 'DFT_R5']
sm08_00200k_080	喂！ \n 聊什麼天啊！ \n 看上面，上面！	[0, 17, 'DFT_R5']
sm08_00300k_010	那是我們 \n 頭號對手的總裁。	[0, 13, 'DFT_R5']
sm08_00300k_020	你最好停止這批貨運， \n 否則我要親自動手了。	[0, 21, 'DFT_R5']
sm08_00300k_030	沃哥！你的陰謀 \n 害我們丟了一份 \n 重要的合約。	[0, 22, 'DFT_R5']
sm08_00300k_040	現在你該付出代價了！	[0, 10, 'DFT_R5']
sm08_00300k_050	他看起來好生氣。 \n 你對他做了什麼？	[0, 17, 'DFT_R5']
sm08_00300k_060	我只是在他跟客戶見面前 \n 跟他玩了一下。	[0, 19, 'DFT_R5']
sm08_00300k_070	其實我是在他的椅子上 \n 塗了一種強力膠， \n 好讓他無法赴約。	[0, 28, 'DFT_R5']
sm08_00300k_080	什麼！？ \n 我答應幫你們的時候， \n 真該弄清楚情況的…	[0, 25, 'DFT_R5']
sm08_00300k_090	貨運是很競爭的行業- \n 你必須能不擇手段 \n 以求生存。	[0, 25, 'DFT_R5']
sm08_00300k_100	沒人喜歡你，沃哥。 \n 你唯一能找到的保鏢 \n 居然是個小丫頭。	[0, 28, 'DFT_R5']
sm08_00300k_110	士兵們，抓住他們！	[0, 9, 'DFT_R5']
sm08_00400k_010	哇啊！他僱用了一堆 \n 前駐軍士兵當傭兵。	[0, 19, 'DFT_R5']
sm08_00400k_020	我們可能有點麻煩了。	[0, 10, 'DFT_R5']
sm08_00400k_030	沃哥，你去掌舵。	[0, 8, 'DFT_R5']
sm08_00400k_040	霏？	[0, 2, 'DFT_R5']
sm08_00400k_050	凱特，你負責前甲板， \n 我會負責後面。	[0, 18, 'DFT_R5']
sm08_00400k_060	有你的幫助， \n 我們也許能應付得來。	[0, 17, 'DFT_R5']
sm08_00500k_010	他們用兩個人 \n 就打敗我們！？ \n 怎麼可能？	[0, 20, 'DFT_R5']
sm08_00500k_020	哈，沒什麼了不起的嘛…	[0, 11, 'DFT_R5']
sm08_00500k_030	…	[0, 1, 'DFT_R5']
sm08_01000	擊敗運輸船上的部隊！	[0, 10, 'DFT_YY6']
sm08_01001	那些交給你！	[0, 6, 'DFT_R5']
sm08_01002	霏： \n 萬事小心，重力操控者。	[0, 3, 'DFT_R5'], [3, 14, 'DFT_R5']
sm08_01005	霏： \n 更多援兵來了。	[0, 3, 'DFT_R5'], [3, 10, 'DFT_R5']
sm08_01006	這次來了一大堆人！	[0, 9, 'DFT_R5']
sm08_01007	啊！船落入他們手中了！	[0, 11, 'DFT_R5']
sm08_01008	呼，我們擋下他們了。	[0, 10, 'DFT_R5']
sm08_01009	我必須守著運輸船。	[0, 9, 'DFT_R5']
sm08_01010	一個一個把他們收拾掉吧。	[0, 12, 'DFT_R5']
sm08_01011	這樣下去不妙…	[0, 7, 'DFT_R5']
sm08_01012	必須減少他們的人數！	[0, 10, 'DFT_R5']
sm08_01013	很順利！	[0, 4, 'DFT_R5']
sm08_01014	只剩下幾個人了！	[0, 8, 'DFT_R5']
sm08_01015	啊，貨物！	[0, 5, 'DFT_R5']
sm08_01016	霏： \n 別擔心，專注在敵人身上。	[0, 3, 'DFT_R5'], [3, 15, 'DFT_R5']
sm08_01017	霏，想休息的話別客氣。	[0, 11, 'DFT_R5']
sm08_01018	霏： \n 我目前好得很。	[0, 3, 'DFT_R5'], [3, 10, 'DFT_R5']
sm08_01019	我得快點回到船上！	[0, 9, 'DFT_R5']
sm08_02000	打倒登陸艇上的部隊！	[0, 10, 'DFT_YY6']
sm08_02001	霏： \n 運輸船就交給我。	[0, 3, 'DFT_R5'], [3, 11, 'DFT_R5']
sm08_02002	我會盡快回來的！	[0, 8, 'DFT_R5']
sm08_02003	這裡應該沒事了，該去幫忙霏了！	[0, 15, 'DFT_R5']
sm08_02004	援護霏！	[0, 4, 'DFT_YY6']
sm08_02005	沃哥，你到底有多少敵人！？	[0, 13, 'DFT_R5']
sm08_02006	從遠處攻擊？太卑鄙了！	[0, 11, 'DFT_R5']
sm08_02007	啊！船落入他們手中了！	[0, 11, 'DFT_R5']
sm08_02009	我們收拾掉傭兵了，沃哥！	[0, 12, 'DFT_R5']
sm08_02010	我不能離運輸船太遠！	[0, 10, 'DFT_R5']
sm08_02011	船被攻擊了！得快點收拾他們！	[0, 14, 'DFT_R5']
sm08_02012	他們是衝著貨物來的！	[0, 10, 'DFT_R5']
sm08_02013	霏： \n 別管貨物，先解決敵人。	[0, 3, 'DFT_R5'], [3, 14, 'DFT_R5']
sm08_04000	保護運輸船直至入港！	[0, 10, 'DFT_YY6']
sm08_04001	霏： \n 這群人真難纏！	[0, 3, 'DFT_R5'], [3, 10, 'DFT_R5']
sm08_04002	霏，後面就靠你了！	[0, 9, 'DFT_R5']
sm08_04003	他們真的沒完沒了！	[0, 9, 'DFT_R5']
sm08_04004	霏： \n 把他們打回去吧！	[0, 3, 'DFT_R5'], [3, 11, 'DFT_R5']
sm08_04005	他們出手果然毫不留情！	[0, 11, 'DFT_R5']
sm08_04007	還有！？	[0, 4, 'DFT_R5']
sm08_04008	霏： \n 人多勢眾…有點吃緊。	[0, 3, 'DFT_R5'], [3, 13, 'DFT_R5']
sm08_04009	有兩個！？	[0, 5, 'DFT_R5']
sm08_04010	霏： \n 裝甲兵交給你！	[0, 3, 'DFT_R5'], [3, 10, 'DFT_R5']
sm08_04011	霏： \n 我們快到了，再撐一下。	[0, 3, 'DFT_R5'], [3, 14, 'DFT_R5']
sm08_04013	啊！船落入他們手中了！	[0, 11, 'DFT_R5']
sm08_04015	沃哥： \n 我能看到碼頭，我們快到了！	[0, 4, 'DFT_R5'], [4, 17, 'DFT_R5']
sm08_04016	我必須守著運輸船！	[0, 9, 'DFT_R5']
sm08_04017	我來對付大傢伙，士兵們交給你了。	[0, 16, 'DFT_R5']
sm08_04018	霏： \n 瞭解。	[0, 3, 'DFT_R5'], [3, 6, 'DFT_R5']
sm08_04019	糟了，貨物！	[0, 6, 'DFT_R5']
sm08_04020	霏： \n 別管貨物，先解決敵人。	[0, 3, 'DFT_R5'], [3, 14, 'DFT_R5']
sm08_09000	攻陷率	[0, 3, 'DFT_R5']
