Reference Name	Text	Font
8cf41e58	Normalmente, uma boa \n pancada resolve.	[0, 37, 'DINRoundOffcPro']
8e3a0d95	Algo me diz que essas \n guloseimas já venceram \n há algum tempo.	[0, 60, 'DINRoundOffcPro']
8f633d5d	As batatas fritas \n estavam deliciosas.	[0, 37, 'DINRoundOffcPro']
95ebd77c	É ela! \n Minha bolsa!	[0, 19, 'DINRoundOffcPro']
97820f9b	Certo, próxima \n profecia...	[0, 26, 'DINRoundOffcPro']
9e33da82	Ah, seria essa aqui?	[0, 20, 'DINRoundOffcPro']
a0a0d826	"Um barco em \n uma jornada".	[0, 26, 'DINRoundOffcPro']
a3a368da	Desculpe perguntar, \n mas por que você queria \n tanto encontrar \n essa pintura?	[0, 73, 'DINRoundOffcPro']
a4b35670	Ela tem alguma coisa \n de especial?	[0, 33, 'DINRoundOffcPro']
a6ea4266	Deixa comigo!	[0, 13, 'DINRoundOffcPro']
a77bdc88	Essa mulher está \n procurando a bolsa, que \n ela pode ter \n esquecido aqui.	[0, 69, 'DINRoundOffcPro']
a9e8da2c	Ah, espera, o aerobarco \n daquele cara!	[0, 37, 'DINRoundOffcPro']
b00a2c53	Hum, nada da \n bolsa ainda...	[0, 27, 'DINRoundOffcPro']
b5336de6	Desculpe a demora, \n achei sua \n pintura!	[0, 37, 'DINRoundOffcPro']
b829fe90	Que bom que \n encontramos a bolsa!	[0, 32, 'DINRoundOffcPro']
b9522e59	A senhora se lembra \n de ter comprado \n alguma coisa?	[0, 49, 'DINRoundOffcPro']
be7b6fec	Não dá para \n carregar aquela \n pintura, então \n tirei uma foto \n dela.	[0, 63, 'DINRoundOffcPro']
c1710097	Muito obrigada por tudo, \n mocinha.	[0, 33, 'DINRoundOffcPro']
c2d1873e	Não se esqueça: \n Ganância leva à ruína!	[0, 38, 'DINRoundOffcPro']
c822cb7e	Ah, não...	[0, 10, 'DINRoundOffcPro']
cab9029d	Vou pegar o trem \n aqui e ir para casa.	[0, 37, 'DINRoundOffcPro']
ce090059	Os seguidores \n dele estão \n sempre em \n busca de suas \n obras.	[0, 55, 'DINRoundOffcPro']
d088ea80	"Um impacto \n dos céus"? O que será?	[0, 34, 'DINRoundOffcPro']
d16acd84	O que deseja?	[0, 13, 'DINRoundOffcPro']
d751025f	Ele usa a cidade \n como tela e pinta \n os segredos mais \n profundos e \n obscuros do mundo.	[0, 82, 'DINRoundOffcPro']
da961a6c	Preciso levar esse \n barco para fora.	[0, 35, 'DINRoundOffcPro']
efb0ee4e	S-sério mesmo?! \n Por que você não \n me falou nada?!	[0, 48, 'DINRoundOffcPro']
f211bc7a	Obrigada, mocinho.	[0, 18, 'DINRoundOffcPro']
f3980503	Tá, boa viagem.	[0, 15, 'DINRoundOffcPro']
f8f8f054	Kat, você \n sabia que as \n pinturas do \n Saghassi valem \n uma fortuna?	[0, 62, 'DINRoundOffcPro']
fce00709	Ah! Que grosseria \n a minha! \n Pegue uma guloseima.	[0, 47, 'DINRoundOffcPro']
sm40_00100	Fique perto do cão	[0, 18, 'DINRoundOffcPro']
sm40_00100k_010	Por favor, tenho que \n ser o primeiro a \n encontrá-la!	[0, 50, 'DINRoundOffcPro']
sm40_00100k_020	Siga as profecias de \n Pandora e você \n encontrará o \n que procura.	[0, 61, 'DINRoundOffcPro']
sm40_00100k_030	Mas eu não entendo nada \n do que está escrito \n aqui!	[0, 49, 'DINRoundOffcPro']
sm40_00100k_040	Oi, Aki, algum problema?	[0, 24, 'DINRoundOffcPro']
sm40_00100k_050	Chegou na hora certa.	[0, 21, 'DINRoundOffcPro']
sm40_00100k_060	Essa Mutante da \n Gravidade lhe ajudará \n em sua jornada para \n encontrar o que procura.	[0, 82, 'DINRoundOffcPro']
sm40_00100k_070	Vou, é?! \n Por que eu?!	[0, 21, 'DINRoundOffcPro']
sm40_00100k_080	Você ainda não me \n pagou por tudo o \n que aconteceu na \n joalheria.	[0, 62, 'DINRoundOffcPro']
sm40_00100k_090	E eu não quero que o \n dinheiro estrague \n nossa amizade.	[0, 53, 'DINRoundOffcPro']
sm40_00100k_100	*Suspiro*	[0, 9, 'DINRoundOffcPro']
sm40_00100k_110	Estou procurando \n uma pintura de \n um certo artista.	[0, 49, 'DINRoundOffcPro']
sm40_00100k_120	Ouvi dizer que ela \n estava em algum \n lugar no centro, \n mas ninguém \n conseguiu achá-la.	[0, 82, 'DINRoundOffcPro']
sm40_00100k_130	Pensei que essa vidente \n pudesse ajudar...	[0, 41, 'DINRoundOffcPro']
sm40_00100k_140	Mas as profecias dela \n não fazem sentido.	[0, 40, 'DINRoundOffcPro']
sm40_00100k_150	É, elas nunca fazem \n sentido no começo.	[0, 38, 'DINRoundOffcPro']
sm40_00100k_160	Kat, nosso cliente está \n com pressa. \n Poderia ajudá-lo agora \n mesmo?	[0, 65, 'DINRoundOffcPro']
sm40_00100k_170	Algo me diz que vou me \n arrepender de ficar \n devendo para a Aki.	[0, 62, 'DINRoundOffcPro']
sm40_00101	Melhor seguir aquela bola de pelos.	[0, 35, 'DINRoundOffcPro']
sm40_00102	Siga o cão	[0, 10, 'DINRoundOffcPro']
sm40_00103	Acho que o cão está pronto para andar de novo.	[0, 46, 'DINRoundOffcPro']
sm40_00104	Poderia parar com isso?	[0, 23, 'DINRoundOffcPro']
sm40_00105	Poderia parar de ficar me farejando por um segundo?	[0, 51, 'DINRoundOffcPro']
sm40_00106	Já pode voltar ao que você estava fazendo...	[0, 44, 'DINRoundOffcPro']
sm40_00107	Cão: \n Auuuuuuuu.	[0, 5, 'DINRoundOffcPro'], [5, 15, 'DINRoundOffcPro']
sm40_00108	Nevis! Melhor acabar com eles.	[0, 30, 'DINRoundOffcPro']
sm40_00109	Derrote os Nevis	[0, 16, 'DINRoundOffcPro']
sm40_00110	Pronto.	[0, 7, 'DINRoundOffcPro']
sm40_00111	Deve ter alguma coisa com cheiro bom.	[0, 37, 'DINRoundOffcPro']
sm40_00112	O cão deve ter farejado alguma coisa.	[0, 37, 'DINRoundOffcPro']
sm40_00113	Que tipo de cheiro será que os cães gostam...	[0, 45, 'DINRoundOffcPro']
sm40_00114	Talvez outro cão tenha passado por aqui.	[0, 40, 'DINRoundOffcPro']
sm40_00115	Aonde você vai, bola de pelos?	[0, 30, 'DINRoundOffcPro']
sm40_00116	A bola de pelos parou.	[0, 22, 'DINRoundOffcPro']
sm40_00117	Próxima parada, centro!	[0, 23, 'DINRoundOffcPro']
sm40_00118	Cão: \n *Chuif* *Chuif*	[0, 5, 'DINRoundOffcPro'], [5, 20, 'DINRoundOffcPro']
sm40_00119	Olha, um cão!	[0, 13, 'DINRoundOffcPro']
sm40_00120	Cão: \n *Chuif *Chuif* *Chuif*	[0, 5, 'DINRoundOffcPro'], [5, 27, 'DINRoundOffcPro']
sm40_00121	Hã... algum problema?	[0, 21, 'DINRoundOffcPro']
sm40_00122	Espere, talvez você seja a "bola de pelos" da profecia!	[0, 55, 'DINRoundOffcPro']
sm40_00123	Preciso acabar com aqueles Nevis.	[0, 33, 'DINRoundOffcPro']
sm40_00200k_010	Cheguei ao centro.	[0, 18, 'DINRoundOffcPro']
sm40_00200k_020	Vejamos o que a profecia \n de Pandora diz.	[0, 40, 'DINRoundOffcPro']
sm40_00200k_030	"Uma bola de pelos \n perambulante".	[0, 33, 'DINRoundOffcPro']
sm40_00200k_040	"Um retorno difícil". \n "Um impacto \n dos céus".	[0, 44, 'DINRoundOffcPro']
sm40_00200k_050	"Um barco em uma \n jornada". \n "O tempo voa".	[0, 41, 'DINRoundOffcPro']
sm40_00200k_060	É, não ajudou em nada, \n como sempre.	[0, 35, 'DINRoundOffcPro']
sm40_00200k_070	Primeiro, "uma bola de \n pelos perambulante..."	[0, 45, 'DINRoundOffcPro']
sm40_00400k_010	Ah, o que foi, cãozinho?	[0, 24, 'DINRoundOffcPro']
sm40_00400k_020	Está com fome?	[0, 14, 'DINRoundOffcPro']
sm40_00400k_030	Me esqueci que estava \n com isso no bolso.	[0, 40, 'DINRoundOffcPro']
sm40_00400k_040	Os cães têm mesmo \n um faro incrível.	[0, 35, 'DINRoundOffcPro']
sm40_00400k_050	Esse cachorro é seu?	[0, 20, 'DINRoundOffcPro']
sm40_00400k_060	Meu? Não, eu \n só estava seguindo ele \n porque achei \n bonitinho.	[0, 59, 'DINRoundOffcPro']
sm40_00400k_070	Certo... certo...Ah, \n queria ser jovem e \n correr atrás de coisas \n fofas de novo.	[0, 77, 'DINRoundOffcPro']
sm40_00400k_080	Com licença, poderia \n me dizer onde \n estamos?	[0, 43, 'DINRoundOffcPro']
sm40_00400k_090	Hã?	[0, 3, 'DINRoundOffcPro']
sm40_00400k_100	Vim para cá sozinha \n e já está na hora de \n voltar para casa.	[0, 58, 'DINRoundOffcPro']
sm40_00400k_110	Mas não estou \n acostumada com \n essas ruas, acho \n que estou perdida.	[0, 64, 'DINRoundOffcPro']
sm40_00400k_120	Além disso, eu esqueci \n minha bolsa \n em algum lugar.	[0, 50, 'DINRoundOffcPro']
sm40_00400k_130	Esse deve ser o \n "retorno difícil"!	[0, 34, 'DINRoundOffcPro']
sm40_00400k_140	E se eu lhe ajudar \n a voltar para casa?	[0, 38, 'DINRoundOffcPro']
sm40_00400k_150	Faria isso por mim?	[0, 19, 'DINRoundOffcPro']
sm40_00400k_160	Você está com fome?	[0, 19, 'DINRoundOffcPro']
sm40_00400k_170	Ah, não, obrigada! \n Estou bem.	[0, 29, 'DINRoundOffcPro']
sm40_00400k_180	Certo, vamos refazer \n seus passos.	[0, 33, 'DINRoundOffcPro']
sm40_00400k_190	Acho que vamos achar sua \n bolsa se fizermos isso.	[0, 48, 'DINRoundOffcPro']
sm40_00500k_010	Vai balançar um pouco, \n mas é seguro. \n Confie em mim.	[0, 51, 'DINRoundOffcPro']
sm40_00500k_020	Se alguma coisa for \n familiar, é só avisar.	[0, 42, 'DINRoundOffcPro']
sm40_01000	Senhora: \n Eu me lembro de subir aquelas escadas.	[0, 9, 'DINRoundOffcPro'], [9, 47, 'DINRoundOffcPro']
sm40_01002	Senhora: \n Sim, são essas mesmo.	[0, 9, 'DINRoundOffcPro'], [9, 30, 'DINRoundOffcPro']
sm40_01003	Senhora: \n Desça aqui.	[0, 9, 'DINRoundOffcPro'], [9, 20, 'DINRoundOffcPro']
sm40_01004	Senhora: \n Por ali.	[0, 9, 'DINRoundOffcPro'], [9, 17, 'DINRoundOffcPro']
sm40_01005	Senhora: \n Hum, acho que vim de um nível mais baixo.	[0, 9, 'DINRoundOffcPro'], [9, 50, 'DINRoundOffcPro']
sm40_01006	Senhora: \n Eu me lembro de ter vindo lá de baixo.	[0, 9, 'DINRoundOffcPro'], [9, 47, 'DINRoundOffcPro']
sm40_01007	Senhora: \n Acho que era voltando por ali.	[0, 9, 'DINRoundOffcPro'], [9, 39, 'DINRoundOffcPro']
sm40_01008	Senhora: \n Tem algo errado. Devo ter vindo daquele túnel lá atrás.	[0, 9, 'DINRoundOffcPro'], [9, 64, 'DINRoundOffcPro']
sm40_01009	Senhora: \n Eu me lembro de ter passado por aqui.	[0, 9, 'DINRoundOffcPro'], [9, 46, 'DINRoundOffcPro']
sm40_01010	Senhora: \n Vá para aquele cruzamento.	[0, 9, 'DINRoundOffcPro'], [9, 35, 'DINRoundOffcPro']
sm40_01011	Senhora: \n Hum, para onde era?	[0, 9, 'DINRoundOffcPro'], [9, 28, 'DINRoundOffcPro']
sm40_01012	Senhora: \n Não, era para o outro lado mesmo.	[0, 9, 'DINRoundOffcPro'], [9, 42, 'DINRoundOffcPro']
sm40_01013	Senhora: \n Eu voltei daqui.	[0, 9, 'DINRoundOffcPro'], [9, 25, 'DINRoundOffcPro']
sm40_01014	Senhora: \n Esse é o caminho certo.	[0, 9, 'DINRoundOffcPro'], [9, 32, 'DINRoundOffcPro']
sm40_01015	Senhora: \n Eu vim dali.	[0, 9, 'DINRoundOffcPro'], [9, 21, 'DINRoundOffcPro']
sm40_01016	Não vejo a bolsa dela em lugar nenhum...	[0, 40, 'DINRoundOffcPro']
sm40_01017	Senhora: \n O lugar de onde vim está um pouco mais à frente.	[0, 9, 'DINRoundOffcPro'], [9, 57, 'DINRoundOffcPro']
sm40_01018	Senhora: \n Ah, isso! Essa é a praça em frente à estação de trem.	[0, 9, 'DINRoundOffcPro'], [9, 62, 'DINRoundOffcPro']
sm40_01019	Será que o lojista sabe de alguma coisa?	[0, 40, 'DINRoundOffcPro']
sm40_01020	Procure o cão	[0, 13, 'DINRoundOffcPro']
sm40_01021	Ah, aí está ele!	[0, 16, 'DINRoundOffcPro']
sm40_01022	Au! Au! Aqui, garoto.	[0, 21, 'DINRoundOffcPro']
sm40_01023	Espera, bola de pelos!	[0, 22, 'DINRoundOffcPro']
sm40_01024	Siga o cão	[0, 10, 'DINRoundOffcPro']
sm40_01025	Acompanhe a senhora \n e encontre a bolsa dela	[0, 43, 'DINRoundOffcPro']
sm40_01026	Senhora: \n Não me lembro dessa rua. Vamos voltar.	[0, 9, 'DINRoundOffcPro'], [9, 47, 'DINRoundOffcPro']
sm40_01027	Para onde foi o cão?	[0, 20, 'DINRoundOffcPro']
sm40_01028	Ele deve estar em algum lugar por aqui.	[0, 39, 'DINRoundOffcPro']
sm40_01029	Onde será que está a bolsa dela...	[0, 34, 'DINRoundOffcPro']
sm40_01030	Hum, aqui não.	[0, 14, 'DINRoundOffcPro']
sm40_01031	Duvido que ele tenha ido longe...	[0, 33, 'DINRoundOffcPro']
sm40_02000	Hã? Que barulho foi esse?	[0, 25, 'DINRoundOffcPro']
sm40_02001	Capitão do navio: \n Ah, legal!	[0, 18, 'DINRoundOffcPro'], [18, 28, 'DINRoundOffcPro']
sm40_02002	Capitão do navio: \n Assim que se acerta!	[0, 18, 'DINRoundOffcPro'], [18, 38, 'DINRoundOffcPro']
sm40_02003	Hora de um "impacto dos céus"!	[0, 30, 'DINRoundOffcPro']
sm40_02004	Capitão do navio: \n Não funcionou.	[0, 18, 'DINRoundOffcPro'], [18, 32, 'DINRoundOffcPro']
sm40_02005	Capitão do navio: \n Suba um pouco mais e alinhe.	[0, 18, 'DINRoundOffcPro'], [18, 46, 'DINRoundOffcPro']
sm40_02006	Acerte o aerobarco \n de cima e com força	[0, 38, 'DINRoundOffcPro']
sm40_02007	Capitão do navio: \n Ahh, o que tá fazendo?	[0, 18, 'DINRoundOffcPro'], [18, 40, 'DINRoundOffcPro']
sm40_02008	Acho que fui um pouco longe demais.	[0, 35, 'DINRoundOffcPro']
sm40_02009	Preciso chegar mais perto do barco.	[0, 35, 'DINRoundOffcPro']
sm40_02010	Preciso entrar naquele barco.	[0, 29, 'DINRoundOffcPro']
sm40_02011	Entre no barco	[0, 14, 'DINRoundOffcPro']
sm40_02012	A última profecia falava sobre o tempo voando.	[0, 46, 'DINRoundOffcPro']
sm40_02013	Não sei o que significa.	[0, 24, 'DINRoundOffcPro']
sm40_02014	Tempo voando... Tempo voando...	[0, 31, 'DINRoundOffcPro']
sm40_02015	Encontre a arte na \n torre do relógio	[0, 35, 'DINRoundOffcPro']
sm40_02016	Certo, hora de procurar na torre do relógio.	[0, 44, 'DINRoundOffcPro']
sm40_02017	Deve ser essa!	[0, 14, 'DINRoundOffcPro']
sm40_02018	Vou tirar uma foto.	[0, 19, 'DINRoundOffcPro']
sm40_02019	Tire uma foto da arte	[0, 21, 'DINRoundOffcPro']
sm40_02020	Pronto.	[0, 7, 'DINRoundOffcPro']
sm40_02021	Agora vou voltar para o cliente.	[0, 32, 'DINRoundOffcPro']
sm40_02022	Não ficou boa... Preciso tirar uma foto boa dela.	[0, 49, 'DINRoundOffcPro']
sm40_02023	Preciso me afastar um pouco.	[0, 28, 'DINRoundOffcPro']
sm40_02024	Não ficou boa... Preciso tirar uma foto boa dela.	[0, 49, 'DINRoundOffcPro']
sm40_02025	Preciso chegar mais perto.	[0, 26, 'DINRoundOffcPro']
sm40_02026	Não ficou boa... Preciso tirar uma foto boa dela.	[0, 49, 'DINRoundOffcPro']
sm40_02027	Preciso estar bem na frente.	[0, 28, 'DINRoundOffcPro']
sm40_02028	Não ficou boa... Preciso tirar uma foto boa dela.	[0, 49, 'DINRoundOffcPro']
sm40_02029	Não vejo nada lá em cima.	[0, 25, 'DINRoundOffcPro']
sm40_02030	Não vejo nada lá embaixo.	[0, 25, 'DINRoundOffcPro']
sm40_02031	Será que está dentro da torre do relógio?	[0, 41, 'DINRoundOffcPro']
sm40_02032	Não vejo nada no lado esquerdo.	[0, 31, 'DINRoundOffcPro']
sm40_02033	Não vejo nada no lado direito.	[0, 30, 'DINRoundOffcPro']
sm40_02034	Não vejo nada na frente.	[0, 24, 'DINRoundOffcPro']
sm40_02035	Não vejo nada atrás.	[0, 20, 'DINRoundOffcPro']
sm40_02036	Por aqui não...	[0, 15, 'DINRoundOffcPro']
sm40_02037	Se a profecia estiver certa, tem que estar na torre do relógio!	[0, 63, 'DINRoundOffcPro']
sm40_02038	Preciso tirar uma foto.	[0, 23, 'DINRoundOffcPro']
sm40_02039	Não entendi.	[0, 12, 'DINRoundOffcPro']
sm40_02040	Certo, tô na torre do relógio.	[0, 30, 'DINRoundOffcPro']
sm40_02041	Até onde o aerobarco vai?	[0, 25, 'DINRoundOffcPro']
sm40_02042	Hum... A torre do relógio.	[0, 26, 'DINRoundOffcPro']
