Reference Name	Text	Font
sm06_00113	Finde den Laden, in dem \n Puppen verkauft werden	[0, 46, 'DINRoundOffcPro']
sm06_00114	Cecie: \n Ist das der Laden?	[0, 7, 'DINRoundOffcPro'], [7, 25, 'DINRoundOffcPro']
sm06_00115	Cecie: \n Geht es da entlang?	[0, 7, 'DINRoundOffcPro'], [7, 26, 'DINRoundOffcPro']
sm06_00116	Cecie: \n Vielleicht ist es dieser Laden?	[0, 7, 'DINRoundOffcPro'], [7, 38, 'DINRoundOffcPro']
sm06_00118	Das war er nicht.	[0, 17, 'DINRoundOffcPro']
sm06_00119	Sie waren alle ausverkauft.	[0, 27, 'DINRoundOffcPro']
sm06_00120	Cecie: \n Sieh dir nur die Schlange an! Das muss er sein.	[0, 7, 'DINRoundOffcPro'], [7, 54, 'DINRoundOffcPro']
sm06_00121	Sie haben die Puppen auf Lager!	[0, 31, 'DINRoundOffcPro']
sm06_00122	Bring Cecie zu Lisa zurück	[0, 26, 'DINRoundOffcPro']
sm06_00123	Ich muss Cecie zum Markt bringen.	[0, 33, 'DINRoundOffcPro']
sm06_00124	Ich muss Lisa fragen, was sie haben möchte.	[0, 43, 'DINRoundOffcPro']
sm06_00125	Ich muss mich in Banga umhören, was Lisa will.	[0, 46, 'DINRoundOffcPro']
sm06_00126	Ich muss Gawan nach Lisa fragen.	[0, 32, 'DINRoundOffcPro']
sm06_00127	Cecie müsste noch in der Banga-Siedlung sein.	[0, 45, 'DINRoundOffcPro']
sm06_00128	Ich muss zuerst Cecie finden ...	[0, 32, 'DINRoundOffcPro']
sm06_00129	Syd ist auch da.	[0, 16, 'DINRoundOffcPro']
sm06_00130	Cecie: \n Kat, der Laden müsste auf dem Marktplatz sein.	[0, 7, 'DINRoundOffcPro'], [7, 53, 'DINRoundOffcPro']
sm06_00200k_010	Nein, ich kann nicht. \n Fragst du sie bitte?	[0, 42, 'DINRoundOffcPro']
sm06_00200k_020	Hmm ... Na schön, wenn \n es nicht anders geht.	[0, 44, 'DINRoundOffcPro']
sm06_00200k_030	Ich tue mein Bestes, \n um nichts zu verraten.	[0, 43, 'DINRoundOffcPro']
sm06_00300k_010	Was ich mir wünsche?	[0, 20, 'DINRoundOffcPro']
sm06_00300k_020	Gesundheit und Glück \n für alle Bewohner \n von Banga.	[0, 49, 'DINRoundOffcPro']
sm06_00300k_030	Geht es etwas genauer? \n Wie wäre es mit etwas, \n das man mit etwas Klein- \n geld besorgen könnte?	[0, 92, 'DINRoundOffcPro']
sm06_00300k_040	Gibt es einen Grund, \n warum du fragst?	[0, 37, 'DINRoundOffcPro']
sm06_00300k_050	Heute ist ja ...	[0, 16, 'DINRoundOffcPro']
sm06_00300k_060	Ich hätte fast Cecies \n Überraschung verdorben.	[0, 45, 'DINRoundOffcPro']
sm06_00300k_070	Nein, nichts Besonderes. \n Kein besonderer Anlass! \n Ich war nur neugierig, \n das ist alles.	[0, 86, 'DINRoundOffcPro']
sm06_00300k_080	I-Ich muss auch \n eigentlich schon \n wieder los.	[0, 44, 'DINRoundOffcPro']
sm06_00300k_090	Ich muss mich beeilen! \n Bis dann!	[0, 32, 'DINRoundOffcPro']
sm06_00300k_100	Manchmal weiß ich nicht, \n was im Kopf dieses \n Mädchens vorgeht ...	[0, 64, 'DINRoundOffcPro']
sm06_00400k_010	Cecie, tut mir leid, \n aber ich konnte Lisa \n bei aller Vorsicht \n keine Antwort entlocken.	[0, 85, 'DINRoundOffcPro']
sm06_00400k_020	Wenn du es nicht \n schaffst, schaffe ich es \n erst recht nicht.	[0, 59, 'DINRoundOffcPro']
sm06_00400k_030	Okay, Planänderung. Wie \n wäre es, wenn wir uns \n in Banga umhören?	[0, 63, 'DINRoundOffcPro']
sm06_00400k_040	Vielleicht hat einer der \n anderen Erwachsenen \n eine Idee.	[0, 55, 'DINRoundOffcPro']
sm06_00400k_050	Wir teilen uns auf und \n versuchen unser Glück!	[0, 45, 'DINRoundOffcPro']
sm06_00400k_060	Ah, okay.	[0, 9, 'DINRoundOffcPro']
sm06_00500k_010	Was Lisa gerne hätte? \n Schnaps, nehme ich an. \n Sie hat einen ganz guten \n Zug am Leib.	[0, 82, 'DINRoundOffcPro']
sm06_00500k_020	Dabei habe ich sie noch \n nie betrunken erlebt.	[0, 45, 'DINRoundOffcPro']
sm06_00500k_030	Hm ... Schnaps scheint \n mir kein geeignetes \n Geschenk von Cecie \n zu sein.	[0, 70, 'DINRoundOffcPro']
sm06_00510k_010	Was Lisa gerne hätte? \n Ein neues Förderboot, \n könnte ich mir \n vorstellen.	[0, 70, 'DINRoundOffcPro']
sm06_00510k_020	Es dürfte ruhig \n etwas kleiner und \n erschwinglicher sein.	[0, 55, 'DINRoundOffcPro']
sm06_00510k_030	Das ist schwierig ... \n Lisa ist nicht so der \n materielle Typ.	[0, 59, 'DINRoundOffcPro']
sm06_00510k_040	Ein passendes Geschenk \n für Lisa zu finden, \n ist schwieriger, \n als ich dachte.	[0, 75, 'DINRoundOffcPro']
sm06_00520k_010	Ein Geschenk für Lisa? \n Ach ja, es ist ja \n Dankfest, nicht wahr?	[0, 62, 'DINRoundOffcPro']
sm06_00520k_020	Aber ich habe wirklich \n keine Ahnung, worüber \n sie sich freuen würde.	[0, 67, 'DINRoundOffcPro']
sm06_00520k_030	Warum nicht? Ich dachte, \n jeder mag Geschenke.	[0, 45, 'DINRoundOffcPro']
sm06_00520k_040	Lisa ist da ein bisschen \n nüchterner. Ihr bedeuten \n materielle Dinge nicht \n besonders viel.	[0, 88, 'DINRoundOffcPro']
sm06_00520k_050	Einer der Männer in \n Jirga Para Lhao wollte \n sie mal mit einem Strauß \n Blumen bezirzen.	[0, 84, 'DINRoundOffcPro']
sm06_00520k_060	Sie hat ihm die Leviten \n gelesen, wie er die \n Blumen so verschwenden \n könne.	[0, 73, 'DINRoundOffcPro']
sm06_00520k_070	Dann hat sie sie in \n einen Topf geworfen und \n Suppe daraus gekocht.	[0, 65, 'DINRoundOffcPro']
sm06_00520k_080	Hey, Cecie, vielleicht \n sollten wir aufgeben.	[0, 44, 'DINRoundOffcPro']
sm06_00520k_090	N-Nein, ich möchte Lisa \n etwas schenken.	[0, 39, 'DINRoundOffcPro']
sm06_00520k_100	Aber vielleicht lieber \n keine Blumen.	[0, 36, 'DINRoundOffcPro']
sm06_00520k_110	Ja, das klingt nach \n einer guten Idee.	[0, 37, 'DINRoundOffcPro']
sm06_00530k_010	Hast du Gawan gefragt, \n was Lisa haben möchte?	[0, 45, 'DINRoundOffcPro']
sm06_00530k_020	Gawan? Noch nicht.	[0, 18, 'DINRoundOffcPro']
sm06_00530k_030	Er hat sich immer um \n sie gekümmert. Er weiß \n es sicher am besten.	[0, 64, 'DINRoundOffcPro']
sm06_00530k_040	Prima, dann werde ich \n ihn direkt mal fragen!	[0, 44, 'DINRoundOffcPro']
sm06_00530k_050	Das ist eine gute Idee! \n Ich glaube, er ist \n beim Vogelstall.	[0, 59, 'DINRoundOffcPro']
sm06_00540k_010	Hey, Kat. Hast du schon \n Gawan gefragt?	[0, 38, 'DINRoundOffcPro']
sm06_00540k_020	Noch nicht.	[0, 11, 'DINRoundOffcPro']
sm06_00540k_030	Er hat Lisa großgezogen \n und ist wie ein Vater \n für sie. Er hat sicher \n eine Idee.	[0, 79, 'DINRoundOffcPro']
sm06_00540k_040	Ich habe ihn drüben \n beim Vogelstall gesehen.	[0, 44, 'DINRoundOffcPro']
sm06_00540k_050	Ich werde ihn fragen!	[0, 21, 'DINRoundOffcPro']
sm06_00550k_010	Warte, wenn es um Lisa \n geht, solltest du am \n besten Gawan fragen.	[0, 64, 'DINRoundOffcPro']
sm06_00550k_020	Warum Gawan?	[0, 12, 'DINRoundOffcPro']
sm06_00550k_030	Er ist Bangas Ältester \n und hat Lisa praktisch \n großgezogen.	[0, 58, 'DINRoundOffcPro']
sm06_00550k_040	Ich glaube, er ist \n drüben beim Vogelstall.	[0, 42, 'DINRoundOffcPro']
sm06_00550k_050	Okay, danke für \n die Info. Mal sehen, \n was er sagt.	[0, 49, 'DINRoundOffcPro']
sm06_00550k_060	Ich höre mich noch mal \n wegen Lisa um.	[0, 37, 'DINRoundOffcPro']
sm06_00550k_070	Okay, hört sich gut an.	[0, 23, 'DINRoundOffcPro']
sm06_01000	Ladenbesitzer: \n Zuerst hier lang ...	[0, 15, 'DINRoundOffcPro'], [15, 35, 'DINRoundOffcPro']
sm06_01001	Ladenbesitzer: \n Dann da lang ...	[0, 15, 'DINRoundOffcPro'], [15, 31, 'DINRoundOffcPro']
sm06_01004	Ladenbesitzer: \n Und dann ist es gleich um die Ecke.	[0, 15, 'DINRoundOffcPro'], [15, 50, 'DINRoundOffcPro']
sm06_01005	Erreiche den Laden als Erste	[0, 28, 'DINRoundOffcPro']
sm06_01006	Konkurrenz: \n Schnell!	[0, 12, 'DINRoundOffcPro'], [12, 20, 'DINRoundOffcPro']
sm06_01007	Konkurrenz: \n Ich muss zuerst da sein!	[0, 12, 'DINRoundOffcPro'], [12, 36, 'DINRoundOffcPro']
sm06_01008	Sie dürfen nicht eher beim Laden ankommen!	[0, 42, 'DINRoundOffcPro']
sm06_01009	Bring Cecie zu Lisa	[0, 19, 'DINRoundOffcPro']
sm06_01010	Ich muss Cecie zurück zu Lisa bringen.	[0, 38, 'DINRoundOffcPro']
sm06_01011	Cecie: \n Hoffentlich gefällt sie Lisa ...	[0, 7, 'DINRoundOffcPro'], [7, 39, 'DINRoundOffcPro']
sm06_01012	Ich muss Cecie zu Lisa bringen.	[0, 31, 'DINRoundOffcPro']
sm06_01013	Ich muss zurück nach Banga.	[0, 27, 'DINRoundOffcPro']
sm06_01014	Ich muss Cecie zum Markt bringen.	[0, 33, 'DINRoundOffcPro']
sm06_01015	Ich muss zurück zum Markt.	[0, 26, 'DINRoundOffcPro']
sm06_01016	Ich sollte mich wieder auf meine Aufgabe konzentrieren.	[0, 55, 'DINRoundOffcPro']
sm06_01100	Lisa müsste zu Hause sein.	[0, 26, 'DINRoundOffcPro']
sm06_01101	Ich muss Cecie zu Lisa bringen.	[0, 31, 'DINRoundOffcPro']
