Reference Name	Text	Font
3a6d1a15	Tá, vou ficar \n de olho até \n você chegar.	[0, 38, 'DINRoundOffcPro']
3baf509c	Tô ouvindo uma moto!	[0, 20, 'DINRoundOffcPro']
3cc4091b	C-certo...	[0, 10, 'DINRoundOffcPro']
3df4fd74	Esse é o suspeito! Tenho \n que contar pro Chaz.	[0, 45, 'DINRoundOffcPro']
4143f023	Por favor, tenham a \n bondade de me \n deixar viver.	[0, 47, 'DINRoundOffcPro']
43582c69	Não posso quebrar \n nenhuma caixa, senão \n explodem na minha cara.	[0, 62, 'DINRoundOffcPro']
450c0c21	Bem, se quiser a nossa \n proteção, é melhor fazer \n o que pedimos.	[0, 62, 'DINRoundOffcPro']
468b8e7f	Mas desde então, \n os outros estão \n desaparecendo...	[0, 49, 'DINRoundOffcPro']
498404ff	Fique de olho \n bem aberto.	[0, 25, 'DINRoundOffcPro']
4a8bf229	Agora vamos descobrir \n tudo sobre os \n órfãos desaparecidos!	[0, 57, 'DINRoundOffcPro']
4fd39085	Entregamos eles para \n nossos chefes, \n e foi isso.	[0, 47, 'DINRoundOffcPro']
52cc0605	Kat na escuta! \n Estou no local.	[0, 30, 'DINRoundOffcPro']
5380f7d6	Ninguém vai \n me pegar. \n Vou dar no pé!	[0, 36, 'DINRoundOffcPro']
55776918	Temos que acabar com \n essa organização \n antes de pegá-lo.	[0, 55, 'DINRoundOffcPro']
581b938b	Achei que seria o \n próximo, por isso \n tenho me escondido.	[0, 55, 'DINRoundOffcPro']
5c29d8bc	Só nos resta relatar \n isso para o QG...	[0, 38, 'DINRoundOffcPro']
5ebf6b1e	Ele tava com muito medo. \n Como se tivesse medo \n de ser pego ou morto.	[0, 67, 'DINRoundOffcPro']
61282c	É mais adequada \n para um banho \n de álcool.	[0, 40, 'DINRoundOffcPro']
634c1d7b	Chegarei aí assim \n que puder. \n Tente não ser vista.	[0, 49, 'DINRoundOffcPro']
645c0b11	Mais policiais devem \n estar a caminho.	[0, 37, 'DINRoundOffcPro']
66b3fa16	Se alguém me vir...	[0, 19, 'DINRoundOffcPro']
67076e24	Kat, siga-o até o \n ponto de entrega.	[0, 35, 'DINRoundOffcPro']
6f1b03e1	Kat na escuta! Encontrei \n o suspeito.	[0, 36, 'DINRoundOffcPro']
707a7f7b	Está envolvido com os \n órfãos desaparecidos?	[0, 43, 'DINRoundOffcPro']
72689d83	Tá, vou segui-lo sem \n que ele me veja.	[0, 37, 'DINRoundOffcPro']
736af58f	Órfãos desaparecidos? \n Vocês vieram \n me matar?	[0, 44, 'DINRoundOffcPro']
745b87a9	Eu sei, chefe.	[0, 14, 'DINRoundOffcPro']
75df7cfd	É o cliente dela? \n Tem duas pessoas...	[0, 37, 'DINRoundOffcPro']
79c28181	Podemos oferecer \n proteção. Mas só \n se você cooperar.	[0, 51, 'DINRoundOffcPro']
7cb2f795	Ainda bem, você me \n deixou preocupado!	[0, 37, 'DINRoundOffcPro']
7da389af	Mas se o Syd ainda \n estivesse aqui, \n sei que também \n não desistiria.	[0, 65, 'DINRoundOffcPro']
7e277f03	Os dois podem \n estar envolvidos.	[0, 31, 'DINRoundOffcPro']
85faf99b	Talvez todo aquele \n seu treinamento \n tenha compensado?	[0, 52, 'DINRoundOffcPro']
88ae5c1a	Avisaram que ele não \n teria proteção se \n não fizesse o trabalho.	[0, 62, 'DINRoundOffcPro']
8e23a025	Mas ainda não \n foi solucionado...	[0, 32, 'DINRoundOffcPro']
90c2f1d6	O cara que eu tava \n seguindo está \n falando com ele.	[0, 49, 'DINRoundOffcPro']
91f65e20	Entendi... \n Então ele é só uma peça \n de uma organização \n criminosa maior.	[0, 70, 'DINRoundOffcPro']
95d46a0d	Obrigado \n pela ajuda, \n Kat.	[0, 25, 'DINRoundOffcPro']
9683107d	Então todas aquelas \n caixas têm explosivos?	[0, 42, 'DINRoundOffcPro']
976ba22b	Não sabemos onde \n as crianças estão.	[0, 35, 'DINRoundOffcPro']
980de7bd	Eu tinha apenas arranhado a superfície da \n conspiração sombria que pairava sobre Hekseville.	[0, 91, 'DINRoundOffcPro']
98a8cdc4	Diga onde estão \n as crianças!	[0, 28, 'DINRoundOffcPro']
990af4dc	Já chego aí!	[0, 12, 'DINRoundOffcPro']
9a422a83	Acho que a técnica de \n treinamento do Chaz \n vai ser bem útil...	[0, 61, 'DINRoundOffcPro']
9c973372	Parece que ele esbarrou \n em uma pista.	[0, 37, 'DINRoundOffcPro']
9e1c6d13	Quando eu descobrir, \n vou continuar \n a investigação.	[0, 50, 'DINRoundOffcPro']
9fcb1283	Parece que nosso homem \n trabalha de segurança \n para uma organização \n criminosa.	[0, 76, 'DINRoundOffcPro']
a122f3ea	Chaz, \n me viram!	[0, 15, 'DINRoundOffcPro']
a1608822	Você é da polícia? \n Por que tá \n xeretando aqui?	[0, 45, 'DINRoundOffcPro']
a252f6e2	Tente ouvir o que \n estão dizendo.	[0, 32, 'DINRoundOffcPro']
a6a1e891	Hã... Já percebeu que \n somos policiais, né?	[0, 42, 'DINRoundOffcPro']
a7646f19	Tem uma coisa \n nesse caso que \n está me irritando.	[0, 47, 'DINRoundOffcPro']
aa6af5f0	Se eles escaparem, \n nunca vamos \n resolver o caso.	[0, 47, 'DINRoundOffcPro']
ab9af8e8	OK!	[0, 3, 'DINRoundOffcPro']
ae27387e	Nem imagino, mas \n minha massa cinzenta \n não é tão boa \n quanto a dele.	[0, 66, 'DINRoundOffcPro']
b29d4d16	Vou investigar \n aquele prédio \n onde ele estava.	[0, 45, 'DINRoundOffcPro']
b455f62a	Temos um trabalho para \n você. Leve isto no \n lugar de sempre.	[0, 58, 'DINRoundOffcPro']
b76f3a84	Bulbosa, você \n faz ideia do que \n possa ser?	[0, 41, 'DINRoundOffcPro']
b8129121	O culpado real queimou \n todas as evidências \n e todos os \n envolvidos.	[0, 65, 'DINRoundOffcPro']
c0720179	Encontramos explosivos \n no prédio onde o \n suspeito estava.	[0, 56, 'DINRoundOffcPro']
c15a9327	Chaz, às vezes \n é preciso aceitar \n as coisas.	[0, 43, 'DINRoundOffcPro']
c2077718	*Mastiga* \n *Mastiga* \n *Mast...*	[0, 29, 'DINRoundOffcPro']
c28fb8e0	Você vai deixar \n as Grigos \n levarem ele?	[0, 38, 'DINRoundOffcPro']
c31d648c	Chaz!? O suspeito \n vai fazer \n uma entrega.	[0, 40, 'DINRoundOffcPro']
caa2952d	Quem fez uma coisa \n dessas deve ser \n peixe grande.	[0, 48, 'DINRoundOffcPro']
cb4f791e	Estou \n engasgada... Não, não \n posso tossir agora.	[0, 47, 'DINRoundOffcPro']
cbd7bae6	Substituição por \n superusuário. Fazendo \n prisão de suspeito.	[0, 58, 'DINRoundOffcPro']
cc656692	A pessoa que o \n contratou vai aparecer.	[0, 38, 'DINRoundOffcPro']
d317d536	Provavelmente é por isso \n que deixaram ele \n viver tanto \n tempo.	[0, 60, 'DINRoundOffcPro']
d37cee2f	Quando descobri como a verdade era bizarra, \n não havia palavras para descrevê-la...	[0, 82, 'DINRoundOffcPro']
d41fbdec	Por que estão aqui? \n Não entrei na \n rede das Grigos.	[0, 50, 'DINRoundOffcPro']
d4977b24	Vou tentar engolir \n com o café.	[0, 30, 'DINRoundOffcPro']
d816297a	Ah, qualé, sei que \n você sabe \n alguma coisa!	[0, 42, 'DINRoundOffcPro']
dc91fa5c	*Suspiro* É claro \n que ele \n está fugindo...	[0, 41, 'DINRoundOffcPro']
dd67bff2	Suspeito encontrado. \n Apreendendo.	[0, 33, 'DINRoundOffcPro']
dddf7d2a	*Tosse* \n *Tosse* \n *Cospe*	[0, 23, 'DINRoundOffcPro']
e12c9611	Até a organização \n sumiu por completo.	[0, 37, 'DINRoundOffcPro']
e53bf904	Rápido, você não pode \n perdê-lo de vista.	[0, 40, 'DINRoundOffcPro']
e609005b	Chaz na escuta.	[0, 15, 'DINRoundOffcPro']
ed6d0e97	Liguei para o QG \n e pedi reforços.	[0, 33, 'DINRoundOffcPro']
efc4fd9c	Já disse que não \n quero mais trabalhos \n de destaque.	[0, 50, 'DINRoundOffcPro']
f3819893	Não posso perder mais \n ninguém, não \n depois de Syd.	[0, 49, 'DINRoundOffcPro']
fb79a009	Mantenha contato \n pelo rádio.	[0, 28, 'DINRoundOffcPro']
sm36_00100	Peça informações na \n Praça da Liberdade	[0, 38, 'DINRoundOffcPro']
sm36_00100k_010	Chaz, não me diga \n que está com outro \n programa de treinamento?	[0, 61, 'DINRoundOffcPro']
sm36_00100k_020	Não...	[0, 6, 'DINRoundOffcPro']
sm36_00100k_030	Na verdade, estou \n investigando um \n caso antigo do Syd.	[0, 53, 'DINRoundOffcPro']
sm36_00100k_040	Conhece o "Caso dos \n Órfãos Desaparecidos" \n de três anos atrás?	[0, 61, 'DINRoundOffcPro']
sm36_00100k_050	Sim, conheço...	[0, 15, 'DINRoundOffcPro']
sm36_00100k_060	Lembro de ter falado com \n Raven sobre ele.	[0, 41, 'DINRoundOffcPro']
sm36_00100k_070	Ela nunca \n suportou gente \n que maltrata criança.	[0, 46, 'DINRoundOffcPro']
sm36_00100k_080	Nem eu.	[0, 7, 'DINRoundOffcPro']
sm36_00100k_090	Se o caso ainda não \n foi solucionado, \n adoraria ajudar!	[0, 53, 'DINRoundOffcPro']
sm36_00100k_100	Obrigado, Kat, \n qualquer ajuda \n é bem-vinda.	[0, 42, 'DINRoundOffcPro']
sm36_00100k_110	Recebi algumas pistas \n sobre possíveis \n suspeitos.	[0, 48, 'DINRoundOffcPro']
sm36_00100k_120	Dizem que estão \n perto da Praça \n da Liberdade.	[0, 44, 'DINRoundOffcPro']
sm36_00100k_130	Vamos até lá \n dar uma conferida.	[0, 31, 'DINRoundOffcPro']
sm36_00102	Vá à Loja de Rosquinhas	[0, 23, 'DINRoundOffcPro']
sm36_00103	A loja ficava por ali, não é?	[0, 29, 'DINRoundOffcPro']
sm36_00104	Preciso perguntar para as pessoas na praça.	[0, 43, 'DINRoundOffcPro']
sm36_00105	Não sabe de nada? Tá, vou continuar perguntando.	[0, 48, 'DINRoundOffcPro']
sm36_00106	Não sabe mais? OK, valeu mesmo assim.	[0, 37, 'DINRoundOffcPro']
sm36_00107	Preciso terminar a tarefa...	[0, 28, 'DINRoundOffcPro']
sm36_00108	Chaz: \n Eu cuido disso agora. Vá procurar em outro lugar.	[0, 6, 'DINRoundOffcPro'], [6, 55, 'DINRoundOffcPro']
sm36_00200k_010	Dizem que os suspeitos \n estão por aqui.	[0, 38, 'DINRoundOffcPro']
sm36_00200k_020	Nosso informante \n nos deu esta foto.	[0, 35, 'DINRoundOffcPro']
sm36_00200k_030	Pode perguntar por \n aí sobre ele?	[0, 32, 'DINRoundOffcPro']
sm36_00200k_040	Todos sabem que \n sou policial...	[0, 31, 'DINRoundOffcPro']
sm36_00200k_050	Sem problema, \n vou investigar.	[0, 29, 'DINRoundOffcPro']
sm36_00310k_010	Um suspeito no caso dos \n órfãos desaparecidos? \n Lamento, \n nunca vi.	[0, 64, 'DINRoundOffcPro']
sm36_00310k_020	Sabe de algo que \n possa nos ajudar?	[0, 34, 'DINRoundOffcPro']
sm36_00310k_030	Hum... Lembro que foi na \n época que aquela \n tempestade engoliu \n Neu Hiraleon.	[0, 74, 'DINRoundOffcPro']
sm36_00310k_040	Com todo o caos que veio \n depois, o caso foi \n provavelmente esquecido.	[0, 68, 'DINRoundOffcPro']
sm36_00310k_050	Na época, tempestade \n era coisa séria.	[0, 37, 'DINRoundOffcPro']
sm36_00310k_060	Graças ao Dr. Brahman, \n não precisamos mais \n nos preocupar com elas.	[0, 66, 'DINRoundOffcPro']
sm36_00320k_010	O antigo caso dos órfãos \n desaparecidos? Ele \n foi solucionado?	[0, 60, 'DINRoundOffcPro']
sm36_00320k_020	Infelizmente, não. \n Nunca encontramos \n os responsáveis.	[0, 53, 'DINRoundOffcPro']
sm36_00320k_030	Estamos seguindo uma \n pista que pode \n estar na área.	[0, 50, 'DINRoundOffcPro']
sm36_00320k_040	Entendi... Nunca vi \n o cara, mas espero que \n vocês o peguem.	[0, 58, 'DINRoundOffcPro']
sm36_00320k_050	Eu tenho uma garotinha \n e morreria se ela \n passasse por \n algo assim...	[0, 67, 'DINRoundOffcPro']
sm36_00330k_010	O caso dos órfãos \n desaparecidos? Ah, sim, \n foi algo sério na época.	[0, 66, 'DINRoundOffcPro']
sm36_00330k_020	Vai saber por que \n o sequestrador \n fez aquilo...	[0, 46, 'DINRoundOffcPro']
sm36_00330k_030	Estou seguindo \n uma pista agora.	[0, 31, 'DINRoundOffcPro']
sm36_00330k_040	Este é o suspeito? \n Hum... Não é estranho.	[0, 41, 'DINRoundOffcPro']
sm36_00330k_050	Mas não sei \n onde ele está. Foi mal, \n espero que você o pegue!	[0, 60, 'DINRoundOffcPro']
sm36_00350k_010	Hum, não posso dizer \n que o reconheço.	[0, 37, 'DINRoundOffcPro']
sm36_00350k_020	Quer dizer que o antigo \n caso dos órfãos \n desaparecidos não \n foi solucionado?	[0, 74, 'DINRoundOffcPro']
sm36_00350k_030	Quem sabe Kali Anjo \n possa ajudar!	[0, 33, 'DINRoundOffcPro']
sm36_00350k_040	Ela poderia \n pegar o bandido!	[0, 28, 'DINRoundOffcPro']
sm36_00350k_050	Não se eu \n pegá-lo primeiro!	[0, 27, 'DINRoundOffcPro']
sm36_00360k_010	Desculpe, não conheço \n esse cara.	[0, 32, 'DINRoundOffcPro']
sm36_00360k_020	Não sabia que o caso dos \n órfãos desaparecidos não \n tinha sido solucionado.	[0, 73, 'DINRoundOffcPro']
sm36_00360k_030	Deveria pedir ajuda \n para Kali Anjo.	[0, 35, 'DINRoundOffcPro']
sm36_00360k_040	Ela pegaria \n o criminoso.	[0, 24, 'DINRoundOffcPro']
sm36_00360k_050	A menos que eu \n o pegue primeiro!	[0, 32, 'DINRoundOffcPro']
sm36_00370k_010	Um suspeito no caso dos \n órfãos desaparecidos? É, \n nunca vi.	[0, 58, 'DINRoundOffcPro']
sm36_00370k_020	Sabe de algo que \n possa nos ajudar?	[0, 34, 'DINRoundOffcPro']
sm36_00370k_030	Hum... Lembro que foi na \n época que aquela \n tempestade engoliu \n Neu Hiraleon.	[0, 74, 'DINRoundOffcPro']
sm36_00370k_040	Com todo o caos que veio \n depois, o caso foi \n provavelmente esquecido.	[0, 68, 'DINRoundOffcPro']
sm36_00370k_050	Na época, tempestade \n era coisa séria.	[0, 37, 'DINRoundOffcPro']
sm36_00370k_060	Graças ao Dr. Brahman, \n não precisamos mais \n nos preocupar com elas.	[0, 66, 'DINRoundOffcPro']
sm36_00380k_010	O caso dos órfãos \n desaparecidos? Ah, sim, \n foi algo sério na época.	[0, 66, 'DINRoundOffcPro']
sm36_00380k_020	Vai saber por que \n o sequestrador \n fez aquilo...	[0, 46, 'DINRoundOffcPro']
sm36_00380k_030	Estou seguindo \n uma pista agora.	[0, 31, 'DINRoundOffcPro']
sm36_00380k_040	Este é o suspeito? \n Hum... Não é estranho.	[0, 41, 'DINRoundOffcPro']
sm36_00380k_050	Mas não sei \n onde ele está. Foi mal, \n espero que você o pegue!	[0, 60, 'DINRoundOffcPro']
sm36_00390k_010	O antigo caso dos órfãos \n desaparecidos? Ele \n foi solucionado?	[0, 60, 'DINRoundOffcPro']
sm36_00390k_020	Infelizmente, não. \n Nunca encontramos \n os responsáveis.	[0, 53, 'DINRoundOffcPro']
sm36_00390k_030	Estamos seguindo uma \n pista que pode \n estar na área.	[0, 50, 'DINRoundOffcPro']
sm36_00390k_040	Entendi... Nunca vi \n o cara, mas espero que \n vocês o peguem.	[0, 58, 'DINRoundOffcPro']
sm36_00390k_050	Eu tenho uma garotinha \n e morreria se ela \n passasse por \n algo assim...	[0, 67, 'DINRoundOffcPro']
sm36_00400k_010	Essas pessoas \n não estão dizendo \n nada útil...	[0, 44, 'DINRoundOffcPro']
sm36_00400k_020	Estou exausta. Um \n docinho talvez faça \n meu cérebro funcionar.	[0, 60, 'DINRoundOffcPro']
sm36_00400k_030	Sei o que pode dar um \n gás nesta \n investigação: \n rosquinhas e café!	[0, 64, 'DINRoundOffcPro']
sm36_00400k_040	Garanto que alguém \n por aqui vende.	[0, 34, 'DINRoundOffcPro']
sm36_00450k_010	Uma rosquinha e um \n café, por favor!	[0, 35, 'DINRoundOffcPro']
sm36_00450k_020	Só um minuto, querida.	[0, 22, 'DINRoundOffcPro']
sm36_00450k_030	Agora sim!	[0, 10, 'DINRoundOffcPro']
sm36_00450k_040	Aliás...	[0, 8, 'DINRoundOffcPro']
sm36_00450k_050	Você já viu este \n cara antes?	[0, 28, 'DINRoundOffcPro']
sm36_00450k_060	Ah, sim, ele é amigo \n de um de nossos \n melhores clientes.	[0, 55, 'DINRoundOffcPro']
sm36_00450k_070	Sério!?	[0, 7, 'DINRoundOffcPro']
sm36_00450k_080	Esse cliente \n costuma trazer \n o amigo aqui?	[0, 41, 'DINRoundOffcPro']
sm36_00450k_090	Não, acho que só \n vieram juntos \n uma vez...	[0, 41, 'DINRoundOffcPro']
sm36_00450k_100	Mas meu cliente \n passa aqui quase \n todos os dias.	[0, 47, 'DINRoundOffcPro']
sm36_00450k_110	Talvez ele saiba onde \n o suspeito está! Tenho \n que contar para Chaz.	[0, 66, 'DINRoundOffcPro']
sm36_00500k_010	Acabei de descobrir \n uma pista na \n loja de rosquinhas!	[0, 52, 'DINRoundOffcPro']
sm36_00500k_020	Um dos fregueses \n conhece o suspeito.	[0, 36, 'DINRoundOffcPro']
sm36_00500k_030	Talvez ele saiba onde \n podemos encontrá-lo.	[0, 42, 'DINRoundOffcPro']
sm36_00500k_040	A dona da loja disse que \n o cliente passa lá \n todos os dias.	[0, 58, 'DINRoundOffcPro']
sm36_00500k_050	Então vamos \n ficar de tocaia.	[0, 28, 'DINRoundOffcPro']
sm36_00500k_060	Se ele aparecer, \n pode nos levar \n ao nosso suspeito.	[0, 50, 'DINRoundOffcPro']
sm36_00500k_070	Não se preocupe, vamos \n pegar quem sequestrou \n aquelas crianças!	[0, 62, 'DINRoundOffcPro']
sm36_00500k_080	Veja! \n Está vindo alguém.	[0, 24, 'DINRoundOffcPro']
sm36_01000	Siga o homem	[0, 12, 'DINRoundOffcPro']
sm36_01001	Não posso deixar ele me ver.	[0, 28, 'DINRoundOffcPro']
sm36_01002	Ufa, por pouco.	[0, 15, 'DINRoundOffcPro']
sm36_01003	Acho que ele não me viu.	[0, 24, 'DINRoundOffcPro']
sm36_01004	Até agora, tudo bem.	[0, 20, 'DINRoundOffcPro']
sm36_01005	Cliente assíduo: \n Hum?	[0, 17, 'DINRoundOffcPro'], [17, 21, 'DINRoundOffcPro']
sm36_01006	Cliente assíduo: \n Que barulho é esse?	[0, 17, 'DINRoundOffcPro'], [17, 36, 'DINRoundOffcPro']
sm36_01007	Cliente assíduo: \n Parece que alguém tá me seguindo.	[0, 17, 'DINRoundOffcPro'], [17, 50, 'DINRoundOffcPro']
sm36_01008	Cliente assíduo: \n O que foi esse barulho?	[0, 17, 'DINRoundOffcPro'], [17, 40, 'DINRoundOffcPro']
sm36_01009	Cliente assíduo: \n Coisa da minha cabeça...	[0, 17, 'DINRoundOffcPro'], [17, 41, 'DINRoundOffcPro']
sm36_01010	Cliente assíduo: \n Deve ser a ressaca...	[0, 17, 'DINRoundOffcPro'], [17, 38, 'DINRoundOffcPro']
sm36_01011	Cliente assíduo: \n Não era nada...	[0, 17, 'DINRoundOffcPro'], [17, 32, 'DINRoundOffcPro']
sm36_01012	Cliente assíduo: \n Por que tá me seguindo? É da polícia!?	[0, 17, 'DINRoundOffcPro'], [17, 55, 'DINRoundOffcPro']
sm36_01013	Droga, ele me viu!	[0, 18, 'DINRoundOffcPro']
sm36_01014	O quê? Perdi ele...	[0, 19, 'DINRoundOffcPro']
sm36_01015	Ouça a conversa	[0, 15, 'DINRoundOffcPro']
sm36_01016	Preciso chegar mais perto para ouvir...	[0, 39, 'DINRoundOffcPro']
sm36_01017	Suspeito: \n Qu-quem é você!?	[0, 10, 'DINRoundOffcPro'], [10, 26, 'DINRoundOffcPro']
sm36_01018	Ele me viu!	[0, 11, 'DINRoundOffcPro']
sm36_01019	Dá para ouvi-los daqui.	[0, 23, 'DINRoundOffcPro']
sm36_01020	Nível de alerta	[0, 15, 'DINRoundOffcPro']
sm36_01021	Ele vai me ver...	[0, 17, 'DINRoundOffcPro']
sm36_01022	Segura, por enquanto.	[0, 21, 'DINRoundOffcPro']
sm36_01023	Espero que aquela pobre criança esteja bem.	[0, 43, 'DINRoundOffcPro']
sm36_01024	Se ele ficar muito longe, vou perdê-lo.	[0, 39, 'DINRoundOffcPro']
sm36_01025	Preciso terminar a tarefa...	[0, 28, 'DINRoundOffcPro']
sm36_01026	Se ele ficar muito longe, vou perdê-lo.	[0, 39, 'DINRoundOffcPro']
sm36_01027	Parece nervoso.	[0, 15, 'DINRoundOffcPro']
sm36_01028	Aonde ele está indo, afinal?	[0, 28, 'DINRoundOffcPro']
sm36_01029	Espero que nos leve até o suspeito.	[0, 35, 'DINRoundOffcPro']
sm36_01030	Preciso ficar de olho em comportamentos suspeitos.	[0, 50, 'DINRoundOffcPro']
sm36_01031	Ele é mesmo amigo do suspeito?	[0, 30, 'DINRoundOffcPro']
sm36_01032	Será que Chaz está tendo mais sorte?	[0, 36, 'DINRoundOffcPro']
sm36_01033	Ele foi para trás daquele prédio!	[0, 33, 'DINRoundOffcPro']
sm36_02000	Siga o suspeito	[0, 15, 'DINRoundOffcPro']
sm36_02001	Estou perto demais, ele vai me ver!	[0, 35, 'DINRoundOffcPro']
sm36_02002	E-espera, perdi ele!	[0, 20, 'DINRoundOffcPro']
sm36_02003	Homem da organização: \n Você não deveria meter o nariz onde não é chamada!	[0, 22, 'DINRoundOffcPro'], [22, 72, 'DINRoundOffcPro']
sm36_02004	Droga, sabem que estou aqui!	[0, 28, 'DINRoundOffcPro']
sm36_03000	Derrote os homens da organização	[0, 32, 'DINRoundOffcPro']
sm36_03001	Hora de praticar o treinamento de luta do Chaz.	[0, 47, 'DINRoundOffcPro']
sm36_03002	Suspeito: \n S-socorro!	[0, 10, 'DINRoundOffcPro'], [10, 20, 'DINRoundOffcPro']
sm36_03003	Ah, ele fugiu!	[0, 14, 'DINRoundOffcPro']
sm36_03004	Ufa, dei um jeito neles.	[0, 24, 'DINRoundOffcPro']
sm36_03005	Suspeito: \n Não quero morrer.	[0, 10, 'DINRoundOffcPro'], [10, 27, 'DINRoundOffcPro']
sm36_03006	Ei!	[0, 3, 'DINRoundOffcPro']
sm36_03007	Suspeito: \n Aah! Quem é você!?	[0, 10, 'DINRoundOffcPro'], [10, 28, 'DINRoundOffcPro']
sm36_03008	Preciso terminar a tarefa...	[0, 28, 'DINRoundOffcPro']
