Reference Name	Text	Font
ep22_00120	Służba: \n Wszyscy czekają. Powinnaś ruszać do katedry.	[0, 8, 'DINRoundOffcPro'], [8, 52, 'DINRoundOffcPro']
ep22_00121	Służba: \n Czegoś ci potrzeba? Z chęcią przyniosę.	[0, 8, 'DINRoundOffcPro'], [8, 47, 'DINRoundOffcPro']
ep22_00122	Służba: \n Jeśli chcesz się odświeżyć, proszę bardzo.	[0, 8, 'DINRoundOffcPro'], [8, 50, 'DINRoundOffcPro']
ep22_00123	Służba: \n Widziałeś strażnika króla Cai?	[0, 8, 'DINRoundOffcPro'], [8, 38, 'DINRoundOffcPro']
ep22_00124	Służba: \n Jak mogłem go przegapić? Nikt nigdy takiego nie widział.	[0, 8, 'DINRoundOffcPro'], [8, 64, 'DINRoundOffcPro']
ep22_00125	Służba: \n Pojawienie się strażnika króla Cai udowadnia, \n że pochodzi on z królewskiego rodu.	[0, 8, 'DINRoundOffcPro'], [8, 54, 'DINRoundOffcPro'], [54, 89, 'DINRoundOffcPro']
ep22_00126	Służba: \n Tak, bardzo się różni od dawnej królowej.	[0, 8, 'DINRoundOffcPro'], [8, 49, 'DINRoundOffcPro']
ep22_00127	Służba: \n Widziałem kiedyś portret dawnej królowej.	[0, 8, 'DINRoundOffcPro'], [8, 49, 'DINRoundOffcPro']
ep22_00128	Służba: \n Nie postarzała się ani o dzień... To trochę straszne.	[0, 8, 'DINRoundOffcPro'], [8, 61, 'DINRoundOffcPro']
ep22_00129	Służba: \n 100 lat minęło, a ona nie postarzała się o dzień? \n Jak to możliwe?	[0, 8, 'DINRoundOffcPro'], [8, 58, 'DINRoundOffcPro'], [58, 73, 'DINRoundOffcPro']
ep22_00130	Służba: \n Może to oszustka?	[0, 8, 'DINRoundOffcPro'], [8, 25, 'DINRoundOffcPro']
ep22_00131	Służba: \n Ta więźniarka nie umie siedzieć cicho.	[0, 8, 'DINRoundOffcPro'], [8, 46, 'DINRoundOffcPro']
ep22_00132	Służba: \n Daj spokój! Próbowała mnie ugryźć!	[0, 8, 'DINRoundOffcPro'], [8, 42, 'DINRoundOffcPro']
ep22_00133	Służba: \n Ledwo udało nam się ją wrzucić do klatki.	[0, 8, 'DINRoundOffcPro'], [8, 49, 'DINRoundOffcPro']
ep22_00134	Służba: \n Jak ona się tu dostała?	[0, 8, 'DINRoundOffcPro'], [8, 31, 'DINRoundOffcPro']
ep22_00135	Służba: \n I o co chodzi z tym dziwnym kotem?	[0, 8, 'DINRoundOffcPro'], [8, 42, 'DINRoundOffcPro']
ep22_00136	Służba: \n Wiesz co? On wygląda trochę jak strażnik.	[0, 8, 'DINRoundOffcPro'], [8, 49, 'DINRoundOffcPro']
ep22_00137	Służba: \n Ten kociak? Nie rozśmieszaj mnie.	[0, 8, 'DINRoundOffcPro'], [8, 41, 'DINRoundOffcPro']
ep22_00138	Służba: \n No wiesz, trochę przypomina strażnika dawnej królowej.	[0, 8, 'DINRoundOffcPro'], [8, 62, 'DINRoundOffcPro']
ep22_00139	Służba: \n Hahaha, bo uwierzę.	[0, 8, 'DINRoundOffcPro'], [8, 27, 'DINRoundOffcPro']
ep22_00140	Służba: \n Słyszałem, jak wczoraj król Cai sprzeczał się z lordem Xicero.	[0, 8, 'DINRoundOffcPro'], [8, 70, 'DINRoundOffcPro']
ep22_00141	Służba: \n O co?	[0, 8, 'DINRoundOffcPro'], [8, 13, 'DINRoundOffcPro']
ep22_00142	Służba: \n Nie wiem. Nie dosłyszałem.	[0, 8, 'DINRoundOffcPro'], [8, 34, 'DINRoundOffcPro']
ep22_00143	Służba: \n Chyba o dawną królową.	[0, 8, 'DINRoundOffcPro'], [8, 30, 'DINRoundOffcPro']
ep22_00144	Służba: \n Hmm, ciekawe o co chodziło?	[0, 8, 'DINRoundOffcPro'], [8, 35, 'DINRoundOffcPro']
ep22_00145	Gwardzista: \n Otworzyć wrota!	[0, 12, 'DINRoundOffcPro'], [12, 27, 'DINRoundOffcPro']
ep22_00146	Muszę zapisać dzisiejsze wydarzenia w pamiętniku.	[0, 49, 'DINRoundOffcPro']
ep22_00147	Hmm, żadna z tych książek nie wygląda interesująco...	[0, 53, 'DINRoundOffcPro']
ep22_00148	Służba: \n ...	[0, 8, 'DINRoundOffcPro'], [8, 11, 'DINRoundOffcPro']
ep22_00149	Cai: \n Powodzenia na królewskiej audiencji, ciociu.	[0, 5, 'DINRoundOffcPro'], [5, 49, 'DINRoundOffcPro']
ep22_00150	Służba: \n Królowo Aluo, to chyba niewłaściwe miejsce?	[0, 8, 'DINRoundOffcPro'], [8, 51, 'DINRoundOffcPro']
ep22_00151	Służba: \n Kończę zmianę.	[0, 8, 'DINRoundOffcPro'], [8, 22, 'DINRoundOffcPro']
ep22_00152	Służba: \n Jakieś spostrzeżenia?	[0, 8, 'DINRoundOffcPro'], [8, 29, 'DINRoundOffcPro']
ep22_00153	Służba: \n Nic nowego - wciąż z nami walczy.	[0, 8, 'DINRoundOffcPro'], [8, 41, 'DINRoundOffcPro']
ep22_00154	Służba: \n Jaka uparta. Niektórzy nie wiedzą, kiedy się poddać.	[0, 8, 'DINRoundOffcPro'], [8, 60, 'DINRoundOffcPro']
ep22_00155	Xicero: \n Królowo Aluo, zmierzałaś do katedry?	[0, 8, 'DINRoundOffcPro'], [8, 44, 'DINRoundOffcPro']
ep22_00156	Xicero: \n Jak się dziś ma nasza królowa Alua?	[0, 8, 'DINRoundOffcPro'], [8, 43, 'DINRoundOffcPro']
ep22_00157	Służba: \n Nie spała zbyt dobrze. To przez te sny.	[0, 8, 'DINRoundOffcPro'], [8, 47, 'DINRoundOffcPro']
ep22_00158	Xicero: \n To nic dziwnego, biorąc pod uwagę zmianę otoczenia.	[0, 8, 'DINRoundOffcPro'], [8, 59, 'DINRoundOffcPro']
ep22_00159	Służba: \n Staramy się, aby niczego jej nie brakowało.	[0, 8, 'DINRoundOffcPro'], [8, 51, 'DINRoundOffcPro']
ep22_00160	Służba: \n Dzień dobry, królowo Aluo.	[0, 8, 'DINRoundOffcPro'], [8, 34, 'DINRoundOffcPro']
ep22_00161	Służba: \n Jeśli czegoś zapomniałaś, daj znać służącym.	[0, 8, 'DINRoundOffcPro'], [8, 52, 'DINRoundOffcPro']
ep22_00162	Służba: \n Dzień dobry, jak się dziś miewasz?	[0, 8, 'DINRoundOffcPro'], [8, 42, 'DINRoundOffcPro']
ep22_00163	Służba: \n W tej sali nie ma nic ciekawego.	[0, 8, 'DINRoundOffcPro'], [8, 40, 'DINRoundOffcPro']
ep22_00164	Służba: \n Życzę udanej audiencji.	[0, 8, 'DINRoundOffcPro'], [8, 31, 'DINRoundOffcPro']
ep22_00165	Służba: \n Wyglądasz blado. Powinnaś odpocząć.	[0, 8, 'DINRoundOffcPro'], [8, 43, 'DINRoundOffcPro']
ep22_00166	Robi się późno... Może powinnam iść do łóżka?	[0, 45, 'DINRoundOffcPro']
ep22_00200m_010	Jam jest Alua, królowa, \n która zniknęła setki lat temu...	[0, 56, 'DINRoundOffcPro']
ep22_00200m_020	Mój niespodziewany powrót wywołał \n wielkie zamieszanie.	[0, 54, 'DINRoundOffcPro']
ep22_00200m_030	...ua... Królowa Alua?	[0, 22, 'DINRoundOffcPro']
ep22_00210k_010	Hę? Co się stało \n z muzyką?	[0, 26, 'DINRoundOffcPro']
ep22_00210k_020	Obudziłaś się, \n Królowo Aluo.	[0, 28, 'DINRoundOffcPro']
ep22_00210k_030	Słyszałaś pozytywkę? \n Grała przed momentem?	[0, 42, 'DINRoundOffcPro']
ep22_00210k_040	Pozytywkę? Nie. \n Może królowa śniła?	[0, 35, 'DINRoundOffcPro']
ep22_00210k_050	Tak... Chyba tak...	[0, 19, 'DINRoundOffcPro']
ep22_00210k_060	Przepraszam za \n natarczywość tuż po \n przebudzeniu...	[0, 50, 'DINRoundOffcPro']
ep22_00210k_070	Ale czas na królewską \n audiencję. Poddani chcą \n zobaczyć waszą wysokość.	[0, 70, 'DINRoundOffcPro']
ep22_00210k_080	Mam ich tylko \n wysłuchać, tak?	[0, 29, 'DINRoundOffcPro']
ep22_00210k_090	Oczywiście. Kiedy \n wasza wysokość będzie \n gotowa, proszę ruszać \n do katedry.	[0, 73, 'DINRoundOffcPro']
ep22_00210k_100	Wkrótce się tam udam.	[0, 21, 'DINRoundOffcPro']
ep22_00210k_110	Kolejna królewska \n audiencja. Kolejny \n ekscytujący dzień...	[0, 57, 'DINRoundOffcPro']
ep22_00211k_010	Królowo Aluo, jak \n się dziś czujesz?	[0, 35, 'DINRoundOffcPro']
ep22_00211k_020	Dobrze, dziękuję. \n Ty jesteś...	[0, 30, 'DINRoundOffcPro']
ep22_00211k_030	Xicero. Kanclerz senatu.	[0, 24, 'DINRoundOffcPro']
ep22_00211k_040	Xicero... Xicero... \n Przykro mi, nic nie \n pamiętam.	[0, 49, 'DINRoundOffcPro']
ep22_00211k_050	Proszę się nie martwić, \n wasza wysokość.	[0, 39, 'DINRoundOffcPro']
ep22_00211k_060	To zapewne przez \n chorobę. Pamięć \n w końcu wróci.	[0, 47, 'DINRoundOffcPro']
ep22_00211k_070	Choroba... No tak.	[0, 18, 'DINRoundOffcPro']
ep22_00211k_080	...	[0, 3, 'DINRoundOffcPro']
ep22_00211k_090	Coś jest nie tak?	[0, 17, 'DINRoundOffcPro']
ep22_00211k_100	Ależ nie, wszystko \n w porządku. Cieszę się, \n że widzę waszą wysokość \n w dobrym zdrowiu.	[0, 84, 'DINRoundOffcPro']
ep22_00211k_110	Przepraszam, że \n przeszkodziłem. Poddani \n czekają.	[0, 48, 'DINRoundOffcPro']
ep22_00211k_120	Oczywiście. Muszę się \n pospieszyć.	[0, 33, 'DINRoundOffcPro']
ep22_00211k_130	Może te wszystkie \n dziwne sny były \n wywołane chorobą?	[0, 51, 'DINRoundOffcPro']
ep22_00212k_010	Królowo Aluo, \n czy dobrze się miewasz?	[0, 37, 'DINRoundOffcPro']
ep22_00212k_020	Sto lat poza domem \n i ten nagły powrót...	[0, 40, 'DINRoundOffcPro']
ep22_00212k_030	Nie zdziwiłbym się, \n gdybyś nie czuła się \n najlepiej.	[0, 51, 'DINRoundOffcPro']
ep22_00212k_040	Przyznaję, że wszystko \n mi się miesza. Ale czuję \n się dobrze.	[0, 59, 'DINRoundOffcPro']
ep22_00212k_050	Och, dobrze to słyszeć.	[0, 23, 'DINRoundOffcPro']
ep22_00212k_060	Bardzo miło było spotkać \n waszą wysokość.	[0, 40, 'DINRoundOffcPro']
ep22_00212k_070	Ciekawe, kto to \n był?	[0, 20, 'DINRoundOffcPro']
ep22_00213k_010	Królowo Aluo, pozwól \n mi sobie wręczyć \n popularną bajdę z Eto. \n Dla rozrywki.	[0, 74, 'DINRoundOffcPro']
ep22_00213k_020	Wyobrażam sobie, jaka \n nuda musi ogarniać \n waszą wysokość w trakcie \n dochodzenia do siebie.	[0, 88, 'DINRoundOffcPro']
ep22_00213k_030	Mam nadzieję, że ta \n opowieść nieco rozerwie \n waszą wysokość.	[0, 59, 'DINRoundOffcPro']
ep22_00213k_040	Książka, dla mnie? \n Z chęcią przeczytam.	[0, 39, 'DINRoundOffcPro']
ep22_00213k_050	Chociaż wolałabym \n wyjść na zewnątrz, a nie \n siedzieć tu i czytać \n książki...	[0, 74, 'DINRoundOffcPro']
ep22_00214k_010	Królowo Aluo, jakże \n się cieszę, że widzę \n waszą wysokość.	[0, 56, 'DINRoundOffcPro']
ep22_00214k_020	Ja już go kiedyś \n spotkałam, tak? Trudno \n mi zapamiętać twarze...	[0, 63, 'DINRoundOffcPro']
ep22_00214k_030	Nie zmieniła się wasza \n wysokość ani na jotę. \n A przecież upłynęło \n sto lat!	[0, 73, 'DINRoundOffcPro']
ep22_00214k_040	Znałeś mnie \n sto lat temu? \n Jak to możliwe?	[0, 41, 'DINRoundOffcPro']
ep22_00214k_050	Byłem wtedy małym \n chłopcem. Siadałem \n waszej wysokości na \n kolanie.	[0, 65, 'DINRoundOffcPro']
ep22_00214k_060	Wygląda wasza wysokość \n dokładnie tak jak wtedy.	[0, 47, 'DINRoundOffcPro']
ep22_00214k_070	Lud Eto jest \n długowieczny, \n ale dotąd o czymś takim \n nie słyszeliśmy.	[0, 67, 'DINRoundOffcPro']
ep22_00214k_080	Być może rodzina \n królewska starzeje się \n wolniej niż \n reszta z nas.	[0, 65, 'DINRoundOffcPro']
ep22_00214k_090	Jak to było, \n sto lat temu? \n Nic nie pamiętam...	[0, 46, 'DINRoundOffcPro']
ep22_00215k_010	Królowo Aluo. \n Królewska audiencja \n dobiegła końca.	[0, 49, 'DINRoundOffcPro']
ep22_00215k_020	Wasza wysokość musi \n być zmęczona. Proszę \n wrócić do komnaty \n i odpocząć.	[0, 70, 'DINRoundOffcPro']
ep22_00215k_030	Racja. Dziękuję.	[0, 16, 'DINRoundOffcPro']
ep22_00216k_010	Królowo Aluo, jak się \n dziś miewasz?	[0, 35, 'DINRoundOffcPro']
ep22_00216k_020	Jeśli czegoś \n potrzebujesz, \n czegokolwiek...	[0, 42, 'DINRoundOffcPro']
ep22_00216k_030	Nie, jak widzisz, miewam \n się dobrze. Dziękuję za \n troskę.	[0, 56, 'DINRoundOffcPro']
ep22_00216k_040	Co za ulga.	[0, 11, 'DINRoundOffcPro']
ep22_00216k_050	Cieszę się, że widzę \n waszą wysokość \n w dobrym zdrowiu.	[0, 53, 'DINRoundOffcPro']
ep22_00216k_060	Wszyscy wciąż pytają \n mnie o zdrowie. Aż \n mnie od tego mdli. \n A i bez tego mnie mdli.	[0, 82, 'DINRoundOffcPro']
ep22_00217k_010	Królowo Aluo, jesteś \n równie piękna co sto \n lat temu.	[0, 51, 'DINRoundOffcPro']
ep22_00217k_020	Znów to samo?	[0, 13, 'DINRoundOffcPro']
ep22_00217k_030	Ja się postarzałem \n pod twoją nieobecność. \n Mogłabyś być moją \n wnuczką.	[0, 68, 'DINRoundOffcPro']
ep22_00217k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00217k_050	Królewską rodzinę \n musi chronić \n niesamowita moc.	[0, 47, 'DINRoundOffcPro']
ep22_00217k_060	Nie czuję się, jakbym \n była przez cokolwiek \n ochraniana.	[0, 54, 'DINRoundOffcPro']
ep22_00220k_010	Dzień dobry, królowo \n Aluo.	[0, 26, 'DINRoundOffcPro']
ep22_00220k_020	Tak?	[0, 4, 'DINRoundOffcPro']
ep22_00220k_030	Mnóstwo ludzi czeka \n na audiencję.	[0, 33, 'DINRoundOffcPro']
ep22_00221k_010	Królowa nie może \n się przepracowywać.	[0, 36, 'DINRoundOffcPro']
ep22_00221k_020	Musi odzyskać siły. \n Przecież od tej choroby \n straciła pamięć...	[0, 62, 'DINRoundOffcPro']
ep22_00221k_030	...	[0, 3, 'DINRoundOffcPro']
ep22_00221k_040	Dzień dobry, ciociu!	[0, 20, 'DINRoundOffcPro']
ep22_00221k_050	Ciociu? \n Przypomnij mi, \n kim jesteś?	[0, 34, 'DINRoundOffcPro']
ep22_00221k_060	To ja, Cai.	[0, 11, 'DINRoundOffcPro']
ep22_00221k_070	Tylko nie mów, że już \n mnie zapomniałaś.	[0, 39, 'DINRoundOffcPro']
ep22_00221k_080	Cai? Jestem \n twoją ciotką?	[0, 25, 'DINRoundOffcPro']
ep22_00221k_090	Cóż, ja odziedziczyłem \n tron po kimś, \n kto odziedziczył \n go po tobie...	[0, 68, 'DINRoundOffcPro']
ep22_00221k_100	Dzięki czemu jestem \n królem Eto.	[0, 31, 'DINRoundOffcPro']
ep22_00221k_110	Nie jesteśmy \n spokrewnieni, ale i tak \n uważam cię za rodzinę.	[0, 59, 'DINRoundOffcPro']
ep22_00221k_120	I dlatego też nazywam \n cię ciocią.	[0, 33, 'DINRoundOffcPro']
ep22_00221k_130	To ty jesteś tą słynną \n królową, która zaginęła \n sto lat temu, prawda?	[0, 68, 'DINRoundOffcPro']
ep22_00221k_140	Chciałbym jeszcze \n porozmawiać, ale masz \n przed sobą ciężki dzień.	[0, 64, 'DINRoundOffcPro']
ep22_00221k_150	Powodzenia. I obiecaj, \n że nie będziesz się \n przemęczać, dobrze?	[0, 62, 'DINRoundOffcPro']
ep22_00221k_160	Tylko siedzę i słucham, \n jak inni mówią...	[0, 41, 'DINRoundOffcPro']
ep22_00221k_170	Oczywiście, oczywiście. \n Porozmawiamy później.	[0, 45, 'DINRoundOffcPro']
ep22_00221k_180	Nie podoba mi się \n ta cała sprawa \n z „ciocią”...	[0, 46, 'DINRoundOffcPro']
ep22_00221k_190	Ale w sumie to tylko \n miły, niewinny \n dzieciak.	[0, 45, 'DINRoundOffcPro']
ep22_00221k_200	Szkoda tylko, że wybrał \n określenie, które \n powoduje, że czuję się \n staro...	[0, 73, 'DINRoundOffcPro']
ep22_00222k_010	Królowo Aluo, czy coś \n wydarzyło się od \n naszego ostatniego \n spotkania?	[0, 68, 'DINRoundOffcPro']
ep22_00222k_020	Na przykład pojawił \n się twój strażnik?	[0, 38, 'DINRoundOffcPro']
ep22_00222k_030	Mój strażnik?	[0, 13, 'DINRoundOffcPro']
ep22_00222k_040	Strażnicy to specjalne \n istoty, które pojawiają \n się tylko członkom \n rodziny królewskiej...	[0, 88, 'DINRoundOffcPro']
ep22_00222k_050	Na przykład to czarne \n coś, które chodzi za \n Cai?	[0, 47, 'DINRoundOffcPro']
ep22_00222k_060	Niczego takiego nie \n zauważyłam.	[0, 31, 'DINRoundOffcPro']
ep22_00222k_070	Rozumiem.	[0, 9, 'DINRoundOffcPro']
ep22_00222k_080	Cóż, niech się wasza \n wysokość nie martwi. \n Na pewno pojawi się \n prędzej czy później.	[0, 82, 'DINRoundOffcPro']
ep22_00222k_090	Członkowie rodziny \n królewskiej zawsze \n mają strażnika.	[0, 53, 'DINRoundOffcPro']
ep22_00222k_100	Czy to źle, jeśli mój \n się nie pojawi?	[0, 37, 'DINRoundOffcPro']
ep22_00223k_010	Królowo Aluo, czy \n pamiętasz cokolwiek \n z Kryształowego Pałacu?	[0, 61, 'DINRoundOffcPro']
ep22_00223k_020	Kryształowego Pałacu? \n Nie...	[0, 28, 'DINRoundOffcPro']
ep22_00223k_030	To miejsce, gdzie może \n przebywać jedynie \n władca.	[0, 48, 'DINRoundOffcPro']
ep22_00223k_040	Ponoć znajduje się tam \n niezwykle piękny skarb.	[0, 46, 'DINRoundOffcPro']
ep22_00223k_050	Kryształowy Pałac? \n Może byłam tam sto \n lat temu.	[0, 47, 'DINRoundOffcPro']
ep22_00224k_010	Królowo Aluo, jak \n się miewasz?	[0, 30, 'DINRoundOffcPro']
ep22_00224k_020	Wciąż dobrze. Ciągle \n powtarzam, że dobrze.	[0, 42, 'DINRoundOffcPro']
ep22_00224k_030	Proszę wybaczyć. \n Kazano mi czuwać \n nad twym zdrowiem.	[0, 52, 'DINRoundOffcPro']
ep22_00224k_040	Cai bardzo się martwi \n o waszą wysokość.	[0, 39, 'DINRoundOffcPro']
ep22_00224k_050	Cai, to ten chłopiec, \n którego poznałam \n wcześniej...	[0, 51, 'DINRoundOffcPro']
ep22_00224k_060	Cai jest królem, tak? \n Jest taki młody...	[0, 40, 'DINRoundOffcPro']
ep22_00224k_070	Och, ale bardzo bystry.	[0, 23, 'DINRoundOffcPro']
ep22_00224k_080	Zanim zasiadł na tronie, \n w królestwie panował \n chaos.	[0, 52, 'DINRoundOffcPro']
ep22_00224k_090	To on przyniósł pokój \n ludowi Eto.	[0, 33, 'DINRoundOffcPro']
ep22_00224k_100	Nie wiedziałam, że jest \n taki zdolny.	[0, 36, 'DINRoundOffcPro']
ep22_00224k_110	Wygląda na to, że lud \n Eto doskonale sobie \n radzi beze mnie. Może \n nie powinnam wracać?	[0, 84, 'DINRoundOffcPro']
ep22_00224k_120	Ależ królowo Aluo, \n to nie tak-	[0, 30, 'DINRoundOffcPro']
ep22_00224k_130	Przepraszam, po prostu \n zrobiło mi się przykro. \n Zapomnij o tym.	[0, 62, 'DINRoundOffcPro']
ep22_00224k_140	Xicero, czy możesz \n kiedyś znowu mnie \n odwiedzić?	[0, 47, 'DINRoundOffcPro']
ep22_00224k_150	Chciałabym dowiedzieć \n się więcej o Eto i mojej \n przeszłości.	[0, 59, 'DINRoundOffcPro']
ep22_00224k_160	Oczywiście.	[0, 11, 'DINRoundOffcPro']
ep22_00225k_010	Królowo Aluo, czy coś \n wydarzyło się od \n naszego ostatniego \n spotkania?	[0, 68, 'DINRoundOffcPro']
ep22_00225k_020	Na przykład-	[0, 12, 'DINRoundOffcPro']
ep22_00225k_030	Jeśli pytasz, czy \n pojawił \n się mój strażnik, to \n odpowiedź brzmi „nie”.	[0, 69, 'DINRoundOffcPro']
ep22_00225k_040	Hmm, być może w \n zależności od członka \n rodziny królewskiej, \n pojawia się różnie.	[0, 78, 'DINRoundOffcPro']
ep22_00225k_050	Strażnik króla Cai \n pojawił się w dniu jego \n narodzin. Na długo \n przed objęciem tronu.	[0, 83, 'DINRoundOffcPro']
ep22_00225k_060	...	[0, 3, 'DINRoundOffcPro']
ep22_00225k_070	Cóż, proszę się nie \n martwić. Na pewno \n prędzej czy później \n się pojawi.	[0, 69, 'DINRoundOffcPro']
ep22_00225k_080	Zaczynam się martwić, \n że nie mam strażnika...	[0, 45, 'DINRoundOffcPro']
ep22_00226k_010	Królowo Aluo, a jeśli \n chodzi o Kryształowy \n Pałac, to czy-	[0, 57, 'DINRoundOffcPro']
ep22_00226k_020	Nic sobie nie \n przypomniałam.	[0, 28, 'DINRoundOffcPro']
ep22_00226k_030	Tylko władca ma prawo \n oglądać skarb, który \n w nim się znajduje.	[0, 62, 'DINRoundOffcPro']
ep22_00226k_040	Ponoć jest bardzo \n piękny.	[0, 25, 'DINRoundOffcPro']
ep22_00226k_050	Po co komu wielkie \n piękno, skoro podziwiać \n może je tylko jedna \n osoba?	[0, 69, 'DINRoundOffcPro']
ep22_00226k_060	Co za \n marnotrawstwo...	[0, 22, 'DINRoundOffcPro']
ep22_00230k_010	Królowo Aluo, nie \n powinnaś chodzić sama.	[0, 40, 'DINRoundOffcPro']
ep22_00230k_020	Nawet w pałacu czyha \n na ciebie \n wiele niebezpieczeństw.	[0, 54, 'DINRoundOffcPro']
ep22_00230k_030	Niebezpieczeństwa? \n Tutaj?	[0, 25, 'DINRoundOffcPro']
ep22_00230k_040	Na przykład te \n wszystkie korytarze.	[0, 35, 'DINRoundOffcPro']
ep22_00230k_050	Można się zgubić. \n Osłabnąć w czasie \n zwiedzania.	[0, 47, 'DINRoundOffcPro']
ep22_00230k_060	A wasza wysokość \n dopiero dochodzi \n do siebie.	[0, 44, 'DINRoundOffcPro']
ep22_00230k_070	Nie sądziłam, że pałac \n jest tak wielki, że \n można się w nim \n zgubić...	[0, 68, 'DINRoundOffcPro']
ep22_00230k_090	To znaczy, że w wielu \n miejscach jeszcze \n nie byłam.	[0, 50, 'DINRoundOffcPro']
ep22_00231k_010	Królowo Aluo, czy \n pamiętasz o zagrożeniu \n ze strony mrocznego \n oceanu?	[0, 68, 'DINRoundOffcPro']
ep22_00231k_020	Chodzi ci o wirujący \n ocean na dole \n filara świata?	[0, 49, 'DINRoundOffcPro']
ep22_00231k_030	Tak, wasza wysokość. \n Choć wydaje się tkwić \n w miejscu, tak naprawdę \n poziom wzrasta.	[0, 82, 'DINRoundOffcPro']
ep22_00231k_040	To poważne zagrożenie. \n Od dawna debatujemy \n nad nim w senacie.	[0, 61, 'DINRoundOffcPro']
ep22_00231k_050	Skoro jest tak źle, \n chyba powinniście coś \n robić, a nie tylko \n debatować?	[0, 71, 'DINRoundOffcPro']
ep22_00231k_060	Cóż, zagrożenie nie \n jest tak bezpośrednie.	[0, 42, 'DINRoundOffcPro']
ep22_00231k_070	Czas w dole płynie \n inaczej niż tu, w górze, \n w Eto.	[0, 50, 'DINRoundOffcPro']
ep22_00231k_080	Im bardziej schodzimy \n w dół filara, \n tym wolniej \n płynie czas.	[0, 60, 'DINRoundOffcPro']
ep22_00231k_090	Mroczny ocean nie \n dotrze do nas nawet \n za tysiąc lat. Takie są \n szacunki.	[0, 71, 'DINRoundOffcPro']
ep22_00231k_100	Ulżyło mi.	[0, 10, 'DINRoundOffcPro']
ep22_00231k_110	Oczywiście, wasza \n wysokość nie musi \n się martwić.	[0, 48, 'DINRoundOffcPro']
ep22_00231k_120	A co z ludźmi \n mieszkającymi w dole \n filara?	[0, 42, 'DINRoundOffcPro']
