Reference Name	Text	Font
ep06_00010k_160	……？	[0, 3, 'MovieFont-TTF']
ep06_00010k_170	はいはいって \n つまんない雑用こなせば \n 楽に稼ぐチャンスだから	[0, 30, 'MovieFont-TTF']
ep06_00010k_180	はぁ？　何それ！ \n じゃあ自分でやれば \n いいでしょ！	[0, 25, 'MovieFont-TTF']
ep06_00010k_190	だってさ、貯めてたアレ、 \n 全部あげちまって \n スッカラカンなんだろ？	[0, 33, 'MovieFont-TTF']
ep06_00010k_200	それに俺は――	[0, 7, 'MovieFont-TTF']
ep06_00010k_210	アッ！ \n アイタタ！ \n 古傷がアイタタ！	[0, 18, 'MovieFont-TTF']
ep06_00010k_220	ちょ、ちょっと \n 大丈夫！？	[0, 13, 'MovieFont-TTF']
ep06_00010k_230	な？ \n こんな怪我人に \n 出来ると思う？	[0, 18, 'MovieFont-TTF']
ep06_00010k_240	しょうがないなぁ… \n 今回だけだからね！	[0, 19, 'MovieFont-TTF']
ep06_00100	まずはあのお屋敷から行こうかな	[0, 15, 'MovieFont-TTF']
ep06_00101	マダムの手紙を届けろ！	[0, 11, 'SCE-MaruFolkProM']
ep06_00102	シドー： \n へぇ、それじゃ今夜が…	[0, 5, 'MovieFont-TTF'], [5, 16, 'MovieFont-TTF']
ep06_00103	マダム： \n ええ　招待客が多いから大変なのよ……	[0, 5, 'MovieFont-TTF'], [5, 23, 'MovieFont-TTF']
ep06_00104	シドー： \n なるほど、だから使用人が……	[0, 5, 'MovieFont-TTF'], [5, 19, 'MovieFont-TTF']
ep06_00105	マダム： \n そうなの　料理の準備も……	[0, 5, 'MovieFont-TTF'], [5, 18, 'MovieFont-TTF']
ep06_00105k_010	えーと… \n で、お困りの件っての…	[0, 16, 'MovieFont-TTF']
ep06_00105k_020	あんまり難しいことだと \n お役に立てないかも \n しれないんですけど…	[0, 32, 'MovieFont-TTF']
ep06_00105k_030	ん～ \n どこから話せば \n いいかしら…	[0, 17, 'MovieFont-TTF']
ep06_00105k_040	ちょっと長くなるけど \n いいかしら？ \n はじまりはね、	[0, 25, 'MovieFont-TTF']
ep06_00105k_050	お友だちをたくさん呼んで \n ホームパーティを \n やりたいなと思ったのよ	[0, 33, 'MovieFont-TTF']
ep06_00105k_060	それも、今までにない、 \n とびっきり豪華で素敵な \n パーティよ？	[0, 30, 'MovieFont-TTF']
ep06_00105k_070	それでね、パーティで \n やりたいことをね \n いっぱい考えたのよね	[0, 30, 'MovieFont-TTF']
ep06_00105k_080	でも使用人たちは \n “奥さま、それは \n 無茶です！”とか、	[0, 27, 'MovieFont-TTF']
ep06_00105k_090	“前例が無いから準備に \n 時間がかかります！” \n とか、色々言うのよ～	[0, 33, 'MovieFont-TTF']
ep06_00105k_100	…使用人さんたちが \n 働いてくれないって \n ことですか？	[0, 26, 'MovieFont-TTF']
ep06_00105k_110	ううん、そんなことないわ \n 結局、不眠不休で準備して \n くれてるわよ？	[0, 33, 'MovieFont-TTF']
ep06_00105k_120	…あ、じゃあ、 \n その無茶で前例がない \n やりたいことってのが――	[0, 31, 'MovieFont-TTF']
ep06_00105k_130	ううん \n それも大丈夫 \n できることになったみたい	[0, 23, 'MovieFont-TTF']
ep06_00105k_140	も～、キトゥンさんたら \n すぐ話の腰を折るから \n 話が進まないわ…	[0, 31, 'MovieFont-TTF']
ep06_00105k_150	す、すみません…	[0, 8, 'MovieFont-TTF']
ep06_00105k_160	そういうわけで、 \n 使用人たちは今、 \n と～っても忙しくてね	[0, 28, 'MovieFont-TTF']
ep06_00105k_170	あなたには、 \n 彼らの代わりにこれを \n 配ってきて欲しいのよね	[0, 29, 'MovieFont-TTF']
ep06_00105k_180	ホームパーティの招待状よ \n これを配らないと \n はじまらないと思わない？	[0, 34, 'MovieFont-TTF']
ep06_00105k_190	あ… \n はい	[0, 5, 'MovieFont-TTF']
ep06_00105k_200	それ、 \n 最初に言ってくれれば… \n いや、まあいいや…	[0, 25, 'MovieFont-TTF']
ep06_00105k_210	宛先書いてあるから \n その通りに \n 配ってちょうだいね	[0, 25, 'MovieFont-TTF']
ep06_00105k_220	お礼はちゃんとしますから \n お願いよ？	[0, 18, 'MovieFont-TTF']
ep06_00105k_230	わかりました！ \n じゃあ行ってきますね～	[0, 19, 'MovieFont-TTF']
ep06_00105k_240	よかったですね奥さま！ \n キトゥンに任せれば \n 万事解決ですよ！	[0, 30, 'MovieFont-TTF']
ep06_00105k_250	ううっ…またシドー \n 調子良いこと言って… \n いつか見てなさいよ！	[0, 31, 'MovieFont-TTF']
ep06_00110k_010	やだやだやだ！ \n ぜ～ったいに \n イヤ！	[0, 18, 'MovieFont-TTF']
ep06_00110k_020	大丈夫よ \n すぐに新しいものを \n 用意させるわ	[0, 21, 'MovieFont-TTF']
ep06_00110k_030	ちがうの！ \n アレじゃなきゃ \n イヤなの！	[0, 19, 'MovieFont-TTF']
ep06_00110k_040	あの～… \n お取り込み中すみません \n 届け物が――	[0, 23, 'MovieFont-TTF']
ep06_00110k_050	あら！ \n ちょうどよかったわ	[0, 13, 'MovieFont-TTF']
ep06_00110k_060	今、使用人を呼ぼうと \n 思ってたとこだったの	[0, 21, 'MovieFont-TTF']
ep06_00110k_070	ん？ \n 使用人？	[0, 7, 'MovieFont-TTF']
ep06_00110k_080	娘が手を離した隙にね \n 風船が飛んでいって \n しまったのよ	[0, 27, 'MovieFont-TTF']
ep06_00110k_090	どこかに引っかかって \n いると思うから \n 探してきてくれるかしら	[0, 30, 'MovieFont-TTF']
ep06_00110k_100	え？ \n いきなりそんなこと \n 言われても…	[0, 19, 'MovieFont-TTF']
ep06_00110k_110	わたしのだいじな風船！ \n はやく取って来て！ \n おねがい！	[0, 27, 'MovieFont-TTF']
ep06_00110k_120	あ、あのですね… \n わたしはただ \n 届け物を…	[0, 21, 'MovieFont-TTF']
ep06_00110k_130	娘の風船を \n 探してくるのが先よ \n 早くしてちょうだい！	[0, 26, 'MovieFont-TTF']
ep06_00110k_140	ふ、風船ですか？ \n 風船を探してきたら \n 届け物受け取って――	[0, 29, 'MovieFont-TTF']
ep06_00110k_150	何度も言わせないで！	[0, 10, 'MovieFont-TTF']
ep06_00110k_160	は、はい…	[0, 5, 'MovieFont-TTF']
ep06_00110k_170	ここの人たちって \n なんていうか… \n みんなこんな感じ？	[0, 26, 'MovieFont-TTF']
ep06_00114	次の屋敷に向かえ！	[0, 9, 'SCE-MaruFolkProM']
ep06_00115	とりあえず、水はあの池のを使えばいいか……	[0, 21, 'MovieFont-TTF']
ep06_00116	庭木に水をやれ！	[0, 8, 'SCE-MaruFolkProM']
ep06_00117	よし、終わり！ 報告しよう	[0, 13, 'MovieFont-TTF']
ep06_00118	次で最後か…まともな人だといいな…	[0, 17, 'MovieFont-TTF']
ep06_00119	次の屋敷に向かえ！	[0, 9, 'SCE-MaruFolkProM']
ep06_00120	見つけた！ 持って行ってあげようっと	[0, 18, 'MovieFont-TTF']
ep06_00120k_010	わ～い！ \n わたしの風船～！	[0, 13, 'MovieFont-TTF']
ep06_00120k_020	うふふ \n よかったわね	[0, 10, 'MovieFont-TTF']
ep06_00120k_030	よろこんでくれて良かった \n 本当に大切にしてる \n 風船だったんだね！	[0, 32, 'MovieFont-TTF']
ep06_00120k_040	そうなの！ \n これはすっごい \n とくべつな風船なの！	[0, 24, 'MovieFont-TTF']
ep06_00120k_050	重力燃料を使ってるから \n 普通の風船よりも \n いっぱい飛ぶんだから！	[0, 32, 'MovieFont-TTF']
ep06_00120k_060	ダディがとくべつな方法で \n 手に入れてくれたの	[0, 22, 'MovieFont-TTF']
ep06_00120k_070	レイ・ハビーナでも \n これを持ってるのは \n わたしだけ、なのよ？	[0, 30, 'MovieFont-TTF']
ep06_00120k_080	特別な方法で、ねぇ… \n お金持ちってなんか…	[0, 21, 'MovieFont-TTF']
ep06_00120k_090	って、忘れるとこだった！ \n あの、わたし頼まれた \n 届け物が――	[0, 30, 'MovieFont-TTF']
ep06_00120k_100	あら、招待状ね？ \n 今度はどんなパーティが \n あるのかしら	[0, 27, 'MovieFont-TTF']
ep06_00120k_110	そうそう、パーティって、 \n 楽しそうですよね！ \n いいな、わたしも参加――	[0, 35, 'MovieFont-TTF']
ep06_00120k_120	使用人は \n 連れていけないの \n ごめんね	[0, 18, 'MovieFont-TTF']
ep06_00120k_130	あ、あのねぇ！ \n わたし、使用人じゃ \n ないんだけど！	[0, 25, 'MovieFont-TTF']
ep06_00120k_140	でも、風船さがして \n くれたから…	[0, 16, 'MovieFont-TTF']
ep06_00120k_150	連れて行けるよう \n 特別にダディに \n 頼んであげる	[0, 23, 'MovieFont-TTF']
ep06_00120k_160	ああ、やさしい子ねえ… \n でも駄目よ　場違いで \n この人が恥をかいてしまう	[0, 35, 'MovieFont-TTF']
ep06_00120k_170	…お気持ちだけ頂いて \n ご遠慮させて頂きます…	[0, 22, 'MovieFont-TTF']
ep06_00121	風船を見つけ出せ！	[0, 9, 'SCE-MaruFolkProM']
ep06_00122	とりあえず、この島の中を探してみよう	[0, 18, 'MovieFont-TTF']
ep06_00123	う～ん、ないなぁ…	[0, 9, 'MovieFont-TTF']
ep06_00124	飛んで行ったってことは、高いところにあるはずだよね……？	[0, 28, 'MovieFont-TTF']
ep06_00125	お屋敷の裏の方も見てみようかな	[0, 15, 'MovieFont-TTF']
ep06_00126	ん？ もしかして…	[0, 9, 'MovieFont-TTF']
ep06_00127	ふぅ……配り終わったしマダムのところに戻らないと	[0, 24, 'MovieFont-TTF']
ep06_00130k_010	こんにち――	[0, 6, 'MovieFont-TTF']
ep06_00130k_020	信じられないんだけど！ \n 私のかわいこちゃんたちが \n ぐったりしてるんだけど！	[0, 37, 'MovieFont-TTF']
ep06_00130k_030	か、かわいこちゃんたち？ \n 何のことです？	[0, 20, 'MovieFont-TTF']
ep06_00130k_040	私が大切に育ててる \n 庭の緑ちゃんたちよ！	[0, 20, 'MovieFont-TTF']
ep06_00130k_050	あ、はいはい \n 立派な庭ですよね \n 植物が多くて素敵だな～	[0, 27, 'MovieFont-TTF']
ep06_00130k_060	無駄口はいいから \n 早く私の緑ちゃんたちに \n お水をあげてよ！	[0, 29, 'MovieFont-TTF']
ep06_00130k_070	えーとですね、 \n 自分の庭なんだから \n 自分で水をあげれば――	[0, 29, 'MovieFont-TTF']
ep06_00130k_080	急ぎなさい！ \n 終わるまでしっかり \n 見張ってるわよ？	[0, 25, 'MovieFont-TTF']
ep06_00130k_090	あ、いや… \n はい…	[0, 9, 'MovieFont-TTF']
ep06_00130k_100	ここの人たち、 \n まともに話が通じない… \n とりあえずやるしか…	[0, 30, 'MovieFont-TTF']
ep06_00131	あの子の風船を探さなくちゃ……！	[0, 16, 'MovieFont-TTF']
ep06_00133	気を取り直して、次のお屋敷に行こう…	[0, 18, 'MovieFont-TTF']
ep06_00134	富豪の女： \n ほらっ！ ちゃんと向こうの子たちにもお水あげて！	[0, 6, 'MovieFont-TTF'], [6, 30, 'MovieFont-TTF']
ep06_00135	はいはい、ほらお水ですよ～	[0, 13, 'MovieFont-TTF']
ep06_00135k_010	水やり終わったんで！ \n わたしの話も \n 聞いてもらえます？	[0, 27, 'MovieFont-TTF']
ep06_00135k_020	はい、これ！ \n 届け物！	[0, 11, 'MovieFont-TTF']
ep06_00135k_030	あら、 \n パーティの招待状じゃない	[0, 16, 'MovieFont-TTF']
ep06_00135k_040	フフフ…うちじゃなくて \n よその使用人だったのね \n 悪かったわね	[0, 30, 'MovieFont-TTF']
ep06_00135k_050	どっちのどころか、 \n わたしはそもそも \n 使用人じゃないの！	[0, 28, 'MovieFont-TTF']
ep06_00135k_060	ん～、今回は何を着て \n いこうかしら… \n 悩むわねぇ…	[0, 25, 'MovieFont-TTF']
ep06_00135k_070	も～！ \n 人の話を聞け！ \n このワガママ娘！	[0, 20, 'MovieFont-TTF']
ep06_00135k_080	じゃ、 \n 渡しましたからね！	[0, 13, 'MovieFont-TTF']
ep06_00136	富豪の女： \n 早く！ あっちでかわいこちゃんたちが待ってるわ！	[0, 6, 'MovieFont-TTF'], [6, 30, 'MovieFont-TTF']
ep06_00137	だから、かわいがってるなら自分で水やりしなよ……	[0, 24, 'MovieFont-TTF']
ep06_00138	屋敷の主人を探せ！	[0, 9, 'SCE-MaruFolkProM']
ep06_00139	とにかくこの島をすみずみまで探してみよう！	[0, 21, 'MovieFont-TTF']
ep06_00140	どこにいるんだろう……？	[0, 12, 'MovieFont-TTF']
ep06_00140k_010	ああ…困った \n いったいどこへ \n 行ってしまったんだ…	[0, 25, 'MovieFont-TTF']
ep06_00140k_020	あの～ \n このお屋敷の人ですか？ \n 何かあったんですか？	[0, 26, 'MovieFont-TTF']
ep06_00140k_030	ああ君！ \n 旦那さまを \n 見かけなかったかい？	[0, 21, 'MovieFont-TTF']
ep06_00140k_040	“旦那さま”って人、 \n よく知らないんで \n わからないですけど…	[0, 30, 'MovieFont-TTF']
ep06_00140k_050	あ～も～ \n 旦那さまって言ったら \n この屋敷の旦那さまだよ！	[0, 28, 'MovieFont-TTF']
ep06_00140k_060	旦那さまの、 \n かくれんぼごっこが \n また始まったんだよ！	[0, 27, 'MovieFont-TTF']
ep06_00140k_070	ちゃんと見つけないと、 \n 不機嫌になるし使用人に \n 当たり散らすし…困った…	[0, 36, 'MovieFont-TTF']
ep06_00140k_080	かくれんぼ好きの \n 旦那さまか…大変そう \n 捜すの手伝いましょうか？	[0, 32, 'MovieFont-TTF']
ep06_00140k_090	その“旦那さま”を \n 見つけ出さないと、 \n 招待状を渡せないしね…	[0, 31, 'MovieFont-TTF']
ep06_00140k_100	本当かい？　助かるよ！ \n この近辺にいるはずなんだ \n ただ――	[0, 29, 'MovieFont-TTF']
ep06_00140k_110	いつも変な所に \n 隠れてるから、 \n すぐ見つかるかどうか…	[0, 27, 'MovieFont-TTF']
ep06_00140k_120	変なところねぇ… \n 旦那さま捜し、 \n とりあえず任せて！	[0, 26, 'MovieFont-TTF']
ep06_00141	いつも変なところに隠れてるって言ってたけど……	[0, 23, 'MovieFont-TTF']
ep06_00142	島の上にはいないのかな？	[0, 12, 'MovieFont-TTF']
ep06_00143	ん？ こんなところに船？	[0, 12, 'MovieFont-TTF']
ep06_00144	あっ！ あの人もしかして！	[0, 13, 'MovieFont-TTF']
ep06_00145	まずはあの島を見て回らないと……	[0, 16, 'MovieFont-TTF']
ep06_00146	ん？	[0, 2, 'MovieFont-TTF']
ep06_00147	あそこにいる人……この屋敷の人かな？ 行ってみよう	[0, 25, 'MovieFont-TTF']
ep06_00148	ん？	[0, 2, 'MovieFont-TTF']
ep06_00149	あそこにいる人……この屋敷の人かな？ 行ってみよう	[0, 25, 'MovieFont-TTF']
ep06_00150	あれ？ 誰もいない	[0, 9, 'MovieFont-TTF']
ep06_00150k_010	見つけた！　あなたが、 \n かくれんぼ好きの \n 迷惑な旦那さまね！	[0, 30, 'MovieFont-TTF']
ep06_00150k_020	ん？ \n 僕を探しに来るとは… \n 新しい使用人かな？	[0, 23, 'MovieFont-TTF']
ep06_00150k_030	違います！ \n これを届けるように \n 頼まれた者です！	[0, 24, 'MovieFont-TTF']
ep06_00150k_040	パーティの招待状か \n へ～ \n 今度は何をやるんだろうな	[0, 25, 'MovieFont-TTF']
ep06_00150k_050	…ところで、なんで \n かくれんぼなんか \n やってるんですか？	[0, 28, 'MovieFont-TTF']
ep06_00150k_060	使用人さん \n 困ってましたよ？	[0, 14, 'MovieFont-TTF']
ep06_00150k_070	困ってた？ \n ハハハ！　よし、 \n 今回はうまくいった！	[0, 25, 'MovieFont-TTF']
ep06_00150k_080	は、はい？	[0, 5, 'MovieFont-TTF']
ep06_00150k_090	いろんな遊びを \n やり尽くしちゃってさ、 \n だから今は――	[0, 27, 'MovieFont-TTF']
ep06_00150k_100	人が本気で困るのが \n 面白いんだけど、なかなか \n 音を上げなくなってね！	[0, 34, 'MovieFont-TTF']
ep06_00150k_110	それ、 \n あまり趣味のいい \n 遊びとは言えませんね…	[0, 24, 'MovieFont-TTF']
ep06_00151	ちょっと、この島を探してみよう…	[0, 16, 'MovieFont-TTF']
ep06_00152	富豪の女： \n ちょっと！ 何するのよ！	[0, 6, 'MovieFont-TTF'], [6, 18, 'MovieFont-TTF']
ep06_00153	残り	[0, 2, 'MovieFont-TTF']
ep06_00154	島の下側とか？ ……まさかね	[0, 14, 'MovieFont-TTF']
ep06_00155k_010	ただいま戻りました \n ぜ～んぶ \n 配ってきましたよ…	[0, 24, 'MovieFont-TTF']
ep06_00155k_020	じゃあ次は、 \n 市場から燃料を受け取って \n きてちょうだい	[0, 27, 'MovieFont-TTF']
ep06_00155k_030	そこに積んである \n 木箱と同じものを \n お願いね	[0, 22, 'MovieFont-TTF']
ep06_00155k_040	つ、次って？ \n それに燃料って？ \n もういっぱいあるのに？	[0, 27, 'MovieFont-TTF']
ep06_00155k_050	キトゥンさんまで \n 使用人たちと同じことを \n 言うのね…	[0, 26, 'MovieFont-TTF']
ep06_00155k_060	キトゥンさんには \n お礼をいっぱい \n しようと思ってたのに…	[0, 28, 'MovieFont-TTF']
ep06_00155k_070	ああ…あの、えっと… \n もう、これで最後ですよ？ \n いいですね？	[0, 30, 'MovieFont-TTF']
ep06_00155k_080	一度、乗りかかった船だし \n やるしか…ないか…	[0, 22, 'MovieFont-TTF']
ep06_00155k_090	ありがとう… \n キトゥンさん… \n あなたが頼りよ！	[0, 23, 'MovieFont-TTF']
ep06_00160k_010	あの～、 \n マダムが注文した重力燃料 \n を受け取りに来ました！	[0, 29, 'MovieFont-TTF']
ep06_00160k_020	ん？ \n ああ、山の手の \n マダムの使いか？	[0, 19, 'MovieFont-TTF']
ep06_00160k_030	そこの木箱だよ \n 代金はもらってあるから \n 持っていきな	[0, 26, 'MovieFont-TTF']
ep06_00160k_040	しかし、 \n ハビーナの連中は \n 燃料を何に使ってるんだ？	[0, 26, 'MovieFont-TTF']
ep06_00160k_050	ヤツらがやたらめったら \n 買い占めるせいで \n 仕入れが追いつかねぇよ	[0, 32, 'MovieFont-TTF']
ep06_00160k_060	あそこの人たち、 \n 節約とか考えたこと \n なさそうだもんなぁ…	[0, 29, 'MovieFont-TTF']
ep06_00160k_070	金持ちが買い占めるせいで \n 貧乏人は湯を沸かす燃料に \n さえ困ってるってのにな…	[0, 38, 'MovieFont-TTF']
ep06_00160k_080	そうなの？ \n だったら――	[0, 12, 'MovieFont-TTF']
ep06_00160k_090	みんなが平等に \n 重力燃料を買えるように、 \n 買い占めを禁止したら？	[0, 32, 'MovieFont-TTF']
ep06_00160k_100	そう言われてもなぁ… \n きれい事だけじゃ \n 商売は続けられねえよ	[0, 30, 'MovieFont-TTF']
ep06_00160k_110	金を積まれたら \n 言うこと聞くしかねえ \n 悪いな、嬢ちゃん	[0, 27, 'MovieFont-TTF']
ep06_00160k_120	…なんだろう、 \n このモヤッとした気持ち… \n 納得いかないなぁ…	[0, 30, 'MovieFont-TTF']
ep06_00165k_010	やっぱりモヤモヤする… \n だってさ、マダムに \n この燃料を届けたら――	[0, 33, 'MovieFont-TTF']
ep06_00165k_020	ぜーったいに、 \n くだらないことに \n 無駄使いされちゃうよね！	[0, 29, 'MovieFont-TTF']
ep06_00165k_030	そうだ！ \n この重力燃料をもっと \n 必要にしてる人たちに――	[0, 28, 'MovieFont-TTF']
ep06_00165k_040	ニャア！	[0, 4, 'MovieFont-TTF']
ep06_00165k_050	よし、行き先変更！ \n 百本足に会いに、 \n 下に行こう	[0, 24, 'MovieFont-TTF']
ep06_00166k_010	あ、重力使いの \n ねえちゃんだ！	[0, 15, 'MovieFont-TTF']
ep06_00166k_020	えへへ \n ちょっと百本足に \n 用事があってさ！	[0, 21, 'MovieFont-TTF']
ep06_00166k_030	…あのさ、 \n なにか食べものある？ \n もし持ってたらくれる？	[0, 28, 'MovieFont-TTF']
ep06_00166k_040	あ…、ごめん \n 今ね、食べられるものは \n 持ってないんだ…	[0, 27, 'MovieFont-TTF']
ep06_00166k_050	ここの子たち、 \n 本当にいつもお腹を \n 空かせてるんだな…	[0, 27, 'MovieFont-TTF']
ep06_00167k_010	おお、今日はどうした？	[0, 11, 'MovieFont-TTF']
ep06_00167k_020	えっと、さっきね、 \n 重力燃料が手に入りにくい \n って話を聞いて――	[0, 32, 'MovieFont-TTF']
ep06_00167k_030	ああ、違う違う！ \n 手に入りにくいじゃねえ、 \n 手に入らねえんだよ！	[0, 32, 'MovieFont-TTF']
ep06_00167k_040	ガキどもに熱いスープを \n 飲ましてやりたくても \n 煮炊きさえ追っつかねえ…	[0, 35, 'MovieFont-TTF']
