Reference Name	Text	Font
sm18_00110k_030	荒くれ者たちが \n 店に近づく前に、 \n それをぶつけて倒してくれ	[0, 29, 'MovieFont-TTF']
sm18_00110k_040	ただ、広場には降りるなよ \n 人目につかないように頼む	[0, 25, 'MovieFont-TTF']
sm18_00110k_050	事情を知らない人に \n 見られたら、 \n 店の評判に関わるからな	[0, 28, 'MovieFont-TTF']
sm18_00110k_060	わかった！ \n 上の方から物を投げて \n 倒せばいいのね！	[0, 25, 'MovieFont-TTF']
sm18_00110k_070	あ、奴らが近づいてきた！ \n それじゃあ頼んだぜ！	[0, 23, 'MovieFont-TTF']
sm18_00111	店長： \n クソッ、荒くれ者め！ 店の評判に傷が！	[0, 4, 'MovieFont-TTF'], [4, 23, 'MovieFont-TTF']
sm18_00112	店長： \n 頑張ってくれ！ これ以上、店の評判を下げたくないんだ！	[0, 4, 'MovieFont-TTF'], [4, 31, 'MovieFont-TTF']
sm18_00113	店長： \n 店の評判が下がってきた！ このままじゃまずい！	[0, 4, 'MovieFont-TTF'], [4, 27, 'MovieFont-TTF']
sm18_00114	店長： \n くぅ～、店の評判が！ これより下がったらもう…！	[0, 4, 'MovieFont-TTF'], [4, 28, 'MovieFont-TTF']
sm18_00115	店長： \n 終わりだ……もう店をたたむしかないよ……	[0, 4, 'MovieFont-TTF'], [4, 24, 'MovieFont-TTF']
sm18_00115k_010	あいつらが―― \n 嫌がらせをしてくる \n 荒くれ者ね！？	[0, 25, 'MovieFont-TTF']
sm18_00115k_020	そうだ！ \n 頼むぞお嬢ちゃん！ \n 店を守ってくれ！	[0, 23, 'MovieFont-TTF']
sm18_00200k_010	やった！ \n 荒くれ者たちが \n 逃げていくよ！	[0, 20, 'MovieFont-TTF']
sm18_00200k_020	いや、この程度では、 \n 奴らはあきらめてない	[0, 21, 'MovieFont-TTF']
sm18_00200k_030	――必ずや、 \n さらに人数を増やし \n また現れる！	[0, 23, 'MovieFont-TTF']
sm18_00200k_040	今のうちに次にそなえて \n 木箱を補充するよ！ \n じゃあ頼むぞ！	[0, 29, 'MovieFont-TTF']
sm18_00220k_010	やっぱり来た！ \n 奴らだ！	[0, 12, 'MovieFont-TTF']
sm18_00220k_020	まかせて！ \n 次も撃退してみせる！	[0, 16, 'MovieFont-TTF']
sm18_00300k_010	よし！ \n 今度こそ追い払ったわ！	[0, 15, 'MovieFont-TTF']
sm18_00300k_020	いや、奴らは執念深い \n 念のため、もう一度、 \n 木箱を補充しておこう	[0, 32, 'MovieFont-TTF']
sm18_00300k_030	――必ずや、 \n 全力で嫌がらせを \n 仕掛けてくるはずだ！	[0, 26, 'MovieFont-TTF']
sm18_00305k_010	――奴らだ！ \n やっぱり来やがった！	[0, 17, 'MovieFont-TTF']
sm18_00305k_020	これがきっと、 \n 最後の戦いになるぜ… \n 生きて会えればいいな…	[0, 30, 'MovieFont-TTF']
sm18_00305k_030	荒くれ者には負けない！ \n わたしは絶対に守る―― \n 荒くれ者からこのお店を！	[0, 36, 'MovieFont-TTF']
sm18_00310k_010	えっ！？ \n 耐荷重スーツ！？	[0, 13, 'MovieFont-TTF']
sm18_00310k_020	くそっ！ \n 奴ら、本気だ！ \n 店をぶちこわす気だ！！	[0, 24, 'MovieFont-TTF']
sm18_00310k_030	大事な耐荷重スーツを \n 悪事に使うなんて！！ \n ますます許せない！！	[0, 32, 'MovieFont-TTF']
sm18_00320k_010	やった！ \n 荒くれ者から \n お店を守りきった！	[0, 21, 'MovieFont-TTF']
sm18_00320k_020	ありがとう！ \n お嬢ちゃんのおかげで \n 無事、店を続けられるよ！	[0, 30, 'MovieFont-TTF']
sm18_00320k_030	ちょっと～～～！ \n さっきの騒ぎはなんだい！ \n 木箱なんか投げまくって！	[0, 34, 'MovieFont-TTF']
sm18_00320k_040	あんたのせいでね、 \n うちの店の客が、 \n み～んな逃げちまったよ！	[0, 31, 'MovieFont-TTF']
sm18_00320k_050	――もしやあんた、 \n うちの店の商売を邪魔 \n しようとして……	[0, 29, 'MovieFont-TTF']
sm18_00320k_060	ち、ちがいます！ \n わたしは――	[0, 15, 'MovieFont-TTF']
sm18_00320k_070	ご、誤解だよ！ \n この子はうちの店を――	[0, 19, 'MovieFont-TTF']
sm18_00320k_080	誤魔化すんじゃないよ！ \n この―― \n “荒くれ者”が～！！	[0, 27, 'MovieFont-TTF']
sm18_00320k_090	荒くれ者と戦う者は、その過程で自分自身も荒くれ者と \n 化さぬよう気をつけなくてはならない―― \n この一件で、わたしはそう学んだのであった……	[0, 68, 'MovieFont-TTF']
sm18_09000	店の評判	[0, 4, 'MovieFont-TTF']
sm18_09001	店長： \n 奴らが橋の方から来たぞ！ 迎え撃ってくれ！	[0, 4, 'MovieFont-TTF'], [4, 25, 'MovieFont-TTF']
sm18_09002	店長： \n 階段の方から来たぞ！	[0, 4, 'MovieFont-TTF'], [4, 14, 'MovieFont-TTF']
sm18_09003	店長： \n 橋と階段、両方から来た！	[0, 4, 'MovieFont-TTF'], [4, 16, 'MovieFont-TTF']
sm18_09004	店長： \n 奥の通りから奴らが！ は、速い！	[0, 4, 'MovieFont-TTF'], [4, 20, 'MovieFont-TTF']
sm18_09005	店長： \n 今度は店の横の路地から来たぞ！	[0, 4, 'MovieFont-TTF'], [4, 19, 'MovieFont-TTF']
sm18_09006	店長： \n 橋と階段から、走って来てる！	[0, 4, 'MovieFont-TTF'], [4, 18, 'MovieFont-TTF']
sm18_09007	店長： \n 気をつけろ！ 同時に三方向から来てる！	[0, 4, 'MovieFont-TTF'], [4, 23, 'MovieFont-TTF']
sm18_09008	店長： \n 店の横の路地から耐荷重スーツの奴らが３人だ！	[0, 4, 'MovieFont-TTF'], [4, 26, 'MovieFont-TTF']
sm18_09009	店長： \n うわあっ！ 橋の方から大勢来てる！	[0, 4, 'MovieFont-TTF'], [4, 21, 'MovieFont-TTF']
sm18_09010	店長： \n うわあっ！ 全方向から攻めてきた！	[0, 4, 'MovieFont-TTF'], [4, 21, 'MovieFont-TTF']
sm18_09011	店長： \n 今回の嫌がらせは、こいつらで終わりみたいだ！	[0, 4, 'MovieFont-TTF'], [4, 26, 'MovieFont-TTF']
sm18_09012	店長： \n 今回の嫌がらせは、こいつらで終わりみたいだ！	[0, 4, 'MovieFont-TTF'], [4, 26, 'MovieFont-TTF']
sm18_09013	店長： \n 今いる荒くれ者たちを撃退すれば、我々の勝利だ！	[0, 4, 'MovieFont-TTF'], [4, 27, 'MovieFont-TTF']
sm18_09014	店長： \n もう少しだ！ 頑張ってくれ！	[0, 4, 'MovieFont-TTF'], [4, 18, 'MovieFont-TTF']
sm18_09015	店長： \n お嬢ちゃん、あと２０人だ！	[0, 4, 'MovieFont-TTF'], [4, 17, 'MovieFont-TTF']
sm18_09016	店長： \n お嬢ちゃん、あと１５人だ！	[0, 4, 'MovieFont-TTF'], [4, 17, 'MovieFont-TTF']
sm18_09017	店長： \n お嬢ちゃん、あと１０人だ！	[0, 4, 'MovieFont-TTF'], [4, 17, 'MovieFont-TTF']
sm18_09018	店長： \n お嬢ちゃん、あと７人だ！	[0, 4, 'MovieFont-TTF'], [4, 16, 'MovieFont-TTF']
sm18_09019	店長： \n お嬢ちゃん、あと５人だ！	[0, 4, 'MovieFont-TTF'], [4, 16, 'MovieFont-TTF']
sm18_09020	店長： \n お嬢ちゃん、あと３人だ！	[0, 4, 'MovieFont-TTF'], [4, 16, 'MovieFont-TTF']
sm18_09021	店長： \n お嬢ちゃん、こいつで最後だ！	[0, 4, 'MovieFont-TTF'], [4, 18, 'MovieFont-TTF']
sm18_09022	店長： \n 奴らが向かってきている！ 気をつけてくれ！	[0, 4, 'MovieFont-TTF'], [4, 25, 'MovieFont-TTF']
sm18_09023	店長： \n そこはダメだ！ 下には降りてこないでくれ！	[0, 4, 'MovieFont-TTF'], [4, 25, 'MovieFont-TTF']
sm18_09024	店長： \n あまり店から離れないでくれ！	[0, 4, 'MovieFont-TTF'], [4, 18, 'MovieFont-TTF']
sm18_09025	店長： \n 木箱を補充したぞ！ どんどん投げまくってくれ！	[0, 4, 'MovieFont-TTF'], [4, 27, 'MovieFont-TTF']
sm18_09026	店長： \n スーツの奴が近づいてきたぞ！ 早く倒してくれ！	[0, 4, 'MovieFont-TTF'], [4, 27, 'MovieFont-TTF']
sm18_09027	店長： \n ああっ！ スーツの奴が店の前まで来た！	[0, 4, 'MovieFont-TTF'], [4, 23, 'MovieFont-TTF']
sm18_09028	店長： \n んん！？ スーツの奴には軽い攻撃は通じないようだぞ！	[0, 4, 'MovieFont-TTF'], [4, 30, 'MovieFont-TTF']
sm18_09029	しまった！ 耐荷重スーツの人が店に…！	[0, 19, 'MovieFont-TTF']
sm18_09030	店長： \n うわあっ！ 店を壊さないでくれー！！	[0, 4, 'MovieFont-TTF'], [4, 22, 'MovieFont-TTF']
sm18_09031	あのスーツの人は、店に着く前に絶対に倒さなきゃ！	[0, 24, 'MovieFont-TTF']
