Reference Name	Text	Font
6b004976	이 마을에서는 \n 원래 그런 거야. \n 처음에는 사소한 것부터 \n 시작하는 거잖니!	[0, 40, 'AsiaJMR_2']
6d7bb2c1	좋아, 이야기는 \n 고대 유적에서 발견된 \n 마법의 간호사 \n 모자에서 시작된다.	[0, 39, 'AsiaJMR_2']
6df0ad18	감사합니다!	[0, 6, 'AsiaJMR_2']
70790d23	…	[0, 1, 'AsiaJMR_2']
71171b4b	…	[0, 1, 'AsiaJMR_2']
76e88bff	좋아, 악당들을 피해서 \n 빌딩에서 뛰어내리는 거다.	[0, 27, 'AsiaJMR_2']
7a5f1d51	다들 집중해! \n 이번이 영화 전체에서 \n 가장 중요한 장면이다!	[0, 32, 'AsiaJMR_2']
7eb4058f	주어진 시간 안에 \n 연기를 끝내야지.	[0, 19, 'AsiaJMR_2']
7f308e05	지정된 장소에 착지하고, \n 그대로 구르는 거다.	[0, 25, 'AsiaJMR_2']
8878900b	악당에게 맞거나, \n 착지에 실패하면 \n 재촬영을 해야겠지.	[0, 29, 'AsiaJMR_2']
8e0be784	컷, 컷! \n 재촬영이다!	[0, 12, 'AsiaJMR_2']
8e1881	…	[0, 1, 'AsiaJMR_2']
91c09211	…	[0, 1, 'AsiaJMR_2']
97608306	죄송합니다!	[0, 6, 'AsiaJMR_2']
a125f00d	포트리 돌에게 그런 \n 정신나간 연기를 \n 감히 시킬 수는 없겠지?	[0, 33, 'AsiaJMR_2']
a1380c1e	다음 장면은 지하 조직에게 \n 쫓겨 도망치는 여주인공의 \n 모습을 촬영한다.	[0, 38, 'AsiaJMR_2']
a14097e6	영화들은 전부 다 \n 이렇게 만드는 건가?	[0, 21, 'AsiaJMR_2']
a33e20b7	좋아요, 다음은 \n 뭘 찍나요?	[0, 15, 'AsiaJMR_2']
a5bd30d6	악당들을 피하면서, \n 코스를 따라가야지. \n 재촬영이다!	[0, 28, 'AsiaJMR_2']
a6554494	다음 촬영이다! \n 어서 준비해.	[0, 16, 'AsiaJMR_2']
a91f7f01	…	[0, 1, 'AsiaJMR_2']
aa6df213	"스턴트"라고요? \n 무슨 말이죠?	[0, 17, 'AsiaJMR_2']
aa800e24	…	[0, 1, 'AsiaJMR_2']
ac8622bd	적들에게 추적 당한 히로인이 \n 중력선을 연속으로 뛰어넘어 \n 도망치는 장면이다.	[0, 41, 'AsiaJMR_2']
afc4e115	목표 지점을 노리고 뛴 후 \n 착지 시 구르는 거다. \n 리테이크 간다!	[0, 36, 'AsiaJMR_2']
b2678107	다음은, 여주인공이 \n 빌딩에서 뛰어내려 \n 도망치는 장면이다.	[0, 31, 'AsiaJMR_2']
b5ce24c3	알았어요! 음, 그렇다면 \n 뭔가 특별히 \n 조심할 부분이 있나요?	[0, 33, 'AsiaJMR_2']
ba7abe3f	모자의 힘에 이끌려 \n 한 소녀가, \n 모자를 쓰게 되고…	[0, 28, 'AsiaJMR_2']
be1627c9	…	[0, 1, 'AsiaJMR_2']
c14f7402	거대한 폭발이 일어나기 \n 전에 악당들을 \n 처치하고서, 상자로 \n 뛰어내리는 거야.	[0, 41, 'AsiaJMR_2']
c2f51174	알았어요!	[0, 5, 'AsiaJMR_2']
c7e7f12c	이 영화는 액션 위주라서, \n 클라이맥스가 \n 잔뜩 있거든.	[0, 29, 'AsiaJMR_2']
c906a480	감독님이 뭐라고 \n 말했을지 궁금해…	[0, 18, 'AsiaJMR_2']
c991a829	감사합니다!	[0, 6, 'AsiaJMR_2']
cb3d147a	만약을 대비해서 \n 이 장면은 세 번 촬영한다!	[0, 24, 'AsiaJMR_2']
d06bd00b	죄송합니다!	[0, 6, 'AsiaJMR_2']
d24ea686	제 표정 연기는 \n 어땠어요? 원하시는 \n 장면이 나왔나요?	[0, 29, 'AsiaJMR_2']
d80050b6	너무 어물거리며 \n 기다리다간, 폭탄이 \n 터지고 마니까 \n 재빠르게 움직여라!	[0, 38, 'AsiaJMR_2']
d8f423d8	아냐! 아냐, 아냐! \n 전혀 아니라고! 다시 해.	[0, 26, 'AsiaJMR_2']
d9b3d211	…	[0, 1, 'AsiaJMR_2']
db21ad35	…	[0, 1, 'AsiaJMR_2']
db96a88c	…	[0, 1, 'AsiaJMR_2']
dc94f77f	모든 촬영은 끝났다. \n 훌륭한 연기였어.	[0, 21, 'AsiaJMR_2']
dca71390	아무런 힘도 사용하지 \n 않기는 힘들 것 같은데…	[0, 25, 'AsiaJMR_2']
e359c1a5	그 순간, 운명의 바퀴는 \n 움직이기 시작한다!	[0, 24, 'AsiaJMR_2']
e469af3b	아아, 이봐, \n 이제는 대본에 대해서까지 \n 불평하기 시작하는 건가?	[0, 35, 'AsiaJMR_2']
e4deaa92	내 인생에서 본 것 중 \n 최고의 점프였어. \n 테이크 오케이!	[0, 31, 'AsiaJMR_2']
e5dcf985	스턴트가 또 필요하면 \n 네게 연락하도록 하지.	[0, 24, 'AsiaJMR_2']
e5ef1596	아래와 위 모두를 \n 조심하는 거다! \n 좋아, 촬영 시작한다!	[0, 31, 'AsiaJMR_2']
e5f7a05e	…	[0, 1, 'AsiaJMR_2']
e88ee022	잠깐, 클라이맥스는 이미 \n 촬영했잖아요?	[0, 21, 'AsiaJMR_2']
eb43d71d	아냐! 아냐, 아냐! \n 전혀 아니라고! 다시 해.	[0, 26, 'AsiaJMR_2']
ee37189c	하지만 지붕에도 \n 악당이 있으니, \n 조심해야만 하지.	[0, 27, 'AsiaJMR_2']
ee3fa364	제대로 해냈군! \n 이걸로 끝이야, 다들!	[0, 21, 'AsiaJMR_2']
f1d6e228	영화의 클라이맥스 \n 부분이야! 다들 \n 제대로 준비해라!	[0, 28, 'AsiaJMR_2']
f369dff2	침착하게, 중력선의 \n 움직임을 잘 보라고. \n 그럼 리테이크 간다!	[0, 34, 'AsiaJMR_2']
f4f73fa8	치료가 필요한 악이 \n 등장하면, "배틀 너스"가 \n 나타난다!	[0, 31, 'AsiaJMR_2']
f76cfe91	…	[0, 1, 'AsiaJMR_2']
f77f1aa2	지상에는 악당이 \n 가득 포진하고 있어서 \n 지붕으로 도망칠 수 \n 밖에 없는 상황이다.	[0, 43, 'AsiaJMR_2']
f787a56a	촬영이 끝난 거예요? \n 전 대사도 없었는데요?	[0, 24, 'AsiaJMR_2']
fa1ee52e	…	[0, 1, 'AsiaJMR_2']
fcb1e1f8	…	[0, 1, 'AsiaJMR_2']
fcbe7b74	아냐! 아냐, 아냐! \n 전혀 아니라고! 다시 해.	[0, 26, 'AsiaJMR_2']
fd3f42ae	관객의 발을 묶고서 \n 손에 땀을 쥐게 만드는, \n 공상과학 대작.	[0, 33, 'AsiaJMR_2']
fd594e02	사기꾼! \n 당신 고소할 거야!	[0, 15, 'AsiaJMR_2']
sm30_00100	플랫폼으로 도망쳐라	[0, 10, 'Korean for MaruFolkPro']
sm30_00100k_010	어머, 당신 모델이야? \n 아니면 여배우인가?	[0, 23, 'AsiaJMR_2']
sm30_00100k_020	저요? 아뇨. \n 평범한 중력 \n 공주인데요.	[0, 21, 'AsiaJMR_2']
sm30_00100k_030	어머나, 미안해라. \n 너무 아름답게 빛나길래 \n 착각할 수밖에 없었단다.	[0, 37, 'AsiaJMR_2']
sm30_00100k_040	그 빛을 낭비할 셈은 \n 아니겠지? 어떻게 \n 생각하니, 내가 \n 매니저가 되어 주겠어.	[0, 43, 'AsiaJMR_2']
sm30_00100k_050	포트리 돌이 바로 \n 내 클라이언트란다. \n 잘 알지?	[0, 26, 'AsiaJMR_2']
sm30_00100k_060	정말요!? 우와!	[0, 9, 'AsiaJMR_2']
sm30_00100k_070	포트리 돌이 \n 아이돌 가수던가? \n 모르겠는데…	[0, 23, 'AsiaJMR_2']
sm30_00100k_080	자아, 어떻니? \n 스타가 되고 \n 싶지 않아?	[0, 22, 'AsiaJMR_2']
sm30_00100k_090	제가, 스타…?	[0, 8, 'AsiaJMR_2']
sm30_00100k_100	하지만, 중력 공주와 \n 스타의 일을 \n 양립할 수 있을지는 잘…	[0, 32, 'AsiaJMR_2']
sm30_00100k_110	음, 그렇구나. \n 참으로 아깝네, 아까워.	[0, 22, 'AsiaJMR_2']
sm30_00100k_120	자, 잠깐만요! \n 할게요! 어떻게든 \n 할 수 있을 거예요!	[0, 30, 'AsiaJMR_2']
sm30_00100k_130	그뤠이이트! \n 이름은 뭐니?	[0, 14, 'AsiaJMR_2']
sm30_00100k_140	다들 캣이라고 불러요.	[0, 12, 'AsiaJMR_2']
sm30_00100k_150	아기 고양이로구나! \n 자아, 그렇다면 \n 이 복장으로 체인지 하렴.	[0, 34, 'AsiaJMR_2']
sm30_00100k_160	의상? 아, 알았어요!	[0, 12, 'AsiaJMR_2']
sm30_00100k_170	으음, 괜찮겠지… \n 일단 해 보자.	[0, 18, 'AsiaJMR_2']
sm30_00101	지붕에서 떨어지지 않고 \n 탈출해라	[0, 17, 'Korean for MaruFolkPro']
sm30_00102	중력선을 뛰어넘어 \n 목적지로 이동해라	[0, 19, 'Korean for MaruFolkPro']
sm30_00103	목표지에 떨어질 때 \n 굴러서 착지해라	[0, 19, 'Korean for MaruFolkPro']
sm30_00104	착지 시 h을 누르면 구릅니다.	[0, 5, 'Korean for MaruFolkPro'], [5, 6, 'Gravity2_Gaiji'], [6, 17, 'Korean for MaruFolkPro']
sm30_00105	조감독: \n 열차 출발!	[0, 5, 'AsiaJMR_2'], [5, 11, 'AsiaJMR_2']
sm30_00106	조감독: \n 사력을 다하듯 열정적으로 도망쳐!	[0, 5, 'AsiaJMR_2'], [5, 23, 'AsiaJMR_2']
sm30_00107	조감독: \n 열차 출발!	[0, 5, 'AsiaJMR_2'], [5, 11, 'AsiaJMR_2']
sm30_00108	조감독: \n 적들을 헤쳐 나가는 거다!	[0, 5, 'AsiaJMR_2'], [5, 19, 'AsiaJMR_2']
sm30_00109	조감독: \n 거기서 멋지게 뛰어내려!	[0, 5, 'AsiaJMR_2'], [5, 18, 'AsiaJMR_2']
sm30_00110	조감독: \n 화려하게 컨테이너를 올라가!	[0, 5, 'AsiaJMR_2'], [5, 20, 'AsiaJMR_2']
sm30_00111	조감독: \n 우아하게 옥상을 뛰어넘는 거다!	[0, 5, 'AsiaJMR_2'], [5, 22, 'AsiaJMR_2']
sm30_00112	조감독: \n 깔끔한 낙하를 보여달라고!	[0, 5, 'AsiaJMR_2'], [5, 19, 'AsiaJMR_2']
sm30_00113	조감독: \n 컨테이너는 강렬한 자세로 뛰어넘고!	[0, 5, 'AsiaJMR_2'], [5, 24, 'AsiaJMR_2']
sm30_00114	조감독: \n 그리고 앞으로 뛰면 끝이다!	[0, 5, 'AsiaJMR_2'], [5, 20, 'AsiaJMR_2']
sm30_00115	조감독: \n 왼쪽에서 첫 중력선이 온다!	[0, 5, 'AsiaJMR_2'], [5, 20, 'AsiaJMR_2']
sm30_00116	조감독: \n 바로 그거다!	[0, 5, 'AsiaJMR_2'], [5, 12, 'AsiaJMR_2']
sm30_00117	조감독: \n 다음 중력선이 금방 도착한다!	[0, 5, 'AsiaJMR_2'], [5, 21, 'AsiaJMR_2']
sm30_00118	조감독: \n 다음 중력선을 놓치지 않도록 조심해!	[0, 5, 'AsiaJMR_2'], [5, 25, 'AsiaJMR_2']
sm30_00119	조감독: \n 이제 건물로 뛰어내리는 거다!	[0, 5, 'AsiaJMR_2'], [5, 21, 'AsiaJMR_2']
sm30_00120	조감독: \n 울타리가 없는 곳에서 뛰어내려.	[0, 5, 'AsiaJMR_2'], [5, 22, 'AsiaJMR_2']
sm30_00121	조감독: \n 적 사이를 헤쳐나간 후, 다이빙이다!	[0, 5, 'AsiaJMR_2'], [5, 25, 'AsiaJMR_2']
sm30_00200k_010	어머, 어머, \n 여기 좀 보렴?	[0, 16, 'AsiaJMR_2']
sm30_00200k_020	아기 고양이 씨, \n 이쪽이 바로 이번 \n 영화의 감독. \n 서로 인사해.	[0, 35, 'AsiaJMR_2']
sm30_00200k_030	…	[0, 1, 'AsiaJMR_2']
sm30_00200k_040	저기 있는 사람이 \n 조감독이야. 저 사람이 \n 감독의 말을 \n 전~부 해석해줄 거야.	[0, 42, 'AsiaJMR_2']
sm30_00200k_050	오래 기다리게 해서 \n 미안해요~	[0, 16, 'AsiaJMR_2']
sm30_00200k_060	대역은 제대로 찾아왔겠죠! \n 오래 기다린 탓에 \n 감독님이 \n 아주 뿔이 났다고요!	[0, 41, 'AsiaJMR_2']
sm30_00200k_070	완벽한 사람을 찾았고 \n 말고요. 배역에 \n 딱 맞는 체형과 \n 신장의 소녀라구요~	[0, 40, 'AsiaJMR_2']
sm30_00200k_080	무슨 말을 하는 거야, \n 전혀…	[0, 16, 'AsiaJMR_2']
sm30_00200k_090	…	[0, 1, 'AsiaJMR_2']
sm30_00200k_100	아뇨, 알겠습니다. \n 감독님.	[0, 15, 'AsiaJMR_2']
sm30_00200k_110	좋아, 촬영 개시한다! \n 다들 준비해!	[0, 20, 'AsiaJMR_2']
sm30_00200k_120	준비는 됐겠지? \n 아까 이야기한 \n 당신의 매력으로 \n 모두를 매료시켜, 알겠지?	[0, 40, 'AsiaJMR_2']
sm30_00200k_130	도, 도대체 무슨 일이 \n 벌어지고 있는 거야? \n 뭐가 뭔지 모르겠어…	[0, 36, 'AsiaJMR_2']
sm30_00200k_140	그냥 멍하니 있지 말렴. \n 빛을 내야지, 반짝반짝!	[0, 27, 'AsiaJMR_2']
sm30_00200k_150	어어… 안녕하세요, \n 캣이에요.	[0, 16, 'AsiaJMR_2']
sm30_00200k_160	이게 제 첫 연기입니다만, \n 최선을 다하겠습니다!	[0, 26, 'AsiaJMR_2']
sm30_00300k_010	…	[0, 1, 'AsiaJMR_2']
sm30_00300k_020	지금 촬영하는 장면은 \n 여주인공이 슬픔을 \n 극복하고 싸움의 결의를 \n 다지는 극적인 장면이다!	[0, 48, 'AsiaJMR_2']
sm30_00300k_030	그래서 제가 \n 뭘 하면 되나요? \n 뭔가 대본이라도 \n 있는 건가요?	[0, 33, 'AsiaJMR_2']
sm30_00300k_040	선로 위에 서라. \n 그리고 열차가 오면, \n 역으로 도망치는 거다.	[0, 34, 'AsiaJMR_2']
sm30_00300k_050	슬픔을 극복하는 건 \n 어떻게 전달하고요?	[0, 21, 'AsiaJMR_2']
sm30_00300k_060	자기가 노련한 여배우라도 \n 되는 줄 아는 거냐! \n 그냥 시킨 대로 하기나 해라.	[0, 42, 'AsiaJMR_2']
sm30_00300k_070	네, 네. 죄송해요.	[0, 11, 'AsiaJMR_2']
sm30_00300k_080	선로에서 떨어지거나, \n 열차에 치이면 NG다. \n 그럼 다시 촬영해야만 해.	[0, 39, 'AsiaJMR_2']
sm30_00300k_090	뭐라고요!?	[0, 6, 'AsiaJMR_2']
sm30_00300k_100	일반적인 소녀를 \n 연기해야만 하니까, \n 특수한 힘을 \n 쓰면 안되겠지…	[0, 35, 'AsiaJMR_2']
sm30_00400k_010	…	[0, 1, 'AsiaJMR_2']
sm30_00400k_020	스릴. 감동. 바로 그거야! \n 그 장면에서 네 슬픔이 \n 씻겨가는게 느껴졌어.	[0, 40, 'AsiaJMR_2']
sm30_00400k_030	저기, 그런데 말이죠, \n 카메라는 어디에 있어요?	[0, 26, 'AsiaJMR_2']
sm30_00400k_040	어휴, 이제는 카메라워크에 \n 대해서까지 불평하는 거냐! \n 바로 저기 있잖냐!	[0, 40, 'AsiaJMR_2']
sm30_00450k_010	저 중력선에 우리 \n 카메라맨이 탑승하고 \n 있다. 확실하게 \n 촬영하고 있지.	[0, 38, 'AsiaJMR_2']
sm30_00450k_020	과연! 죄송해요, \n 불평하려던 건 \n 아니었어요.	[0, 24, 'AsiaJMR_2']
sm30_00450k_030	다음 장면으로!	[0, 8, 'AsiaJMR_2']
sm30_00500k_010	아냐! 아냐, 아냐! \n 전혀 아니라고! 다시 해.	[0, 26, 'AsiaJMR_2']
sm30_00500k_020	죄송합니다!	[0, 6, 'AsiaJMR_2']
sm30_00500k_030	…	[0, 1, 'AsiaJMR_2']
sm30_00500k_040	더 슬프게, \n 더 결의를 표현해!	[0, 17, 'AsiaJMR_2']
sm30_00500k_050	촬영 준비한다!	[0, 8, 'AsiaJMR_2']
sm30_01000	제한 시간 내에 \n 적들을 쓰러뜨려라	[0, 18, 'Korean for MaruFolkPro']
sm30_01001	멋지게 상자에 착지해라	[0, 12, 'Korean for MaruFolkPro']
sm30_01002	조감독: \n 이제 악당들을 재빨리 쓰러뜨려라!	[0, 5, 'AsiaJMR_2'], [5, 23, 'AsiaJMR_2']
sm30_01003	조감독: \n 지금이다, 뛰어!	[0, 5, 'AsiaJMR_2'], [5, 14, 'AsiaJMR_2']
