Reference Name	Text	Font
69909daa	Ich ... \n verstehe ...	[0, 20, 'DINRoundOffcPro']
6a07442d	Ich wünschte, ich hätte eine Antwort für Lisa. \n Aber ich konnte nichts weiter tun, als über \n die rätselhafte Nachricht von Alias nachzudenken.	[0, 140, 'DINRoundOffcPro']
6b27d5c8	„Gravi-Königin rettet erneut unsere Stadt.“	[0, 43, 'DINRoundOffcPro']
72d89fb0	!	[0, 1, 'DINRoundOffcPro']
7ca7eb3e	„Hekseville und Jirga Para Lhao \n unterzeichnen Nichtangriffspakt \n und Handelsabkommen.“	[0, 85, 'DINRoundOffcPro']
85efed44	„Bürgermeister Brahmans \n Vergangenheit untersucht.“	[0, 50, 'DINRoundOffcPro']
a696dc3a	Lisa?	[0, 5, 'DINRoundOffcPro']
adccc79b	Dann hat er uns gezeigt, \n wie man durch den Zeitriss \n gelangt und hat uns \n hergeführt ...	[0, 86, 'DINRoundOffcPro']
c794e017	Ja, wer hätte gedacht, dass wir beide \n hier in Hekseville sein würden.	[0, 69, 'DINRoundOffcPro']
cec4c796	Er wollte, dass wir \n dich retten. Er sagte, \n du seist der Schlüssel.	[0, 66, 'DINRoundOffcPro']
e83bcf0d	Hm?!	[0, 4, 'DINRoundOffcPro']
ep20_00100	Zerstöre alle Bubs	[0, 18, 'DINRoundOffcPro']
ep20_00100c_010	Wunderschön ... \n Diese Kristalle fangen \n einen Moment für \n die Ewigkeit ein.	[0, 73, 'DINRoundOffcPro']
ep20_00100c_020	Der Zahn der Zeit \n wird uns nichts anhaben.	[0, 42, 'DINRoundOffcPro']
ep20_00100c_030	*Seufz* \n Die schönsten Blumen \n ziehen das scheußlichste \n Ungeziefer an.	[0, 68, 'DINRoundOffcPro']
ep20_00100c_040	Keine Sorge, \n meine Kleine.	[0, 26, 'DINRoundOffcPro']
ep20_00100c_050	Deine Schutzengel \n werden dich retten.	[0, 37, 'DINRoundOffcPro']
ep20_00101	Wir müssen etwas gegen dieses Feld unternehmen!	[0, 47, 'DINRoundOffcPro']
ep20_00102	Yunica: \n Seeschnecke, Formation halten!	[0, 8, 'DINRoundOffcPro'], [8, 38, 'DINRoundOffcPro']
ep20_00103	Permet: \n Verstanden. Habe Sichtkontakt. Eile zu Hilfe.	[0, 8, 'DINRoundOffcPro'], [8, 53, 'DINRoundOffcPro']
ep20_00104	Ich komme nicht näher ran ...	[0, 29, 'DINRoundOffcPro']
ep20_00105	Solange die Bubs da sind, ist das Feld unverwundbar.	[0, 52, 'DINRoundOffcPro']
ep20_00106	Zerstöre das Feld der \n relativen Verschiebung	[0, 44, 'DINRoundOffcPro']
ep20_00107	Das Feld ist schwach, das ist unsere Chance, es zu zerstören!	[0, 61, 'DINRoundOffcPro']
ep20_00108	Es ist zu stabil, ich kann ihm kaum etwas anhaben.	[0, 50, 'DINRoundOffcPro']
ep20_00109	Meine Angriffe brauchen etwas mehr Gewicht ...	[0, 46, 'DINRoundOffcPro']
ep20_00110	Das hat funktioniert!	[0, 21, 'DINRoundOffcPro']
ep20_00110k_010	Was ist dieses Zeug, \n das den Himmel verdeckt?	[0, 45, 'DINRoundOffcPro']
ep20_00110k_020	Während ihr schlieft, \n ist Brahmans Projekt \n angelaufen.	[0, 54, 'DINRoundOffcPro']
ep20_00110k_030	Er umgibt Hekseville mit \n den Zeitkristallen, an \n denen er insgeheim \n gearbeitet hat.	[0, 82, 'DINRoundOffcPro']
ep20_00110k_040	Er will damit \n die Zeit anhalten ...	[0, 35, 'DINRoundOffcPro']
ep20_00110k_050	Verstehst du jetzt \n endlich, was er vorhat, \n Seekatze?	[0, 52, 'DINRoundOffcPro']
ep20_00110k_060	Seewespe! \n Das Kristallfeld \n erweitert sich.	[0, 42, 'DINRoundOffcPro']
ep20_00110k_070	Wir haben keine Zeit \n zum Streiten.	[0, 34, 'DINRoundOffcPro']
ep20_00110k_080	Wir müssen zuerst \n die Bubs ausschalten.	[0, 39, 'DINRoundOffcPro']
ep20_00110k_090	Die Engel bedienen sich \n der dort gespeicherten \n Gravitationsenergie.	[0, 67, 'DINRoundOffcPro']
ep20_00110k_100	Zerstören wir die Bubs, \n können die Engel das \n Kristallfeld nicht so \n schnell erweitern.	[0, 85, 'DINRoundOffcPro']
ep20_00110k_110	Seeschnecke bereit.	[0, 19, 'DINRoundOffcPro']
ep20_00110k_120	Wir fliegen voraus! Ihr \n erledigt die Bubs!	[0, 42, 'DINRoundOffcPro']
ep20_00110k_130	Los, Raven!	[0, 11, 'DINRoundOffcPro']
ep20_00110k_140	Wir erledigen diese \n Maschinen, die wie große \n Blumen aussehen. Okay!	[0, 67, 'DINRoundOffcPro']
ep20_00111	Ich muss einfach so weitermachen!	[0, 33, 'DINRoundOffcPro']
ep20_00112	Permet: \n Der Feind schickt Verstärkung. Vorsicht, hinter dir!	[0, 8, 'DINRoundOffcPro'], [8, 60, 'DINRoundOffcPro']
ep20_00113	Yunica: \n Das Feld dehnt sich aus!	[0, 8, 'DINRoundOffcPro'], [8, 32, 'DINRoundOffcPro']
ep20_00114	Yunica: \n Erledige diese Bubs!	[0, 8, 'DINRoundOffcPro'], [8, 28, 'DINRoundOffcPro']
ep20_00115	Das waren die letzten Bubs.	[0, 27, 'DINRoundOffcPro']
ep20_00116	Jetzt kann ich noch mal versuchen, das Feld zu erledigen.	[0, 57, 'DINRoundOffcPro']
ep20_00117	Yunica: \n Fordere Stinger-Verstärkung an.	[0, 8, 'DINRoundOffcPro'], [8, 39, 'DINRoundOffcPro']
ep20_00118	Permet: \n Bestätigt, Stinger-Raketen im Anflug.	[0, 8, 'DINRoundOffcPro'], [8, 45, 'DINRoundOffcPro']
ep20_00119	Yunica: \n Bub zerstört!	[0, 8, 'DINRoundOffcPro'], [8, 21, 'DINRoundOffcPro']
ep20_00120	Permet: \n Bestätige, Bub zerstört.	[0, 8, 'DINRoundOffcPro'], [8, 32, 'DINRoundOffcPro']
ep20_00121	Durga: \n Wir werden die Welt retten ...	[0, 7, 'DINRoundOffcPro'], [7, 37, 'DINRoundOffcPro']
ep20_00122	Kali: \n Ja, das werden wir, Schwester.	[0, 6, 'DINRoundOffcPro'], [6, 36, 'DINRoundOffcPro']
ep20_00123	Durga: \n Wir müssen weitermachen ...	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
ep20_00124	Kali: \n Wir werden dafür sorgen, dass die Zeit dort stehenbleibt, \n wo es am schönsten ist.	[0, 6, 'DINRoundOffcPro'], [6, 64, 'DINRoundOffcPro'], [64, 87, 'DINRoundOffcPro']
ep20_00125	Ich muss mich beeilen und dieses Feld aufhalten!	[0, 48, 'DINRoundOffcPro']
ep20_00126	Permet: \n Das Feld reaktiviert sich.	[0, 8, 'DINRoundOffcPro'], [8, 34, 'DINRoundOffcPro']
ep20_00127	Permet: \n Nehme jetzt die Bubs ins Visier.	[0, 8, 'DINRoundOffcPro'], [8, 40, 'DINRoundOffcPro']
ep20_00128	Yunica: \n Alle Bubs zerstört.	[0, 8, 'DINRoundOffcPro'], [8, 27, 'DINRoundOffcPro']
ep20_00129	Yunica: \n Ziel auf das Feld!	[0, 8, 'DINRoundOffcPro'], [8, 26, 'DINRoundOffcPro']
ep20_00130	Yunica: \n Bub zerstört! Angriff aufrechterhalten!	[0, 8, 'DINRoundOffcPro'], [8, 47, 'DINRoundOffcPro']
ep20_00131	Raven: \n Wir müssen dieses Feld aufhalten!	[0, 7, 'DINRoundOffcPro'], [7, 40, 'DINRoundOffcPro']
ep20_00132	Raven: \n Schnell! Wir müssen die beiden aufhalten!	[0, 7, 'DINRoundOffcPro'], [7, 48, 'DINRoundOffcPro']
ep20_00133	Yunica: \n Wir finden keine Lücke!	[0, 8, 'DINRoundOffcPro'], [8, 31, 'DINRoundOffcPro']
ep20_00134	Permet: \n Mir geht die Munition aus und keine Zeit zum Nachladen!	[0, 8, 'DINRoundOffcPro'], [8, 63, 'DINRoundOffcPro']
ep20_00135	Yunica: \n Uns läuft die Zeit davon!	[0, 8, 'DINRoundOffcPro'], [8, 33, 'DINRoundOffcPro']
ep20_00136	Permet: \n Seewespe, wir können jetzt nicht aufgeben.	[0, 8, 'DINRoundOffcPro'], [8, 50, 'DINRoundOffcPro']
ep20_00200m_010	Kat ...	[0, 7, 'DINRoundOffcPro']
ep20_00200m_020	Cecie!?	[0, 7, 'DINRoundOffcPro']
ep20_00200m_030	Seeschnecke, Zielwechsel.	[0, 25, 'DINRoundOffcPro']
ep20_00200m_040	Verstanden, Seewespe!	[0, 21, 'DINRoundOffcPro']
ep20_00200m_050	Los!	[0, 4, 'DINRoundOffcPro']
ep20_00210k_010	Der Schild ist \n durchbrochen! Das ist \n unsere Chance, die \n Engel auszuschalten.	[0, 76, 'DINRoundOffcPro']
ep20_00210k_020	Yunica, warte! Die eine, \n die sich Durga nennt, \n ist unsere Freundin.	[0, 67, 'DINRoundOffcPro']
ep20_00210k_030	Sie steht nur unter \n Brahmans Kontrolle.	[0, 39, 'DINRoundOffcPro']
ep20_00210k_040	Wir müssen sie daran \n erinnern, wer sie \n wirklich ist.	[0, 52, 'DINRoundOffcPro']
ep20_00210k_050	Sieht es etwa so aus, \n als könnten wir uns \n diesen Luxus leisten?	[0, 63, 'DINRoundOffcPro']
ep20_00210k_060	Wenn wir beide Engel \n erledigen müssen, um \n Brahman aufzuhalten, \n soll es so sein.	[0, 79, 'DINRoundOffcPro']
ep20_00210k_070	Wir können nicht wegen \n persönlicher Gefühle \n die ganze Stadt aufs \n Spiel setzen.	[0, 78, 'DINRoundOffcPro']
ep20_00210k_080	Die Engel sind unsere \n vorrangigen Ziele!	[0, 40, 'DINRoundOffcPro']
ep20_00210k_090	Wir müssen Yunica und \n Permet aufhalten!	[0, 39, 'DINRoundOffcPro']
ep20_00210k_100	Wir müssen es versuchen. \n Ich weiß, dass Cecie \n noch immer da ist ...	[0, 67, 'DINRoundOffcPro']
ep20_00300m_010	Yunica, stopp!	[0, 14, 'DINRoundOffcPro']
ep20_00300m_020	Aus dem Weg, Seekatze!	[0, 22, 'DINRoundOffcPro']
ep20_00300m_030	Niemals ...	[0, 11, 'DINRoundOffcPro']
ep20_00300m_040	Bewohner von Hekseville, ich bin Lisa \n und repräsentiere das Volk von Jirga Para Lhao.	[0, 85, 'DINRoundOffcPro']
ep20_00300m_050	Wir wurden zum Helfen \n hierhergeführt.	[0, 37, 'DINRoundOffcPro']
ep20_00310k_010	Das Feld!	[0, 9, 'DINRoundOffcPro']
ep20_00310k_020	Cecie, warum \n tust du das? Du \n zerstörst die Stadt.	[0, 49, 'DINRoundOffcPro']
ep20_00310k_030	Es ist meine Schuld. \n Yunica hatte recht ...	[0, 43, 'DINRoundOffcPro']
ep20_00310k_040	...	[0, 3, 'DINRoundOffcPro']
ep20_00310k_050	Was ist das für \n ein Geräusch?	[0, 29, 'DINRoundOffcPro']
ep20_00310k_060	Hört sich an wie ...	[0, 20, 'DINRoundOffcPro']
ep20_00320k_010	Cecie, hör mir zu!	[0, 18, 'DINRoundOffcPro']
ep20_00320k_020	Cecie ...?	[0, 10, 'DINRoundOffcPro']
ep20_00320k_030	Man hat mich geschickt, \n um dich vor dir selbst \n zu retten.	[0, 57, 'DINRoundOffcPro']
ep20_00320k_040	Ich bin Durga. Ich \n bin allmächtig ...	[0, 37, 'DINRoundOffcPro']
ep20_00320k_050	Ich bin Durga ... \n Ich ...	[0, 25, 'DINRoundOffcPro']
ep20_00320k_060	Wahre Macht entsteht \n in deinem Innern. Keiner \n kann sie dir verleihen.	[0, 69, 'DINRoundOffcPro']
ep20_00320k_070	Cecie, bitte komm zu mir \n zurück. Lass dich von \n der falschen Macht \n nicht blenden.	[0, 80, 'DINRoundOffcPro']
ep20_00320k_080	Cecie ...? \n Wer ... \n Wer ruft mich da?	[0, 36, 'DINRoundOffcPro']
ep20_00320k_090	Cecie, bitte hör auf \n meine Stimme. Hier \n spricht deine Mutter.	[0, 61, 'DINRoundOffcPro']
ep20_00320k_100	Meine Mutter ... Ich ... \n bin Cecie ...	[0, 38, 'DINRoundOffcPro']
ep20_00320k_110	Cecie! \n Hat Lisas Stimme \n sie erreicht?	[0, 37, 'DINRoundOffcPro']
ep20_00320k_120	Aufhören! Es gibt keine \n Cecie, nur Durga, \n und sie gehört mir!	[0, 61, 'DINRoundOffcPro']
ep20_00400m_010	Cecie!	[0, 6, 'DINRoundOffcPro']
ep20_00400m_020	Ich werde ...	[0, 13, 'DINRoundOffcPro']
ep20_00400m_030	meine Schwester nicht aufgeben ...	[0, 34, 'DINRoundOffcPro']
ep20_00410k_010	W-Was ist mit \n Kali los?	[0, 23, 'DINRoundOffcPro']
ep20_00410k_020	Sie hat Cecie \n verschluckt!	[0, 26, 'DINRoundOffcPro']
ep20_00410k_030	Abnormale Hitzestrahlung \n bei Kali Angel \n entdeckt.	[0, 49, 'DINRoundOffcPro']
ep20_00410k_040	Ihre Regenerations- \n fähigkeit läuft \n in einer positiven \n Feedbackschleife.	[0, 72, 'DINRoundOffcPro']
ep20_00410k_050	Sie verwandelt alles, \n was sie anfasst, in \n Energie und wächst \n rasend schnell ...	[0, 79, 'DINRoundOffcPro']
ep20_00410k_060	Monster!	[0, 8, 'DINRoundOffcPro']
ep20_00410k_070	Seeschnecke, Durchbruch \n und Angriff!	[0, 36, 'DINRoundOffcPro']
ep20_00410k_080	Auf Kali Angel zielen.	[0, 22, 'DINRoundOffcPro']
ep20_00410k_090	Wir müssen Cecie vor \n diesem Ding retten!	[0, 40, 'DINRoundOffcPro']
ep20_00410k_100	Verstanden!	[0, 11, 'DINRoundOffcPro']
ep20_00500m_010	Los!	[0, 4, 'DINRoundOffcPro']
ep20_01000	Halte Yunica und Permet auf	[0, 27, 'DINRoundOffcPro']
ep20_01001	Yunica, stopp, tu Cecie nichts!	[0, 31, 'DINRoundOffcPro']
ep20_01002	Nein, Cecie!	[0, 12, 'DINRoundOffcPro']
ep20_01003	Cecie!	[0, 6, 'DINRoundOffcPro']
ep20_01004	Durgas Gesundheit	[0, 17, 'DINRoundOffcPro']
ep20_01005	Ich muss mich beeilen und Yunica und Permet aufhalten!	[0, 54, 'DINRoundOffcPro']
ep20_02000	Besiege Kali und \n hol Cecie zurück	[0, 33, 'DINRoundOffcPro']
ep20_02001	Cecie, ich lasse nicht zu, dass dir etwas passiert.	[0, 51, 'DINRoundOffcPro']
ep20_02002	Nein ...	[0, 8, 'DINRoundOffcPro']
ep20_02003	Cecie!	[0, 6, 'DINRoundOffcPro']
ep20_02004	Cecie, sprich mit mir!	[0, 22, 'DINRoundOffcPro']
ep20_02005	Durga: \n Mein Name ist ... Durga. Es gibt keine Cecie.	[0, 7, 'DINRoundOffcPro'], [7, 52, 'DINRoundOffcPro']
ep20_02006	Durga: \n Ich bin ... Ich bin ...	[0, 7, 'DINRoundOffcPro'], [7, 30, 'DINRoundOffcPro']
ep20_02007	Kali: \n Schwester, sie mich an.	[0, 6, 'DINRoundOffcPro'], [6, 29, 'DINRoundOffcPro']
ep20_02008	Durga: \n Lisa ... Banga ...	[0, 7, 'DINRoundOffcPro'], [7, 25, 'DINRoundOffcPro']
ep20_02009	Durga: \n Bin ich ... Cecie?	[0, 7, 'DINRoundOffcPro'], [7, 25, 'DINRoundOffcPro']
ep20_02010	Ja, du bist Cecie! Erinnere dich!	[0, 33, 'DINRoundOffcPro']
ep20_02011	Kali: \n Hör nicht auf sie! Durga, konzentrier dich auf mich.	[0, 6, 'DINRoundOffcPro'], [6, 58, 'DINRoundOffcPro']
ep20_02012	Ich muss Cecie helfen!	[0, 22, 'DINRoundOffcPro']
ep20_02015	Dieser Schrei! Ich komme nicht näher ran ...	[0, 44, 'DINRoundOffcPro']
ep20_02016	Permet: \n Seewespe, ein Nahkampf ist zu gefährlich!	[0, 8, 'DINRoundOffcPro'], [8, 49, 'DINRoundOffcPro']
ep20_02017	Yunica: \n Wechsle zu taktischen Fernwaffen.	[0, 8, 'DINRoundOffcPro'], [8, 41, 'DINRoundOffcPro']
ep20_02100	Raven: \n Kali verwirrt Cecie!	[0, 7, 'DINRoundOffcPro'], [7, 27, 'DINRoundOffcPro']
ep20_02101	Dann lass sie uns mal erledigen!	[0, 32, 'DINRoundOffcPro']
ep20_03000	Besiege die mutierte Kali	[0, 25, 'DINRoundOffcPro']
ep20_03001	Ich glaube, das hat funktioniert ...	[0, 36, 'DINRoundOffcPro']
ep20_03002	Raven: \n Bestimmt sind ihre Augen eine Schwachstelle.	[0, 7, 'DINRoundOffcPro'], [7, 51, 'DINRoundOffcPro']
ep20_03003	Yunica: \n Angriff fortsetzen!	[0, 8, 'DINRoundOffcPro'], [8, 27, 'DINRoundOffcPro']
ep20_03004	Yunica: \n Alle Augen sind erledigt!	[0, 8, 'DINRoundOffcPro'], [8, 33, 'DINRoundOffcPro']
ep20_03005	Permet: \n Wärmesignatur geortet!	[0, 8, 'DINRoundOffcPro'], [8, 30, 'DINRoundOffcPro']
ep20_03006	Yunica: \n Was jetzt?!	[0, 8, 'DINRoundOffcPro'], [8, 19, 'DINRoundOffcPro']
ep20_03007	Yunica, wir müssen weitermachen!	[0, 32, 'DINRoundOffcPro']
ep20_03008	Raven: \n Unsere Angriffe zeigen Wirkung!	[0, 7, 'DINRoundOffcPro'], [7, 38, 'DINRoundOffcPro']
ep20_03009	Yunica: \n Dann lasst uns weiter Druck machen!	[0, 8, 'DINRoundOffcPro'], [8, 43, 'DINRoundOffcPro']
ep20_03010	Raven: \n Was macht sie da?	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
ep20_03011	Yunica: \n Sie hat sich den Arm ausgerissen ... Sie ist außer Kontrolle.	[0, 8, 'DINRoundOffcPro'], [8, 69, 'DINRoundOffcPro']
ep20_03012	Kali ...	[0, 8, 'DINRoundOffcPro']
ep20_03014	Yunica: \n Das ist eure Chance!	[0, 8, 'DINRoundOffcPro'], [8, 28, 'DINRoundOffcPro']
ep20_03015	Gut!	[0, 4, 'DINRoundOffcPro']
ep20_03016	Raven: \n Sie hat mich!	[0, 7, 'DINRoundOffcPro'], [7, 20, 'DINRoundOffcPro']
ep20_03019	Halt durch, ich komme!	[0, 22, 'DINRoundOffcPro']
ep20_03020	So!	[0, 3, 'DINRoundOffcPro']
ep20_03021	Raven: \n Danke.	[0, 7, 'DINRoundOffcPro'], [7, 13, 'DINRoundOffcPro']
ep20_03024	Aah! Lass mich los!	[0, 19, 'DINRoundOffcPro']
ep20_03025	Raven: \n Halt durch, Kat, ich komme.	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
ep20_03026	Yunica: \n Bin unterwegs.	[0, 8, 'DINRoundOffcPro'], [8, 22, 'DINRoundOffcPro']
ep20_03027	Permet: \n Eile zu Hilfe.	[0, 8, 'DINRoundOffcPro'], [8, 22, 'DINRoundOffcPro']
ep20_03028	Danke!	[0, 6, 'DINRoundOffcPro']
ep20_03029	Raven: \n Pass auf dich auf.	[0, 7, 'DINRoundOffcPro'], [7, 25, 'DINRoundOffcPro']
ep20_03030	Mache ich ...	[0, 13, 'DINRoundOffcPro']
ep20_03031	Yunica: \n Nächstes Mal kann ich dir vielleicht nicht helfen.	[0, 8, 'DINRoundOffcPro'], [8, 58, 'DINRoundOffcPro']
ep20_03032	Ich nehme mich in Acht.	[0, 23, 'DINRoundOffcPro']
ep20_03033	Permet: \n Bitte, sei vorsichtig.	[0, 8, 'DINRoundOffcPro'], [8, 30, 'DINRoundOffcPro']
ep20_03034	Bin ich.	[0, 8, 'DINRoundOffcPro']
ep20_03035	Ohne Arme kann sie niemanden mehr packen!	[0, 41, 'DINRoundOffcPro']
ep20_03036	Ich muss Cecie helfen!	[0, 22, 'DINRoundOffcPro']
ep20_03037	Raven: \n Tut mir leid ...	[0, 7, 'DINRoundOffcPro'], [7, 23, 'DINRoundOffcPro']
ep20_03038	Raven: \n Danke!	[0, 7, 'DINRoundOffcPro'], [7, 13, 'DINRoundOffcPro']
ep20_03039	Yunica: \n Sei nächstes Mal vorsichtiger.	[0, 8, 'DINRoundOffcPro'], [8, 38, 'DINRoundOffcPro']
ep20_03040	Yunica: \n Zurück in den Kampf.	[0, 8, 'DINRoundOffcPro'], [8, 28, 'DINRoundOffcPro']
ep20_03041	Raven: \n Danke.	[0, 7, 'DINRoundOffcPro'], [7, 13, 'DINRoundOffcPro']
ep20_03042	Permet: \n Keine Ursache.	[0, 8, 'DINRoundOffcPro'], [8, 22, 'DINRoundOffcPro']
ep20_03043	Raven: \n Der Kampf hat mich wieder!	[0, 7, 'DINRoundOffcPro'], [7, 33, 'DINRoundOffcPro']
ep20_03044	Ja, aber sei vorsichtig!	[0, 24, 'DINRoundOffcPro']
ep20_03045	Das waren alle!	[0, 15, 'DINRoundOffcPro']
ep20_03046	Die kommen doch nicht wieder, oder?	[0, 35, 'DINRoundOffcPro']
ep20_03047	Raven: \n Ist das ein Kern?	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
ep20_03048	Permet: \n Wärmesignatur geortet. Könnte Kalis Schwachpunkt sein.	[0, 8, 'DINRoundOffcPro'], [8, 62, 'DINRoundOffcPro']
ep20_03049	Was war das gerade?	[0, 19, 'DINRoundOffcPro']
ep20_03050	Raven: \n Ich lenke sie ab. Mach sie fertig!	[0, 7, 'DINRoundOffcPro'], [7, 41, 'DINRoundOffcPro']
ep20_03051	Aber was ist mit dir?	[0, 21, 'DINRoundOffcPro']
ep20_03052	Raven: \n Uns bleibt keine andere Wahl.	[0, 7, 'DINRoundOffcPro'], [7, 36, 'DINRoundOffcPro']
ep20_03053	Raven: \n Mach schnell und erledige sie, damit wir Cecie retten können.	[0, 7, 'DINRoundOffcPro'], [7, 68, 'DINRoundOffcPro']
ep20_03054	Gut!	[0, 4, 'DINRoundOffcPro']
ep20_03055	Raven lenkt Kali ab ...	[0, 23, 'DINRoundOffcPro']
ep20_03056	Das ist meine Chance ... Halt durch, Cecie.	[0, 43, 'DINRoundOffcPro']
f183d113	Übrigens, Kat, kennst du \n eigentlich einen Mann \n namens Alias?	[0, 60, 'DINRoundOffcPro']
f438d84e	zerfielen zu Staub, während die Zeit \n weiter voranschritt.	[0, 57, 'DINRoundOffcPro']
facbd319	„Das Monster in der Stadt \n war ein Zeichen, dass der \n Untergang der Welt \n bevorsteht.“	[0, 83, 'DINRoundOffcPro']
fbe9a236	Alles ... \n ist dunkel ...	[0, 24, 'DINRoundOffcPro']
fd80da54	Cecie!	[0, 6, 'DINRoundOffcPro']
