Reference Name	Text	Font
sm08_00300k_020	¡Será mejor que detengas \n este cargamento o yo \n tendré que detenerlo \n por ti!	[0, 74, 'DINRoundOffcPro']
sm08_00300k_030	¡Vogo! Nos hiciste \n perder un gran contrato \n por tu conspiración.	[0, 63, 'DINRoundOffcPro']
sm08_00300k_040	¡Ahora es tiempo \n de que pagues!	[0, 31, 'DINRoundOffcPro']
sm08_00300k_050	Parece enojado. \n ¿Qué le hiciste?	[0, 32, 'DINRoundOffcPro']
sm08_00300k_060	Le jugué una broma \n justo antes de una \n reunión con un cliente.	[0, 61, 'DINRoundOffcPro']
sm08_00300k_070	Verás, cubrí su silla \n con un fuerte pegamento \n para que no pudiera \n asistir a la reunión.	[0, 87, 'DINRoundOffcPro']
sm08_00300k_080	¿¡Tú qué!? Debí haber \n sabido en qué me \n metía cuando acepté \n ayudarte...	[0, 70, 'DINRoundOffcPro']
sm08_00300k_090	El negocio de los envíos \n es difícil; tienes que \n poder hacer lo necesario \n para sobrevivir.	[0, 89, 'DINRoundOffcPro']
sm08_00300k_100	A nadie le agradas, \n Vogo. Todo lo que \n conseguiste de \n protección fue una niña.	[0, 77, 'DINRoundOffcPro']
sm08_00300k_110	Soldados, \n ¡a ellos!	[0, 19, 'DINRoundOffcPro']
sm08_00400k_010	¡Oh! Él contrató a un \n grupo de exsoldados \n de la Guarnición \n como mercenarios.	[0, 76, 'DINRoundOffcPro']
sm08_00400k_020	Es posible que tengamos \n algunos problemas.	[0, 42, 'DINRoundOffcPro']
sm08_00400k_030	Vogo, toma el timón.	[0, 20, 'DINRoundOffcPro']
sm08_00400k_040	¿Fi?	[0, 4, 'DINRoundOffcPro']
sm08_00400k_050	Kat, tú encárgate de \n la cubierta de proa, \n yo me encargaré \n de la popa.	[0, 69, 'DINRoundOffcPro']
sm08_00400k_060	Con tu ayuda, \n es posible que podamos \n encargarnos de esto.	[0, 57, 'DINRoundOffcPro']
sm08_00500k_010	¿¡Nos derrotaron con \n solo dos personas!? \n ¿Cómo fue eso posible?	[0, 63, 'DINRoundOffcPro']
sm08_00500k_020	Ja, eso fue \n muy fácil...	[0, 24, 'DINRoundOffcPro']
sm08_00500k_030	...	[0, 3, 'DINRoundOffcPro']
sm08_01000	Derrota a las tropas en \n el barco de transporte	[0, 46, 'DINRoundOffcPro']
sm08_01001	¡Te dejaré esos a ti!	[0, 21, 'DINRoundOffcPro']
sm08_01002	Fi: \n Ten cuidado, transmutadora.	[0, 4, 'DINRoundOffcPro'], [4, 31, 'DINRoundOffcPro']
sm08_01005	Fi: \n Aquí vienen algunos más.	[0, 4, 'DINRoundOffcPro'], [4, 28, 'DINRoundOffcPro']
sm08_01006	¡Esta vez son un montón!	[0, 24, 'DINRoundOffcPro']
sm08_01007	¡Tomaron control del barco!	[0, 27, 'DINRoundOffcPro']
sm08_01008	Fiu, los detuvimos.	[0, 19, 'DINRoundOffcPro']
sm08_01009	Debo quedarme en el barco de transporte.	[0, 40, 'DINRoundOffcPro']
sm08_01010	Eliminémoslos uno por uno.	[0, 26, 'DINRoundOffcPro']
sm08_01011	Nos están superando en número aquí...	[0, 37, 'DINRoundOffcPro']
sm08_01012	¡Debemos reducir sus números!	[0, 29, 'DINRoundOffcPro']
sm08_01013	¡Estamos acabando con ellos!	[0, 28, 'DINRoundOffcPro']
sm08_01014	Solo quedan unos pocos.	[0, 23, 'DINRoundOffcPro']
sm08_01015	¡Ah!, ¡el cargamento!	[0, 21, 'DINRoundOffcPro']
sm08_01016	Fi: \n No te preocupes por eso, concéntrate en los enemigos.	[0, 4, 'DINRoundOffcPro'], [4, 57, 'DINRoundOffcPro']
sm08_01017	Fi, puedes tomar un descanso.	[0, 29, 'DINRoundOffcPro']
sm08_01018	Fi: \n Estoy bien.	[0, 4, 'DINRoundOffcPro'], [4, 15, 'DINRoundOffcPro']
sm08_01019	Debo regresar al barco.	[0, 23, 'DINRoundOffcPro']
sm08_02000	Elimina a las tropas \n del buque de desembarco	[0, 44, 'DINRoundOffcPro']
sm08_02001	Fi: \n Déjame el barco de transporte a mí.	[0, 4, 'DINRoundOffcPro'], [4, 39, 'DINRoundOffcPro']
sm08_02002	¡Volveré en cuanto pueda!	[0, 25, 'DINRoundOffcPro']
sm08_02003	Creo que terminé aquí. ¡Ahora debo ir a ayudar a Fi!	[0, 52, 'DINRoundOffcPro']
sm08_02004	Ayuda a Fi	[0, 10, 'DINRoundOffcPro']
sm08_02005	Vogo, ¿¡cuántos enemigos tienes!?	[0, 33, 'DINRoundOffcPro']
sm08_02006	¿Atacan a distancia? ¡Eso es trampa!	[0, 36, 'DINRoundOffcPro']
sm08_02007	¡Tomaron control del barco!	[0, 27, 'DINRoundOffcPro']
sm08_02009	¡Nos ocupamos de los mercenarios, Vogo!	[0, 39, 'DINRoundOffcPro']
sm08_02010	Debo quedarme en el barco de transporte.	[0, 40, 'DINRoundOffcPro']
sm08_02011	¡Están atacando el barco! Debemos eliminarlos.	[0, 46, 'DINRoundOffcPro']
sm08_02012	¡Van tras el cargamento!	[0, 24, 'DINRoundOffcPro']
sm08_02013	Fi: \n Olvídate del cargamento; primero, elimina a los enemigos.	[0, 4, 'DINRoundOffcPro'], [4, 61, 'DINRoundOffcPro']
sm08_04000	Defiende el barco de transporte \n hasta que atraque	[0, 49, 'DINRoundOffcPro']
sm08_04001	Fi: \n No se rinden, ¿verdad?	[0, 4, 'DINRoundOffcPro'], [4, 26, 'DINRoundOffcPro']
sm08_04002	Fi, ¿me cubres la retaguardia?	[0, 30, 'DINRoundOffcPro']
sm08_04003	¡Siguen viniendo una y otra vez!	[0, 32, 'DINRoundOffcPro']
sm08_04004	Fi: \n ¡Hagamos que retrocedan!	[0, 4, 'DINRoundOffcPro'], [4, 28, 'DINRoundOffcPro']
sm08_04005	¡No se contienen en absoluto!	[0, 29, 'DINRoundOffcPro']
sm08_04007	¿¡Más!?	[0, 7, 'DINRoundOffcPro']
sm08_04008	Fi: \n Creo que estoy por llegar al límite.	[0, 4, 'DINRoundOffcPro'], [4, 40, 'DINRoundOffcPro']
sm08_04009	¿¡Hay dos!?	[0, 11, 'DINRoundOffcPro']
sm08_04010	Fi: \n ¿Puedes ocuparte de esos enemigos acorazados?	[0, 4, 'DINRoundOffcPro'], [4, 49, 'DINRoundOffcPro']
sm08_04011	Fi: \n Ya casi, solo un poco más.	[0, 4, 'DINRoundOffcPro'], [4, 30, 'DINRoundOffcPro']
sm08_04013	¡Tomaron control del barco!	[0, 27, 'DINRoundOffcPro']
sm08_04015	Vogo: \n ¡Puedo ver el muelle! ¡Ya casi llegamos!	[0, 6, 'DINRoundOffcPro'], [6, 46, 'DINRoundOffcPro']
sm08_04016	Debo quedarme en el barco de transporte.	[0, 40, 'DINRoundOffcPro']
sm08_04017	Déjame el grandote a mí; encárgate de los soldados.	[0, 51, 'DINRoundOffcPro']
sm08_04018	Fi: \n Sí.	[0, 4, 'DINRoundOffcPro'], [4, 7, 'DINRoundOffcPro']
sm08_04019	¡Oh, no! ¡El cargamento!	[0, 24, 'DINRoundOffcPro']
sm08_04020	Fi: \n Olvídate del cargamento; ¡concéntrate en los enemigos!	[0, 4, 'DINRoundOffcPro'], [4, 58, 'DINRoundOffcPro']
sm08_09000	Nivel de abordaje	[0, 17, 'DINRoundOffcPro']
