Reference Name	Text	Font
ep16_00013	Uh-oh, probably shouldn't have done that.	[0, 41, 'DINRoundOffcPro']
ep16_00014	Little Girl: \n Wow! What's going on?	[0, 13, 'DINRoundOffcPro'], [13, 34, 'DINRoundOffcPro']
ep16_00015	Wanna go for a little stroll?	[0, 29, 'DINRoundOffcPro']
ep16_00016	Little Girl: \n Sure!	[0, 13, 'DINRoundOffcPro'], [13, 18, 'DINRoundOffcPro']
ep16_00017	Little Girl: \n I wanna float more!	[0, 13, 'DINRoundOffcPro'], [13, 32, 'DINRoundOffcPro']
ep16_00018	Escort the Girl around the Square	[0, 33, 'DINRoundOffcPro']
ep16_00019	Little Girl: \n Oooh, I'm floating.	[0, 13, 'DINRoundOffcPro'], [13, 32, 'DINRoundOffcPro']
ep16_00020	Little Girl: \n Look at me, I'm in the sky!	[0, 13, 'DINRoundOffcPro'], [13, 40, 'DINRoundOffcPro']
ep16_00021	Little Girl: \n This is amazing!	[0, 13, 'DINRoundOffcPro'], [13, 29, 'DINRoundOffcPro']
ep16_00022	Little Girl: \n Can we keep going?	[0, 13, 'DINRoundOffcPro'], [13, 31, 'DINRoundOffcPro']
ep16_00023	Little Girl: \n Aah! I'm scared!	[0, 13, 'DINRoundOffcPro'], [13, 29, 'DINRoundOffcPro']
ep16_00024	Sorry, sorry. Went a little too far there.	[0, 42, 'DINRoundOffcPro']
ep16_00025	How you doin'? Not scared?	[0, 26, 'DINRoundOffcPro']
ep16_00026	Little Girl: \n I'm fine! Go faster!	[0, 13, 'DINRoundOffcPro'], [13, 33, 'DINRoundOffcPro']
ep16_00027	Okay, here we go!	[0, 17, 'DINRoundOffcPro']
ep16_00028	Use the Gravity Slide	[0, 21, 'DINRoundOffcPro']
ep16_00029	Little Girl: \n This is great!	[0, 13, 'DINRoundOffcPro'], [13, 27, 'DINRoundOffcPro']
ep16_00030	Little Girl: \n Go! Go!	[0, 13, 'DINRoundOffcPro'], [13, 20, 'DINRoundOffcPro']
ep16_00031	Little Girl: \n Zoom zoom!	[0, 13, 'DINRoundOffcPro'], [13, 23, 'DINRoundOffcPro']
ep16_00032	Little Girl: \n Can we slide?	[0, 13, 'DINRoundOffcPro'], [13, 26, 'DINRoundOffcPro']
ep16_00033	Little Girl: \n Aah, I'm scared!	[0, 13, 'DINRoundOffcPro'], [13, 29, 'DINRoundOffcPro']
ep16_00034	Sorry, took that a little too far.	[0, 34, 'DINRoundOffcPro']
ep16_00035	Little Girl: \n Hehe, this is cool!	[0, 13, 'DINRoundOffcPro'], [13, 32, 'DINRoundOffcPro']
ep16_00036	Little Girl: \n Hey, can you get up there?	[0, 13, 'DINRoundOffcPro'], [13, 39, 'DINRoundOffcPro']
ep16_00037	Escort the Girl to the Top \n of the Lookout Tower	[0, 47, 'DINRoundOffcPro']
ep16_00038	Sure, let's go.	[0, 15, 'DINRoundOffcPro']
ep16_00039	Little Girl: \n Ooooh.	[0, 13, 'DINRoundOffcPro'], [13, 19, 'DINRoundOffcPro']
ep16_00040	Little Girl: \n Everything looks so tiny.	[0, 13, 'DINRoundOffcPro'], [13, 38, 'DINRoundOffcPro']
ep16_00041	Little Girl: \n Let's go higher! How about that place with the apple?	[0, 13, 'DINRoundOffcPro'], [13, 66, 'DINRoundOffcPro']
ep16_00042	Move to the Top of the \n Building with the Apple	[0, 46, 'DINRoundOffcPro']
ep16_00043	That apple up there? Sure, let's go!	[0, 36, 'DINRoundOffcPro']
ep16_00044	Little Girl: \n You think you could eat that apple?	[0, 13, 'DINRoundOffcPro'], [13, 48, 'DINRoundOffcPro']
ep16_00045	Little Girl: \n Almost there...	[0, 13, 'DINRoundOffcPro'], [13, 28, 'DINRoundOffcPro']
ep16_00046	Little Girl: \n ...	[0, 13, 'DINRoundOffcPro'], [13, 16, 'DINRoundOffcPro']
ep16_00047	What's wrong, you're not afraid of heights, are you?	[0, 52, 'DINRoundOffcPro']
ep16_00048	Little Girl: \n No, I was just looking for my house.	[0, 13, 'DINRoundOffcPro'], [13, 49, 'DINRoundOffcPro']
ep16_00049	Want me to help you find it?	[0, 28, 'DINRoundOffcPro']
ep16_00050	Little Girl: \n Nah, it's okay. We should go back to the old guy.	[0, 13, 'DINRoundOffcPro'], [13, 62, 'DINRoundOffcPro']
ep16_00051	Escort the Girl Back to Bulbosa	[0, 31, 'DINRoundOffcPro']
ep16_00052	Guess it is time to take you back.	[0, 34, 'DINRoundOffcPro']
ep16_00053	Little Girl: \n Thank you, I had a blast!	[0, 13, 'DINRoundOffcPro'], [13, 38, 'DINRoundOffcPro']
ep16_00054	Little Girl: \n Hey, old guy!	[0, 13, 'DINRoundOffcPro'], [13, 26, 'DINRoundOffcPro']
ep16_00100	Find the Storage Case	[0, 21, 'DINRoundOffcPro']
ep16_00101	Rebel: \n What the-!?	[0, 7, 'DINRoundOffcPro'], [7, 18, 'DINRoundOffcPro']
ep16_00102	Hey! Get back here!	[0, 19, 'DINRoundOffcPro']
ep16_00103	Guess I'd better find another signal.	[0, 37, 'DINRoundOffcPro']
ep16_00104	The real thing has to be here somewhere.	[0, 40, 'DINRoundOffcPro']
ep16_00105	I'll keep looking...	[0, 20, 'DINRoundOffcPro']
ep16_00106	Better take out this false signal.	[0, 34, 'DINRoundOffcPro']
ep16_00107	I need to take out the false signal.	[0, 36, 'DINRoundOffcPro']
ep16_00108	The sensor spotted something.	[0, 29, 'DINRoundOffcPro']
ep16_00109	Over there!	[0, 11, 'DINRoundOffcPro']
ep16_00110	A signal, I should check it out.	[0, 32, 'DINRoundOffcPro']
ep16_00110k_010	Here's the equipment \n you'll need to carry out \n your mission.	[0, 59, 'DINRoundOffcPro']
ep16_00110k_020	Huh? A radio?	[0, 13, 'DINRoundOffcPro']
ep16_00110k_030	A special radio.	[0, 16, 'DINRoundOffcPro']
ep16_00110k_040	It'll react to even \n minute traces of the \n material in the storage \n case.	[0, 70, 'DINRoundOffcPro']
ep16_00110k_050	So all you need to do is \n follow the signal.	[0, 43, 'DINRoundOffcPro']
ep16_00110k_060	Got it!	[0, 7, 'DINRoundOffcPro']
ep16_00111	That's...	[0, 9, 'DINRoundOffcPro']
ep16_00112	Found it!	[0, 9, 'DINRoundOffcPro']
ep16_00113	Another false signal, better take it out.	[0, 41, 'DINRoundOffcPro']
ep16_00114	Come on, another false signal!?	[0, 31, 'DINRoundOffcPro']
ep16_00115	This isn't the case either, better handle it.	[0, 45, 'DINRoundOffcPro']
ep16_00115k_010	Huh? Is this the storage \n case? Something looks \n off...	[0, 53, 'DINRoundOffcPro']
ep16_00115k_020	But the sensor is going \n wild... I'd better check \n with Adicca.	[0, 61, 'DINRoundOffcPro']
ep16_00115k_030	*Beep* *Beep*	[0, 13, 'DINRoundOffcPro']
ep16_00115k_040	Adicca here.	[0, 12, 'DINRoundOffcPro']
ep16_00115k_050	It's me, I followed the \n sensor to a \n weird-looking machine.	[0, 58, 'DINRoundOffcPro']
ep16_00115k_060	I'll analyze the data \n spectrum on my end...	[0, 43, 'DINRoundOffcPro']
ep16_00115k_070	... ... ...	[0, 11, 'DINRoundOffcPro']
ep16_00115k_080	It's a dud! The rebels \n must've planted a decoy.	[0, 47, 'DINRoundOffcPro']
ep16_00115k_090	Whatever that machine \n is, it must be designed \n to put out the same \n signal as the case.	[0, 85, 'DINRoundOffcPro']
ep16_00115k_100	Destroy that and any \n others you come across.	[0, 44, 'DINRoundOffcPro']
ep16_00115k_110	Right!	[0, 6, 'DINRoundOffcPro']
ep16_00116	It's close...	[0, 13, 'DINRoundOffcPro']
ep16_00117	It should be around here somewhere.	[0, 35, 'DINRoundOffcPro']
ep16_00118	It's right nearby.	[0, 18, 'DINRoundOffcPro']
ep16_00119	I need to find that case for Dr. Brahman.	[0, 41, 'DINRoundOffcPro']
ep16_00120k_010	This is Carrier One, HQ, \n do you copy?	[0, 37, 'DINRoundOffcPro']
ep16_00120k_020	We copy, Carrier One.	[0, 21, 'DINRoundOffcPro']
ep16_00120k_030	I'm on my way with the \n package, but my stingray \n is malfunctioning.	[0, 66, 'DINRoundOffcPro']
ep16_00120k_040	I can't maintain speed, \n so I'm having trouble \n transporting the target.	[0, 70, 'DINRoundOffcPro']
ep16_00120k_050	I'll bet that's the guy \n who took the case!	[0, 42, 'DINRoundOffcPro']
ep16_00120k_060	I've placed the decoys, \n but it's only a matter \n of time before they \n find me.	[0, 75, 'DINRoundOffcPro']
ep16_00120k_070	I need reinforcements.	[0, 22, 'DINRoundOffcPro']
ep16_00120k_080	That's far enough! Give \n me back what you stole!	[0, 47, 'DINRoundOffcPro']
ep16_00130k_010	I'm never gonna catch \n him like this.	[0, 36, 'DINRoundOffcPro']
ep16_00130k_020	I need to use my Gravity \n Kick to stop him!	[0, 42, 'DINRoundOffcPro']
ep16_00140k_010	One more kick \n should do it!	[0, 27, 'DINRoundOffcPro']
ep16_00140k_020	Wha- What's that?	[0, 17, 'DINRoundOffcPro']
ep16_00210k_010	Kali!	[0, 5, 'DINRoundOffcPro']
ep16_00210k_020	Shifter, I was worried \n whether or not you were \n up to this...	[0, 60, 'DINRoundOffcPro']
ep16_00210k_030	But it looks like you \n actually managed to \n accomplish something.	[0, 63, 'DINRoundOffcPro']
ep16_00210k_040	I'll make sure this gets \n to Dad.	[0, 32, 'DINRoundOffcPro']
ep16_00210k_050	You just keep them busy.	[0, 24, 'DINRoundOffcPro']
ep16_00210k_060	Hold on! Tell me, what \n was in the case that was \n so important?	[0, 61, 'DINRoundOffcPro']
ep16_00210k_070	Nothin' to do with you, \n don't worry. Ta for now!	[0, 48, 'DINRoundOffcPro']
ep16_00210k_080	Wait!	[0, 5, 'DINRoundOffcPro']
ep16_00220k_010	Hmm... Guess I'd better \n call Adicca.	[0, 36, 'DINRoundOffcPro']
ep16_00220k_020	*Beep* *Beep*	[0, 13, 'DINRoundOffcPro']
ep16_00220k_030	...	[0, 3, 'DINRoundOffcPro']
ep16_00220k_040	He's not responding. \n What now?	[0, 30, 'DINRoundOffcPro']
ep16_00220k_050	Ah!	[0, 3, 'DINRoundOffcPro']
ep16_00300m_010	Overload detected! \n Emergency cooling system activated.	[0, 54, 'DINRoundOffcPro']
ep16_00300m_020	Yunica!	[0, 7, 'DINRoundOffcPro']
ep16_00300m_030	Long time no see, \n Sea Cat.	[0, 26, 'DINRoundOffcPro']
ep16_00300m_040	Permet...	[0, 9, 'DINRoundOffcPro']
ep16_00300m_050	Fall back!	[0, 10, 'DINRoundOffcPro']
ep16_00310k_010	Yunica, Permet, why are \n you doing this?	[0, 39, 'DINRoundOffcPro']
ep16_00310k_020	As part of the Jellyfish \n Anti-Nevi Special Forces \n Unit...	[0, 57, 'DINRoundOffcPro']
ep16_00310k_030	It's our job to take \n back from Brahman what \n rightfully belongs to \n us.	[0, 69, 'DINRoundOffcPro']
ep16_00310k_040	We've been following \n former mayor D'nelica's \n orders to go underground \n with Commander Yuri.	[0, 90, 'DINRoundOffcPro']
ep16_00310k_050	Brahman is dangerous - \n maybe the most dangerous \n man we've ever seen.	[0, 68, 'DINRoundOffcPro']
ep16_00310k_060	We know you're working \n for Brahman now.	[0, 39, 'DINRoundOffcPro']
ep16_00310k_070	And that makes \n you our enemy.	[0, 29, 'DINRoundOffcPro']
ep16_00310k_080	What are you talking \n about? Mayor Brahman \n is a good man.	[0, 56, 'DINRoundOffcPro']
ep16_00310k_090	You're just confused! \n I'm sure Commander Yuri \n is too.	[0, 53, 'DINRoundOffcPro']
ep16_00310k_100	Sea Cat... You're the \n one who's confused.	[0, 41, 'DINRoundOffcPro']
ep16_00310k_110	About what? Explain it \n to me then.	[0, 34, 'DINRoundOffcPro']
ep16_00310k_120	You don't even have the \n faintest idea what \n you're helping him to \n do?	[0, 68, 'DINRoundOffcPro']
ep16_00320k_010	Gravity Queen, what's \n taking so long?	[0, 37, 'DINRoundOffcPro']
ep16_00320k_020	Don't tell me those \n pests were too much for \n you?	[0, 48, 'DINRoundOffcPro']
ep16_00320k_030	Kali... What are you \n doing back here?	[0, 37, 'DINRoundOffcPro']
ep16_00320k_040	Dad sent me \n to fetch you.	[0, 25, 'DINRoundOffcPro']
ep16_00320k_050	I... I have some things \n I need to think about \n first.	[0, 52, 'DINRoundOffcPro']
ep16_00320k_060	Dad's not a patient man.	[0, 24, 'DINRoundOffcPro']
ep16_00320k_070	...	[0, 3, 'DINRoundOffcPro']
ep16_00400c_010	This will help us \n carry out the City \n Preservation Project...	[0, 60, 'DINRoundOffcPro']
ep16_00400c_020	But it's not enough. \n We need another Angel.	[0, 43, 'DINRoundOffcPro']
ep16_00400c_030	That's why I called \n you. Gravity Queen, \n I need your help.	[0, 57, 'DINRoundOffcPro']
ep16_00400c_040	What do you \n mean you need \n another Angel?	[0, 40, 'DINRoundOffcPro']
ep16_00400c_050	My apologies. \n Allow me to \n explain.	[0, 34, 'DINRoundOffcPro']
ep16_00400c_060	Time is cruel. \n It causes everything \n to wither and decay.	[0, 56, 'DINRoundOffcPro']
ep16_00400c_070	I've spent the last years of \n my life searching for a way to \n control the ravages of time.	[0, 88, 'DINRoundOffcPro']
ep16_00400c_080	When I learned about my daughter's \n rare disease and how little time \n she had left, I made a decision.	[0, 100, 'DINRoundOffcPro']
ep16_00400c_090	I'd save her from time itself.	[0, 30, 'DINRoundOffcPro']
ep16_00400c_100	I left my lab, and, from \n home, pursued my work \n to save her.	[0, 59, 'DINRoundOffcPro']
ep16_00400c_110	But, instead of \n freezing the disease's \n progression...	[0, 53, 'DINRoundOffcPro']
ep16_00400c_120	I accidentally imprisoned \n her in time.	[0, 38, 'DINRoundOffcPro']
ep16_00400c_130	A second for her is thousands \n of years for me. Time has \n created a gulf between us.	[0, 82, 'DINRoundOffcPro']
ep16_00400c_140	But in my despair, \n I had a vision.	[0, 34, 'DINRoundOffcPro']
ep16_00400c_150	There, from the blackest \n darkness, I was inspired.	[0, 50, 'DINRoundOffcPro']
ep16_00400c_160	If I could do for the \n city she loved what I \n did for my daughter, we \n could be together again.	[0, 92, 'DINRoundOffcPro']
ep16_00400c_170	It's the perfect plan. \n The world and all of its \n beauty will be preserved, \n forever.	[0, 82, 'DINRoundOffcPro']
ep16_00400c_180	Wonderful, don't \n you agree?	[0, 27, 'DINRoundOffcPro']
ep16_00400c_190	Preserved... You mean \n you want to stop time? \n How's that supposed to \n help anyone?	[0, 80, 'DINRoundOffcPro']
ep16_00400c_200	Towns and people change. \n That's what gives us hope, \n that's what gives us dreams.	[0, 80, 'DINRoundOffcPro']
ep16_00400c_210	I want to see Newt and \n Echo's baby. I want time to \n keep doing what it does!	[0, 75, 'DINRoundOffcPro']
ep16_00400c_220	I'd rather be dead \n than become some \n frozen statue.	[0, 50, 'DINRoundOffcPro']
ep16_00400c_230	!	[0, 1, 'DINRoundOffcPro']
ep16_00400c_240	What did you \n do to Adicca!?	[0, 27, 'DINRoundOffcPro']
ep16_00400c_250	I just stopped \n time for him.	[0, 28, 'DINRoundOffcPro']
ep16_00400c_260	We no longer \n shared the same \n vision.	[0, 36, 'DINRoundOffcPro']
ep16_00400c_270	How-	[0, 4, 'DINRoundOffcPro']
ep16_00400c_280	I'm asking one more time. \n Will you help me?	[0, 43, 'DINRoundOffcPro']
ep16_00400c_290	Don't touch me!	[0, 15, 'DINRoundOffcPro']
ep16_00400c_300	Brahman, \n you're insane!	[0, 23, 'DINRoundOffcPro']
ep16_00400c_310	...	[0, 3, 'DINRoundOffcPro']
ep16_00400c_320	Underneath the warm-hearted genius \n exterior of the mayor, Dr. Brahman...	[0, 72, 'DINRoundOffcPro']
ep16_00400c_330	There lurked a monster, and the revelation, \n when I discovered just how twisted he was, sent me reeling. \n I had to get away, so I ran and kept running.	[0, 149, 'DINRoundOffcPro']
ep16_00400c_340	Such a shame. I had \n such high hopes for you, \n Gravity Queen...	[0, 61, 'DINRoundOffcPro']
ep16_01000	Rebel Radio: \n Code K! Launch all stingrays in pursuit.	[0, 13, 'DINRoundOffcPro'], [13, 53, 'DINRoundOffcPro']
ep16_02000	Take Down the Rebels	[0, 20, 'DINRoundOffcPro']
ep16_02001	You want a fight? You've got one!	[0, 33, 'DINRoundOffcPro']
ep16_02002	You should know when to give up!	[0, 32, 'DINRoundOffcPro']
ep16_02003	I have to take down the terrorists.	[0, 35, 'DINRoundOffcPro']
ep16_03000	Defeat the Powerful \n Rebel Pair	[0, 30, 'DINRoundOffcPro']
ep16_03001	They won't be as easy to take down as the others...	[0, 51, 'DINRoundOffcPro']
ep16_03002	Why are they so strong?	[0, 23, 'DINRoundOffcPro']
ep16_03003	Why does it feel like I've seen this fighting style before?	[0, 59, 'DINRoundOffcPro']
ep16_03004	I can do this!	[0, 14, 'DINRoundOffcPro']
ep16_03005	They're so strong...	[0, 20, 'DINRoundOffcPro']
ep16_03006	I'm not going to give up!	[0, 25, 'DINRoundOffcPro']
ep16_03007	Just a little more...	[0, 21, 'DINRoundOffcPro']
ep16_03008	I have to take down those two terrorists!	[0, 41, 'DINRoundOffcPro']
ep16_09000	Rebel: \n Fall back! Fall back!	[0, 7, 'DINRoundOffcPro'], [7, 28, 'DINRoundOffcPro']
ep16_09001	Rebel: \n Emergency! Equipment failure.	[0, 7, 'DINRoundOffcPro'], [7, 36, 'DINRoundOffcPro']
ep16_09002	Rebel: \n Being pursued by Sea Cat.	[0, 7, 'DINRoundOffcPro'], [7, 32, 'DINRoundOffcPro']
ep16_09003	Rebel: \n Can't compensate... Need immediate assistance.	[0, 7, 'DINRoundOffcPro'], [7, 53, 'DINRoundOffcPro']
ep16_09004	Rebel: \n Understood, heading to the designated airspace.	[0, 7, 'DINRoundOffcPro'], [7, 54, 'DINRoundOffcPro']
ep16_09005	Rebel: \n On target to designated airspace.	[0, 7, 'DINRoundOffcPro'], [7, 40, 'DINRoundOffcPro']
ep16_09006	Rebel: \n Sea Cat is still in pursuit.	[0, 7, 'DINRoundOffcPro'], [7, 35, 'DINRoundOffcPro']
ep16_09007	Rebel: \n Uniting with reinforcements, entering defensive formation.	[0, 7, 'DINRoundOffcPro'], [7, 65, 'DINRoundOffcPro']
ep16_09008	Rebel: \n As long as I don't take another hit, I can hold it together.	[0, 7, 'DINRoundOffcPro'], [7, 67, 'DINRoundOffcPro']
ep16_09009	Rebel: \n Leaving airspace, heading to the rendezvous.	[0, 7, 'DINRoundOffcPro'], [7, 51, 'DINRoundOffcPro']
ep16_09010	Got him!	[0, 8, 'DINRoundOffcPro']
ep16_09011	I need to keep it up!	[0, 21, 'DINRoundOffcPro']
