Reference Name	Text	Font
ep22_00232k_130	おばあちゃま、 \n 今は安静が第一！ \n 急がなくていいんだよ？	[0, 28, 'MovieFont-TTF']
ep22_00232k_140	外出は、 \n ご病気が治ってから！ \n 今は我慢もお仕事ですよ？	[0, 28, 'MovieFont-TTF']
ep22_00232k_150	――お願い \n 僕の大切な \n おばあちゃま…！	[0, 20, 'MovieFont-TTF']
ep22_00232k_160	わかったわ… \n ワガママ言ってごめんね…	[0, 19, 'MovieFont-TTF']
ep22_00233k_010	アルハさま \n お一人で歩かれる時は \n お気をつけください	[0, 26, 'MovieFont-TTF']
ep22_00233k_020	わかってる \n 城内は、道に迷うくらい \n 広いのでしょう？	[0, 26, 'MovieFont-TTF']
ep22_00233k_030	ええ \n その通りでございます	[0, 13, 'MovieFont-TTF']
ep22_00233k_040	くれぐれも \n お気をつけください \n アルハさま	[0, 21, 'MovieFont-TTF']
ep22_00233k_050	どうせ外出できないなら、 \n せめて城の中くらい \n 自由に歩き回りたいな…	[0, 34, 'MovieFont-TTF']
ep22_00234k_010	アルハさまは、 \n “暗黒の海”の脅威は \n 覚えておられますか？	[0, 29, 'MovieFont-TTF']
ep22_00234k_020	暗黒の海が上昇している \n けれど、エトはまだまだ \n 大丈夫って話でしょう？	[0, 35, 'MovieFont-TTF']
ep22_00234k_030	さようでございます \n では時間の流れについても \n 覚えておられますか？	[0, 33, 'MovieFont-TTF']
ep22_00234k_040	それも大丈夫 \n とにかく下で大変でも \n エトにとっては遠い未来	[0, 29, 'MovieFont-TTF']
ep22_00234k_050	――でも思ったんだけど、 \n エトより下に住んでる人が \n いたらどうなるの？	[0, 35, 'MovieFont-TTF']
ep22_00234k_060	――アルハさま \n あなたはエトの女王で \n ございます	[0, 24, 'MovieFont-TTF']
ep22_00234k_070	エトのことを、 \n エトの民のことだけを \n お考えください	[0, 26, 'MovieFont-TTF']
ep22_00234k_080	よろしいですな？	[0, 8, 'MovieFont-TTF']
ep22_00234k_090	そうね… \n それはその通りだわ…	[0, 15, 'MovieFont-TTF']
ep22_00234k_100	でもさ…この生活じゃ、 \n エトの民のことなんて \n 何もわからないよ…	[0, 32, 'MovieFont-TTF']
ep22_00240k_010	アルハさまは \n 覚えておられますか？	[0, 17, 'MovieFont-TTF']
ep22_00240k_020	エトの女王として \n 選ばれた日のことを――	[0, 20, 'MovieFont-TTF']
ep22_00240k_030	――え？ \n 覚えてない…	[0, 11, 'MovieFont-TTF']
ep22_00240k_040	そうでございますか…	[0, 10, 'MovieFont-TTF']
ep22_00240k_050	アルハさまの場合、 \n 歴代の王とは異なる即位の \n され方だったようですな	[0, 34, 'MovieFont-TTF']
ep22_00240k_060	本来は先代の王が \n 崩御されると同時に――	[0, 20, 'MovieFont-TTF']
ep22_00240k_070	元老院の役人たちが \n 託宣で得た情報をもとに \n エトの街の赤子から――	[0, 33, 'MovieFont-TTF']
ep22_00240k_080	新たな王を見つけ出し \n 城へお連れします	[0, 19, 'MovieFont-TTF']
ep22_00240k_090	そうなんだ！？ \n そうやってわたしは \n 女王になったんだ？	[0, 27, 'MovieFont-TTF']
ep22_00240k_100	さようでございます \n ただ、先ほどもお話した \n ように――	[0, 27, 'MovieFont-TTF']
ep22_00240k_110	アルハさまは例外で、 \n 大きくお育ちになってから \n 王に選ばれたのです	[0, 33, 'MovieFont-TTF']
ep22_00240k_120	当時の元老院でも \n 託宣の内容に関して \n 議論があったようですが…	[0, 31, 'MovieFont-TTF']
ep22_00240k_130	当時、誰よりも、 \n アルハさまご自身が一番 \n 戸惑われたことでしょう	[0, 32, 'MovieFont-TTF']
ep22_00240k_140	庶民の娘から突然、 \n エトの王に選ばれ \n 人生が一変したのですから	[0, 31, 'MovieFont-TTF']
ep22_00240k_150	ある日、突然ね…… \n その時のわたしはどんな \n 気持ちだったんだろう……	[0, 34, 'MovieFont-TTF']
ep22_00240k_160	わたしの家族は…… \n もういないんだろうな…… \n 100年前のことだもの……	[0, 36, 'MovieFont-TTF']
ep22_00241k_010	アルハさま \n 本日もお変わりなく \n お過ごしでしょうか	[0, 25, 'MovieFont-TTF']
ep22_00241k_020	変わらずいつも通りよ \n 顔を合わせる相手も \n いつも同じだしね…	[0, 30, 'MovieFont-TTF']
ep22_00241k_030	城の中で顔を合わすのは \n 皆、同じ者ばかり… \n エトの民と話したいわ…	[0, 33, 'MovieFont-TTF']
ep22_00241k_040	アルハさまのご尊顔を \n 拝せるのは、城内でも \n ごく一部の者のみなのです	[0, 34, 'MovieFont-TTF']
ep22_00241k_050	エトの民は皆健やかに \n 暮らしております \n ご心配は無用でございます	[0, 32, 'MovieFont-TTF']
ep22_00241k_060	エトの民たちは、 \n カイさまとアルハさまに \n 感謝しておりまする	[0, 30, 'MovieFont-TTF']
ep22_00241k_070	感謝か… \n 実感がないな… \n わたし何もしてないし…	[0, 24, 'MovieFont-TTF']
ep22_00242k_010	アルハさま \n 本日はお伺いしたいことが \n ございます	[0, 24, 'MovieFont-TTF']
ep22_00242k_020	なに？ \n わたしにわかることなら \n いいけど…	[0, 21, 'MovieFont-TTF']
ep22_00242k_030	100年前、 \n アルハさまがお持ちだった \n はずの装置ですが…	[0, 29, 'MovieFont-TTF']
ep22_00242k_040	装置？	[0, 3, 'MovieFont-TTF']
ep22_00242k_050	赤い水晶でできた \n 伝達用記録装置で \n ございます	[0, 23, 'MovieFont-TTF']
ep22_00242k_060	…ごめんなさい \n なんのことだか \n わからないわ	[0, 22, 'MovieFont-TTF']
ep22_00242k_070	さようでございますか… \n もしも思い出された時は \n 是非、お教えください	[0, 34, 'MovieFont-TTF']
ep22_00242k_080	赤い水晶でできた \n 伝達装置… \n 何のことだろう…	[0, 23, 'MovieFont-TTF']
ep22_00243k_010	アルハさまは \n 覚えておられますか？	[0, 17, 'MovieFont-TTF']
ep22_00243k_020	エトの女王として \n 選ばれた日のことを――	[0, 20, 'MovieFont-TTF']
ep22_00243k_030	ああ、 \n その話なら覚えてる \n この前聞いたから	[0, 22, 'MovieFont-TTF']
ep22_00243k_040	ハハハ \n 申し訳ありません \n それは当然でございますな	[0, 25, 'MovieFont-TTF']
ep22_00243k_050	ところで、 \n わたしは少々例外って―― \n 何のこと？	[0, 24, 'MovieFont-TTF']
ep22_00243k_070	――ちょっと！ \n 教えてよ！	[0, 13, 'MovieFont-TTF']
ep22_00244k_010	アルハさま \n 本日もお変わりなく \n お過ごしでしょうか	[0, 25, 'MovieFont-TTF']
ep22_00244k_020	見ての通りよ	[0, 6, 'MovieFont-TTF']
ep22_00244k_030	毎日同じ事をして、 \n 同じ人と会って \n 同じ話をして――	[0, 26, 'MovieFont-TTF']
ep22_00244k_040	一目でいいから、 \n エトの民たちの \n 暮らしぶりを見てみたい…	[0, 29, 'MovieFont-TTF']
ep22_00244k_050	ご心配なさらずとも \n エトの民は日々に \n 満足しております	[0, 27, 'MovieFont-TTF']
ep22_00244k_060	アルハさまが \n お気に病まれることは \n 何もありませぬ	[0, 25, 'MovieFont-TTF']
ep22_00244k_070	気に病むと言うより… \n 気が滅入る… \n この生活が…	[0, 24, 'MovieFont-TTF']
ep22_00245k_010	アルハさま \n 本日はお伺いしたいことが \n ございます	[0, 24, 'MovieFont-TTF']
ep22_00245k_020	なに？	[0, 3, 'MovieFont-TTF']
ep22_00245k_030	100年前、 \n アルハさまがお持ちだった \n はずの装置ですが…	[0, 29, 'MovieFont-TTF']
ep22_00245k_040	――赤い水晶でできた \n 伝達装置のこと？	[0, 19, 'MovieFont-TTF']
ep22_00245k_050	悪いけど、 \n ぜんぜん思い出せない	[0, 16, 'MovieFont-TTF']
ep22_00245k_060	さようでございますか… \n もしも思い出された時は \n お教えください	[0, 31, 'MovieFont-TTF']
ep22_00245k_070	何度聞かれたって \n 思い出せないものは \n 思い出せないよ…	[0, 27, 'MovieFont-TTF']
ep22_00250k_010	退屈そうな \n ご様子ですね \n アルハさま	[0, 18, 'MovieFont-TTF']
ep22_00250k_020	ええ退屈だわ \n 変わり映えのしない \n 毎日ですもの	[0, 23, 'MovieFont-TTF']
ep22_00250k_030	気晴らしが必要ならば \n 動物などはいかがでしょう \n 例えば子犬や子猫など…	[0, 35, 'MovieFont-TTF']
ep22_00250k_040	――子犬か子猫か… \n どちらかというと \n 猫が好きかも	[0, 25, 'MovieFont-TTF']
ep22_00250k_050	猫って気まぐれで \n 何を考えてるか \n わからないけど――	[0, 26, 'MovieFont-TTF']
ep22_00250k_060	そこが一緒にいて \n 面白いところよね	[0, 17, 'MovieFont-TTF']
ep22_00250k_070	…アルハさまは \n 猫を飼ったことが \n おありでしたかな？	[0, 26, 'MovieFont-TTF']
ep22_00250k_080	――どうなんだろう？ \n なんとなく、 \n そんな気がしただけ…	[0, 28, 'MovieFont-TTF']
ep22_00250k_090	では近いうちに \n 愛らしい子猫を \n お贈りしましょう	[0, 24, 'MovieFont-TTF']
ep22_00250k_100	……ううん \n やっぱりいいや	[0, 13, 'MovieFont-TTF']
ep22_00250k_110	猫を飼うのはやめておく \n なんとなく、 \n よくない気がする	[0, 27, 'MovieFont-TTF']
ep22_00250k_120	さようでございますか… \n 承知致しました	[0, 19, 'MovieFont-TTF']
ep22_00250k_130	ぼんやりした記憶だけど、 \n わたし、猫と暮らしてた \n ことがあったような…	[0, 35, 'MovieFont-TTF']
ep22_00251k_010	そういえば最近、 \n キセロを見かけないけど \n どうしてるのかしら…	[0, 31, 'MovieFont-TTF']
ep22_00251k_020	キセロさまは \n 元老院の長として多忙を \n 極めておりますので…	[0, 29, 'MovieFont-TTF']
ep22_00251k_030	キセロはどれくらいの間、 \n 元老院の長を \n やっているの？	[0, 27, 'MovieFont-TTF']
ep22_00251k_040	たしかアルハさまが \n 消息を絶たれたのちの \n 就任のはずですから――	[0, 32, 'MovieFont-TTF']
ep22_00251k_050	100年に、 \n すこし満たぬ期間だと \n 思われます	[0, 23, 'MovieFont-TTF']
ep22_00251k_060	若かりし頃から、 \n 才に秀でたお方だったと \n 噂に聞いております	[0, 30, 'MovieFont-TTF']
ep22_00251k_070	そうそう、たしか、 \n キセロさまに並ぶ才の \n 持ち主がもう一人――	[0, 31, 'MovieFont-TTF']
ep22_00251k_080	キセロさまのご友人で \n 名を何と言ったか…	[0, 20, 'MovieFont-TTF']
ep22_00251k_090	そのお方は、 \n たしか事故でお亡くなりに \n なったと聞きました	[0, 29, 'MovieFont-TTF']
ep22_00251k_100	すべては過ぎ去った \n 昔話ですな…	[0, 16, 'MovieFont-TTF']
ep22_00251k_110	昔話か… \n 記憶の無いわたしには \n 今も昔も同じだわ…	[0, 25, 'MovieFont-TTF']
ep22_00252k_010	お願いがあるのだけど… \n せめて部屋の窓を開けて \n 外を眺めてもいいかしら？	[0, 36, 'MovieFont-TTF']
ep22_00252k_020	なりません \n 窓を開ければ \n 冷えた風が吹き込みます	[0, 24, 'MovieFont-TTF']
ep22_00252k_030	アルハさまの \n お体に障ります	[0, 14, 'MovieFont-TTF']
ep22_00252k_040	少しで構わないから \n 開けてもらえない？ \n 息が詰まりそうよ…	[0, 29, 'MovieFont-TTF']
ep22_00252k_050	なりません \n カイさまのご命令です	[0, 16, 'MovieFont-TTF']
ep22_00252k_060	アルハさまの健康状態に \n 細心の注意を払うよう \n きつく言われております	[0, 34, 'MovieFont-TTF']
ep22_00252k_070	カイさまは、 \n アルハさまのことを \n 心配しておいでなのです	[0, 28, 'MovieFont-TTF']
ep22_00252k_080	わたしは、 \n 孫に心配される \n おばあちゃんってことね…	[0, 26, 'MovieFont-TTF']
ep22_00253k_010	退屈そうな \n ご様子ですね \n アルハさま	[0, 18, 'MovieFont-TTF']
ep22_00253k_020	ええ退屈だわ \n 変わり映えのしない \n 毎日ですもの	[0, 23, 'MovieFont-TTF']
ep22_00253k_030	気晴らしが必要ならば…	[0, 11, 'MovieFont-TTF']
ep22_00253k_040	動物のこと？ \n この前も言ったけど \n 動物はいらないわ	[0, 25, 'MovieFont-TTF']
ep22_00253k_050	おや、 \n さようでございますか	[0, 14, 'MovieFont-TTF']
ep22_00253k_060	なんだか気が進まないの \n それに――	[0, 17, 'MovieFont-TTF']
ep22_00253k_070	動物だって \n 閉じ込められて \n 暮らしたくないでしょう	[0, 25, 'MovieFont-TTF']
ep22_00253k_080	アルハさまは \n お優しいお心を \n お持ちですな	[0, 21, 'MovieFont-TTF']
ep22_00253k_090	いまの嫌味って \n 通じたかな…？	[0, 15, 'MovieFont-TTF']
ep22_00254k_010	またこの人か…	[0, 7, 'MovieFont-TTF']
ep22_00254k_020	キセロを見かけないけど… \n やっぱり忙しいの？ \n 元老院の長の仕事が…	[0, 33, 'MovieFont-TTF']
ep22_00254k_030	さようでございますな \n キセロさまでないと判断 \n できぬことばかりですから	[0, 35, 'MovieFont-TTF']
ep22_00254k_040	キセロさまと同じように \n 優れた才を持たねば \n 手伝いもかないませぬ	[0, 32, 'MovieFont-TTF']
ep22_00254k_050	昔、キセロの友人に \n 優秀な人が \n いたんでしょう？	[0, 24, 'MovieFont-TTF']
ep22_00254k_060	その人が生きてれば \n キセロは楽できたのにね	[0, 21, 'MovieFont-TTF']
ep22_00254k_070	その通りでございますな \n 残念なことでございます	[0, 23, 'MovieFont-TTF']
ep22_00254k_080	――100年前、わたしも \n 会ったことがあるのかな？ \n キセロの友人って人…	[0, 36, 'MovieFont-TTF']
ep22_00255k_010	お願いがあるのだけど… \n せめて部屋の窓を開けて \n 外を眺めてもいいかしら？	[0, 36, 'MovieFont-TTF']
ep22_00255k_020	なりません \n 窓を開ければ――	[0, 14, 'MovieFont-TTF']
ep22_00255k_030	冷えた風が吹いて \n わたしの体に障るから \n ダメなんでしょう？	[0, 29, 'MovieFont-TTF']
ep22_00255k_040	それはわかってるけど、 \n でもちょっとくらい――	[0, 23, 'MovieFont-TTF']
ep22_00255k_050	なりません \n カイさまのご命令です	[0, 16, 'MovieFont-TTF']
ep22_00255k_060	はぁ… \n 過保護な孫を持った \n おばあちゃんもつらいな…	[0, 26, 'MovieFont-TTF']
ep22_00260k_010	……城の外に出て、 \n 自由に色んなところに \n 行ってみたいな…	[0, 29, 'MovieFont-TTF']
ep22_00260k_020	アルハさま \n お体に障りますので \n 窓から離れてください	[0, 26, 'MovieFont-TTF']
ep22_00260k_030	…うん \n わかった	[0, 8, 'MovieFont-TTF']
ep22_00261k_010	寒いと思ったら \n 窓が開いてる… \n 誰かが開けたのかな？	[0, 26, 'MovieFont-TTF']
ep22_00261k_020	ん？ \n ソファーの上に \n 何かある…	[0, 16, 'MovieFont-TTF']
ep22_00261k_030	どこの鍵だろう？ \n …わからないけど \n 一応、持っておこう	[0, 27, 'MovieFont-TTF']
ep22_00262k_010	ん？ \n この引き出し、 \n 鍵がかかってる…	[0, 19, 'MovieFont-TTF']
ep22_00262k_020	もしかして、 \n あの鍵が使えたり \n しないかな…	[0, 22, 'MovieFont-TTF']
ep22_00262k_030	開いた！	[0, 4, 'MovieFont-TTF']
ep22_00262k_040	本当に、 \n この中にオルゴールが！	[0, 16, 'MovieFont-TTF']
ep22_00262k_050	…でもおかしいな \n 壊れてるみたい	[0, 16, 'MovieFont-TTF']
ep22_00262k_060	――とりあえず \n 机の上に置いておこう	[0, 18, 'MovieFont-TTF']
ep22_00263k_010	…うん \n 何度、試しても壊れてる	[0, 15, 'MovieFont-TTF']
ep22_00263k_020	でも、以前どこかで、 \n オルゴールの音を聞いた \n ような気が――	[0, 30, 'MovieFont-TTF']
ep22_00263k_030	あれは… \n 何だったんだろう…	[0, 14, 'MovieFont-TTF']
ep22_00264k_010	これは… \n 歴史の本かな？	[0, 12, 'MovieFont-TTF']
ep22_00264k_020	“遠い昔―― \n 人々はやがて来る破滅から \n 逃れる為に上層を目指した”	[0, 33, 'MovieFont-TTF']
ep22_00264k_030	“それは何世代にも渡る \n 危険な旅であった”	[0, 21, 'MovieFont-TTF']
ep22_00264k_040	“過酷な試練を乗り越え \n 上層に辿り着いた者たちが \n 作り上げた街――”	[0, 34, 'MovieFont-TTF']
ep22_00264k_050	“それが現在のエトである”	[0, 13, 'MovieFont-TTF']
ep22_00264k_060	――ふぅん \n わたしたちの祖先は \n 苦労したんだね	[0, 23, 'MovieFont-TTF']
ep22_00265k_010	ん？ \n この本―― \n ページが切り取られてる！	[0, 21, 'MovieFont-TTF']
ep22_00265k_020	このページも… \n こっちのページも…	[0, 17, 'MovieFont-TTF']
ep22_00265k_030	イタズラにしては… \n ずいぶんキレイに \n 切り取られてる	[0, 26, 'MovieFont-TTF']
ep22_00265k_040	本にこんなことを \n 普通はしないよね？ \n どういうことだろう…	[0, 29, 'MovieFont-TTF']
ep22_00266k_010	エトの歴史、地理… \n エトの政治、経済… \n あまり読みたくないな…	[0, 31, 'MovieFont-TTF']
ep22_00266k_020	何かもっとこう～ \n 読みたくなるような―― \n ん？	[0, 23, 'MovieFont-TTF']
ep22_00266k_030	この本、すごく古そう \n 字がかすれてるなぁ… \n ええと…	[0, 26, 'MovieFont-TTF']
ep22_00266k_040	“今日は…の話を聞いた” \n “…を届けてもらった”	[0, 24, 'MovieFont-TTF']
ep22_00266k_050	もしかして、 \n これって誰かの日記かな？ \n 続きは――	[0, 25, 'MovieFont-TTF']
ep22_00266k_060	ダメだ… \n この先のページは \n 破られてる	[0, 19, 'MovieFont-TTF']
ep22_00266k_080	――何か贈り物を \n もらったのかな？ \n ちょっと気になる…	[0, 27, 'MovieFont-TTF']
ep22_00267k_010	ひょっとして \n あの紙切れって… \n あの日記の…	[0, 22, 'MovieFont-TTF']
ep22_00267k_020	あ、やっぱり！ \n 破れたところにピッタリ！ \n これで読める！	[0, 28, 'MovieFont-TTF']
ep22_00267k_030	ええと―― \n “今日は謁見で \n エトの民から話を聞いた”	[0, 26, 'MovieFont-TTF']
ep22_00267k_040	“わたしが女王になる前に \n 使っていたオルゴールを \n 届けてもらった”	[0, 33, 'MovieFont-TTF']
ep22_00267k_050	“祖母の大事な形見 \n この音色を奏でながら、 \n 寝物語を聞かせてくれた”	[0, 34, 'MovieFont-TTF']
ep22_00267k_053	“聴けば亡き祖母、 \n 父母への思いも、 \n 寂しい日々も癒やされる”	[0, 31, 'MovieFont-TTF']
ep22_00267k_056	“大切なものだから、 \n 机の引き出しに鍵をかけて \n しまっておこう”	[0, 32, 'MovieFont-TTF']
ep22_00267k_060	オルゴール？ \n たしか部屋の机にも \n 引き出しがあったけど…	[0, 28, 'MovieFont-TTF']
ep22_00267k_070	まさかあの中に？	[0, 8, 'MovieFont-TTF']
ep22_00268k_010	これは―― \n 謁見の時にもらった本だ \n ちょっと読んでみよう	[0, 28, 'MovieFont-TTF']
ep22_00268k_020	“これは小さな塔で暮らす \n 少女の物語――”	[0, 21, 'MovieFont-TTF']
ep22_00268k_030	“何一つ不自由ない \n 塔の暮らしで、少女は \n ある苦悩を抱えていた”	[0, 32, 'MovieFont-TTF']
ep22_00268k_050	“少女が何よりも強く \n 欲していたもの―― \n それは自由だったのだ”	[0, 32, 'MovieFont-TTF']
ep22_00268k_060	“塔の窓の外に \n 広がる世界を見つめ、 \n 少女は自由を夢見ていた”	[0, 31, 'MovieFont-TTF']
ep22_00268k_070	……なんだか気になるな \n 全部ちゃんと読んでみよう	[0, 24, 'MovieFont-TTF']
ep22_00268k_080	……… \n ……… \n ………	[0, 11, 'MovieFont-TTF']
ep22_00268k_090	すごい！ \n 主人公はひとりで \n 塔を飛び出したんだ！	[0, 24, 'MovieFont-TTF']
ep22_00268k_100	勇気あるなぁ～ \n わたしにはできないかも… \n 続きはどうなるんだろう？	[0, 33, 'MovieFont-TTF']
ep22_00268k_110	……… \n ……… \n ………	[0, 11, 'MovieFont-TTF']
ep22_00268k_120	うわぁ… \n 結局、主人公って \n 死んじゃうんだ……	[0, 23, 'MovieFont-TTF']
ep22_00268k_130	“少女から自由を奪って \n いたかのように見えた \n 小さな塔であったが――”	[0, 35, 'MovieFont-TTF']
ep22_00268k_140	“其の実、塔こそが \n 過酷な外の世界から \n 少女を守っていたのだ”	[0, 31, 'MovieFont-TTF']
ep22_00268k_150	ふぅん、なるほどね \n 切ない哀しい話…	[0, 18, 'MovieFont-TTF']
ep22_00268k_160	でもさ… \n 塔の中で自由を \n 知らないまま死ぬより――	[0, 25, 'MovieFont-TTF']
ep22_00268k_170	もしかすると主人公は \n これで幸せだったんじゃ \n ないかな…	[0, 28, 'MovieFont-TTF']
ep22_00269k_010	わたしの姿… \n どうして100年前から \n 変わらないんだろう？	[0, 29, 'MovieFont-TTF']
ep22_00269k_020	――何よりも、 \n わたしは100年もの間、 \n どこにいたの？	[0, 28, 'MovieFont-TTF']
ep22_00269k_030	どうして―― \n どうやって戻って \n 来たんだろう？	[0, 23, 'MovieFont-TTF']
ep22_00269k_040	わたし… \n 何か大事なことを \n 忘れている気がする…	[0, 24, 'MovieFont-TTF']
ep22_00269k_050	とても大事なことを…	[0, 10, 'MovieFont-TTF']
ep22_00270k_010	おはようございます \n アルハさま \n ご公務のご支度を――	[0, 26, 'MovieFont-TTF']
ep22_00270k_020	うん、ところで―― \n これ見つけたんだけど、 \n どこの鍵か知らない？	[0, 32, 'MovieFont-TTF']
ep22_00270k_030	いいえ \n 申し訳ありませんが \n 存じません	[0, 19, 'MovieFont-TTF']
ep22_00270k_040	そう… \n 窓が開いていたから \n そこから落ちてきたのかな	[0, 26, 'MovieFont-TTF']
ep22_00270k_050	窓が…？ \n それはいけませんね	[0, 14, 'MovieFont-TTF']
ep22_00270k_060	カイさまより、 \n 窓を開けぬようにと \n 申しつけられております	[0, 29, 'MovieFont-TTF']
ep22_00270k_070	冷えた風が入ると \n アルハさまのお身体に \n 障りますから	[0, 26, 'MovieFont-TTF']
ep22_00270k_080	今後は間違いがないよう、 \n いっそう固く窓を \n 閉ざしておきましょう	[0, 32, 'MovieFont-TTF']
ep22_00270k_090	そこまで \n しなくていいのに…	[0, 14, 'MovieFont-TTF']
ep22_00270k_100	あら？ \n 床に何かが――	[0, 11, 'MovieFont-TTF']
ep22_00270k_110	何やら \n 本の切れ端のようですね	[0, 15, 'MovieFont-TTF']
ep22_00270k_120	窓から入り込んだ風で \n 本棚から飛ばされでも \n したのでしょう	[0, 29, 'MovieFont-TTF']
ep22_00270k_130	なんだろう… \n ちょっと気になる…	[0, 16, 'MovieFont-TTF']
ep22_00270k_140	それ、ちょうだい	[0, 8, 'MovieFont-TTF']
ep22_00270k_150	よろしいですけど… \n アルハさま、 \n ご支度のほうを――	[0, 26, 'MovieFont-TTF']
ep22_00270k_160	わかってる！ \n 支度をするから \n もう行ってちょうだい	[0, 25, 'MovieFont-TTF']
ep22_00270k_170	何が書いて \n あるんだろう…	[0, 13, 'MovieFont-TTF']
ep22_00270k_180	…ここだけ読んでも \n 意味わからないや	[0, 18, 'MovieFont-TTF']
ep22_00270k_190	どこかにきっと元の本が \n あるはずだよね… \n 暇つぶしに探してみよう	[0, 32, 'MovieFont-TTF']
ep22_00271k_010	アルハさま！ \n こちらに、お立入に \n なってはいけません	[0, 26, 'MovieFont-TTF']
ep22_00271k_020	どうして？ \n この先に何があるの？	[0, 16, 'MovieFont-TTF']
ep22_00271k_030	とにかくお戻りください \n 大聖堂で皆が \n アルハさまをお待ちです	[0, 30, 'MovieFont-TTF']
ep22_00271k_040	……	[0, 2, 'MovieFont-TTF']
ep22_00272k_010	古い日記の通り、 \n 贈り物のオルゴールが \n 机の引き出しにあった…	[0, 31, 'MovieFont-TTF']
ep22_00272k_020	これどう考えても… \n この古い日記を書いたのは \n 100年前のわたしだよね…	[0, 36, 'MovieFont-TTF']
ep22_00272k_030	何だか大事なことを \n 忘れているような気がする \n とても大事なことを…	[0, 33, 'MovieFont-TTF']
ep22_00273k_010	窓の外に広がる世界か……	[0, 12, 'MovieFont-TTF']
ep22_00273k_020	――よし \n 窓を開けてみよう！	[0, 14, 'MovieFont-TTF']
ep22_00273k_030	……あっ \n あれれ？	[0, 9, 'MovieFont-TTF']
ep22_00273k_040	開かないや… \n 鍵がかかってるのかな…	[0, 18, 'MovieFont-TTF']
ep22_00290k_010	――昨日の日記には、 \n 何を書いたっけ…	[0, 19, 'MovieFont-TTF']
ep22_00290k_020	“今日も、 \n 謁見で話を聞くだけの \n 退屈な一日だった”	[0, 26, 'MovieFont-TTF']
ep22_00290k_030	“部屋に戻っても \n 何もすることがない”	[0, 19, 'MovieFont-TTF']
ep22_00290k_040	……	[0, 2, 'MovieFont-TTF']
ep22_00291k_010	“今日は本を贈られた” \n “今、若者の間で、 \n 人気のある物語らしい”	[0, 33, 'MovieFont-TTF']
ep22_00291k_020	“退屈していたから、 \n ちょうど良かった”	[0, 20, 'MovieFont-TTF']
ep22_00291k_030	“本当は、室内で本を \n 読んでいるより、外に出て \n 動き回りたいけれど…”	[0, 35, 'MovieFont-TTF']
ep22_00291k_040	……	[0, 2, 'MovieFont-TTF']
ep22_00292k_010	“今日は元老院の長である \n キセロが謁見に来た”	[0, 23, 'MovieFont-TTF']
ep22_00292k_020	“カイのことを \n 優れた王だと言っていた”	[0, 20, 'MovieFont-TTF']
ep22_00292k_030	“わたしは女王として \n 何か役にたっているの \n だろうか？”	[0, 28, 'MovieFont-TTF']
ep22_00292k_040	“王として認められている \n カイのことが羨ましい”	[0, 24, 'MovieFont-TTF']
ep22_00292k_050	……	[0, 2, 'MovieFont-TTF']
ep22_00293k_010	“カイが謁見に来た” \n “わたしの今の仕事は、 \n 病気を治すことらしい”	[0, 34, 'MovieFont-TTF']
ep22_00293k_020	“カイの気持ちは \n 嬉しいけれど、本当に \n これでいいのだろうか？”	[0, 32, 'MovieFont-TTF']
ep22_00293k_030	“何か、役に立ちたい” \n “でも、何もできない” \n “わたしは病気だから”	[0, 35, 'MovieFont-TTF']
ep22_00293k_040	……	[0, 2, 'MovieFont-TTF']
ep22_00294k_010	“赤い水晶の装置とやらに \n ついて聞かれた” \n “まったく覚えがない”	[0, 33, 'MovieFont-TTF']
ep22_00294k_020	“伝達用と言っていたが、 \n わたしは何かを伝えようと \n していたのだろうか？”	[0, 37, 'MovieFont-TTF']
ep22_00294k_030	……	[0, 2, 'MovieFont-TTF']
ep22_00295k_010	“キセロは元老院の \n 長としての仕事で \n 忙しいらしい”	[0, 26, 'MovieFont-TTF']
ep22_00295k_020	“謁見に来る元老院の \n 役人は、皆似たような顔の \n 人ばかりだ”	[0, 30, 'MovieFont-TTF']
ep22_00295k_030	“同じ人なのか、 \n 他の人なのかも \n よくわからない”	[0, 25, 'MovieFont-TTF']
ep22_00295k_040	“たまには、 \n もっと他の人と \n お喋りをしたい”	[0, 23, 'MovieFont-TTF']
ep22_00295k_050	……	[0, 2, 'MovieFont-TTF']
ep22_00296k_010	“閉まっている扉の先は \n どうなっているんだろう”	[0, 24, 'MovieFont-TTF']
ep22_00296k_020	“門番たちは、 \n 扉を開けてはくれないし \n 何も教えてくれない”	[0, 30, 'MovieFont-TTF']
ep22_00296k_030	“これでは閉じ込められて \n いるのと同じだ”	[0, 21, 'MovieFont-TTF']
ep22_00296k_040	……	[0, 2, 'MovieFont-TTF']
ep22_00297k_010	“毎日、毎日、 \n 城の中にいるので \n 気が滅入る”	[0, 23, 'MovieFont-TTF']
ep22_00297k_020	“せめて外の空気を吸って \n 気分転換をしたい”	[0, 22, 'MovieFont-TTF']
ep22_00297k_030	はぁ……	[0, 4, 'MovieFont-TTF']
ep22_00300c_010	……ャァ…… \n ニャア……	[0, 12, 'MovieFont-TTF']
ep22_00300c_020	やっぱりここから \n 聞こえる…！	[0, 15, 'MovieFont-TTF']
ep22_00300c_030	行くしか… \n ないよね	[0, 10, 'MovieFont-TTF']
ep22_00300c_040	あぁ……	[0, 4, 'MovieFont-TTF']
ep22_00300c_050	……なんだその格好 \n ……お姫さまごっこか？	[0, 21, 'MovieFont-TTF']
