Reference Name	Text	Font
97a14c2c	Zakładam, że oni się \n na to nie zgodzą?	[0, 38, 'DINRoundOffcPro']
b060dd27	Zabrałam chłopca \n z powrotem do rodziców \n w Havinie.	[0, 50, 'DINRoundOffcPro']
b6a2a9a9	A o kim? Mów, \n przetrzymujesz go \n dla okupu?	[0, 42, 'DINRoundOffcPro']
b8483b22	Przepraszam za \n nieporozumienie.	[0, 31, 'DINRoundOffcPro']
bfeaabaf	Mówisz o tym chłopcu?	[0, 21, 'DINRoundOffcPro']
c1903d28	Zrobię wszystko!	[0, 16, 'DINRoundOffcPro']
cad83f2e	Chciałabym tylko, \n żeby nasze dzieci nie \n musiały dorastać \n w tym świecie.	[0, 71, 'DINRoundOffcPro']
e0919aa5	Porywaczko?!	[0, 12, 'DINRoundOffcPro']
e9d99cab	Czego chcę?! A czego \n ty chcesz, porywaczko?!	[0, 44, 'DINRoundOffcPro']
f2219fb1	Czego chcesz?!	[0, 14, 'DINRoundOffcPro']
f3b74294	To się u nas często \n zdarza.	[0, 27, 'DINRoundOffcPro']
fcff449a	Ale nie możesz tu \n przychodzić bez \n pozwolenia rodziców.	[0, 54, 'DINRoundOffcPro']
sm16_00100	Zapytaj świadków \n o zaginionego chłopca	[0, 38, 'DINRoundOffcPro']
sm16_00100k_010	Hej, panie dziennikarzu! \n Co tu robisz?	[0, 38, 'DINRoundOffcPro']
sm16_00100k_020	Ponoć porwano \n chłopca z Haviny. \n Badam temat.	[0, 44, 'DINRoundOffcPro']
sm16_00100k_030	Porwano? \n O rety!	[0, 16, 'DINRoundOffcPro']
sm16_00100k_033	Jeśli dostanę ten \n temat, artykuł \n na pewno będzie \n przełomem.	[0, 59, 'DINRoundOffcPro']
sm16_00100k_036	Ważniejsze jest \n odnalezienie chłopca \n i oddanie go \n rodzicom.	[0, 59, 'DINRoundOffcPro']
sm16_00100k_040	To mi się podoba! \n Sprawdzam, czy jego \n rodzice nie mieli \n wrogów.	[0, 63, 'DINRoundOffcPro']
sm16_00100k_050	Możesz wziąć zdjęcie \n chłopca i popytać \n w okolicy?	[0, 49, 'DINRoundOffcPro']
sm16_00100k_060	Jeśli coś odkryjesz, \n zadzwoń do mnie.	[0, 37, 'DINRoundOffcPro']
sm16_00100k_070	No dobrze, popytam \n najpierw tutaj.	[0, 34, 'DINRoundOffcPro']
sm16_00101	Powinnam popytać, czy ktoś czegoś nie wie.	[0, 42, 'DINRoundOffcPro']
sm16_00102	Mieszkaniec: \n Molo jest w tamtą stronę.	[0, 13, 'DINRoundOffcPro'], [13, 38, 'DINRoundOffcPro']
sm16_00103	Ruszaj na molo	[0, 14, 'DINRoundOffcPro']
sm16_00104	Tam jest molo.	[0, 14, 'DINRoundOffcPro']
sm16_00105	Powinnam go zapytać, czy coś wie.	[0, 33, 'DINRoundOffcPro']
sm16_00107	Gdzie?	[0, 6, 'DINRoundOffcPro']
sm16_00108	To ta kobieta!	[0, 14, 'DINRoundOffcPro']
sm16_00109	Zrób zdjęcie kobiecie	[0, 21, 'DINRoundOffcPro']
sm16_00110	Podejrzana: \n Kim jesteś i dlaczego wchodzisz mi w drogę?	[0, 12, 'DINRoundOffcPro'], [12, 55, 'DINRoundOffcPro']
sm16_00111	Podejrzana: \n Jak śmiesz robić mi zdjęcia?!	[0, 12, 'DINRoundOffcPro'], [12, 41, 'DINRoundOffcPro']
sm16_00112	Do diaska, zobaczyła mnie.	[0, 26, 'DINRoundOffcPro']
sm16_00114	Powinno się nadać.	[0, 18, 'DINRoundOffcPro']
sm16_00115	Hmmm. Jestem trochę za daleko.	[0, 30, 'DINRoundOffcPro']
sm16_00116	Co ja robię z tym aparatem?!	[0, 28, 'DINRoundOffcPro']
sm16_00117	Potrzebuję zdjęcia od przodu.	[0, 29, 'DINRoundOffcPro']
sm16_00119	Z-zniknęła!	[0, 11, 'DINRoundOffcPro']
sm16_00120	On może wiedzieć, gdzie się podziała.	[0, 37, 'DINRoundOffcPro']
sm16_00121	Muszę ją złapać!	[0, 16, 'DINRoundOffcPro']
sm16_00122	Ruszaj w dół, \n do zbiorników z wodą	[0, 34, 'DINRoundOffcPro']
sm16_00123	Nie wierzę, że spuściłam z niej oko...	[0, 38, 'DINRoundOffcPro']
sm16_00124	Ten chłopiec może być w opałach. Muszę ją znaleźć.	[0, 50, 'DINRoundOffcPro']
sm16_00125	Czy ona naprawdę mogła porwać tego dzieciaka?	[0, 45, 'DINRoundOffcPro']
sm16_00126	Jeśli to ona porwała dziecko, zamierzam je ocalić!	[0, 50, 'DINRoundOffcPro']
sm16_00127	To jej łódź powietrzna!	[0, 23, 'DINRoundOffcPro']
sm16_00128	Muszę zebrać więcej informacji.	[0, 31, 'DINRoundOffcPro']
sm16_00129	Muszę popytać wokół.	[0, 20, 'DINRoundOffcPro']
sm16_00130	Muszę zapytać o tę kobietę.	[0, 27, 'DINRoundOffcPro']
sm16_00131	Muszę zdobyć zdjęcie tej kobiety.	[0, 33, 'DINRoundOffcPro']
sm16_00132	Hę?	[0, 3, 'DINRoundOffcPro']
sm16_00133	Nic nie wiesz? W porządku, popytam dalej.	[0, 41, 'DINRoundOffcPro']
sm16_00134	Muszę się dostać na molo.	[0, 25, 'DINRoundOffcPro']
sm16_00135	Muszę podążać za tą kobietą.	[0, 28, 'DINRoundOffcPro']
sm16_00200k_010	Ach, to ten \n mały filozof.	[0, 25, 'DINRoundOffcPro']
sm16_00200k_020	Chodzi i zastanawia się \n nad znaczeniem miłości \n i takimi tam rzeczami.	[0, 69, 'DINRoundOffcPro']
sm16_00200k_030	Myśliciel z tego \n dzieciaka.	[0, 27, 'DINRoundOffcPro']
sm16_00200k_040	Pochodzi z bardzo \n znanej rodziny \n z Lei Havina.	[0, 46, 'DINRoundOffcPro']
sm16_00200k_050	Ona chyba nie wie, \n gdzie jest chłopiec... \n Muszę pytać dalej.	[0, 60, 'DINRoundOffcPro']
sm16_00250k_010	Ach, ten młody człowiek!	[0, 24, 'DINRoundOffcPro']
sm16_00250k_020	Widziałem go przy molo, \n jak rozmawiał z \n kobietą z Elgony.	[0, 57, 'DINRoundOffcPro']
sm16_00250k_030	Tak przynajmniej \n wnioskuję z jej \n ubioru.	[0, 40, 'DINRoundOffcPro']
sm16_00250k_040	Może jeszcze tam są?	[0, 20, 'DINRoundOffcPro']
sm16_00250k_050	Hałastrze z Elgony \n wolno wchodzić \n jedynie na molo.	[0, 50, 'DINRoundOffcPro']
sm16_00250k_060	Dobrze, sprawdzę \n czy go tam nie ma.	[0, 35, 'DINRoundOffcPro']
sm16_00290k_010	*Bip* *Bip*	[0, 11, 'DINRoundOffcPro']
sm16_00290k_020	Znalazłaś coś?	[0, 14, 'DINRoundOffcPro']
sm16_00290k_030	Podobno rozmawiał \n z kobietą z Elgony. \n Na molo.	[0, 46, 'DINRoundOffcPro']
sm16_00290k_040	Idę sprawdzić, czy \n go tam nie ma.	[0, 33, 'DINRoundOffcPro']
sm16_00290k_050	Kobieta z Elgony? \n Na pewno chce \n wymusić okup!	[0, 45, 'DINRoundOffcPro']
sm16_00290k_060	Nie za szybko \n wyciągasz wnioski?	[0, 32, 'DINRoundOffcPro']
sm16_00290k_070	Racja. Potrzebujemy \n dowodów. Sprawdźmy \n przy molo.	[0, 49, 'DINRoundOffcPro']
sm16_00290k_080	Jeśli spotkasz tę \n kobietę, \n koniecznie zrób jej \n zdjęcie.	[0, 55, 'DINRoundOffcPro']
sm16_00300k_010	Chłopiec i kobieta \n z Elgony? Hmm...	[0, 35, 'DINRoundOffcPro']
sm16_00300k_020	Cóż, przyznaję, to było \n dość dziwne, bo \n wyglądało, jakby się \n znali.	[0, 67, 'DINRoundOffcPro']
sm16_00300k_030	A przecież ona nie \n może być jego \n rodziną...	[0, 43, 'DINRoundOffcPro']
sm16_00300k_040	Tam jest!	[0, 9, 'DINRoundOffcPro']
sm16_00310k_010	To ona! Muszę zrobić \n jej zdjęcie!	[0, 33, 'DINRoundOffcPro']
sm16_00310k_020	Muszę zachować \n dystans, aby jej nie \n przestraszyć.	[0, 49, 'DINRoundOffcPro']
sm16_00320k_010	*Bip* *Bip*	[0, 11, 'DINRoundOffcPro']
sm16_00320k_020	Znalazłam kobietę. \n Jestem na jej tropie.	[0, 40, 'DINRoundOffcPro']
sm16_00320k_030	Masz zdjęcie?	[0, 13, 'DINRoundOffcPro']
sm16_00320k_040	Tak! Idealne.	[0, 13, 'DINRoundOffcPro']
sm16_00320k_050	Świetnie! W takim \n razie ją śledź.	[0, 33, 'DINRoundOffcPro']
sm16_00320k_060	Możliwe, że wpadliśmy \n na trop syndykatu \n zbrodni!	[0, 48, 'DINRoundOffcPro']
sm16_00320k_070	Syndykatu?!	[0, 11, 'DINRoundOffcPro']
sm16_00320k_080	Mój poprzedni artykuł \n trafił do śmieci...	[0, 41, 'DINRoundOffcPro']
sm16_00320k_090	Ale tym razem świat \n pozna prawdę! \n Tylko jej nie zgub!	[0, 53, 'DINRoundOffcPro']
sm16_00320k_100	Jestem trans \n grawitorką. Na pewno \n dam radę śledzić \n małą łódź.	[0, 61, 'DINRoundOffcPro']
sm16_00320k_110	Miau!	[0, 5, 'DINRoundOffcPro']
sm16_00320k_120	Właśnie, Pyłku. Bez \n problemu, prawda?	[0, 37, 'DINRoundOffcPro']
sm16_00320k_130	W porządku! Liczę na \n was. Musimy trafić \n na pierwszą stronę!	[0, 59, 'DINRoundOffcPro']
sm16_00320k_140	Zostaw to mnie!	[0, 15, 'DINRoundOffcPro']
sm16_00320k_150	Miau!!!	[0, 7, 'DINRoundOffcPro']
sm16_00320k_160	O co chodzi, Pyłku?!	[0, 20, 'DINRoundOffcPro']
sm16_00330k_010	Do diaska, zgubiłam ją.	[0, 23, 'DINRoundOffcPro']
sm16_00330k_020	Moment. Ten gość \n dopiero co z nią \n rozmawiał...	[0, 46, 'DINRoundOffcPro']
sm16_00330k_030	Zapytam go.	[0, 11, 'DINRoundOffcPro']
sm16_00340k_010	Przepraszam, nie wie \n pan, dokąd poszła \n ta kobieta, która \n przed chwilą tu była?	[0, 78, 'DINRoundOffcPro']
sm16_00340k_020	Nowa pomocnica? \n Skończyła pracę, \n więc zapewne udała \n się do domu.	[0, 64, 'DINRoundOffcPro']
sm16_00340k_030	Mówiła chyba, że \n mieszka w Elgonie. \n Przy zbiornikach \n z wodą.	[0, 60, 'DINRoundOffcPro']
sm16_00340k_040	Zbiorniki z wodą \n w Elgonie, \n dziękuję!	[0, 37, 'DINRoundOffcPro']
sm16_00400k_010	Uff, mam ją!	[0, 12, 'DINRoundOffcPro']
sm16_00400k_020	Tym razem jej nie \n zgubię.	[0, 25, 'DINRoundOffcPro']
sm16_00420k_010	Hmm, ta osoba może \n pomagać jej w \n porwaniu.	[0, 42, 'DINRoundOffcPro']
sm16_00420k_020	Nie mogę dać się \n zauważyć.	[0, 26, 'DINRoundOffcPro']
sm16_00440k_010	Co ty wyprawiasz?!	[0, 18, 'DINRoundOffcPro']
sm16_00440k_020	Do diaska, zauważyła \n mnie.	[0, 26, 'DINRoundOffcPro']
sm16_00500k_010	To ich kryjówka? \n Wszyscy ci ludzie \n muszą być z nią \n w zmowie.	[0, 60, 'DINRoundOffcPro']
sm16_00500k_020	Muszę zameldować \n o wszystkim \n dziennikarzowi.	[0, 44, 'DINRoundOffcPro']
sm16_00500k_030	*Bip* *Bip*	[0, 11, 'DINRoundOffcPro']
sm16_00500k_040	Śledziłaś tę kobietę \n do kryjówki organizacji \n przestępczej?	[0, 58, 'DINRoundOffcPro']
sm16_00500k_050	Cóż, tak i nie. \n To bardziej \n rodzina niż organizacja.	[0, 52, 'DINRoundOffcPro']
sm16_00500k_060	Nie rozumiem.	[0, 13, 'DINRoundOffcPro']
sm16_00500k_070	Ruszam do ciebie. \n A ty zrób kilka zdjęć.	[0, 40, 'DINRoundOffcPro']
sm16_00500k_080	Zdjęcia... Rozumiem.	[0, 20, 'DINRoundOffcPro']
sm16_00500k_090	Zrobię im dwa zdjęcia \n razem i jedno zdjęcie \n samego budynku.	[0, 59, 'DINRoundOffcPro']
sm16_01000	Ucieka mi!	[0, 10, 'DINRoundOffcPro']
sm16_01001	Podążaj za kobietą	[0, 18, 'DINRoundOffcPro']
sm16_01002	Nie może mnie zauważyć...	[0, 25, 'DINRoundOffcPro']
sm16_01003	Zgubiłam ją!	[0, 12, 'DINRoundOffcPro']
sm16_01004	Muszę być ostrożna i nie dać się zauważyć.	[0, 42, 'DINRoundOffcPro']
sm16_01005	Muszę być ostrożna. Nie mogę jej zgubić.	[0, 40, 'DINRoundOffcPro']
sm16_01006	Czy ta osoba też jest zamieszana w porwanie?	[0, 44, 'DINRoundOffcPro']
sm16_01007	Moment, a kim jest ta dziewczynka?	[0, 34, 'DINRoundOffcPro']
sm16_01008	Zrób dowody zdjęciowe	[0, 21, 'DINRoundOffcPro']
sm16_01009	Podejrzana: \n Kim jesteś i dlaczego wchodzisz mi w drogę?	[0, 12, 'DINRoundOffcPro'], [12, 55, 'DINRoundOffcPro']
sm16_01010	Podejrzana: \n Jak śmiesz robić mi zdjęcia?!	[0, 12, 'DINRoundOffcPro'], [12, 41, 'DINRoundOffcPro']
sm16_01011	Do diaska, zobaczyła mnie.	[0, 26, 'DINRoundOffcPro']
sm16_01013	Powinnam zrobić im zdjęcie razem.	[0, 33, 'DINRoundOffcPro']
sm16_01014	Świetnie, mam zdjęcie!	[0, 22, 'DINRoundOffcPro']
sm16_01015	Hmm, jestem trochę za daleko.	[0, 29, 'DINRoundOffcPro']
sm16_01016	Obie muszą być w kadrze.	[0, 24, 'DINRoundOffcPro']
sm16_01017	Powinnam zrobić też zdjęcie tego budynku.	[0, 41, 'DINRoundOffcPro']
sm16_01018	Idealnie!	[0, 9, 'DINRoundOffcPro']
sm16_01019	Muszę objąć też dom tej kobiety.	[0, 32, 'DINRoundOffcPro']
sm16_01020	Hmm, kiepskie zdjęcie.	[0, 22, 'DINRoundOffcPro']
sm16_01021	Powinnam odejść nieco dalej.	[0, 28, 'DINRoundOffcPro']
sm16_01022	Potrzebuję zdjęcia od przodu.	[0, 29, 'DINRoundOffcPro']
sm16_01023	M-moment! To ten dzieciak!	[0, 26, 'DINRoundOffcPro']
sm16_01024	Nie wygląda mi na porwanego.	[0, 28, 'DINRoundOffcPro']
sm16_01025	Reporter: \n Mamy cię, porywaczko!	[0, 10, 'DINRoundOffcPro'], [10, 31, 'DINRoundOffcPro']
sm16_01027	Muszę zrobić zdjęcie.	[0, 21, 'DINRoundOffcPro']
sm16_01028	Z kim ona rozmawia?	[0, 19, 'DINRoundOffcPro']
sm16_09000	Powinnam wrócić do swoich zajęć.	[0, 32, 'DINRoundOffcPro']
