Reference Name	Text	Font
ep05_00117	Viu alguém com esse logotipo na jaqueta?	[0, 40, 'DINRoundOffcPro']
ep05_00117k_010	Hmm, isso, \n eu os vi. Até \n falei com eles uma vez.	[0, 48, 'DINRoundOffcPro']
ep05_00117k_020	Sério, onde?	[0, 12, 'DINRoundOffcPro']
ep05_00117k_030	Eles falaram comigo \n enquanto eu conferia \n as tendas do \n mercado.	[0, 62, 'DINRoundOffcPro']
ep05_00117k_040	Perguntaram se queria \n beber alguma coisa. \n Disse que não,claro.	[0, 62, 'DINRoundOffcPro']
ep05_00117k_050	Como se eu fosse sair \n com uns esquisitões \n com insetos nas roupas.	[0, 65, 'DINRoundOffcPro']
ep05_00117k_060	Sim, e nojentos também, \n com aquelas pernas e...	[0, 47, 'DINRoundOffcPro']
ep05_00117k_070	Esquece. Você falou \n que era no mercado, né? \n Melhor eu conferir.	[0, 63, 'DINRoundOffcPro']
ep05_00120	Você viu eles perto da praça? Obrigada!	[0, 39, 'DINRoundOffcPro']
ep05_00120k_010	Sim, já os vi circulando \n minha loja vez por \n outra.	[0, 50, 'DINRoundOffcPro']
ep05_00120k_020	Sério?	[0, 6, 'DINRoundOffcPro']
ep05_00120k_030	Procuro qualquer \n informação que tenha.	[0, 38, 'DINRoundOffcPro']
ep05_00120k_040	Bem, enquanto eu estava \n bebendo um coquetel \n barato...	[0, 53, 'DINRoundOffcPro']
ep05_00120k_050	Já os ouvi reclamar que \n estão “cansados de ficar \n no escuro o dia \n inteiro”.	[0, 74, 'DINRoundOffcPro']
ep05_00120k_060	É sempre escuro em Lei \n Elgona. Talvez eles \n vivam lá embaixo?	[0, 60, 'DINRoundOffcPro']
ep05_00120k_070	Lei Elgona! Entendi. \n Espera, pode me dizer \n onde fica?	[0, 53, 'DINRoundOffcPro']
ep05_00120k_080	Fica na parte inferior \n de Jirga Para Lhao.	[0, 42, 'DINRoundOffcPro']
ep05_00120k_090	Continue descendo, você \n vai encontrar.	[0, 38, 'DINRoundOffcPro']
ep05_00121	OK, vou continuar perguntando.	[0, 30, 'DINRoundOffcPro']
ep05_00121k_010	Hm, não tenho certeza \n se já os vi antes \n ou não.	[0, 47, 'DINRoundOffcPro']
ep05_00121k_020	Qual é... Ou você \n viu eles ou \n você não viu.	[0, 43, 'DINRoundOffcPro']
ep05_00121k_030	Ouvi tudo sobre o \n aumento de roubos \n ultimamente...	[0, 50, 'DINRoundOffcPro']
ep05_00121k_040	Sim, há uma explosão \n disso por todo o \n mercado.	[0, 46, 'DINRoundOffcPro']
ep05_00121k_050	Provavelmente porque o \n Conselho aumentou os \n impostos novamente.	[0, 63, 'DINRoundOffcPro']
ep05_00121k_060	Mas, claro, ser pobre \n não é desculpa para \n roubar. Não é desculpa \n mesmo.	[0, 71, 'DINRoundOffcPro']
ep05_00121k_070	Você tem toda razão!	[0, 20, 'DINRoundOffcPro']
ep05_00122k_010	Você está procurando por \n estes caras?	[0, 37, 'DINRoundOffcPro']
ep05_00122k_020	Eles roubaram alguma \n coisa de novo?	[0, 35, 'DINRoundOffcPro']
ep05_00122k_030	Sim! Acho que foram eles \n que roubaram nossa \n carga.	[0, 50, 'DINRoundOffcPro']
ep05_00122k_040	Entendo, entendo.	[0, 17, 'DINRoundOffcPro']
ep05_00122k_050	Claro que roubar é \n errado...	[0, 28, 'DINRoundOffcPro']
ep05_00122k_060	Quando um não quer, \n dois não brigam. Quem \n perdeu de vista a carga \n deve ser um descuidado.	[0, 89, 'DINRoundOffcPro']
ep05_00122k_070	Não é!?	[0, 7, 'DINRoundOffcPro']
ep05_00122k_080	Bem, talvez ele tenha \n razão quanto ao \n Vogo...	[0, 45, 'DINRoundOffcPro']
ep05_00122k_090	Os ladrões devem estar \n celebrando a vitória \n com uma boa bebida. \n É o que eu faria.	[0, 81, 'DINRoundOffcPro']
ep05_00123	Você já viu esses homens antes?	[0, 31, 'DINRoundOffcPro']
ep05_00123k_010	Ah, eles...	[0, 11, 'DINRoundOffcPro']
ep05_00123k_020	Eu os vi passando aqui \n ao lado. Difícil não \n notar tanto mal gosto \n pra roupa como deles. \n 	[0, 88, 'DINRoundOffcPro']
ep05_00123k_030	Agora estou indo na \n direção certa!	[0, 34, 'DINRoundOffcPro']
ep05_00123k_040	Aqui ao lado, entendi! \n Valeu pela ajuda!	[0, 40, 'DINRoundOffcPro']
ep05_00124k_010	Não, desculpe, não sei \n dizer se vi alguém \n que bata com \n essa descrição.	[0, 70, 'DINRoundOffcPro']
ep05_00124k_020	Ah, que pena. \n Obrigada mesmo...	[0, 31, 'DINRoundOffcPro']
ep05_00124k_030	Espere, isso é a \n marca do centopeia?	[0, 36, 'DINRoundOffcPro']
ep05_00124k_040	S-sim, você reconhece?	[0, 22, 'DINRoundOffcPro']
ep05_00124k_050	Ouvi sobre eles de um \n cliente regular.	[0, 38, 'DINRoundOffcPro']
ep05_00124k_060	Parece que eles \n estão causando problemas \n pelo porto e pela \n praça do mercado.	[0, 76, 'DINRoundOffcPro']
ep05_00124k_070	Ele os chamou de \n Centopeia.	[0, 27, 'DINRoundOffcPro']
ep05_00124k_080	Meu cliente foi atacado \n por eles também.	[0, 40, 'DINRoundOffcPro']
ep05_00124k_090	Não o vi desde então.	[0, 21, 'DINRoundOffcPro']
ep05_00124k_100	Ele prometeu que me \n compraria todas as joias \n caras que sempre quis...	[0, 69, 'DINRoundOffcPro']
ep05_00124k_110	Acho que quando morre o \n dinheiro, as promessas \n morrem também.	[0, 61, 'DINRoundOffcPro']
ep05_00124k_120	C-certo, é melhor \n eu ir andando.	[0, 32, 'DINRoundOffcPro']
ep05_00125k_010	Perdão, não vendemos pra \n clientes maltrapilhos \n assim.	[0, 53, 'DINRoundOffcPro']
ep05_00125k_020	E você conhece algum \n lugar que venda?	[0, 37, 'DINRoundOffcPro']
ep05_00125k_030	Um lugar que venda \n coisas baratas, \n eu acho.	[0, 43, 'DINRoundOffcPro']
ep05_00125k_040	A maioria dos lugares \n da região se encaixa \n nesse perfil. Somos \n uma exceção.	[0, 75, 'DINRoundOffcPro']
ep05_00125k_050	Tá, vou tentar \n um deles.	[0, 24, 'DINRoundOffcPro']
ep05_00126	Você viu eles na fonte da praça? Muito obrigada!	[0, 48, 'DINRoundOffcPro']
ep05_00127	Vou continuar procurando.	[0, 25, 'DINRoundOffcPro']
ep05_00129	Já viu esses caras antes?	[0, 25, 'DINRoundOffcPro']
ep05_00130k_010	Hã? Me chamou?	[0, 14, 'DINRoundOffcPro']
ep05_00130k_020	Isso! Soube que você \n procura os Centopeia \n Furiosa.	[0, 50, 'DINRoundOffcPro']
ep05_00130k_030	Minha irmã sabe onde \n os Centopeia estão.	[0, 40, 'DINRoundOffcPro']
ep05_00130k_040	Sério?! Onde?	[0, 13, 'DINRoundOffcPro']
ep05_00130k_050	Pergunte a ela. Ela está \n logo ali.	[0, 34, 'DINRoundOffcPro']
ep05_00132	Então você viu eles perto da fonte?	[0, 35, 'DINRoundOffcPro']
ep05_00133	Tudo bem, vou perguntar para outra pessoa.	[0, 42, 'DINRoundOffcPro']
ep05_00135	Você já viu eles antes?	[0, 23, 'DINRoundOffcPro']
ep05_00135k_010	O quão bem você conhece \n o homem com quem \n estava conversando?	[0, 60, 'DINRoundOffcPro']
ep05_00135k_020	Odeio ter que dizer \n isso, mas ele é um \n ladrão, não é?	[0, 53, 'DINRoundOffcPro']
ep05_00135k_030	O que está \n procurando?	[0, 22, 'DINRoundOffcPro']
ep05_00135k_040	Melhor tomar cuidado com \n o que fala sobre outras \n pessoas!	[0, 57, 'DINRoundOffcPro']
ep05_00135k_050	Eu acho que \n agora ele me tem \n como suspeito...	[0, 45, 'DINRoundOffcPro']
ep05_00135k_060	Droga, ele tá \n escapando!	[0, 24, 'DINRoundOffcPro']
ep05_00135k_070	Perdão. Culpa minha. \n Tenho que ir!	[0, 34, 'DINRoundOffcPro']
ep05_00138	Você viu eles nessa praça? Obrigada!	[0, 36, 'DINRoundOffcPro']
ep05_00139	Não? OK, vou tentar outra pessoa então.	[0, 39, 'DINRoundOffcPro']
ep05_00140	Você viu eles nessa ilha? Obrigada!	[0, 35, 'DINRoundOffcPro']
ep05_00140k_010	Que ideia foi essa \n de perguntar sobre nós?	[0, 42, 'DINRoundOffcPro']
ep05_00140k_020	Se acha tão esperta... \n Caiu direitinho \n em nossa armadilha.	[0, 58, 'DINRoundOffcPro']
ep05_00140k_030	Aquelas garotas \n trabalhavam para \n o Centopeia Furiosa?	[0, 53, 'DINRoundOffcPro']
ep05_00140k_040	Certo, você nos achou. \n Diga o que quer.	[0, 39, 'DINRoundOffcPro']
ep05_00140k_050	O que foi? \n O gato comeu sua língua?	[0, 35, 'DINRoundOffcPro']
ep05_00140k_060	Vamos, desembucha. \n Se falar, talvez a gente \n pegue leve com você.	[0, 64, 'DINRoundOffcPro']
ep05_00140k_070	Eles se exaltam muito \n prum bando de ladrões...	[0, 46, 'DINRoundOffcPro']
ep05_00140k_080	É uma pena eu não pegar \n leve com você!	[0, 38, 'DINRoundOffcPro']
ep05_00140k_090	O quê!?	[0, 7, 'DINRoundOffcPro']
ep05_00141	Naquela ilha, é? Obrigada!	[0, 26, 'DINRoundOffcPro']
ep05_00142	Então você viu eles naquela ilha? Entendi!	[0, 42, 'DINRoundOffcPro']
ep05_00143	Você viu eles perto dos bares aqui? Entendi!	[0, 44, 'DINRoundOffcPro']
ep05_00144	Geralmente estão perto dos bares, não das bancas?	[0, 49, 'DINRoundOffcPro']
ep05_00145	O lugar com toldo rosa? Obrigada!	[0, 33, 'DINRoundOffcPro']
ep05_00146	Tenho que perguntar para as pessoas nesta praça se viram eles.	[0, 62, 'DINRoundOffcPro']
ep05_00147	Não gostam de lugares elegantes. Entendi.	[0, 41, 'DINRoundOffcPro']
ep05_00148	Mesmo assim obrigada, vou continuar perguntando.	[0, 48, 'DINRoundOffcPro']
ep05_00150	Tenho que ir perguntar por lá.	[0, 30, 'DINRoundOffcPro']
ep05_00200c_010	Fique longe \n deles!	[0, 18, 'DINRoundOffcPro']
ep05_00200c_020	ÔU!	[0, 3, 'DINRoundOffcPro']
ep05_00200c_030	Saia!	[0, 5, 'DINRoundOffcPro']
ep05_00200c_040	Tirana!	[0, 7, 'DINRoundOffcPro']
ep05_00200c_050	Ladra!	[0, 6, 'DINRoundOffcPro']
ep05_00200c_060	E-eu!?	[0, 6, 'DINRoundOffcPro']
ep05_00200c_070	Ele é o ladrão!	[0, 15, 'DINRoundOffcPro']
ep05_00200c_080	Os Centopeia Furiosa \n estão tomando o que é \n nosso por direito!	[0, 61, 'DINRoundOffcPro']
ep05_00200c_090	Os ricos nem vão \n sentir falta!	[0, 30, 'DINRoundOffcPro']
ep05_00200c_100	Sem a ajuda dos \n Centopeia Furiosa, \n morreríamos de fome.	[0, 55, 'DINRoundOffcPro']
ep05_00200c_110	Estamos apenas fazendo \n o necessário para \n sobreviver.	[0, 52, 'DINRoundOffcPro']
ep05_00200c_120	Mamãe, estou com fome. \n Já podemos comer?	[0, 40, 'DINRoundOffcPro']
ep05_00200c_130	Is-isso é...	[0, 12, 'DINRoundOffcPro']
ep05_00200c_140	Isso, isso é...	[0, 15, 'DINRoundOffcPro']
ep05_00200c_150	Cidadãos!	[0, 9, 'DINRoundOffcPro']
ep05_00200c_160	!?	[0, 2, 'DINRoundOffcPro']
ep05_00200c_170	Devolvam os \n bens roubados!	[0, 26, 'DINRoundOffcPro']
ep05_00200c_180	Se não cooperarem, \n teremos que usar a força!	[0, 44, 'DINRoundOffcPro']
ep05_00300m_010	Repito! Acabe com eles!	[0, 23, 'DINRoundOffcPro']
ep05_00300m_020	Pare!	[0, 5, 'DINRoundOffcPro']
ep05_00310k_010	Os soldados estão \n recuando!	[0, 27, 'DINRoundOffcPro']
ep05_00310k_020	É, nunca pensei que \n viveria pra ver isso.	[0, 41, 'DINRoundOffcPro']
ep05_00310k_030	É muito bom estar do \n lado vencedor ao menos \n uma vez!	[0, 52, 'DINRoundOffcPro']
ep05_00310k_040	Obrigado pela ajuda, \n senhorita.	[0, 31, 'DINRoundOffcPro']
