Reference Name	Text	Font
258653e7	A lot of lowlifes tend \n to gather here.	[0, 38, 'DINRoundOffcPro']
270e6970	Me and the police will \n do whatever we can to \n help.	[0, 50, 'DINRoundOffcPro']
279db90f	But with Lisa's help, \n everyone pulled \n together. The city's \n back on track now.	[0, 77, 'DINRoundOffcPro']
2acbb7a0	A red apple...	[0, 14, 'DINRoundOffcPro']
2beac335	I'll do whatever it \n takes to make that \n happen.	[0, 46, 'DINRoundOffcPro']
2c879ed0	I won't do it for money \n - only if you want me as \n a friend!	[0, 58, 'DINRoundOffcPro']
2d504e6a	Shining Girl	[0, 12, 'DINRoundOffcPro']
2dfbb8e0	Children...?	[0, 12, 'DINRoundOffcPro']
2ece55ed	You callin' me a \n lowlife?	[0, 25, 'DINRoundOffcPro']
35cfa0d6	Alright, fine, how do I \n make you my friend \n then!?	[0, 49, 'DINRoundOffcPro']
36b4a3f9	Long time no see, little \n lady!	[0, 30, 'DINRoundOffcPro']
371658f3	Not you, gramps. Would \n you just give me a \n second to explain?	[0, 60, 'DINRoundOffcPro']
3b8d2c87	I never thought I'd see \n the day when Hekseville \n boats would be in Jirga \n Para Lhao's harbor.	[0, 91, 'DINRoundOffcPro']
3e17a3dc	Even though I'm not \n working for him, he's \n trying to give me money!	[0, 66, 'DINRoundOffcPro']
422aa490	How cool!	[0, 9, 'DINRoundOffcPro']
431c2a9a	Oh, uh, me? \n Maybe later!	[0, 24, 'DINRoundOffcPro']
43245c24	Here's an example: \n What precautions are \n taken when converting \n ore to gravity energy?	[0, 84, 'DINRoundOffcPro']
46c4dea6	Are you feeling okay? \n Did you eat something \n that didn't agree with \n you?	[0, 71, 'DINRoundOffcPro']
47a4e85f	Nice job, Bulbosa, I \n knew you were a softie.	[0, 44, 'DINRoundOffcPro']
4b72a696	A girl from Jirga Para \n Lhao I'm friends with \n gave me a copy.	[0, 60, 'DINRoundOffcPro']
4c642ca0	You don't think \n she's...?	[0, 25, 'DINRoundOffcPro']
4c6c5e2a	Hey, Angry Centipede, \n how's it going lately?	[0, 44, 'DINRoundOffcPro']
4d1d3193	We need to rebuild the \n harbor area, add more \n accommodations...	[0, 62, 'DINRoundOffcPro']
4f0ce1ac	No... But maybe I was \n just seeing things. I \n could be more tired than \n I thought.	[0, 79, 'DINRoundOffcPro']
5cf2bc0c	But thankfully, someone \n in the audience \n recorded it!	[0, 52, 'DINRoundOffcPro']
60a394f5	Wasn't sure what would \n happen.	[0, 30, 'DINRoundOffcPro']
610f6bcd	Lisa, it's time to go.	[0, 22, 'DINRoundOffcPro']
653abf12	A new singer no one \n heard from again sang it \n once on stage...	[0, 61, 'DINRoundOffcPro']
684bd755	Well... If you put it \n that way.	[0, 31, 'DINRoundOffcPro']
686ac052	Hekseville is still in \n chaos...	[0, 31, 'DINRoundOffcPro']
69eb96fb	Even after that monster \n was taken down, things \n in Jirga Para Lhao \n weren't looking good.	[0, 87, 'DINRoundOffcPro']
6a576dd3	She's asleep now. \n Gawan's watching over \n her.	[0, 44, 'DINRoundOffcPro']
6e82c118	I heard it was big over \n in Jirga Para Lhao, \n where it came from.	[0, 63, 'DINRoundOffcPro']
701c33d9	I'm worried about you \n out here on your own, \n think it might be better \n to move somewhere safer.	[0, 93, 'DINRoundOffcPro']
70b3cfa2	Shining?	[0, 8, 'DINRoundOffcPro']
7193d95b	They've still got room, \n whaddaya say, would you \n mind movin' there for my \n peace of mind?	[0, 87, 'DINRoundOffcPro']
71b2c258	But there's nothing we \n can do about it now.	[0, 43, 'DINRoundOffcPro']
72339901	Thanks!	[0, 7, 'DINRoundOffcPro']
76fc33f9	There's barely enough \n room in the warehouses \n for all that stuff...	[0, 66, 'DINRoundOffcPro']
77cac31e	It's great, isn't it! \n It's the latest hit.	[0, 42, 'DINRoundOffcPro']
796435df	I'm fine, just \n leave me be!	[0, 27, 'DINRoundOffcPro']
79fbd1a8	Yeah, she was bathed in \n a bright, golden light.	[0, 47, 'DINRoundOffcPro']
7adbdb61	I can't promise the \n food's any good, but \n you'd get three squares.	[0, 65, 'DINRoundOffcPro']
7f4436ff	Hey, you guys look busy!	[0, 24, 'DINRoundOffcPro']
82d819b3	Something about her \n feels weird too...	[0, 38, 'DINRoundOffcPro']
8b201cb9	Is she the "one other" \n Cyanea told me about?	[0, 44, 'DINRoundOffcPro']
8c6c61de	I'll do whatever I can \n too.	[0, 27, 'DINRoundOffcPro']
923ac851	And I can vouch for her \n character, she's a good \n person.	[0, 55, 'DINRoundOffcPro']
9259b14e	And several bodies \n belonging to children.	[0, 41, 'DINRoundOffcPro']
932c4e5b	Bulbosa, what are you \n doing here?	[0, 33, 'DINRoundOffcPro']
94681ebf	First Alias, now this, \n I have no idea what's \n going on anymore.	[0, 62, 'DINRoundOffcPro']
9871b214	Hey, how do you know \n that song?	[0, 31, 'DINRoundOffcPro']
9a0628b4	Try singing a few bars!	[0, 23, 'DINRoundOffcPro']
9a0e5a3e	First, remove \n impurities.	[0, 25, 'DINRoundOffcPro']
9b82ca57	She has a lot of great \n ideas for improving this \n place.	[0, 54, 'DINRoundOffcPro']
9ba1b354	We found materials \n related to his Angel \n project, and...	[0, 55, 'DINRoundOffcPro']
9c7e723f	Ah, it's you.	[0, 13, 'DINRoundOffcPro']
9db020c5	Only way I'm gonna get \n answers is to track her \n down and talk to her.	[0, 68, 'DINRoundOffcPro']
a0eb24f5	Gravity Queen! You \n called it. We're up to \n our necks in work.	[0, 60, 'DINRoundOffcPro']
a3badec7	There's a new facility \n for taking care of older \n people like you.	[0, 64, 'DINRoundOffcPro']
a4e9b55a	We think they're the \n missing orphans we were \n investigating...	[0, 61, 'DINRoundOffcPro']
a5c67445	How's Cecie doing?	[0, 18, 'DINRoundOffcPro']
a93327fb	Airboats from Hekseville \n are gonna start docking \n here.	[0, 54, 'DINRoundOffcPro']
ac02e1cd	Lisa and representatives \n from Hekseville have \n been discussing things \n the past few days.	[0, 87, 'DINRoundOffcPro']
b27b2901	Lisa's negotiating with \n them now, so we've gotta \n get ready for them.	[0, 68, 'DINRoundOffcPro']
b54ae3d3	Really?	[0, 7, 'DINRoundOffcPro']
b7567951	Lisa, are you here?	[0, 19, 'DINRoundOffcPro']
be92e5d9	The facility was the \n idea of that Lisa woman \n from Jirga Para Lhao.	[0, 66, 'DINRoundOffcPro']
c4b1222d	Shining Girl	[0, 12, 'GillSansStd-UltraBold']
c4fd4a3a	Who'd have thought the \n Angry Centipede would \n grow into such \n entrepreneurs!	[0, 74, 'DINRoundOffcPro']
c66d633b	Heading out somewhere?	[0, 22, 'DINRoundOffcPro']
c728a662	I just want you around \n to talk and play games \n with, like we used to.	[0, 68, 'DINRoundOffcPro']
cd454d40	Then seal the product \n to prevent oxidization.	[0, 45, 'DINRoundOffcPro']
cfb56541	I've got a meeting with \n the Hekseville reps.	[0, 44, 'DINRoundOffcPro']
d610bbc6	We could've stopped all \n of this.	[0, 32, 'DINRoundOffcPro']
d8fd6747	That's good to hear!	[0, 20, 'DINRoundOffcPro']
dec563b6	Learn the job. \n Expand. \n Hire.	[0, 28, 'DINRoundOffcPro']
df58bdcc	If only we would've \n suspected Brahman \n earlier...	[0, 48, 'DINRoundOffcPro']
e1ce496f	Come on, grandpa, work \n with me on this.	[0, 39, 'DINRoundOffcPro']
e70d66bc	Good! In fact, we just \n founded a \n fuel-processing company.	[0, 57, 'DINRoundOffcPro']
e8cf9458	Aww, come on, even with \n this much?	[0, 34, 'DINRoundOffcPro']
ea164c75	I've got nothin' to say \n to the cops!	[0, 36, 'DINRoundOffcPro']
ep21_00000	Who is that?	[0, 12, 'DINRoundOffcPro']
ep21_00001	She flew off!	[0, 13, 'DINRoundOffcPro']
ep21_00010	Phew, it's been a while since having a chance to relax.	[0, 55, 'DINRoundOffcPro']
ep21_00010k_010	...	[0, 3, 'DINRoundOffcPro']
ep21_00010k_020	What are you \n trying to tell me?	[0, 31, 'DINRoundOffcPro']
ep21_00010k_030	...	[0, 3, 'DINRoundOffcPro']
ep21_00010k_040	I've never heard that \n language before.	[0, 38, 'DINRoundOffcPro']
ep21_00010k_050	...	[0, 3, 'DINRoundOffcPro']
ep21_00010k_060	But it's strange... It's \n like I can somehow \n understand you.	[0, 59, 'DINRoundOffcPro']
ep21_00010k_070	You seem... lonely.	[0, 19, 'DINRoundOffcPro']
ep21_00010k_080	Ah!	[0, 3, 'DINRoundOffcPro']
ep21_00020	Huh? Did someone say something?	[0, 31, 'DINRoundOffcPro']
ep21_00020k_010	... \n ...	[0, 7, 'DINRoundOffcPro']
ep21_00020k_020	I think I'm starting to \n understand you better.	[0, 46, 'DINRoundOffcPro']
ep21_00020k_030	"I've always been alone, \n no one knows me."	[0, 42, 'DINRoundOffcPro']
ep21_00020k_040	...	[0, 3, 'DINRoundOffcPro']
ep21_00020k_050	"Let me go, I don't \n like it here."	[0, 34, 'DINRoundOffcPro']
ep21_00020k_060	Let you go...? \n What do you mean?	[0, 32, 'DINRoundOffcPro']
ep21_00020k_070	W-Wait!	[0, 7, 'DINRoundOffcPro']
ep21_00030k_010	... \n ... \n ...	[0, 11, 'DINRoundOffcPro']
ep21_00030k_020	"The real me is being \n held in a high, faraway \n place."	[0, 53, 'DINRoundOffcPro']
ep21_00030k_030	If that's true then... \n Who are you?	[0, 35, 'DINRoundOffcPro']
ep21_00030k_040	... \n ...	[0, 7, 'DINRoundOffcPro']
ep21_00030k_050	"A projection of my \n soul, aching to be \n free."	[0, 45, 'DINRoundOffcPro']
ep21_00030k_060	A projection? Your soul \n can leave your body?	[0, 44, 'DINRoundOffcPro']
ep21_00030k_070	... \n ...	[0, 7, 'DINRoundOffcPro']
ep21_00030k_080	"I hold such \n incredible power."	[0, 31, 'DINRoundOffcPro']
ep21_00030k_090	Maybe she's the "one \n other" Cyanea was \n talking about!	[0, 53, 'DINRoundOffcPro']
ep21_00040k_010	Tell me...	[0, 10, 'DINRoundOffcPro']
ep21_00040k_020	Are you the other \n powerful one Cyanea \n told me about?	[0, 52, 'DINRoundOffcPro']
ep21_00040k_030	... \n ... \n ...	[0, 11, 'DINRoundOffcPro']
ep21_00040k_040	"I have been \n contained... Long ago, \n people feared me and \n trapped me here."	[0, 74, 'DINRoundOffcPro']
ep21_00040k_050	... \n ... \n ...	[0, 11, 'DINRoundOffcPro']
ep21_00040k_060	"I want my freedom, \n you can help me."	[0, 37, 'DINRoundOffcPro']
ep21_00040k_070	...	[0, 3, 'DINRoundOffcPro']
ep21_00040k_080	"Please, Alua."	[0, 15, 'DINRoundOffcPro']
ep21_00040k_090	Alua? \n Who's that?	[0, 17, 'DINRoundOffcPro']
ep21_00100	Head Up the World Pillar	[0, 24, 'DINRoundOffcPro']
ep21_00100m_010	Queen, the time has come.	[0, 25, 'DINRoundOffcPro']
ep21_00101	I feel weak all of a sudden...	[0, 30, 'DINRoundOffcPro']
ep21_00102	Raven: \n Yeah, I feel off myself.	[0, 7, 'DINRoundOffcPro'], [7, 31, 'DINRoundOffcPro']
ep21_00103	Maybe I can still lighten my body...	[0, 36, 'DINRoundOffcPro']
ep21_00104	Raven: \n Come on.	[0, 7, 'DINRoundOffcPro'], [7, 15, 'DINRoundOffcPro']
ep21_00105	The way's blocked.	[0, 18, 'DINRoundOffcPro']
ep21_00106	Raven: \n We can't get out through here, but maybe we can use this wind.	[0, 7, 'DINRoundOffcPro'], [7, 69, 'DINRoundOffcPro']
ep21_00107	You're right. It's lifting those floating things!	[0, 49, 'DINRoundOffcPro']
ep21_00108	Destroy the Obstructions \n Blocking the Wind	[0, 42, 'DINRoundOffcPro']
ep21_00109	I think that's the last of 'em.	[0, 31, 'DINRoundOffcPro']
ep21_00110	Raven: \n Let's go!	[0, 7, 'DINRoundOffcPro'], [7, 16, 'DINRoundOffcPro']
ep21_00111	Head Up the World Pillar	[0, 24, 'DINRoundOffcPro']
ep21_00112	Raven: \n There are more things blocking the wind up here.	[0, 7, 'DINRoundOffcPro'], [7, 55, 'DINRoundOffcPro']
ep21_00113	Let's break 'em so we can keep going.	[0, 37, 'DINRoundOffcPro']
ep21_00114	Destroy the Obstructions \n Blocking the Wind	[0, 42, 'DINRoundOffcPro']
ep21_00115	Raven: \n Okay, we should be good to go up.	[0, 7, 'DINRoundOffcPro'], [7, 40, 'DINRoundOffcPro']
ep21_00116	Hey Raven, something's different about this one.	[0, 48, 'DINRoundOffcPro']
ep21_00117	Raven: \n It's too strong to break alone.	[0, 7, 'DINRoundOffcPro'], [7, 38, 'DINRoundOffcPro']
ep21_00118	That's the last one, we should be able to climb up now.	[0, 55, 'DINRoundOffcPro']
ep21_00119	Head Up	[0, 7, 'DINRoundOffcPro']
ep21_00120	Raven: \n I'll break this one.	[0, 7, 'DINRoundOffcPro'], [7, 27, 'DINRoundOffcPro']
ep21_00121	Raven: \n More places blocking the wind, take 'em out.	[0, 7, 'DINRoundOffcPro'], [7, 51, 'DINRoundOffcPro']
ep21_00122	Raven: \n Come on.	[0, 7, 'DINRoundOffcPro'], [7, 15, 'DINRoundOffcPro']
ep21_00123	I think we can get out through here.	[0, 36, 'DINRoundOffcPro']
ep21_00124	We can't go up, is there a way around?	[0, 38, 'DINRoundOffcPro']
ep21_00125	Raven: \n If we break through those spots, the wind can get through.	[0, 7, 'DINRoundOffcPro'], [7, 65, 'DINRoundOffcPro']
ep21_00126	Destroy the Wind Blockages \n to Keep Moving	[0, 41, 'DINRoundOffcPro']
ep21_00127	Here's one!	[0, 11, 'DINRoundOffcPro']
ep21_00128	Raven: \n More things blocking the wind, can you handle them?	[0, 7, 'DINRoundOffcPro'], [7, 58, 'DINRoundOffcPro']
ep21_00129	Raven: \n I found a few spots we can break.	[0, 7, 'DINRoundOffcPro'], [7, 40, 'DINRoundOffcPro']
ep21_00130	Raven: \n I hear wind... It's coming from over here.	[0, 7, 'DINRoundOffcPro'], [7, 49, 'DINRoundOffcPro']
ep21_00140	Remember the last time we were in the World Pillar?	[0, 51, 'DINRoundOffcPro']
ep21_00141	Raven: \n Yeah, back then we were going down it, now we're going up.	[0, 7, 'DINRoundOffcPro'], [7, 65, 'DINRoundOffcPro']
ep21_00142	Something really strange is going on. Alias, for example...	[0, 59, 'DINRoundOffcPro']
ep21_00143	Raven: \n With that guy, you can never tell who's side he's on.	[0, 7, 'DINRoundOffcPro'], [7, 60, 'DINRoundOffcPro']
ep21_00144	How do you think the World Pillar came to exist?	[0, 48, 'DINRoundOffcPro']
ep21_00145	Raven: \n Who knows? Maybe you should ask Gade or Cyanea if you see them.	[0, 7, 'DINRoundOffcPro'], [7, 70, 'DINRoundOffcPro']
ep21_00150	Raven: \n That did it.	[0, 7, 'DINRoundOffcPro'], [7, 19, 'DINRoundOffcPro']
ep21_00200	Raven, let's break some holes to the outside.	[0, 45, 'DINRoundOffcPro']
ep21_00200c_010	The void that is the \n dark ocean is coming \n to swallow us all.	[0, 60, 'DINRoundOffcPro']
ep21_00200c_020	Please tell me, \n who are you? \n Who am I?	[0, 38, 'DINRoundOffcPro']
ep21_00200c_030	The backdoor is open. Find \n yourself, and be the light \n that holds back the void.	[0, 79, 'DINRoundOffcPro']
ep21_00200c_040	The \n light...	[0, 12, 'DINRoundOffcPro']
ep21_00210	Raven: \n We can use those floating things as footholds.	[0, 7, 'DINRoundOffcPro'], [7, 53, 'DINRoundOffcPro']
ep21_00220	Got it!	[0, 7, 'DINRoundOffcPro']
ep21_00230	Broke it!	[0, 9, 'DINRoundOffcPro']
ep21_00300m_010	With the warning from Alias...	[0, 30, 'DINRoundOffcPro']
ep21_00300m_020	I went looking for answers \n at the top of the world.	[0, 51, 'DINRoundOffcPro']
ep21_00310k_010	Raven, what are you \n doing here?	[0, 31, 'DINRoundOffcPro']
ep21_00310k_020	Something in you... \n called to me.	[0, 33, 'DINRoundOffcPro']
ep21_00310k_030	What do you mean?	[0, 17, 'DINRoundOffcPro']
ep21_00310k_040	Do you remember that \n other place, with \n the woman that \n looked like you?	[0, 70, 'DINRoundOffcPro']
ep21_00310k_050	You WERE there, \n I knew it.	[0, 26, 'DINRoundOffcPro']
ep21_00310k_060	I still don't know if it \n was a dream, or if it \n was real...	[0, 58, 'DINRoundOffcPro']
ep21_00310k_070	But since then, it feels \n like I can hear your \n voice inside me.	[0, 62, 'DINRoundOffcPro']
ep21_00310k_080	Alias appeared to \n me and warned me...	[0, 37, 'DINRoundOffcPro']
ep21_00310k_090	He said I had to do \n something to stop the \n dark ocean void that's \n coming...	[0, 74, 'DINRoundOffcPro']
ep21_00310k_100	He told me the way to \n save the city would be \n waiting for me at the \n top of the world.	[0, 84, 'DINRoundOffcPro']
ep21_00310k_110	He knew the trip would \n be dangerous, that's why \n he sent you alone.	[0, 66, 'DINRoundOffcPro']
ep21_00310k_120	But that's exactly why I \n had to come with you. \n The two of us are \n stronger - together.	[0, 85, 'DINRoundOffcPro']
ep21_00310k_130	Hmph, it's kinda funny.	[0, 23, 'DINRoundOffcPro']
ep21_00310k_140	You hated my guts when \n we first met, now look \n at us.	[0, 52, 'DINRoundOffcPro']
ep21_00310k_150	There's no point \n thinking about the past.	[0, 41, 'DINRoundOffcPro']
ep21_00310k_160	You're right, it's the \n future we need to \n worry about.	[0, 53, 'DINRoundOffcPro']
ep21_00310k_170	Exactly. Come on, \n let's get this \n journey started.	[0, 49, 'DINRoundOffcPro']
ep21_00320k_010	Huh? \n What's happening? \n I feel great!	[0, 36, 'DINRoundOffcPro']
ep21_00320k_020	Same here, it's like \n I can fly as far as \n I want.	[0, 48, 'DINRoundOffcPro']
ep21_00320k_030	Maybe it's because we're \n here together. Let's go \n find what's waiting for \n us at the top!	[0, 87, 'DINRoundOffcPro']
ep21_00330k_010	Huh!? \n Did you feel that?	[0, 24, 'DINRoundOffcPro']
ep21_00330k_020	Yeah, like we lost some \n of our power. We'd \n better be careful, looks \n like trouble ahead.	[0, 87, 'DINRoundOffcPro']
ep21_00330k_030	That stuff falling from \n the sky...	[0, 34, 'DINRoundOffcPro']
ep21_00330k_040	Guess we'd better hope \n the stone tablets will \n guide the way.	[0, 60, 'DINRoundOffcPro']
ep21_00400m_010	I've been sent to meet you.	[0, 27, 'DINRoundOffcPro']
ep21_00500m_010	Welcome home, Auntie!	[0, 21, 'DINRoundOffcPro']
ep21_01000	My power's back!	[0, 16, 'DINRoundOffcPro']
ep21_01001	Head Up the World Pillar	[0, 24, 'DINRoundOffcPro']
ep21_01002	Raven: \n Looks like we can get back inside the pillar from there.	[0, 7, 'DINRoundOffcPro'], [7, 63, 'DINRoundOffcPro']
ep21_01003	We can't go any further up with that storm in the way.	[0, 54, 'DINRoundOffcPro']
ep21_02000	What's that thing?	[0, 18, 'DINRoundOffcPro']
ep21_02001	Raven: \n It went quiet. I think that storm cleared up.	[0, 7, 'DINRoundOffcPro'], [7, 52, 'DINRoundOffcPro']
ep21_02002	Let's go back outside.	[0, 22, 'DINRoundOffcPro']
ep21_02003	Something popped out of it!	[0, 27, 'DINRoundOffcPro']
ep21_02004	Raven: \n What's it doing?	[0, 7, 'DINRoundOffcPro'], [7, 23, 'DINRoundOffcPro']
ep21_02005	Are Nevi possessing Nevi?	[0, 25, 'DINRoundOffcPro']
ep21_02006	Raven: \n They just keep coming.	[0, 7, 'DINRoundOffcPro'], [7, 29, 'DINRoundOffcPro']
ep21_03000	Head Up the World Pillar	[0, 24, 'DINRoundOffcPro']
ep21_03001	The storm's gone. Come on, Raven!	[0, 33, 'DINRoundOffcPro']
ep21_03002	Another gravity storm!	[0, 22, 'DINRoundOffcPro']
ep21_03003	Raven: \n Let's find a way back inside.	[0, 7, 'DINRoundOffcPro'], [7, 36, 'DINRoundOffcPro']
ep21_03004	Raven: \n There's the way in, let's go.	[0, 7, 'DINRoundOffcPro'], [7, 36, 'DINRoundOffcPro']
ep21_04001	Raven: \n Sounds like the storm cleared up, let's get back outside.	[0, 7, 'DINRoundOffcPro'], [7, 64, 'DINRoundOffcPro']
ep21_05000	Head Up the World Pillar	[0, 24, 'DINRoundOffcPro']
ep21_05001	Another storm. Back inside we go.	[0, 33, 'DINRoundOffcPro']
ep21_05002	Raven: \n That looks like our way in over there.	[0, 7, 'DINRoundOffcPro'], [7, 45, 'DINRoundOffcPro']
ep21_06000	Those icicles stopped!	[0, 22, 'DINRoundOffcPro']
ep21_06001	Raven: \n Hurry, we can use them to climb up!	[0, 7, 'DINRoundOffcPro'], [7, 42, 'DINRoundOffcPro']
ep21_06002	Time is of the Essence \n Use the Icicles to Climb Up	[0, 50, 'DINRoundOffcPro']
ep21_06003	Raven: \n Look, a stone tablet.	[0, 7, 'DINRoundOffcPro'], [7, 28, 'DINRoundOffcPro']
ep21_06004	Raven: \n I'll wait here.	[0, 7, 'DINRoundOffcPro'], [7, 22, 'DINRoundOffcPro']
ep21_06005	Sorry to keep you waiting!	[0, 26, 'DINRoundOffcPro']
ep21_06006	Huh, is this a way out?	[0, 23, 'DINRoundOffcPro']
ep21_06100	Stone Tablet: \n Time is of the essence, use the icicles to climb up.	[0, 14, 'DINRoundOffcPro'], [14, 66, 'DINRoundOffcPro']
ep21_06101	Raven, what's taking so long?	[0, 29, 'DINRoundOffcPro']
ep21_07000	Raven: \n Looks like we can get out this way.	[0, 7, 'DINRoundOffcPro'], [7, 42, 'DINRoundOffcPro']
ep21_07001	Raven: \n It's a way out.	[0, 7, 'DINRoundOffcPro'], [7, 22, 'DINRoundOffcPro']
ep21_07002	How far up does this pillar go, anyway?	[0, 39, 'DINRoundOffcPro']
ep21_07003	Is this the way out? How far up does this pillar go?	[0, 52, 'DINRoundOffcPro']
ep21_07004	I can't see through those clouds...	[0, 35, 'DINRoundOffcPro']
ep21_07005	Raven: \n There's something there...	[0, 7, 'DINRoundOffcPro'], [7, 33, 'DINRoundOffcPro']
ep21_08000	This place is fascinating.	[0, 26, 'DINRoundOffcPro']
ep21_08001	Raven: \n I've never seen anything like it.	[0, 7, 'DINRoundOffcPro'], [7, 40, 'DINRoundOffcPro']
ep21_08002	Where are we going?	[0, 19, 'DINRoundOffcPro']
ep21_08003	Raven: \n Not sure, but it sounds like someone is waiting for us.	[0, 7, 'DINRoundOffcPro'], [7, 62, 'DINRoundOffcPro']
ep21_08004	What's all this fluffy white stuff falling from the sky?	[0, 56, 'DINRoundOffcPro']
ep21_08005	Raven: \n It's so cold to the touch...	[0, 7, 'DINRoundOffcPro'], [7, 35, 'DINRoundOffcPro']
ep21_08008	Were those Nevi?	[0, 16, 'DINRoundOffcPro']
ep21_08009	Raven: \n They're white...	[0, 7, 'DINRoundOffcPro'], [7, 23, 'DINRoundOffcPro']
ep21_08010	And they're not attacking us.	[0, 29, 'DINRoundOffcPro']
ep21_08011	Raven: \n This place is full of surprises.	[0, 7, 'DINRoundOffcPro'], [7, 39, 'DINRoundOffcPro']
ep21_08012	Attendant: \n There's a rare sight. That kind usually doesn't come this way.	[0, 11, 'DINRoundOffcPro'], [11, 73, 'DINRoundOffcPro']
ep21_08013	Attendant: \n I think you must've caught its attention.	[0, 11, 'DINRoundOffcPro'], [11, 52, 'DINRoundOffcPro']
ep21_08014	We did, how? Hey! Is that a castle?	[0, 35, 'DINRoundOffcPro']
ep21_08015	Raven: \n So, this is the top of the world...	[0, 7, 'DINRoundOffcPro'], [7, 42, 'DINRoundOffcPro']
ep21_08016	Attendant: \n We're almost there, the king has been expecting you.	[0, 11, 'DINRoundOffcPro'], [11, 63, 'DINRoundOffcPro']
ep21_08017	Attendant: \n Don't worry, they're usually quite docile.	[0, 11, 'DINRoundOffcPro'], [11, 53, 'DINRoundOffcPro']
ep21_08018	Attendant: \n As long as they're not provoked or ordered otherwise.	[0, 11, 'DINRoundOffcPro'], [11, 64, 'DINRoundOffcPro']
ep21_08019	It's so big...	[0, 14, 'DINRoundOffcPro']
ep21_09000	Defeat Your Enemies \n But Beware the Mutations	[0, 44, 'DINRoundOffcPro']
ep21_09001	Defeat Your Enemies \n But Beware the Mutations	[0, 44, 'DINRoundOffcPro']
ep21_09002	Time has Stopped \n But Not For Long	[0, 33, 'DINRoundOffcPro']
ep21_09003	Time has Stopped \n But Not For Long	[0, 33, 'DINRoundOffcPro']
ep21_09004	Too bad there are storms, it's much faster climbing the outside.	[0, 64, 'DINRoundOffcPro']
ep21_09005	Raven: \n This wouldn't have made a fun solo journey.	[0, 7, 'DINRoundOffcPro'], [7, 50, 'DINRoundOffcPro']
ep21_09006	Raven, you sound happy we're traveling together.	[0, 48, 'DINRoundOffcPro']
ep21_09007	Raven: \n Maybe I've finally grown used to all of your talking.	[0, 7, 'DINRoundOffcPro'], [7, 60, 'DINRoundOffcPro']
ep21_09008	Alias said I'd meet Syd after climbing the pillar.	[0, 50, 'DINRoundOffcPro']
ep21_09009	Raven: \n With that guy, anything's possible.	[0, 7, 'DINRoundOffcPro'], [7, 42, 'DINRoundOffcPro']
ep21_09010	You mean Syd or Alias?	[0, 22, 'DINRoundOffcPro']
ep21_09011	Raven: \n Syd... There's always been something strange about him.	[0, 7, 'DINRoundOffcPro'], [7, 62, 'DINRoundOffcPro']
ep21_09012	I'm kind of nervous about what we'll find up top.	[0, 49, 'DINRoundOffcPro']
ep21_09013	Raven: \n I am too. But we'll be fine as long as we're together.	[0, 7, 'DINRoundOffcPro'], [7, 61, 'DINRoundOffcPro']
ep21_09014	Strange, it feels like we've traveled together like this before.	[0, 64, 'DINRoundOffcPro']
ep21_09015	A stone tablet here!?	[0, 21, 'DINRoundOffcPro']
ep21_09500	Stone Tablet: \n Defeat your enemies, but beware the mutations.	[0, 14, 'DINRoundOffcPro'], [14, 60, 'DINRoundOffcPro']
ep21_09501	Stone Tablet: \n Defeat your enemies, but beware the mutations.	[0, 14, 'DINRoundOffcPro'], [14, 60, 'DINRoundOffcPro']
