Reference Name	Text	Font
85faf99b	Maybe all that \n training of yours \n paid off?	[0, 42, 'DINRoundOffcPro']
88ae5c1a	He was warned he \n wouldn't get protection \n if he didn't do the job.	[0, 65, 'DINRoundOffcPro']
8e23a025	But it's still \n unsolved...	[0, 26, 'DINRoundOffcPro']
90c2f1d6	The guy I was tailing is \n talking to him.	[0, 40, 'DINRoundOffcPro']
91f65e20	I see... So he's just a \n cog in a bigger criminal \n organization.	[0, 62, 'DINRoundOffcPro']
95d46a0d	Thank you for \n all of your help, \n Kat.	[0, 36, 'DINRoundOffcPro']
9683107d	So all those boxes \n have explosives?	[0, 35, 'DINRoundOffcPro']
976ba22b	We don't know \n where the children are.	[0, 37, 'DINRoundOffcPro']
980de7bd	I had still only scratched the surface of the \n dark conspiracy that loomed over Hekseville.	[0, 90, 'DINRoundOffcPro']
98a8cdc4	Tell us where \n the kids are!	[0, 27, 'DINRoundOffcPro']
990af4dc	I'll be right there!	[0, 20, 'DINRoundOffcPro']
9a422a83	Guess Chaz's \n training technique \n won't go to waste...	[0, 52, 'DINRoundOffcPro']
9c973372	Sounds like he \n stumbled on a clue.	[0, 34, 'DINRoundOffcPro']
9e1c6d13	Once I pin it down, \n I'll continue the \n investigation.	[0, 52, 'DINRoundOffcPro']
9fcb1283	It looks like our man is \n on guard duty for a \n criminal organization.	[0, 67, 'DINRoundOffcPro']
a122f3ea	Chaz, they \n spotted me!	[0, 22, 'DINRoundOffcPro']
a1608822	You with the cops? \n How'd you come \n sniffin' around here?	[0, 55, 'DINRoundOffcPro']
a252f6e2	Try to hear what \n they're saying.	[0, 32, 'DINRoundOffcPro']
a6a1e891	Uh... You do realize \n we're cops, right?	[0, 39, 'DINRoundOffcPro']
a7646f19	There's something \n about this case \n that's nagging at me.	[0, 55, 'DINRoundOffcPro']
aa6af5f0	If they get away, \n we'll never solve \n the case.	[0, 45, 'DINRoundOffcPro']
ab9af8e8	Okay!	[0, 5, 'DINRoundOffcPro']
ae27387e	Beats me, but \n my gray stuff \n doesn't work \n as well as his.	[0, 56, 'DINRoundOffcPro']
b29d4d16	I'm going to \n investigate that \n building he was in.	[0, 49, 'DINRoundOffcPro']
b455f62a	We've got a job for you. \n Take this to the usual \n spot.	[0, 53, 'DINRoundOffcPro']
b76f3a84	Bulbosa, do you \n have any idea \n what it might be?	[0, 47, 'DINRoundOffcPro']
b8129121	The real perpetrator \n buried all of the \n evidence, and anyone \n involved.	[0, 69, 'DINRoundOffcPro']
c0720179	We found explosives \n in the building the \n suspect left.	[0, 53, 'DINRoundOffcPro']
c15a9327	Chaz, sometimes you've \n just gotta accept \n things.	[0, 48, 'DINRoundOffcPro']
c2077718	*Chomp* \n *Chomp* \n *Ch-*	[0, 21, 'DINRoundOffcPro']
c28fb8e0	You're just gonna \n let the Grigos take \n him away?	[0, 47, 'DINRoundOffcPro']
c31d648c	Chaz!? The suspect's \n going to make a \n delivery.	[0, 46, 'DINRoundOffcPro']
caa2952d	Whoever pulled this \n off must be right near \n the top.	[0, 51, 'DINRoundOffcPro']
cb4f791e	It caught in my \n throat... Oh no, \n I can't cough now.	[0, 51, 'DINRoundOffcPro']
cbd7bae6	Super user override. \n Taking suspect into \n custody.	[0, 49, 'DINRoundOffcPro']
cc656692	Whoever he's working \n for should show up.	[0, 40, 'DINRoundOffcPro']
d317d536	That's probably \n why he's been \n allowed to live \n as long as he has.	[0, 64, 'DINRoundOffcPro']
d37cee2f	When I discovered how bizarre the truth was, \n there were no words to describe it...	[0, 82, 'DINRoundOffcPro']
d41fbdec	Why are they here? \n I didn't patch in to \n the Grigo network.	[0, 58, 'DINRoundOffcPro']
d4977b24	I'll just wash it \n down with the coffee.	[0, 39, 'DINRoundOffcPro']
d816297a	Aww, come on, \n I know you know \n something!	[0, 40, 'DINRoundOffcPro']
dc91fa5c	*Sigh* Of course \n he's making a run \n for it...	[0, 44, 'DINRoundOffcPro']
dd67bff2	Suspect sighted. \n Apprehending.	[0, 30, 'DINRoundOffcPro']
dddf7d2a	*Cough* \n *Cough* \n *Spit*	[0, 22, 'DINRoundOffcPro']
e12c9611	Even the organization \n was wiped clean.	[0, 38, 'DINRoundOffcPro']
e53bf904	Hurry, you can't let him \n out of your sight.	[0, 43, 'DINRoundOffcPro']
e609005b	Chaz here.	[0, 10, 'DINRoundOffcPro']
ed6d0e97	I've called into HQ \n for backup.	[0, 31, 'DINRoundOffcPro']
efc4fd9c	I told you, I don't want \n to take any more \n high-profile jobs.	[0, 60, 'DINRoundOffcPro']
f3819893	I can't bear to \n lose anyone else, \n not after Syd.	[0, 48, 'DINRoundOffcPro']
fb79a009	Keep in touch by radio.	[0, 23, 'DINRoundOffcPro']
sm36_00100	Ask around Freedom Square \n For Information	[0, 41, 'DINRoundOffcPro']
sm36_00100k_010	Chaz, don't tell me \n you're handling another \n training program?	[0, 61, 'DINRoundOffcPro']
sm36_00100k_020	No...	[0, 5, 'DINRoundOffcPro']
sm36_00100k_030	I'm actually trying \n to follow up on \n Syd's old case.	[0, 51, 'DINRoundOffcPro']
sm36_00100k_040	Have you heard of the \n "Missing Orphans Case" \n from three years ago?	[0, 66, 'DINRoundOffcPro']
sm36_00100k_050	Yeah, I know it...	[0, 18, 'DINRoundOffcPro']
sm36_00100k_060	I remember talking to \n Raven about it.	[0, 37, 'DINRoundOffcPro']
sm36_00100k_070	She could never \n stand anyone who \n would hurt children.	[0, 53, 'DINRoundOffcPro']
sm36_00100k_080	Me neither.	[0, 11, 'DINRoundOffcPro']
sm36_00100k_090	If the case hasn't \n been solved yet, I'd \n be happy to help!	[0, 57, 'DINRoundOffcPro']
sm36_00100k_100	Thank you, Kat, I \n could use all the \n help I can get.	[0, 51, 'DINRoundOffcPro']
sm36_00100k_110	I've received some leads \n on a few potential \n suspects.	[0, 53, 'DINRoundOffcPro']
sm36_00100k_120	They're rumored to be \n hanging around in \n Freedom Square.	[0, 55, 'DINRoundOffcPro']
sm36_00100k_130	Let's head over there \n and check them out.	[0, 41, 'DINRoundOffcPro']
sm36_00102	Head to the Donut Store	[0, 23, 'DINRoundOffcPro']
sm36_00103	The store was over that way, wasn't it?	[0, 39, 'DINRoundOffcPro']
sm36_00104	I need to ask around the square.	[0, 32, 'DINRoundOffcPro']
sm36_00105	Don't know anything? Okay, I'll keep asking around.	[0, 51, 'DINRoundOffcPro']
sm36_00106	Don't know anymore? It's okay, thanks anyway.	[0, 45, 'DINRoundOffcPro']
sm36_00107	I need to stay on task...	[0, 25, 'DINRoundOffcPro']
sm36_00108	Chaz: \n I'll handle things here. You check somewhere else.	[0, 6, 'DINRoundOffcPro'], [6, 56, 'DINRoundOffcPro']
sm36_00200k_010	The suspects are rumored \n to be around here.	[0, 43, 'DINRoundOffcPro']
sm36_00200k_020	Our informant gave \n us this picture.	[0, 35, 'DINRoundOffcPro']
sm36_00200k_030	Could you ask around \n about him?	[0, 31, 'DINRoundOffcPro']
sm36_00200k_040	Everyone knows I'm \n a cop...	[0, 27, 'DINRoundOffcPro']
sm36_00200k_050	No problem, \n I'll check around.	[0, 30, 'DINRoundOffcPro']
sm36_00310k_010	A suspect in the missing \n orphans case? Sorry, \n never seen him.	[0, 61, 'DINRoundOffcPro']
sm36_00310k_020	Do you know anything \n that could help us?	[0, 40, 'DINRoundOffcPro']
sm36_00310k_030	Hmm... I remember it was \n about the time that \n storm sucked away Neu \n Hiraleon.	[0, 76, 'DINRoundOffcPro']
sm36_00310k_040	In all the chaos that \n ensued, the case was \n probably forgotten.	[0, 62, 'DINRoundOffcPro']
sm36_00310k_050	Back then, gravity \n storms were a big deal.	[0, 42, 'DINRoundOffcPro']
sm36_00310k_060	Thanks to Dr. Brahman, \n we don't have to worry \n about them anymore.	[0, 65, 'DINRoundOffcPro']
sm36_00320k_010	The old missing orphans \n case? Did that ever get \n solved?	[0, 55, 'DINRoundOffcPro']
sm36_00320k_020	Unfortunately, no. We've \n never found the people \n responsible.	[0, 60, 'DINRoundOffcPro']
sm36_00320k_030	We're checking out a \n lead that might be \n in the area.	[0, 52, 'DINRoundOffcPro']
sm36_00320k_040	I see... I've never seen \n the guy, but I hope you \n catch him.	[0, 59, 'DINRoundOffcPro']
sm36_00320k_050	I have a little girl \n myself, I couldn't bear \n to think of her going \n through that...	[0, 82, 'DINRoundOffcPro']
sm36_00330k_010	The missing orphans \n case? Oh yeah, it was a \n big deal back then.	[0, 63, 'DINRoundOffcPro']
sm36_00330k_020	Who knows why the \n abductor did what they \n did...	[0, 47, 'DINRoundOffcPro']
sm36_00330k_030	I'm following up on a \n lead now.	[0, 31, 'DINRoundOffcPro']
sm36_00330k_040	This is your suspect? \n Hmm... Looks familiar.	[0, 44, 'DINRoundOffcPro']
sm36_00330k_050	But no, I can't place \n him. Sorry, I hope you \n catch him!	[0, 55, 'DINRoundOffcPro']
sm36_00350k_010	Hmm, can't say I \n recognize him.	[0, 31, 'DINRoundOffcPro']
sm36_00350k_020	You say that old missing \n orphans case went \n unsolved?	[0, 52, 'DINRoundOffcPro']
sm36_00350k_030	Maybe Kali Angel \n could help!	[0, 28, 'DINRoundOffcPro']
sm36_00350k_040	She could catch \n the bad guy!	[0, 28, 'DINRoundOffcPro']
sm36_00350k_050	Not if I catch \n him first!	[0, 25, 'DINRoundOffcPro']
sm36_00360k_010	Sorry, don't know \n the guy.	[0, 26, 'DINRoundOffcPro']
sm36_00360k_020	Didn't realize the \n missing orphans case was \n unsolved, though.	[0, 61, 'DINRoundOffcPro']
sm36_00360k_030	You should get Kali \n Angel to help.	[0, 34, 'DINRoundOffcPro']
sm36_00360k_040	She'd catch the \n criminal.	[0, 25, 'DINRoundOffcPro']
sm36_00360k_050	Unless I catch \n him first!	[0, 25, 'DINRoundOffcPro']
sm36_00370k_010	A suspect in the missing \n orphans case? Sorry, \n never seen him.	[0, 61, 'DINRoundOffcPro']
sm36_00370k_020	Do you know anything \n that could help us?	[0, 40, 'DINRoundOffcPro']
sm36_00370k_030	Hmm... I remember it was \n about the time that \n storm sucked away Neu \n Hiraleon.	[0, 76, 'DINRoundOffcPro']
sm36_00370k_040	In all the chaos that \n ensued, the case was \n probably forgotten.	[0, 62, 'DINRoundOffcPro']
sm36_00370k_050	Back then, gravity \n storms were a big deal.	[0, 42, 'DINRoundOffcPro']
sm36_00370k_060	Thanks to Dr. Brahman, \n we don't have to worry \n about them anymore.	[0, 65, 'DINRoundOffcPro']
sm36_00380k_010	The missing orphans \n case? Oh yeah, it was a \n big deal back then.	[0, 63, 'DINRoundOffcPro']
sm36_00380k_020	Who knows why the \n abductor did what they \n did...	[0, 47, 'DINRoundOffcPro']
sm36_00380k_030	I'm following up on a \n lead now.	[0, 31, 'DINRoundOffcPro']
sm36_00380k_040	This is your suspect? \n Hmm... Looks familiar.	[0, 44, 'DINRoundOffcPro']
sm36_00380k_050	But no, I can't place \n him. Sorry, I hope you \n catch him!	[0, 55, 'DINRoundOffcPro']
sm36_00390k_010	The old missing orphans \n case? Did that ever get \n solved?	[0, 55, 'DINRoundOffcPro']
sm36_00390k_020	Unfortunately, no. We've \n never found the people \n responsible.	[0, 60, 'DINRoundOffcPro']
sm36_00390k_030	We're checking out a \n lead that they might be \n in the area.	[0, 57, 'DINRoundOffcPro']
sm36_00390k_040	I see... I've never seen \n the guy, but I hope you \n catch him.	[0, 59, 'DINRoundOffcPro']
sm36_00390k_050	I have a little girl \n myself, I couldn't bear \n to think of her going \n through that...	[0, 82, 'DINRoundOffcPro']
sm36_00400k_010	I'm not getting \n anything useful \n out of people...	[0, 48, 'DINRoundOffcPro']
sm36_00400k_020	I'm exhausted, maybe \n something sweet will get \n the brain working.	[0, 64, 'DINRoundOffcPro']
sm36_00400k_030	I know what would \n supercharge this \n investigation - donuts \n and coffee!	[0, 69, 'DINRoundOffcPro']
sm36_00400k_040	I'll bet they sell them \n around here.	[0, 36, 'DINRoundOffcPro']
sm36_00450k_010	One donut and a \n coffee, please!	[0, 31, 'DINRoundOffcPro']
sm36_00450k_020	Just one moment, dear.	[0, 22, 'DINRoundOffcPro']
sm36_00450k_030	That's better!	[0, 14, 'DINRoundOffcPro']
sm36_00450k_040	Oh, by the way...	[0, 17, 'DINRoundOffcPro']
sm36_00450k_050	Have you ever seen \n this guy before?	[0, 35, 'DINRoundOffcPro']
sm36_00450k_060	Oh yes, he's a friend \n of one of our best \n customers.	[0, 51, 'DINRoundOffcPro']
sm36_00450k_070	He is!?	[0, 7, 'DINRoundOffcPro']
sm36_00450k_080	Has your customer \n brought his friend \n recently?	[0, 46, 'DINRoundOffcPro']
sm36_00450k_090	No, I think they just \n came by together the \n one time...	[0, 54, 'DINRoundOffcPro']
sm36_00450k_100	Of course, my \n customer stops by \n almost every day.	[0, 49, 'DINRoundOffcPro']
sm36_00450k_110	He might know the \n suspect's whereabouts! \n I have to tell Chaz.	[0, 61, 'DINRoundOffcPro']
sm36_00500k_010	I just got a lead \n down at the donut \n shop!	[0, 41, 'DINRoundOffcPro']
sm36_00500k_020	One of their regulars \n knows the suspect.	[0, 40, 'DINRoundOffcPro']
sm36_00500k_030	So he might know where \n we can find him.	[0, 39, 'DINRoundOffcPro']
sm36_00500k_040	The woman who runs the \n place says her customer \n stops by every day.	[0, 66, 'DINRoundOffcPro']
sm36_00500k_050	Then we put the place \n under watch.	[0, 34, 'DINRoundOffcPro']
sm36_00500k_060	If he shows up, he might \n lead us right to our \n suspect.	[0, 54, 'DINRoundOffcPro']
sm36_00500k_070	Don't worry, we'll \n catch whoever took \n those children!	[0, 53, 'DINRoundOffcPro']
sm36_00500k_080	Look! \n Someone's coming.	[0, 23, 'DINRoundOffcPro']
sm36_01000	Follow the Man	[0, 14, 'DINRoundOffcPro']
sm36_01001	I need to make sure he doesn't see me.	[0, 38, 'DINRoundOffcPro']
sm36_01002	Phew, close one.	[0, 16, 'DINRoundOffcPro']
sm36_01003	I don't think he saw me.	[0, 24, 'DINRoundOffcPro']
sm36_01004	So far, so good.	[0, 16, 'DINRoundOffcPro']
sm36_01005	Regular Customer: \n Hm?	[0, 18, 'DINRoundOffcPro'], [18, 21, 'DINRoundOffcPro']
sm36_01006	Regular Customer: \n What's that noise?	[0, 18, 'DINRoundOffcPro'], [18, 36, 'DINRoundOffcPro']
sm36_01007	Regular Customer: \n Feels like someone's followin' me.	[0, 18, 'DINRoundOffcPro'], [18, 52, 'DINRoundOffcPro']
sm36_01008	Regular Customer: \n What was that sound?	[0, 18, 'DINRoundOffcPro'], [18, 38, 'DINRoundOffcPro']
sm36_01009	Regular Customer: \n Just my imagination...	[0, 18, 'DINRoundOffcPro'], [18, 40, 'DINRoundOffcPro']
sm36_01010	Regular Customer: \n Must be the hangover talkin'...	[0, 18, 'DINRoundOffcPro'], [18, 49, 'DINRoundOffcPro']
sm36_01011	Regular Customer: \n My mistake...	[0, 18, 'DINRoundOffcPro'], [18, 31, 'DINRoundOffcPro']
sm36_01012	Regular Customer: \n Why are you sneakin' up on me? You a cop!?	[0, 18, 'DINRoundOffcPro'], [18, 60, 'DINRoundOffcPro']
sm36_01013	Shoot, he saw me!	[0, 17, 'DINRoundOffcPro']
sm36_01014	What now? I lost him...	[0, 23, 'DINRoundOffcPro']
sm36_01015	Eavesdrop on the Conversation	[0, 29, 'DINRoundOffcPro']
sm36_01016	I need to get closer to hear...	[0, 31, 'DINRoundOffcPro']
sm36_01017	Suspect: \n Wh-Who are you!?	[0, 9, 'DINRoundOffcPro'], [9, 25, 'DINRoundOffcPro']
sm36_01018	He spotted me!	[0, 14, 'DINRoundOffcPro']
sm36_01019	I can hear them from here.	[0, 26, 'DINRoundOffcPro']
sm36_01020	Alert Level	[0, 11, 'DINRoundOffcPro']
sm36_01021	He'll see me...	[0, 15, 'DINRoundOffcPro']
sm36_01022	Safe, for now.	[0, 14, 'DINRoundOffcPro']
sm36_01023	I hope that poor kid's alright.	[0, 31, 'DINRoundOffcPro']
sm36_01024	If I let him get too far away, I'll lose him.	[0, 45, 'DINRoundOffcPro']
sm36_01025	I need to stay on task...	[0, 25, 'DINRoundOffcPro']
sm36_01026	If I let him get too far away, I'll lose him.	[0, 45, 'DINRoundOffcPro']
sm36_01027	He seems nervous about something.	[0, 33, 'DINRoundOffcPro']
sm36_01028	Where's he going, anyway?	[0, 25, 'DINRoundOffcPro']
sm36_01029	I hope he leads us to the suspect.	[0, 34, 'DINRoundOffcPro']
sm36_01030	I need to be on the lookout for suspicious behavior.	[0, 52, 'DINRoundOffcPro']
sm36_01031	Is he really friends with the suspect?	[0, 38, 'DINRoundOffcPro']
sm36_01032	I wonder if Chaz is having better luck?	[0, 39, 'DINRoundOffcPro']
sm36_01033	He went behind that building!	[0, 29, 'DINRoundOffcPro']
sm36_02000	Follow the Suspect	[0, 18, 'DINRoundOffcPro']
sm36_02001	I'm too close, he'll spot me!	[0, 29, 'DINRoundOffcPro']
sm36_02002	W-Wait, I lost him!	[0, 19, 'DINRoundOffcPro']
sm36_02003	Organization Man: \n You shouldn't go sniffin' around where you don't belong!	[0, 18, 'DINRoundOffcPro'], [18, 74, 'DINRoundOffcPro']
sm36_02004	Shoot, they know I'm here!	[0, 26, 'DINRoundOffcPro']
sm36_03000	Defeat the Organization Men	[0, 27, 'DINRoundOffcPro']
sm36_03001	Time to put Chaz's fighting training to work.	[0, 45, 'DINRoundOffcPro']
sm36_03002	Suspect: \n H-Help me!	[0, 9, 'DINRoundOffcPro'], [9, 19, 'DINRoundOffcPro']
sm36_03003	Aww, he ran away!	[0, 17, 'DINRoundOffcPro']
sm36_03004	Phew, that takes care of them.	[0, 30, 'DINRoundOffcPro']
sm36_03005	Suspect: \n I-I don't wanna die.	[0, 9, 'DINRoundOffcPro'], [9, 29, 'DINRoundOffcPro']
sm36_03006	Hey!	[0, 4, 'DINRoundOffcPro']
sm36_03007	Suspect: \n Aah! Who are you!?	[0, 9, 'DINRoundOffcPro'], [9, 27, 'DINRoundOffcPro']
sm36_03008	I need to stay on task...	[0, 25, 'DINRoundOffcPro']
