Reference Name	Text	Font
sm33_02030	Aluna: \n Choe!	[0, 7, 'DINRoundOffcPro'], [7, 12, 'DINRoundOffcPro']
sm33_02031	Aluna: \n O que você está fazendo!? Diga o nome certo!	[0, 7, 'DINRoundOffcPro'], [7, 51, 'DINRoundOffcPro']
sm33_02032	Choe!	[0, 5, 'DINRoundOffcPro']
sm33_02033	Aluna: \n Choe!	[0, 7, 'DINRoundOffcPro'], [7, 12, 'DINRoundOffcPro']
sm33_02034	Echo: \n Acho que eu sou a Choe...	[0, 6, 'DINRoundOffcPro'], [6, 31, 'DINRoundOffcPro']
sm33_02035	O-o quê!?	[0, 9, 'DINRoundOffcPro']
sm33_02036	Dusty: \n ...	[0, 7, 'DINRoundOffcPro'], [7, 10, 'DINRoundOffcPro']
sm33_02037	Preciso ir aonde a estátua está mandando.	[0, 41, 'DINRoundOffcPro']
sm33_02038	Nível de alerta	[0, 15, 'DINRoundOffcPro']
sm33_02039	Ela vai me ver!	[0, 15, 'DINRoundOffcPro']
sm33_02040	Ufa, salva.	[0, 11, 'DINRoundOffcPro']
sm33_02041	Aluna: \n Tem alguém aí?	[0, 7, 'DINRoundOffcPro'], [7, 21, 'DINRoundOffcPro']
sm33_02042	Ela me viu!	[0, 11, 'DINRoundOffcPro']
sm33_02043	Perdi ela!	[0, 10, 'DINRoundOffcPro']
sm33_02044	Vou perdê-la.	[0, 13, 'DINRoundOffcPro']
sm33_02045	Ela parece muito nervosa.	[0, 25, 'DINRoundOffcPro']
sm33_02046	Aonde ela vai?	[0, 14, 'DINRoundOffcPro']
sm33_02047	O que será que eles pretendem com esse ritual?	[0, 46, 'DINRoundOffcPro']
sm33_02048	Escolas vazias são assustadoras.	[0, 32, 'DINRoundOffcPro']
sm33_02049	A última profecia falava sobre uma reunião das trevas...	[0, 56, 'DINRoundOffcPro']
sm33_02050	Preciso esperar as outras meninas aparecerem.	[0, 45, 'DINRoundOffcPro']
sm33_02051	Choel!	[0, 6, 'DINRoundOffcPro']
sm33_02052	Luecho!	[0, 7, 'DINRoundOffcPro']
sm33_02053	Luchoe!	[0, 7, 'DINRoundOffcPro']
sm33_02054	Elcho!	[0, 6, 'DINRoundOffcPro']
sm33_02055	Echo!	[0, 5, 'DINRoundOffcPro']
sm33_09000	Não era um estudante.	[0, 21, 'DINRoundOffcPro']
