Reference Name	Text	Font
ep10_00110k_030	Mais nous avons entendu \n dire que le Bismalia \n allait être à quai pour \n quelques réparations.	[0, 90, 'DINRoundOffcPro']
ep10_00110k_040	Donc nous allons pouvoir \n nous approcher sans nous \n faire abattre.	[0, 64, 'DINRoundOffcPro']
ep10_00110k_050	Ça me paraît bien !	[0, 19, 'DINRoundOffcPro']
ep10_00110k_060	Oui, mais ça ne veut pas \n dire qu'il n'y aura \n aucune protection.	[0, 63, 'DINRoundOffcPro']
ep10_00110k_070	Les niveaux supérieurs \n près de la caserne \n grouilleront de soldats.	[0, 66, 'DINRoundOffcPro']
ep10_00110k_080	Alors nous devons \n commencer l'opération de \n sauvetage dans les \n niveaux inférieurs.	[0, 81, 'DINRoundOffcPro']
ep10_00110k_090	Commencer par le bas, \n c'est noté !	[0, 34, 'DINRoundOffcPro']
ep10_00111	Je dois m'occuper de ce garde avant \n de pouvoir aider qui que ce soit.	[0, 69, 'DINRoundOffcPro']
ep10_00111k_010	Raven va s'occuper des \n choses ici, et je \n redirigerai l'otage \n vers Lisa.	[0, 71, 'DINRoundOffcPro']
ep10_00111k_020	Je vais m'assurer de \n finir avant que les \n gardes ne me \n remarquent.	[0, 65, 'DINRoundOffcPro']
ep10_00111k_030	Parfait !	[0, 9, 'DINRoundOffcPro']
ep10_00112	Les otages doivent se trouver quelque part par ici.	[0, 51, 'DINRoundOffcPro']
ep10_00112k_010	C'était le dernier otage \n dans les cellules des \n niveaux inférieurs.	[0, 66, 'DINRoundOffcPro']
ep10_00112k_020	Maintenant, il est temps \n de s'occuper des \n cellules bien gardées \n aux niveaux supérieurs.	[0, 87, 'DINRoundOffcPro']
ep10_00112k_030	Syd et Cecie se trouvent \n peut-être là-haut. \n Dépêchons-nous.	[0, 59, 'DINRoundOffcPro']
ep10_00113	Otage : \n Vous m'avez sauvé, merci !	[0, 8, 'DINRoundOffcPro'], [8, 34, 'DINRoundOffcPro']
ep10_00114	Otage : \n Je peux rentrer chez moi, maintenant ?	[0, 8, 'DINRoundOffcPro'], [8, 46, 'DINRoundOffcPro']
ep10_00115	Otage : \n Vous êtes là pour me délivrer ?	[0, 8, 'DINRoundOffcPro'], [8, 39, 'DINRoundOffcPro']
ep10_00116	Otage : \n J'espérais tellement que de l'aide arrive, merci !	[0, 8, 'DINRoundOffcPro'], [8, 58, 'DINRoundOffcPro']
ep10_00117	Je dois ramener les otages à bord du bateau minier.	[0, 51, 'DINRoundOffcPro']
ep10_00118	Les otages sont tous au Conseil.	[0, 32, 'DINRoundOffcPro']
ep10_00119	Occupe-toi des gardes avec \n Raven simultanément	[0, 46, 'DINRoundOffcPro']
ep10_00120	Garde : \n Des intrus ! QG, on a besoin de renforts !	[0, 8, 'DINRoundOffcPro'], [8, 50, 'DINRoundOffcPro']
ep10_00120k_010	Il y a quelqu'un dans \n la cellule au-dessus de \n nous, mais à moins de \n s'occuper des gardes...	[0, 91, 'DINRoundOffcPro']
ep10_00120k_020	On les frappe ensemble. \n Je prends celui devant, \n tu t'occupes de \n celui qui est derrière.	[0, 87, 'DINRoundOffcPro']
ep10_00120k_030	Compris ! Ils n'auront \n même pas le temps \n de comprendre ce \n qu'il leur arrive.	[0, 76, 'DINRoundOffcPro']
ep10_00121	Ils m'ont repérée !	[0, 19, 'DINRoundOffcPro']
ep10_00122	Je dois d'abord sauver les otages qui sont en bas.	[0, 50, 'DINRoundOffcPro']
ep10_00123	Oh non, j'ai laissé tomber l'otage !	[0, 36, 'DINRoundOffcPro']
ep10_00124	Je dois ramener les otages à bord du bateau minier.	[0, 51, 'DINRoundOffcPro']
ep10_00125	Si on passe par le haut, on sera repérées. \n Mieux vaut commencer par le bas.	[0, 75, 'DINRoundOffcPro']
ep10_00126	Je dois les faire monter à bord du bateau !	[0, 43, 'DINRoundOffcPro']
ep10_00130k_010	Cecie et Syd ont été \n emmenés par \n les soldats !	[0, 46, 'DINRoundOffcPro']
ep10_00130k_020	Emmenés ?! Où ça ?!	[0, 19, 'DINRoundOffcPro']
ep10_00130k_030	Les soldats ont parlé de \n les emmener dans la \n caserne pour les \n interroger.	[0, 73, 'DINRoundOffcPro']
ep10_00130k_040	La caserne est juste \n au-dessus de nous, \n c'est ça ?	[0, 50, 'DINRoundOffcPro']
ep10_00130k_050	Elle est en haut \n de l'île.	[0, 26, 'DINRoundOffcPro']
ep10_00130k_060	Il est certain que \n les gardes seront \n en train de surveiller \n le ciel.	[0, 68, 'DINRoundOffcPro']
ep10_00130k_070	Si vous voulez entrer, \n il va falloir passer par \n le chemin dans la roche.	[0, 72, 'DINRoundOffcPro']
ep10_00130k_080	Merci, c'est ce que \n nous allons faire !	[0, 39, 'DINRoundOffcPro']
ep10_00140k_010	Des soldats en armure \n blindée patrouillent \n dans le coin, on ferait \n bien de les éviter.	[0, 86, 'DINRoundOffcPro']
ep10_00140k_020	Ne prenons pas de risque \n et passons par \n cette route.	[0, 52, 'DINRoundOffcPro']
ep10_00150k_010	Il y a des gardes devant \n nous... Prête à les \n éliminer en même temps ?	[0, 69, 'DINRoundOffcPro']
ep10_00150k_020	OK, c'est parti.	[0, 16, 'DINRoundOffcPro']
ep10_00151	Raven : \n Attends qu'ils commencent à parler.	[0, 8, 'DINRoundOffcPro'], [8, 43, 'DINRoundOffcPro']
ep10_00152	Raven : \n Maintenant !	[0, 8, 'DINRoundOffcPro'], [8, 20, 'DINRoundOffcPro']
ep10_00153	Des gardes...	[0, 13, 'DINRoundOffcPro']
ep10_00154	Raven : \n On fait comme avant. Vas-y la première.	[0, 8, 'DINRoundOffcPro'], [8, 47, 'DINRoundOffcPro']
ep10_00155	Raven: \n Hé, qu'est-ce que tu fabriques ?!	[0, 7, 'DINRoundOffcPro'], [7, 40, 'DINRoundOffcPro']
ep10_00160k_010	Cecie et Syd ! \n Les voilà !	[0, 26, 'DINRoundOffcPro']
ep10_00160k_020	Les gardes ne nous ont \n pas vues, tu sais ce que \n ça veut dire...	[0, 63, 'DINRoundOffcPro']
ep10_00160k_030	Ouaip. Tu prends l'un, \n je prends l'autre.	[0, 41, 'DINRoundOffcPro']
ep10_00170k_010	Kat ! Raven !	[0, 13, 'DINRoundOffcPro']
ep10_00170k_020	Pfiou, merci du coup \n de main. Mais comment \n êtes-vous arrivées ici ?	[0, 67, 'DINRoundOffcPro']
ep10_00170k_030	On a reçu un peu d'aide. \n Lisa a dit qu'elle en \n avait assez de ce \n gouvernement corrompu.	[0, 87, 'DINRoundOffcPro']
ep10_00170k_040	Venez, retournons \n à Banga.	[0, 26, 'DINRoundOffcPro']
ep10_00170k_050	Vous étiez les derniers \n prisonniers, nous devons \n partir d'ici.	[0, 62, 'DINRoundOffcPro']
ep10_00180k_010	Oh oh, on a de \n la compagnie !	[0, 29, 'DINRoundOffcPro']
ep10_00180k_020	Attention !	[0, 11, 'DINRoundOffcPro']
ep10_00180k_030	Raven, emmène Syd et \n Cecie en sécurité, je \n m'en occupe.	[0, 55, 'DINRoundOffcPro']
ep10_00200m_010	Lisa !	[0, 6, 'DINRoundOffcPro']
ep10_00200m_020	Monte à bord !	[0, 14, 'DINRoundOffcPro']
ep10_00200m_030	Non !	[0, 5, 'DINRoundOffcPro']
ep10_00205k_010	OK ! Tout le \n monde est à bord.	[0, 30, 'DINRoundOffcPro']
ep10_00205k_020	*Bip* *Bip*	[0, 11, 'DINRoundOffcPro']
ep10_00205k_030	Gawan ? Ici Lisa. \n Tout le monde est sauf, \n on peut rentrer à Banga.	[0, 66, 'DINRoundOffcPro']
ep10_00205k_040	C'est une excellente \n nouvelle !	[0, 31, 'DINRoundOffcPro']
ep10_00205k_050	C'est vrai... Mais je \n crains que le véritable \n combat ne fasse \n que commencer.	[0, 76, 'DINRoundOffcPro']
ep10_00205k_060	Je ne pense pas que \n la Garnison abandonnera \n sans se battre.	[0, 59, 'DINRoundOffcPro']
ep10_00205k_070	Oh !	[0, 4, 'DINRoundOffcPro']
ep10_00205k_080	En parlant du loup...	[0, 21, 'DINRoundOffcPro']
ep10_00205k_090	Lisa ?! Qu'est-ce \n qui se passe ?	[0, 32, 'DINRoundOffcPro']
ep10_00210k_010	Je vais gérer les gardes \n au sol, occupe-toi \n du Bismalia !	[0, 57, 'DINRoundOffcPro']
ep10_00210k_020	Fi !	[0, 4, 'DINRoundOffcPro']
ep10_00210k_030	Je vais réparer \n l'aéroglisseur \n avec Syd !	[0, 41, 'DINRoundOffcPro']
ep10_00210k_040	Éloigne le Bismalia, \n Kat !	[0, 26, 'DINRoundOffcPro']
ep10_00210k_050	Allez Raven, faisons- \n leur gagner du temps !	[0, 44, 'DINRoundOffcPro']
ep10_00220k_010	Je peux gérer les gardes \n au sol.	[0, 32, 'DINRoundOffcPro']
ep10_00220k_020	Occupe-toi \n du Bismalia !	[0, 24, 'DINRoundOffcPro']
ep10_00300m_010	Vogo ?	[0, 6, 'DINRoundOffcPro']
ep10_00300m_020	VOGO !!!	[0, 8, 'DINRoundOffcPro']
ep10_00310k_010	Le lion des Sun, \n un symbole de courage...	[0, 41, 'DINRoundOffcPro']
ep10_00310k_020	Je n'arrive pas à croire \n que Fi se raccroche \n encore à ces inepties...	[0, 69, 'DINRoundOffcPro']
ep10_00310k_030	Sun Express n'est pas \n une noble maison, \n après tout.	[0, 51, 'DINRoundOffcPro']
ep10_00310k_040	On était même pas \n assez bien pour \n vivre à Lei Havina...	[0, 55, 'DINRoundOffcPro']
ep10_00310k_050	Et pour couronner le \n tout, mon frère \n adoptif...	[0, 47, 'DINRoundOffcPro']
ep10_00310k_060	Fi ressemble plus à Père \n que moi...	[0, 35, 'DINRoundOffcPro']
ep10_00310k_070	J'en ai assez !	[0, 15, 'DINRoundOffcPro']
ep10_00310k_080	Je devrais m'enfuir \n et attendre que ça \n se tasse...	[0, 50, 'DINRoundOffcPro']
ep10_00310k_090	Adieu, Jirga Para \n Lhao !	[0, 24, 'DINRoundOffcPro']
ep10_00310k_100	... \n ... \n ...	[0, 11, 'DINRoundOffcPro']
ep10_00310k_110	Je ne peux pas ! \n Je ne peux pas m'enfuir. \n Fi n'est pas le seul \n Sun à pouvoir faire \n preuve de noblesse.	[0, 102, 'DINRoundOffcPro']
ep10_00320k_010	Vogo !	[0, 6, 'DINRoundOffcPro']
ep10_00320k_020	Profitons de son \n sacrifice, maintenant ! \n Pendant que l'arme du \n Bismalia est cassée.	[0, 83, 'DINRoundOffcPro']
ep10_00320k_030	Mettons un terme à \n la tyrannie du Bismalia \n une fois pour toutes !	[0, 65, 'DINRoundOffcPro']
ep10_01000	Rends-toi au quai	[0, 17, 'DINRoundOffcPro']
ep10_01001	Assomme les gardes	[0, 18, 'DINRoundOffcPro']
ep10_01002	Raven : \n Il en arrive sans cesse d'autres.	[0, 8, 'DINRoundOffcPro'], [8, 41, 'DINRoundOffcPro']
ep10_01003	Voilà le quai.	[0, 14, 'DINRoundOffcPro']
ep10_01004	Garde : \n Des intrus ! Appelez le QG pour des renforts !	[0, 8, 'DINRoundOffcPro'], [8, 54, 'DINRoundOffcPro']
ep10_01005	Garde : \n Confirmation, passage de deux otages.	[0, 8, 'DINRoundOffcPro'], [8, 45, 'DINRoundOffcPro']
ep10_01006	Garde : \n Hé, à propos de ces otages...	[0, 8, 'DINRoundOffcPro'], [8, 37, 'DINRoundOffcPro']
ep10_01007	Garde : \n Le Conseil voulait les interroger personnellement.	[0, 8, 'DINRoundOffcPro'], [8, 58, 'DINRoundOffcPro']
ep10_01008	On doit se dépêcher.	[0, 20, 'DINRoundOffcPro']
ep10_01009	Garde : \n Donc tous les otages sont dans la cour, alors ?	[0, 8, 'DINRoundOffcPro'], [8, 55, 'DINRoundOffcPro']
ep10_01010	Raven : \n La cour, c'est là où on doit aller.	[0, 8, 'DINRoundOffcPro'], [8, 43, 'DINRoundOffcPro']
ep10_01011	Garde : \n Des intrus ! QG, on a besoin de renforts !	[0, 8, 'DINRoundOffcPro'], [8, 50, 'DINRoundOffcPro']
ep10_01013	Je ne peux pas abandonner Syd et Cecie.	[0, 39, 'DINRoundOffcPro']
ep10_01014	Trouve Syd et Cecie	[0, 19, 'DINRoundOffcPro']
ep10_01100	Suis le chemin pour \n trouver Syd et Cecie	[0, 40, 'DINRoundOffcPro']
ep10_02000	Désactive le canon	[0, 18, 'DINRoundOffcPro']
ep10_02001	Je dois arrêter le Bismalia.	[0, 28, 'DINRoundOffcPro']
ep10_02002	Capitaine : \n Préparez une autre salve !	[0, 12, 'DINRoundOffcPro'], [12, 38, 'DINRoundOffcPro']
ep10_02003	Soldat : \n Préparation du canon !	[0, 9, 'DINRoundOffcPro'], [9, 31, 'DINRoundOffcPro']
ep10_02004	Soldat : \n Canon prêt !	[0, 9, 'DINRoundOffcPro'], [9, 21, 'DINRoundOffcPro']
ep10_02005	Capitaine : \n Oriente le canon !	[0, 12, 'DINRoundOffcPro'], [12, 30, 'DINRoundOffcPro']
ep10_02006	Soldat : \n Orientation du canon !	[0, 9, 'DINRoundOffcPro'], [9, 31, 'DINRoundOffcPro']
ep10_02007	Soldat : \n Cible presque verrouillée !	[0, 9, 'DINRoundOffcPro'], [9, 36, 'DINRoundOffcPro']
ep10_02008	Soldat : \n Cible verrouillée !	[0, 9, 'DINRoundOffcPro'], [9, 28, 'DINRoundOffcPro']
ep10_02009	Capitaine : \n Feu !	[0, 12, 'DINRoundOffcPro'], [12, 17, 'DINRoundOffcPro']
ep10_02010	Je vais pas réussir à l'arrêter à temps !	[0, 41, 'DINRoundOffcPro']
ep10_02011	Je dois atteindre le Bismalia !	[0, 31, 'DINRoundOffcPro']
ep10_02012	Je peux pas m'approcher plus.	[0, 29, 'DINRoundOffcPro']
ep10_02013	Temps avant le prochain tir	[0, 27, 'DINRoundOffcPro']
ep10_02020	Raven : \n On doit faire quelque chose à propos du canon !	[0, 8, 'DINRoundOffcPro'], [8, 55, 'DINRoundOffcPro']
ep10_02021	Encore une de ces choses qu'on a affronté à Banga !	[0, 51, 'DINRoundOffcPro']
ep10_02022	Raven : \n Alors on va aussi l'éliminer.	[0, 8, 'DINRoundOffcPro'], [8, 37, 'DINRoundOffcPro']
ep10_03000	Prends le contrôle du Bismalia	[0, 30, 'DINRoundOffcPro']
ep10_03001	Je dois arrêter le Bismalia.	[0, 28, 'DINRoundOffcPro']
ep10_03002	Raven : \n Encore un gros en approche !	[0, 8, 'DINRoundOffcPro'], [8, 36, 'DINRoundOffcPro']
ep10_03003	Ces types sont vraiment récalcitrants !	[0, 39, 'DINRoundOffcPro']
ep10_09000	Garde : \n Hein ? Il y a quelqu'un ?	[0, 8, 'DINRoundOffcPro'], [8, 33, 'DINRoundOffcPro']
ep10_09001	Garde : \n Mm ?	[0, 8, 'DINRoundOffcPro'], [8, 12, 'DINRoundOffcPro']
ep10_09002	Garde : \n Niveau d'alerte augmenté !	[0, 8, 'DINRoundOffcPro'], [8, 34, 'DINRoundOffcPro']
ep10_09003	Garde : \n Bah, c'est pas mon problème.	[0, 8, 'DINRoundOffcPro'], [8, 36, 'DINRoundOffcPro']
ep10_09004	Garde : \n Qui va là ?!	[0, 8, 'DINRoundOffcPro'], [8, 20, 'DINRoundOffcPro']
ep10_09005	Garde : \n Où... Où t'es passée ?	[0, 8, 'DINRoundOffcPro'], [8, 30, 'DINRoundOffcPro']
ep10_09006	Garde : \n C'était sûrement mon imagination.	[0, 8, 'DINRoundOffcPro'], [8, 41, 'DINRoundOffcPro']
ep10_09008	Garde : \n On a un intrus !	[0, 8, 'DINRoundOffcPro'], [8, 24, 'DINRoundOffcPro']
ep10_09009	Garde : \n Quoi ?!	[0, 8, 'DINRoundOffcPro'], [8, 15, 'DINRoundOffcPro']
ep10_09010	Garde : \n Hm ?	[0, 8, 'DINRoundOffcPro'], [8, 12, 'DINRoundOffcPro']
ep10_09013	Garde : \n Qui va là ?!	[0, 8, 'DINRoundOffcPro'], [8, 20, 'DINRoundOffcPro']
ep10_09014	Garde : \n Où... Où t'es passée ?	[0, 8, 'DINRoundOffcPro'], [8, 30, 'DINRoundOffcPro']
ep10_09015	Garde : \n C'était sûrement mon imagination.	[0, 8, 'DINRoundOffcPro'], [8, 41, 'DINRoundOffcPro']
ep10_09017	Garde : \n On a un intrus !	[0, 8, 'DINRoundOffcPro'], [8, 24, 'DINRoundOffcPro']
ep10_09018	Niveau d'alerte	[0, 15, 'DINRoundOffcPro']
ep10_09019	Je suis inquiète pour Lisa, je ferais mieux d'aller la voir.	[0, 60, 'DINRoundOffcPro']
