Reference Name	Text	Font
afe9af2e	你不喜欢卡基。	[0, 7, 'DFHEI5-V-SONY']
b4009b5e	你不喜欢卡基。	[0, 7, 'DFHEI5-V-SONY']
b4e4c1f7	他总是在说他多么 \n 以你为豪。	[0, 14, 'DFHEI5-V-SONY']
bd2cc4fd	...真的吗？	[0, 7, 'DFHEI5-V-SONY']
bd489d64	你大胆的指控 \n 有任何证据吗？	[0, 14, 'DFHEI5-V-SONY']
c2d82c57	现在别急着做出结论。	[0, 10, 'DFHEI5-V-SONY']
c3648fd3	怎么了？	[0, 4, 'DFHEI5-V-SONY']
c8ff0188	哦，嗯... \n 我不确定。	[0, 12, 'DFHEI5-V-SONY']
cb202f5d	我？怎么会呢？	[0, 7, 'DFHEI5-V-SONY']
ccac91d9	我觉得我们已经无 \n 能为力了，出去喝 \n 一杯吧。	[0, 22, 'DFHEI5-V-SONY']
cddba6	调查员	[0, 3, 'DFHEI5-V-SONY']
ceacda73	可是他就这么结束了案件， \n 提议去喝酒庆祝...	[0, 23, 'DFHEI5-V-SONY']
d0909e24	所以你散布关于训 \n 练的谣言...	[0, 16, 'DFHEI5-V-SONY']
d147048e	我！？你在暗示什 \n 么呢？	[0, 12, 'DFHEI5-V-SONY']
d1dcc3ae	卡基是这一切的幕 \n 后黑手！	[0, 13, 'DFHEI5-V-SONY']
d4683163	他也许是为了逃避 \n 卡基的训练而躲在 \n 箱子里。	[0, 22, 'DFHEI5-V-SONY']
d55da55b	家人...	[0, 5, 'DFHEI5-V-SONY']
d67d36f7	我想如果他找不到 \n 爆炸物，就只好取 \n 消训练。	[0, 22, 'DFHEI5-V-SONY']
d9d8a02a	并把玻璃洒在地板 \n 上干扰训练！	[0, 15, 'DFHEI5-V-SONY']
da96cdc5	是啊，为什么呢？ \n 还有别忘了，我有 \n 不在场证明。	[0, 24, 'DFHEI5-V-SONY']
dac87170	我觉得你得再收集 \n 一些信息。	[0, 14, 'DFHEI5-V-SONY']
ddb03369	可是他很可疑！ \n 我的直觉这么告诉 \n 我。	[0, 19, 'DFHEI5-V-SONY']
dea5a761	别想太多，你也只是 \n 一心为你的学员着想。	[0, 20, 'DFHEI5-V-SONY']
dfc538fd	我无法忍受再接受 \n 一天卡基的训练了。	[0, 18, 'DFHEI5-V-SONY']
e15aae9c	一些玻璃碎片飞了 \n 起来，落在他的衣 \n 服上。	[0, 21, 'DFHEI5-V-SONY']
e220a330	如果是我干的，为 \n 什么我要把自己的 \n 兄弟塞进箱子里？	[0, 26, 'DFHEI5-V-SONY']
e7eda967	这么说真是太轻描 \n 淡写了。	[0, 13, 'DFHEI5-V-SONY']
eb68a536	哦...为什么你要 \n 这样做？	[0, 14, 'DFHEI5-V-SONY']
ef53c969	你知道， \n 你哥哥非常以你为荣！	[0, 15, 'DFHEI5-V-SONY']
fb3dbcbb	仓库守卫是这一切 \n 的幕后黑手！	[0, 15, 'DFHEI5-V-SONY']
fb7e9e35	嗝！ \n 嗯，这正是我要的。	[0, 12, 'DFHEI5-V-SONY']
fce8bbac	我觉得你得再收集 \n 一些信息。	[0, 14, 'DFHEI5-V-SONY']
sm50_00100	那肯定是警察仓库。	[0, 9, 'DFHEI5-V-SONY']
sm50_00100k_010	凯特，那天谢谢你了。	[0, 10, 'DFHEI5-V-SONY']
sm50_00100k_020	我们在箱子里 \n 发现的学员还好吗？	[0, 16, 'DFHEI5-V-SONY']
sm50_00100k_030	是的，他康复后 \n 回来工作了。	[0, 14, 'DFHEI5-V-SONY']
sm50_00100k_040	我刚到警局仓库 \n 看过他。	[0, 12, 'DFHEI5-V-SONY']
sm50_00100k_050	你弄明白他是怎么 \n 会到箱子里去的了 \n 吗？	[0, 20, 'DFHEI5-V-SONY']
sm50_00100k_060	我希望能从他 \n 那里得到答案...	[0, 16, 'DFHEI5-V-SONY']
sm50_00100k_070	可是他不记得那天 \n 发生的任何事情了。	[0, 18, 'DFHEI5-V-SONY']
sm50_00100k_080	很明显，他不是 \n 自愿到那个箱子里去的。	[0, 19, 'DFHEI5-V-SONY']
sm50_00100k_090	我们得把这件事查 \n 个水落石出。	[0, 15, 'DFHEI5-V-SONY']
sm50_00100k_100	有可能这和更 \n 大的罪行有关。	[0, 14, 'DFHEI5-V-SONY']
sm50_00100k_110	明白了。我猜，你 \n 在调查时遇到了一 \n 点障碍？	[0, 22, 'DFHEI5-V-SONY']
sm50_00100k_120	哦，我明白了!	[0, 7, 'DFHEI5-V-SONY']
sm50_00101	寻找真相	[0, 4, 'DFHEI5-V-SONY']
sm50_00102	布鲁波沙： \n 嗨，别忘了我。	[0, 6, 'DFHEI5-V-SONY'], [6, 13, 'DFHEI5-V-SONY']
sm50_00103	布鲁波沙： \n 我们不能直接走过去吗？	[0, 6, 'DFHEI5-V-SONY'], [6, 17, 'DFHEI5-V-SONY']
sm50_00104	布鲁波沙： \n 你要去哪儿？	[0, 6, 'DFHEI5-V-SONY'], [6, 12, 'DFHEI5-V-SONY']
sm50_00110k_010	老大！ \n 你在这干什么？	[0, 11, 'DFHEI5-V-SONY']
sm50_00110k_020	卡基，我知道你觉 \n 得要对那个新警员 \n 负责，毕竟他是 \n 你的学员。	[0, 31, 'DFHEI5-V-SONY']
sm50_00110k_030	不过你对破案的愿望， \n 影响你的判断。	[0, 18, 'DFHEI5-V-SONY']
sm50_00110k_040	自从希德失踪以来， \n 你一直在努力接手 \n 他的工作。	[0, 24, 'DFHEI5-V-SONY']
sm50_00110k_050	不过你与这件事的 \n 关系太密切了，无 \n 法保持客观。	[0, 24, 'DFHEI5-V-SONY']
sm50_00110k_060	我明白你试图 \n 保持冷静的头脑。 \n 不过你我都知道， \n 那是不可能的。	[0, 32, 'DFHEI5-V-SONY']
sm50_00110k_070	你应该把这个案子 \n 交给我和这个小姑 \n 娘处理。	[0, 22, 'DFHEI5-V-SONY']
sm50_00110k_080	你是对的，老大。 \n 好吧，这个案子就 \n 交给你这个能手了。	[0, 27, 'DFHEI5-V-SONY']
sm50_00120k_010	任何出色调查的第 \n 一步都是发现事实。	[0, 18, 'DFHEI5-V-SONY']
sm50_00120k_020	第一步是从我们的 \n 新警员受害人身上 \n 得到更多信息。	[0, 25, 'DFHEI5-V-SONY']
sm50_00120k_030	之后别忘了询问那 \n 些可能涉案的人。	[0, 17, 'DFHEI5-V-SONY']
sm50_00120k_040	是的，长官！	[0, 6, 'DFHEI5-V-SONY']
sm50_00120k_050	看来我又得协助警方了……	[0, 12, 'DFHEI5-V-SONY']
sm50_00120k_060	不过比起接受训练， \n 侦破一件真正的案子 \n 也挺不错。	[0, 25, 'DFHEI5-V-SONY']
sm50_00130k_010	你是那个在箱子里 \n 被发现的警员吗？	[0, 17, 'DFHEI5-V-SONY']
sm50_00130k_020	抱歉在你康复不久 \n 后就打扰你，不过 \n 我们有些问题要问 \n 你。	[0, 29, 'DFHEI5-V-SONY']
sm50_00130k_030	我希望我可以回答， \n 不过我什么都不记 \n 得了。	[0, 22, 'DFHEI5-V-SONY']
sm50_00130k_040	你记得的最后一件 \n 事是什么？	[0, 14, 'DFHEI5-V-SONY']
sm50_00130k_050	嗯，我记得我呆在 \n 补给品仓库里。	[0, 16, 'DFHEI5-V-SONY']
sm50_00130k_060	嗯，那也许我们该 \n 去仓库看一看。	[0, 16, 'DFHEI5-V-SONY']
sm50_00130k_070	新来的，带路！	[0, 7, 'DFHEI5-V-SONY']
sm50_00130k_080	就在这边。	[0, 5, 'DFHEI5-V-SONY']
sm50_00130k_090	这里存放着 \n 好多东西啊。	[0, 12, 'DFHEI5-V-SONY']
sm50_00130k_100	对，我们把可能需 \n 要的任何东西都存 \n 放在这个仓库里。	[0, 26, 'DFHEI5-V-SONY']
sm50_00130k_110	你在这儿工作？	[0, 7, 'DFHEI5-V-SONY']
sm50_00130k_120	是的， \n 我管理仓库库存。	[0, 12, 'DFHEI5-V-SONY']
sm50_00130k_130	你记得在事情发生 \n 那天你在做什么吗？	[0, 18, 'DFHEI5-V-SONY']
sm50_00130k_140	就是管理存货的日常事务。 \n 不过...	[0, 18, 'DFHEI5-V-SONY']
sm50_00130k_150	我确实记得头上挨 \n 了一记重击，然后 \n 我就晕过去了。	[0, 25, 'DFHEI5-V-SONY']
sm50_00130k_160	整件事情看上去像 \n 是一起严重罪行。	[0, 17, 'DFHEI5-V-SONY']
sm50_00130k_170	可能有人潜入仓库， \n 猛击了你的头。	[0, 17, 'DFHEI5-V-SONY']
sm50_00130k_180	反叛者越来越大胆 \n 了。也许就是他们 \n 干的...	[0, 23, 'DFHEI5-V-SONY']
sm50_00130k_190	他们会抓住任何机 \n 会来伤害警察。	[0, 16, 'DFHEI5-V-SONY']
sm50_00130k_200	好吧，我们继续！	[0, 8, 'DFHEI5-V-SONY']
sm50_00140k_010	你在这儿干什么？ \n 这个仓库不允许警察人员 \n 以外的人进入。	[0, 28, 'DFHEI5-V-SONY']
sm50_00140k_020	这个小姑娘是箱子 \n 案件的主要调查员。	[0, 18, 'DFHEI5-V-SONY']
sm50_00140k_030	布鲁波沙队长。 \n 你在调查我哥哥的 \n 案子吗？	[0, 21, 'DFHEI5-V-SONY']
sm50_00140k_040	哥哥？	[0, 3, 'DFHEI5-V-SONY']
sm50_00140k_050	受害人是我哥哥。 \n 我们都是警察。	[0, 16, 'DFHEI5-V-SONY']
sm50_00140k_060	我只是顺便来查看 \n 一下仓库。	[0, 14, 'DFHEI5-V-SONY']
sm50_00140k_070	嗨，你们俩在局里 \n 挺出名的。	[0, 14, 'DFHEI5-V-SONY']
sm50_00140k_080	你们两人的家族中 \n 有多位受人尊敬的 \n 警员。	[0, 21, 'DFHEI5-V-SONY']
sm50_00140k_090	我记得，从学校毕业后， \n 你比你哥哥早进入警局。	[0, 23, 'DFHEI5-V-SONY']
sm50_00140k_100	自那以后，你一直 \n 担任内部事务调查 \n 员。	[0, 20, 'DFHEI5-V-SONY']
sm50_00140k_110	就我们私下说说， \n 但你的工作肯定有点难办。	[0, 21, 'DFHEI5-V-SONY']
sm50_00140k_120	根本不会，我立了 \n 个规矩，绝不和我 \n 的哥哥谈警局的工 \n 作。	[0, 29, 'DFHEI5-V-SONY']
sm50_00140k_130	那么你们俩除了工 \n 作以外接触得不多 \n 了？	[0, 20, 'DFHEI5-V-SONY']
sm50_00140k_140	不是的，我们常常 \n 见面。我们俩都还 \n 和父母一起住呢。	[0, 26, 'DFHEI5-V-SONY']
sm50_00140k_150	那么，最近有注意到 \n 你哥哥有什么 \n 不寻常的地方吗？	[0, 25, 'DFHEI5-V-SONY']
sm50_00140k_160	嗯，在事情发生的 \n 前一晚，他没回家。	[0, 18, 'DFHEI5-V-SONY']
sm50_00140k_170	这是他第一次没告 \n 诉我们就在外面过 \n 夜。	[0, 20, 'DFHEI5-V-SONY']
sm50_00140k_180	这样的话，我觉得 \n 差不多可以确定， \n 新警员是在训练日 \n 前一晚失踪的。	[0, 34, 'DFHEI5-V-SONY']
sm50_00140k_190	不管这是谁干的， \n 他们针对的可能是 \n 他的家族。	[0, 23, 'DFHEI5-V-SONY']
sm50_00140k_200	好吧，我们继续！	[0, 8, 'DFHEI5-V-SONY']
sm50_00150k_010	布鲁波沙队长！	[0, 7, 'DFHEI5-V-SONY']
sm50_00150k_020	没事儿，孩子，我们 \n 只是到这来问问箱子案 \n 件的事情。	[0, 26, 'DFHEI5-V-SONY']
sm50_00150k_030	小姑娘，这位警员 \n 是分配到仓库工作 \n 的另一位新警员。	[0, 26, 'DFHEI5-V-SONY']
sm50_00150k_040	你注意到有任何不 \n 寻常的地方吗？	[0, 16, 'DFHEI5-V-SONY']
sm50_00150k_050	嗯，箱子存货的帐 \n 目和实际数量不一 \n 致。	[0, 20, 'DFHEI5-V-SONY']
sm50_00150k_060	什么！？ \n 那应该是个大问题！	[0, 14, 'DFHEI5-V-SONY']
sm50_00150k_070	那还用说。内部事 \n 务调查员为这事缠 \n 着我不放。	[0, 23, 'DFHEI5-V-SONY']
sm50_00150k_080	不过，是人都会犯 \n 错，对吧？没必要 \n 小题大作。	[0, 23, 'DFHEI5-V-SONY']
sm50_00150k_090	我觉得这个人不是个 \n 可以升官的料...	[0, 19, 'DFHEI5-V-SONY']
sm50_00150k_100	失踪的箱子... \n 这肯定是条线索。	[0, 17, 'DFHEI5-V-SONY']
sm50_00150k_110	我们不能忽视私吞 \n 存货的事。也许有 \n 人为了让新警员保 \n 持沉默而策划了阴谋。	[0, 37, 'DFHEI5-V-SONY']
sm50_00150k_120	好吧，我们继续！	[0, 8, 'DFHEI5-V-SONY']
sm50_00160k_010	我还是不明白那个 \n 新警员为什么会被 \n 塞进箱子里……	[0, 25, 'DFHEI5-V-SONY']
sm50_00160k_020	看来我们一点头绪 \n 都没有。	[0, 13, 'DFHEI5-V-SONY']
sm50_00160k_030	真不敢相信我让这种事 \n 发生在我的学员身上。	[0, 21, 'DFHEI5-V-SONY']
sm50_00160k_040	别担心，我会解决 \n 这个案件，否则我 \n 就不叫布鲁波沙。	[0, 26, 'DFHEI5-V-SONY']
sm50_00160k_050	我不想承认...	[0, 8, 'DFHEI5-V-SONY']
sm50_00160k_060	不过行凶者也许是 \n 某个嫉妒卡基的人...	[0, 20, 'DFHEI5-V-SONY']
sm50_00160k_070	我们来调查一下。	[0, 8, 'DFHEI5-V-SONY']
sm50_00170k_010	我觉得我们已经得 \n 到足够的信息了。	[0, 17, 'DFHEI5-V-SONY']
sm50_00170k_020	根据调查员所说的， \n 新警员在训练前一 \n 天失踪了。	[0, 24, 'DFHEI5-V-SONY']
sm50_00170k_030	新警员提到，在仓 \n 库里他的后脑勺遭 \n 到猛击。	[0, 22, 'DFHEI5-V-SONY']
sm50_00170k_040	别忘了失踪的箱子。	[0, 9, 'DFHEI5-V-SONY']
sm50_00170k_050	嗯，应该有足够的 \n 线索可供调查了。	[0, 17, 'DFHEI5-V-SONY']
sm50_00170k_060	好吧，我们进行下 \n 一步调查吧。	[0, 15, 'DFHEI5-V-SONY']
sm50_00180k_010	我已经召集了所有 \n 涉案人员。	[0, 14, 'DFHEI5-V-SONY']
sm50_00180k_020	首先，受害人是 \n 加入警局的新警员。	[0, 17, 'DFHEI5-V-SONY']
sm50_00180k_030	嗯，是我。	[0, 5, 'DFHEI5-V-SONY']
sm50_00180k_040	下一位是仓库的另 \n 一个守卫。	[0, 14, 'DFHEI5-V-SONY']
sm50_00180k_050	就是我。	[0, 4, 'DFHEI5-V-SONY']
sm50_00180k_060	以及内部事务调查员― \n 也是受害人的弟弟。	[0, 20, 'DFHEI5-V-SONY']
sm50_00180k_070	这和我有什么关系？ \n 我只是顺便来查看 \n 一下仓库。	[0, 24, 'DFHEI5-V-SONY']
sm50_00180k_080	好吧，如果我能帮 \n 上忙，就算上我吧。	[0, 18, 'DFHEI5-V-SONY']
sm50_00180k_090	卡基中尉，我们需 \n 要你已经收集的任 \n 何信息。	[0, 22, 'DFHEI5-V-SONY']
sm50_00180k_100	当然，老大。	[0, 6, 'DFHEI5-V-SONY']
sm50_00180k_110	好啦，小姑娘， \n 你现在可以开始审问了。	[0, 19, 'DFHEI5-V-SONY']
sm50_00180k_120	为什么是我！？	[0, 7, 'DFHEI5-V-SONY']
sm50_00180k_130	我没有办法在审问的同时 \n 观察他们的反应。	[0, 20, 'DFHEI5-V-SONY']
sm50_00180k_140	你是说罪犯是这三 \n 位警员中的一位？	[0, 17, 'DFHEI5-V-SONY']
sm50_00180k_150	我就是这么想的。 \n 查出到底是哪一位 \n 就看你的了。	[0, 24, 'DFHEI5-V-SONY']
sm50_00200k_010	事情发生时，我觉 \n 得脑袋一阵剧痛。 \n 我现在还痛着呢。	[0, 26, 'DFHEI5-V-SONY']
sm50_00200k_020	哇！ \n 看看那个大肿块！	[0, 11, 'DFHEI5-V-SONY']
sm50_00200k_030	如果有人从后面猛 \n 击他...	[0, 14, 'DFHEI5-V-SONY']
sm50_00200k_040	这人的块头也许比 \n 受害人要大。	[0, 15, 'DFHEI5-V-SONY']
sm50_00200k_050	不一定。他们也许 \n 只是用了一根大棍 \n 子之类的东西。	[0, 25, 'DFHEI5-V-SONY']
sm50_00200k_060	嘿，你是对的！ \n 我没想到这个。	[0, 15, 'DFHEI5-V-SONY']
sm50_00200k_070	如果我们能找到凶 \n 器，也许对我们的 \n 调查有帮助。	[0, 24, 'DFHEI5-V-SONY']
sm50_00210k_010	我知道是谁干的！	[0, 8, 'DFHEI5-V-SONY']
sm50_00210k_020	真的吗？	[0, 4, 'DFHEI5-V-SONY']
sm50_00210k_030	那个新警员的衣服 \n 里有玻璃，对吗？	[0, 17, 'DFHEI5-V-SONY']
sm50_00210k_040	是啊。	[0, 3, 'DFHEI5-V-SONY']
sm50_00210k_050	你、你的意思是...	[0, 10, 'DFHEI5-V-SONY']
sm50_00210k_060	在出事前一天， \n 你在仓库里找酒喝。	[0, 17, 'DFHEI5-V-SONY']
sm50_00210k_070	你找到了一个燃烧 \n 瓶，把它误认为是 \n 酒，就把它给打开 \n 了。	[0, 29, 'DFHEI5-V-SONY']
sm50_00210k_080	你喝了一口，意识 \n 到自己弄错了，就 \n 在惊讶中把瓶子扔 \n 了出去。	[0, 31, 'DFHEI5-V-SONY']
sm50_00210k_090	瓶子飞出去了...	[0, 9, 'DFHEI5-V-SONY']
sm50_00210k_100	也许它打到了新警 \n 员的后脑勺？	[0, 15, 'DFHEI5-V-SONY']
sm50_00210k_110	直到你说“也许”之前， \n 我都被唬得一愣一愣的。	[0, 23, 'DFHEI5-V-SONY']
sm50_00210k_120	我确实扔了个瓶子。	[0, 9, 'DFHEI5-V-SONY']
sm50_00210k_130	不过我是在下班后 \n 扔的，当时仓库里 \n 没有别人。	[0, 23, 'DFHEI5-V-SONY']
sm50_00210k_140	哦...	[0, 4, 'DFHEI5-V-SONY']
sm50_00220k_010	你问我事发前一天 \n 做了些什么？	[0, 15, 'DFHEI5-V-SONY']
sm50_00220k_020	嗯，和往常一样， \n 我和另一个新警员 \n 在仓库干活。	[0, 24, 'DFHEI5-V-SONY']
sm50_00220k_030	你干完活之后怎么 \n 样了？	[0, 12, 'DFHEI5-V-SONY']
sm50_00220k_040	对、对不起， \n 我不记得了。	[0, 13, 'DFHEI5-V-SONY']
sm50_00220k_050	好吧，你后脑勺挨了 \n 那么重的一下，也难怪。	[0, 21, 'DFHEI5-V-SONY']
sm50_00230k_010	卡基中尉的训练项目？	[0, 10, 'DFHEI5-V-SONY']
sm50_00230k_020	嗯，我原本计划参加的。	[0, 11, 'DFHEI5-V-SONY']
sm50_00230k_030	鉴于发生的事情， \n 我猜你没法参加了。	[0, 18, 'DFHEI5-V-SONY']
sm50_00230k_040	对不起，我原先以 \n 为你只是睡过头了。	[0, 18, 'DFHEI5-V-SONY']
sm50_00240k_010	哦，什么？ \n 嗯，啊...	[0, 12, 'DFHEI5-V-SONY']
sm50_00240k_020	怎么了？	[0, 4, 'DFHEI5-V-SONY']
sm50_00240k_030	没、没事。	[0, 5, 'DFHEI5-V-SONY']
sm50_00240k_040	他的举止很奇怪， \n 干得好，小姑娘。	[0, 17, 'DFHEI5-V-SONY']
sm50_00250k_010	一个失踪的箱子？	[0, 8, 'DFHEI5-V-SONY']
sm50_00250k_020	我、我对这个 \n 什么都不知道！	[0, 14, 'DFHEI5-V-SONY']
sm50_00250k_030	你为什么这么紧张？	[0, 9, 'DFHEI5-V-SONY']
sm50_00250k_040	我觉得你知道它在哪。	[0, 10, 'DFHEI5-V-SONY']
sm50_00250k_050	不、不是这样的！	[0, 8, 'DFHEI5-V-SONY']
sm50_00250k_060	任何设备离开仓库 \n 都需要得到允许， \n 没有例外。	[0, 23, 'DFHEI5-V-SONY']
sm50_00250k_070	新警员是不可能 \n 随便带得走它的。	[0, 16, 'DFHEI5-V-SONY']
sm50_00250k_080	嗯，我想也是。	[0, 7, 'DFHEI5-V-SONY']
sm50_00250k_090	训练需要一个炸药 \n 箱，所以我让那个 \n 新警员去取一个。	[0, 26, 'DFHEI5-V-SONY']
sm50_00250k_100	在准备箱子时我数 \n 错了，那是我的错。	[0, 18, 'DFHEI5-V-SONY']
sm50_00250k_110	可是那意味着...	[0, 9, 'DFHEI5-V-SONY']
sm50_00250k_120	另一个新警员一直 \n 呆在那个箱子里？	[0, 17, 'DFHEI5-V-SONY']
sm50_00250k_130	所以你把那个 \n 装着新警员的箱子 \n 拖到了训练场对吗？	[0, 25, 'DFHEI5-V-SONY']
sm50_00250k_140	应该是吧。现在想想， \n 那个箱子确实有点重。	[0, 21, 'DFHEI5-V-SONY']
