Reference Name	Text	Font
3e48aec5	입구에서 \n 기다릴게.	[0, 10, 'AsiaJMR_2']
42b26bb8	다들 광산에서 조금도 \n 버티지 못할 텐데!	[0, 22, 'AsiaJMR_2']
4bfa6dbe	그뿐만 아니라 레이 하비나를 제외한 \n 지르가 파라 라오의 사람들 모두가 \n 광산에 투입되었다고.	[0, 50, 'AsiaJMR_2']
4e3e3938	서둘러, 레이븐!	[0, 9, 'AsiaJMR_2']
544270c4	방가의 사람들은 모두 \n 채굴지로 보내졌어.	[0, 22, 'AsiaJMR_2']
58eed168	인질이 있는 이상 \n 위험을 감수할 수는 \n 없어…	[0, 24, 'AsiaJMR_2']
5d8a72ca	약속한 것과 다르잖아! \n 그 주름 투성이 총독부 놈들은 \n 왜 사람들을 풀어주지 않는 거야!?	[0, 49, 'AsiaJMR_2']
63b837b3	내가 방가에서 \n 멀리 떨어지도록, \n 다른 곳의 일을 \n 시킨 거였고…	[0, 34, 'AsiaJMR_2']
6934b29c	주둔군 병사들이 \n 방가와 엘고나에 \n 나타났어!	[0, 23, 'AsiaJMR_2']
6c003ab9	방가 정착지는 \n 내가 지키겠다.	[0, 16, 'AsiaJMR_2']
6e0a8940	광산에서 자신의 가치를 증명해라!	[0, 18, 'AsiaJMR_2']
727cb4a2	우리 동료들을 \n 끌고 갔어…	[0, 14, 'AsiaJMR_2']
7441393a	레이븐: \n 도망치지 않으면, 여기 영원히 갇혀버릴 거야.	[0, 5, 'AsiaJMR_2'], [5, 30, 'AsiaJMR_2']
75483cbf	미안하다.	[0, 5, 'AsiaJMR_2']
77528b46	광부들이여, 우리는 그대가 필요하다!	[0, 20, 'AsiaJMR_2']
7995c05e	…	[0, 1, 'AsiaJMR_2']
7b2a36fe	풀려난 것은 나뿐이야. \n 다른 사람들은 모두 \n 잡혀있는 상태야.	[0, 33, 'AsiaJMR_2']
7e903ec5	고마워.	[0, 4, 'AsiaJMR_2']
84723804	아! 이봐, 리사, 캣이-	[0, 14, 'AsiaJMR_2']
86697530	우리는 겨우 목숨을 부지해 그 장소를 빠져나왔다. 그렇기에 \n 보고가 총독부의 새 계획을 말했을 때 화를 낼 수밖에 없었다.	[0, 67, 'AsiaJMR_2']
898d436c	주둔군 내의 부대가 \n 특수 임무에 파견된 후 \n 실종되었다는 \n 이야기가 있어.	[0, 39, 'AsiaJMR_2']
8dba3a0a	왔군.	[0, 3, 'AsiaJMR_2']
92d54572	중력선에서 내린 \n 사람들에게서 들려오는 \n 소문이 있는데…	[0, 29, 'AsiaJMR_2']
935dd9da	이처럼 무력한 \n 기분은 처음이야.	[0, 17, 'AsiaJMR_2']
9a44393c	균열로 향해라	[0, 7, 'Korean for MaruFolkPro']
9c99bd3a	아래에서 무언가 \n 소란스러운 움직임이 \n 있는 모양이야.	[0, 28, 'AsiaJMR_2']
9e3a5180	방가의 채굴 기술을 \n 전부 넘기라고 \n 명령했어.	[0, 24, 'AsiaJMR_2']
a7825386	그것 때문에 나를 \n 풀어주고, \n 돌려보낸 거야.	[0, 24, 'AsiaJMR_2']
ae29c246	어떻게 아래 지역의 일이 \n 자신과는 아무런 관계가 \n 없는 듯이 말할 수 있지?	[0, 41, 'AsiaJMR_2']
b058662c	상부의 사람들은 우리를 \n 죽음으로 몰아 넣고, \n 우리의 고혈과 눈물을 쥐어짜면서 \n 자신들은 편히 살을 찌우고 있지.	[0, 61, 'AsiaJMR_2']
b771c44c	여기 위에도 사건이 \n 있으면 좋겠어. 너무 \n 지루하거든.	[0, 29, 'AsiaJMR_2']
b9a06832	내가 그걸 모를 것 같아!? \n 그렇다고 우리가 어쩔 수 있어? \n 놈들이 그런 결정을 내렸다고.	[0, 50, 'AsiaJMR_2']
bfe13f76	…	[0, 1, 'AsiaJMR_2']
c47de0d7	괴물이다! \n 괴물이야!	[0, 11, 'AsiaJMR_2']
cdc5e2dd	누가 좀, \n 도와줘요!	[0, 11, 'AsiaJMR_2']
dfd451f0	이 주변에는 \n 좋은 소식이라곤 \n 없는 것 같네…	[0, 24, 'AsiaJMR_2']
e0882e6c	혼자? \n 어째서?	[0, 8, 'AsiaJMR_2']
e13f3939	저기 출구다!	[0, 7, 'AsiaJMR_2']
e1ffd4ee	방가는 주둔군의 \n 감시 아래에 있어.	[0, 19, 'AsiaJMR_2']
e9d03072	총독부의 장로들이…	[0, 10, 'AsiaJMR_2']
ea47d7f4	리사, 내가-	[0, 7, 'AsiaJMR_2']
ep09_00000	우선 총독부를 갈까, 아니면 방가 정착지에 들를까?	[0, 28, 'AsiaJMR_2']
ep09_00000k_010	가서 놈들이 \n 어떤 변명을 하나 보자.	[0, 20, 'AsiaJMR_2']
ep09_00000k_020	그래, 어서 빨리 \n 이야기 하는게 \n 좋을 것 같아.	[0, 26, 'AsiaJMR_2']
ep09_00100	더 깊은 곳으로 이동하여 \n 조사단을 찾아라	[0, 22, 'Korean for MaruFolkPro']
ep09_00100c_010	따라와라.	[0, 5, 'AsiaJMR_2']
ep09_00100c_020	화려한 장소야… \n 아주 중요하신 분들이 \n 사시는 모양이군.	[0, 30, 'AsiaJMR_2']
ep09_00100c_030	입 다물어라!	[0, 7, 'AsiaJMR_2']
ep09_00100c_040	들어와라, \n 중력술사.	[0, 11, 'AsiaJMR_2']
ep09_00100c_050	?	[0, 1, 'AsiaJMR_2']
ep09_00100c_060	저 사람들 진짜야?	[0, 10, 'AsiaJMR_2']
ep09_00100c_070	어째서 우리를 \n 이곳으로 \n 불렀는지 말해.	[0, 21, 'AsiaJMR_2']
ep09_00100c_080	검은 질풍, \n 반역죄로 감옥에 \n 갇히지 않은 것을 \n 다행으로 여겨라.	[0, 35, 'AsiaJMR_2']
ep09_00100c_090	젊고, 당차구나. \n 그 태도는 마음에 든다…	[0, 23, 'AsiaJMR_2']
ep09_00100c_100	그러나 이제 너희에게 \n 우리의 힘을 공경하는 \n 법을 알려줘야겠구나. \n 너희는 절대 알 수 없는 것이지.	[0, 54, 'AsiaJMR_2']
ep09_00100c_110	"권위"	[0, 4, 'AsiaJMR_2']
ep09_00100c_120	미친 거 아냐?	[0, 8, 'AsiaJMR_2']
ep09_00100c_130	본론으로 들어가지. \n 너희는 무한한 가능성을 \n 지닌 새로운 채굴지를 \n 탐험하러 갈 거다.	[0, 46, 'AsiaJMR_2']
ep09_00100c_140	우리는 중력 파동의 \n 흐름이 자유 변동하는 \n 미증유의 형태를 \n 그린다는 보고를 받았다.	[0, 45, 'AsiaJMR_2']
ep09_00100c_150	그곳의 자원들은 \n 우리 도시에 \n 유용할 것이다.	[0, 24, 'AsiaJMR_2']
ep09_00100c_160	그러나, 앞서 \n 보낸 조사단과의 \n 연락이 끊기고 \n 말았다.	[0, 29, 'AsiaJMR_2']
ep09_00100c_170	너희는 후발대다. \n 사라진 조사단이 \n 남긴 기록을 찾아 \n 회수하는 거다.	[0, 37, 'AsiaJMR_2']
ep09_00100c_180	조사단은? \n 사람들은 어쩌고?	[0, 15, 'AsiaJMR_2']
ep09_00100c_190	우리는 지르가 파라 라오의 \n 이득을 최우선이자 최고로 \n 고려하여야만 한다.	[0, 39, 'AsiaJMR_2']
ep09_00100c_200	나무 몇 그루 \n 때문에 숲을 잃을 \n 수는 없는 법이지.	[0, 28, 'AsiaJMR_2']
ep09_00100c_210	나무 몇 그루!?	[0, 9, 'AsiaJMR_2']
ep09_00100c_220	말이야 쉽지. 편한 총독부실에 \n 앉아서 다른 사람들에게 \n 일해라 명령만 하면 되니까.	[0, 45, 'AsiaJMR_2']
ep09_00100c_230	계몽되지 않은 \n 시민들을 이끄는 \n 것이 우리에게 \n 주어진 업이다.	[0, 33, 'AsiaJMR_2']
ep09_00100c_240	양들에게는 \n 양치기가 필요한 법.	[0, 17, 'AsiaJMR_2']
ep09_00100c_250	아까는 나무라더니, \n 이젠 양까지?	[0, 18, 'AsiaJMR_2']
ep09_00100c_260	좋아. 하지만 이 일을 \n 하면, 인질들을 \n 풀어주는 거다.	[0, 30, 'AsiaJMR_2']
ep09_00100c_270	그럼 \n 가자.	[0, 6, 'AsiaJMR_2']
ep09_00100c_280	윽! \n 레이븐!	[0, 7, 'AsiaJMR_2']
ep09_00101	빛에서 떨어지지 않는 게 좋겠어.	[0, 18, 'AsiaJMR_2']
ep09_00110k_010	어서 이 일을 \n 끝내버리자.	[0, 14, 'AsiaJMR_2']
ep09_00110k_020	그래, 들어가서 \n 그 기록을 찾아 \n 바로 나오는 거야.	[0, 28, 'AsiaJMR_2']
ep09_00110k_030	조사를 위해 보낸 \n 사람들에 대해서는 \n 전혀 신경도 쓰지 \n 않고 있다니…	[0, 37, 'AsiaJMR_2']
ep09_00110k_040	놈들은 돈 외에는 \n 아무것도 \n 신경 쓰지 않아.	[0, 24, 'AsiaJMR_2']
ep09_00110k_050	놈들은 그저 늙어빠진 \n 괴물들이야. 도시와 \n 그 안의 모두를 \n 탐욕스레 빨아먹지.	[0, 42, 'AsiaJMR_2']
ep09_00110k_060	그리고 모든 것이, \n 모두가 말라죽을 때까지 \n 결코 멈추지 않을 거야.	[0, 37, 'AsiaJMR_2']
ep09_00110k_070	레이븐이 총독부를 \n 제일 싫어하는 것 \n 같아…	[0, 23, 'AsiaJMR_2']
ep09_00110k_080	여긴 어째서 \n 이렇게 어둡지?	[0, 15, 'AsiaJMR_2']
ep09_00110k_090	그러게, 주변에 \n 보이는 것이라곤 \n 초뿐인데.	[0, 23, 'AsiaJMR_2']
ep09_00110k_100	떨어지지 않는게 \n 좋겠어. 이곳에 뭐가 \n 있을지 모르니까.	[0, 30, 'AsiaJMR_2']
ep09_00110k_110	그래, 그럼 \n 움직이자.	[0, 12, 'AsiaJMR_2']
ep09_00120k_010	초에 불이 붙었어!	[0, 10, 'AsiaJMR_2']
ep09_00120k_020	그럼 계속 가면 \n 되겠네.	[0, 13, 'AsiaJMR_2']
ep09_00130k_010	나, 난 산 건가?	[0, 10, 'AsiaJMR_2']
ep09_00130k_020	당신은 조사단의 \n 일원이죠? 다른 \n 사람들은 어딨어요?	[0, 28, 'AsiaJMR_2']
ep09_00130k_030	조사단은 전멸이야… \n 살아남은 건 나뿐이고.	[0, 23, 'AsiaJMR_2']
ep09_00130k_040	우리는 유적을 발견하고서 \n 풍부한 광물 지대를 \n 조사하고 있었는데…	[0, 35, 'AsiaJMR_2']
ep09_00130k_050	바로 그때 중력선의 \n 엔진이 망가진 거야.	[0, 22, 'AsiaJMR_2']
ep09_00130k_060	우린 흑충에 둘러싸여서… \n 조사단의 모두가…	[0, 23, 'AsiaJMR_2']
ep09_00130k_070	내가 마지막이었어. \n 너희가 와주지 않았더라면 \n 나도…	[0, 28, 'AsiaJMR_2']
ep09_00130k_080	이제 괜찮을 거예요. \n 하지만 병원에 가봐야 \n 할 것 같네요.	[0, 32, 'AsiaJMR_2']
ep09_00130k_090	하, 하지만 조사단의 \n 기록이, 그게 없으면 \n 돌아갈 수 없어!	[0, 33, 'AsiaJMR_2']
ep09_00130k_100	우리도 기록을 \n 찾고 있어요.	[0, 15, 'AsiaJMR_2']
ep09_00130k_110	더 안쪽으로 가면… \n 우리가 습격당했던 \n 장소인 도시 유적을 \n 발견할 수 있을 거야.	[0, 44, 'AsiaJMR_2']
ep09_00130k_120	내가 안전한 \n 곳으로 데려갈게. \n 넌 기록을 찾아.	[0, 26, 'AsiaJMR_2']
ep09_00130k_130	알았어! 기록을 찾으면 \n 나도 돌아가도록 할게.	[0, 25, 'AsiaJMR_2']
ep09_00130k_140	내, 내 아내와 아이들. \n 다시 만나고 싶어.	[0, 24, 'AsiaJMR_2']
ep09_00130k_150	만나게 될 거예요. \n 약속해요.	[0, 16, 'AsiaJMR_2']
ep09_00140k_010	이거 새로운 능력인가? \n 몸이 엄청 가벼워!	[0, 23, 'AsiaJMR_2']
ep09_00140k_020	이제 중력을 조작하지 \n 않고서도 날아갈 수 \n 있을 것 같아.	[0, 31, 'AsiaJMR_2']
ep09_00145k_010	응? 힘이 다시 \n 나한테 흘러 \n 들어오는게 느껴져.	[0, 26, 'AsiaJMR_2']
ep09_00145k_020	중력을 다시 \n 조작할 수 있어!	[0, 16, 'AsiaJMR_2']
ep09_00150k_010	이곳은 헥사빌을 덮친 \n 중력풍에 휘말렸을 때, \n 내가 떨어졌던 장소다.	[0, 37, 'AsiaJMR_2']
ep09_00150k_020	뉴 하이랄레온에 \n 무슨 일이 있었던 거지?	[0, 22, 'AsiaJMR_2']
ep09_00150k_030	기억이 나질 않아, \n 하지만 지금은 거기에 \n 대해 생각하고 있을 \n 시간이 없어…	[0, 41, 'AsiaJMR_2']
ep09_00150k_040	추락한 중력선을 찾아서 \n 기록을 회수해야만 해.	[0, 25, 'AsiaJMR_2']
ep09_00160k_010	생존자는 군대에 \n 맡기고 왔어.	[0, 16, 'AsiaJMR_2']
ep09_00160k_020	뉴 하이랄레온이 \n 여기에 있다니 믿겨져?	[0, 21, 'AsiaJMR_2']
ep09_00160k_030	뭔가 위험한 \n 기분이 들어.	[0, 14, 'AsiaJMR_2']
ep09_00160k_040	우리가 그랬던 것처럼 \n 중력풍에 휘말린 거겠지.	[0, 25, 'AsiaJMR_2']
ep09_00160k_050	다른 생존자는 \n 없었어?	[0, 12, 'AsiaJMR_2']
ep09_00160k_060	아니… 추락한 \n 중력선뿐이었어.	[0, 16, 'AsiaJMR_2']
ep09_00160k_070	… \n 기록을 회수해서 \n 얼른 돌아가자.	[0, 19, 'AsiaJMR_2']
ep09_00160k_080	응…	[0, 2, 'AsiaJMR_2']
ep09_00170k_010	흐음… \n 이게 조사단이 \n 남긴 기록인가?	[0, 20, 'AsiaJMR_2']
ep09_00170k_020	그거야! 생존자가 \n 설명해준 것과 \n 똑같아.	[0, 22, 'AsiaJMR_2']
ep09_00170k_030	어려운 것도 아니었네. \n 이제 돌아갈 때가 \n 된 것 같아.	[0, 30, 'AsiaJMR_2']
ep09_00170k_040	응?	[0, 2, 'AsiaJMR_2']
ep09_00170k_045	저기, 이 사진 좀 봐. \n 이거 뉴 하이랄레온의 \n 중앙 탑 아니야?	[0, 35, 'AsiaJMR_2']
ep09_00170k_050	조사단이 \n 촬영한 걸까?	[0, 12, 'AsiaJMR_2']
ep09_00170k_060	아마도… 저 탑에 \n 무언가 특별한 것이 \n 있을지도 모르겠네. \n 사진은 우리가 가져가자.	[0, 45, 'AsiaJMR_2']
ep09_00200m_010	뭐지-…?	[0, 5, 'AsiaJMR_2']
ep09_00300m_010	저건!	[0, 3, 'AsiaJMR_2']
ep09_00310k_010	무슨 일이야?	[0, 7, 'AsiaJMR_2']
ep09_00310k_020	뭔지는 몰라도, \n 좋지 않아. \n 밝은 곳으로 \n 돌아가자!	[0, 28, 'AsiaJMR_2']
ep09_00400m_010	이봐, 저건 뭐지!?	[0, 11, 'AsiaJMR_2']
ep09_01000	앗, 또 그 석판이잖아.	[0, 13, 'AsiaJMR_2']
ep09_01001	레이븐, 네비다!	[0, 9, 'AsiaJMR_2']
ep09_01002	레이븐: \n 알았어, 처치하자고.	[0, 5, 'AsiaJMR_2'], [5, 16, 'AsiaJMR_2']
ep09_01003	모든 적을 섬멸해라	[0, 10, 'Korean for MaruFolkPro']
ep09_02000	더 깊은 곳으로 이동하여 \n 조사단을 찾아라	[0, 22, 'Korean for MaruFolkPro']
ep09_03001	우앗! 큰 놈이다!	[0, 10, 'AsiaJMR_2']
ep09_03002	레이븐: \n 처리하자.	[0, 5, 'AsiaJMR_2'], [5, 10, 'AsiaJMR_2']
ep09_03003	모든 적을 섬멸해라	[0, 10, 'Korean for MaruFolkPro']
ep09_04000	더 깊은 곳으로 이동하여 \n 조사단을 찾아라	[0, 22, 'Korean for MaruFolkPro']
ep09_05002	신호탄이다! 조사단이 틀림없어.	[0, 17, 'AsiaJMR_2']
ep09_05003	레이븐: \n 확인하러 가자.	[0, 5, 'AsiaJMR_2'], [5, 13, 'AsiaJMR_2']
ep09_05004	알았어.	[0, 4, 'AsiaJMR_2']
ep09_05005	무리? 도대체 그게 뭐지?	[0, 14, 'AsiaJMR_2']
ep09_05006	엄청 빨라! 이게 바로 석판에 적힌 무리로구나.	[0, 26, 'AsiaJMR_2']
ep09_05007	레이븐: \n 주변에 널부러진 껍질을 이용할 수 있을지도 몰라.	[0, 5, 'AsiaJMR_2'], [5, 32, 'AsiaJMR_2']
ep09_05008	모든 적을 섬멸해라	[0, 10, 'Korean for MaruFolkPro']
ep09_05009	응? 저런 종류의 네비는 처음 보는데…	[0, 21, 'AsiaJMR_2']
ep09_05010	레이븐: \n 조심해, 어떤 능력을 지녔는지 알지 못하잖아.	[0, 5, 'AsiaJMR_2'], [5, 30, 'AsiaJMR_2']
ep09_05011	레이븐: \n 그런 것 같아.	[0, 5, 'AsiaJMR_2'], [5, 13, 'AsiaJMR_2']
ep09_06000	신호탄을 향해 이동해라	[0, 12, 'Korean for MaruFolkPro']
ep09_06001	누군가 있어!	[0, 7, 'AsiaJMR_2']
ep09_06002	도와줘야겠어.	[0, 7, 'AsiaJMR_2']
ep09_06003	네비를 물리치고 \n 생존자를 구출해라	[0, 18, 'Korean for MaruFolkPro']
ep09_06004	괜찮아요?	[0, 5, 'AsiaJMR_2']
ep09_06005	레이븐: \n 내가 안전하게 데려가지.	[0, 5, 'AsiaJMR_2'], [5, 18, 'AsiaJMR_2']
ep09_06006	조금만 더 버텨줘.	[0, 10, 'AsiaJMR_2']
ep09_07000	더 깊은 곳으로 이동해 \n 거대 도시를 찾아라	[0, 23, 'Korean for MaruFolkPro']
ep09_08000	또 다른 석판이야… 옆에 있는 건 뭐지?	[0, 22, 'AsiaJMR_2']
ep09_08001	저 위에 젬이 있어. 어떻게 가면 좋지?	[0, 22, 'AsiaJMR_2']
ep09_08002	스프링 점프를 이용해 \n 목적지로 이동해라	[0, 21, 'Korean for MaruFolkPro']
ep09_08003	프레셔스 젬을 모아라	[0, 11, 'Korean for MaruFolkPro']
ep09_08004	다음으로 가자.	[0, 8, 'AsiaJMR_2']
ep09_08005	스프링 점프를 이용해 \n 목적지로 이동해라	[0, 21, 'Korean for MaruFolkPro']
ep09_08006	프레셔스 젬을 모아라	[0, 11, 'Korean for MaruFolkPro']
ep09_08007	잘하고 있어. 하지만 다음 건 쉽지 않을 것 같아.	[0, 28, 'AsiaJMR_2']
ep09_08008	점프와 회피를 조합해서 \n 목적지로 이동해라	[0, 22, 'Korean for MaruFolkPro']
ep09_08009	프레셔스 젬을 모아라	[0, 11, 'Korean for MaruFolkPro']
ep09_08010	좋아, 남은 젬은 저기에 있구나.	[0, 18, 'AsiaJMR_2']
ep09_08011	남은 프레셔스 젬을 \n 모두 모아라	[0, 17, 'Korean for MaruFolkPro']
ep09_08012	휴, 다시 떨어지지 않도록 조심해야지.	[0, 21, 'AsiaJMR_2']
ep09_09001	c 석판을 읽는다	[0, 1, 'Gravity2_Gaiji'], [1, 9, 'Korean for MaruFolkPro']
ep09_09002	c 조사한다	[0, 1, 'Gravity2_Gaiji'], [1, 6, 'Korean for MaruFolkPro']
ep09_09003	석판: \n 적들을 섬멸하고 길을 밝혀라.	[0, 4, 'AsiaJMR_2'], [4, 20, 'AsiaJMR_2']
ep09_09004	석판: \n 적의 무리를 섬멸할 방법을 모색하라.	[0, 4, 'AsiaJMR_2'], [4, 24, 'AsiaJMR_2']
ep09_09005	석판: \n 적들을 섬멸하고 길을 밝혀라.	[0, 4, 'AsiaJMR_2'], [4, 20, 'AsiaJMR_2']
ep09_09006	석판: \n 새로운 힘을 사용해 보물을 모아라.	[0, 4, 'AsiaJMR_2'], [4, 23, 'AsiaJMR_2']
ep09_09007	석판: \n 중력 조작을 사용하지 않고 전진하라.	[0, 4, 'AsiaJMR_2'], [4, 24, 'AsiaJMR_2']
ep09_09008	석판: \n 적들을 섬멸하고 길을 밝혀라.	[0, 4, 'AsiaJMR_2'], [4, 20, 'AsiaJMR_2']
ep09_09009	석판: \n 너는 나를 지킬 힘을 지니고 있다.	[0, 4, 'AsiaJMR_2'], [4, 23, 'AsiaJMR_2']
ep09_09010	석판: \n 재빨리 적들을 섬멸해라.	[0, 4, 'AsiaJMR_2'], [4, 17, 'AsiaJMR_2']
ep09_09011	음? 빛이 없는 곳으로는 갈 수 없는 것 같네.	[0, 26, 'AsiaJMR_2']
ep09_09012	이런, 또야. 촛불에서 벗어나지 말아야겠어.	[0, 24, 'AsiaJMR_2']
ep09_09013	쓰러뜨린 적	[0, 6, 'AsiaJMR_2']
ep09_09014	젬 수집	[0, 4, 'AsiaJMR_2']
ep09_09015	아앗, 뜨거!	[0, 7, 'AsiaJMR_2']
ep09_09016	적과 석판의 거리	[0, 9, 'AsiaJMR_2']
ep09_09017	남은 적	[0, 4, 'AsiaJMR_2']
ep09_09100	적들을 섬멸하고 \n 길을 밝혀라	[0, 15, 'Korean for MaruFolkPro']
ep09_09110	무리를 퇴치할 방법을 모색해라	[0, 16, 'Korean for MaruFolkPro']
ep09_09120	적들을 섬멸하고 \n 길을 밝혀라	[0, 15, 'Korean for MaruFolkPro']
ep09_09130	새로운 힘을 사용해 \n 보물을 모아라	[0, 18, 'Korean for MaruFolkPro']
ep09_09140	중력 조작을 하지 않고 나아가라	[0, 17, 'Korean for MaruFolkPro']
ep09_09150	적들을 섬멸하고 \n 길을 밝혀라	[0, 15, 'Korean for MaruFolkPro']
ep09_09160	너는 나를 지킬 힘을 지니고 있다	[0, 18, 'Korean for MaruFolkPro']
ep09_09170	재빨리 적들을 섬멸해라	[0, 12, 'Korean for MaruFolkPro']
ep09_10000	중력 조작을 사용할 수 있으면 좋겠지만 새로운 힘을 잘 쓰면…	[0, 34, 'AsiaJMR_2']
ep09_10001	더 깊은 곳으로 이동해 \n 거대 도시를 찾아라	[0, 23, 'Korean for MaruFolkPro']
ep09_11000	또 다른 석판이잖아. 이제 정상으로 돌아갈 수 있으면 좋겠네.	[0, 34, 'AsiaJMR_2']
ep09_11001	좋아, 움직일 시간이다.	[0, 13, 'AsiaJMR_2']
ep09_11002	로켓 점프를 이용해 \n 목적지로 이동해라	[0, 20, 'Korean for MaruFolkPro']
ep09_11003	좋아, 이제 어디로 가지?	[0, 14, 'AsiaJMR_2']
ep09_11004	로켓 점프를 이용해 \n 목적지로 이동해라	[0, 20, 'Korean for MaruFolkPro']
ep09_11005	휴, 다시 떨어지지 않도록 조심해야지.	[0, 21, 'AsiaJMR_2']
ep09_12000	다시 중력 조작으로 올라가볼까.	[0, 17, 'AsiaJMR_2']
ep09_12001	더 깊은 곳으로 이동해 \n 거대 도시를 찾아라	[0, 23, 'Korean for MaruFolkPro']
ep09_13001	좋아, 이 새로운 힘을 싸움에 사용해볼까.	[0, 23, 'AsiaJMR_2']
ep09_13002	콤보 킥을 이용해 \n 네비를 물리쳐라	[0, 18, 'Korean for MaruFolkPro']
ep09_13003	이번에는 공중에 있는 녀석들에게 써봐야지.	[0, 23, 'AsiaJMR_2']
ep09_13004	웜홀 킥을 이용해 \n 네비를 물리쳐라	[0, 18, 'Korean for MaruFolkPro']
ep09_13005	앗, 그 빠른 녀석이잖아. 새로운 힘을 사용해봐야지.	[0, 29, 'AsiaJMR_2']
ep09_13006	웜홀 킥을 이용해 \n 네비를 물리쳐라	[0, 18, 'Korean for MaruFolkPro']
ep09_13007	이 새로운 힘이라면 재빠른 네비를 쉽게 잡을 수 있겠어.	[0, 31, 'AsiaJMR_2']
ep09_14000	더 깊은 곳으로 이동해 \n 거대 도시를 찾아라	[0, 23, 'Korean for MaruFolkPro']
ep09_15001	놈들이 석판에 다가가게 놔두면 안 된다는 건가…	[0, 26, 'AsiaJMR_2']
ep09_15002	응? 실패한 건가?	[0, 10, 'AsiaJMR_2']
ep09_15003	해냈다!	[0, 4, 'AsiaJMR_2']
ep09_15004	다음은 지상에 있는 녀석이야.	[0, 16, 'AsiaJMR_2']
ep09_15005	맛이 어때?	[0, 6, 'AsiaJMR_2']
ep09_15006	이번엔 딱딱한 녀석들이군…	[0, 14, 'AsiaJMR_2']
ep09_15007	해냈다!	[0, 4, 'AsiaJMR_2']
ep09_15008	네비가 석판에 접근하기 \n 전에 모두 섬멸해라	[0, 23, 'Korean for MaruFolkPro']
ep09_15009	또 오는 거야!? 양쪽에서 협공이잖아.	[0, 21, 'AsiaJMR_2']
ep09_16000	더 깊은 곳으로 이동해 \n 거대 도시를 찾아라	[0, 23, 'Korean for MaruFolkPro']
ep09_17001	흐음, 내가 뭔가 잘못했던 것 같은데.	[0, 21, 'AsiaJMR_2']
ep09_17002	거품이랑 구분이 전혀 가질 않잖아.	[0, 19, 'AsiaJMR_2']
ep09_17003	어쨌든 그냥 적들을 다 날려버리면 되는 거겠지.	[0, 26, 'AsiaJMR_2']
ep09_17004	좋았어!	[0, 4, 'AsiaJMR_2']
ep09_17005	더 많이 오고 있어.	[0, 11, 'AsiaJMR_2']
ep09_17006	받아라!	[0, 4, 'AsiaJMR_2']
ep09_17007	얼마나 더 오는 거야!?	[0, 13, 'AsiaJMR_2']
ep09_17008	이제 마무리했어.	[0, 9, 'AsiaJMR_2']
ep09_17009	제한 시간 내에 \n 모든 적을 섬멸해라	[0, 19, 'Korean for MaruFolkPro']
ep09_18000	더 깊은 곳으로 이동해 \n 거대 도시를 찾아라	[0, 23, 'Korean for MaruFolkPro']
ep09_18001	저건… 뉴 하이랄레온이잖아?	[0, 15, 'AsiaJMR_2']
ep09_18002	조사단의 흔적을 찾아라	[0, 12, 'Korean for MaruFolkPro']
ep09_18003	잠깐, 저건…?	[0, 8, 'AsiaJMR_2']
ep09_18004	바로 이곳에 조사단의 중력선이 추락한 거구나.	[0, 25, 'AsiaJMR_2']
ep09_18005	여기서 살아남을 수 있었을 리가…	[0, 18, 'AsiaJMR_2']
ep09_18006	레이븐: \n 캣! 여기 있었구나.	[0, 5, 'AsiaJMR_2'], [5, 16, 'AsiaJMR_2']
