Reference Name	Text	Font
98ebf1ce	A ta kobieta była \n taka w nim \n zakochana...	[0, 41, 'DINRoundOffcPro']
9946b629	Gotowe!	[0, 7, 'DINRoundOffcPro']
9a0f1668	M-moment! To ty \n ocaliłaś mnie przy \n diabelskim młynie.	[0, 53, 'DINRoundOffcPro']
9f9058e5	Aha, mam cię \n wreszcie!	[0, 22, 'DINRoundOffcPro']
a28eb82f	Bardzo dziękujemy! \n Poprawiłaś nam \n humor.	[0, 40, 'DINRoundOffcPro']
abd6ba35	Świetne! Czuć, jak \n słodka miłość \n wylewa się ze zdjęcia!	[0, 55, 'DINRoundOffcPro']
af1ee951	Pierścionek?!	[0, 13, 'DINRoundOffcPro']
bb6a5f5d	A to co?! W ogóle nie \n ma nas na zdjęciu.	[0, 40, 'DINRoundOffcPro']
c03747db	Nie ro-	[0, 7, 'DINRoundOffcPro']
c4b26163	Możesz spróbować \n jeszcze raz?	[0, 29, 'DINRoundOffcPro']
caf6ef63	Przyrzekam ci \n dozgonną miłość. \n Wyjdziesz za mnie?	[0, 49, 'DINRoundOffcPro']
cdfa6369	Widocznie nie wiesz, \n co to miłość, skoro nie \n umiesz jej uchwycić.	[0, 65, 'DINRoundOffcPro']
d0c5d747	To wszystko pomyłka. \n Wyjaśnię. Proszę, \n spójrzcie.	[0, 49, 'DINRoundOffcPro']
d35af940	Oto ostateczny dowód \n jego niewierności!	[0, 39, 'DINRoundOffcPro']
d57e1dda	Nie udawaj głupiego, \n krętaczu!	[0, 30, 'DINRoundOffcPro']
d90dda4d	Zdradzasz mnie! \n Wiedziałam.	[0, 27, 'DINRoundOffcPro']
dec61fe0	Złapałam cię na \n gorącym uczynku. \n Nie wywiniesz się \n z tego!	[0, 58, 'DINRoundOffcPro']
e1354bb8	No dobrze... Chyba \n możemy o wszystkim \n zapomnieć.	[0, 48, 'DINRoundOffcPro']
e255dc53	A teraz błagaj \n o wybaczenie!	[0, 28, 'DINRoundOffcPro']
e70e22e6	Złamałem? Co ty \n wygadujesz?	[0, 27, 'DINRoundOffcPro']
ea7d4dbe	Niektórzy odnaleźli szczęśliwe zakończenie. \n Ja nie miałam takiego szczęścia - cała wypłata \n poszła na pokrycie szkód.	[0, 116, 'DINRoundOffcPro']
ed3254f9	Hę?	[0, 3, 'DINRoundOffcPro']
f3d5f2c9	Abym mógł się \n oświadczyć.	[0, 25, 'DINRoundOffcPro']
ff2169d5	Przykro mi, musicie \n poprosić kogoś \n innego.	[0, 42, 'DINRoundOffcPro']
sm24_00100	Ach! To...	[0, 10, 'DINRoundOffcPro']
sm24_00100k_010	Dziwnie się zachowuje. \n Bardzo się martwię.	[0, 42, 'DINRoundOffcPro']
sm24_00100k_020	Pandoro, użycz nam \n swej mądrości.	[0, 33, 'DINRoundOffcPro']
sm24_00100k_030	Pandora przemówiła!	[0, 19, 'DINRoundOffcPro']
sm24_00100k_040	Hm? Och? Rozumiem!	[0, 18, 'DINRoundOffcPro']
sm24_00100k_050	Otacza go wiele \n kobiet.	[0, 23, 'DINRoundOffcPro']
sm24_00100k_060	Innych kobiet?! Mów! \n Kim są te flądry?	[0, 38, 'DINRoundOffcPro']
sm24_00100k_070	Mogę się temu \n przyjrzeć, ale \n prywatne śledztwo \n to dodatkowa opłata.	[0, 67, 'DINRoundOffcPro']
sm24_00100k_080	Zapłacę, ile chcesz!	[0, 20, 'DINRoundOffcPro']
sm24_00100k_090	Hej, Aki, wpadłam \n pogadać, ale chyba \n jesteś zajęta.	[0, 51, 'DINRoundOffcPro']
sm24_00100k_100	Aha! Oto moja \n prywatna śledcza. \n Proszę poznać Kat.	[0, 50, 'DINRoundOffcPro']
sm24_00100k_110	Że co?	[0, 6, 'DINRoundOffcPro']
sm24_00100k_120	Kat, możesz się \n zająć sprawą tej pani?	[0, 38, 'DINRoundOffcPro']
sm24_00100k_130	Od kiedy to jestem \n twoją prywatną \n śledczą?	[0, 42, 'DINRoundOffcPro']
sm24_00100k_140	Przecież ty jesteś \n wróżką. Otworzyłaś \n biuro \n detektywistyczne?	[0, 61, 'DINRoundOffcPro']
sm24_00100k_150	Zajmuję się różnymi \n rzeczami. I różnymi \n problemami.	[0, 51, 'DINRoundOffcPro']
sm24_00100k_160	Proszę mi pomóc! \n Dowiedzieć się, co \n ukrywa mój chłopak.	[0, 55, 'DINRoundOffcPro']
sm24_00100k_170	Ponoć chce się ze mną \n ożenić, ale nie wiem, \n co mu teraz strzeliło \n do głowy.	[0, 75, 'DINRoundOffcPro']
sm24_00100k_180	Nie mogę jeść, nie \n mogę spać. Szaleję.	[0, 38, 'DINRoundOffcPro']
sm24_00100k_190	Trudno jej \n odmówić...	[0, 21, 'DINRoundOffcPro']
sm24_00100k_200	Oto jego zdjęcie. \n Zawsze tak pięknie \n się uśmiecha.	[0, 50, 'DINRoundOffcPro']
sm24_00100k_210	Dziś wyszedł i nie \n powiedział dokąd \n idzie.	[0, 42, 'DINRoundOffcPro']
sm24_00100k_220	Prywatna śledcza Kat, \n oto przepowiednia \n Pandory...	[0, 50, 'DINRoundOffcPro']
sm24_00100k_230	Dzięki niej wszystkiego \n się dowiesz.	[0, 36, 'DINRoundOffcPro']
sm24_00100k_240	Wypłacę ci za każdy \n dzień, ale po \n wykonaniu zlecenia.	[0, 53, 'DINRoundOffcPro']
sm24_00100k_250	D-dobrze...	[0, 11, 'DINRoundOffcPro']
sm24_00100k_260	Dostanę wypłatę? \n No to do roboty!	[0, 33, 'DINRoundOffcPro']
sm24_00100k_270	Zacznę od odczytania \n przepowiedni...	[0, 36, 'DINRoundOffcPro']
sm24_00100k_280	„Z góry patrzy na \n chciwość” \n „Spotkanie z boginią” \n „Sekretne myśli”	[0, 66, 'DINRoundOffcPro']
sm24_00100k_290	Te przepowiednie \n nie mają sensu... \n Jak zwykle zresztą.	[0, 54, 'DINRoundOffcPro']
sm24_00100k_300	Hę?	[0, 3, 'DINRoundOffcPro']
sm24_00101	Zbadaj „buźkę”	[0, 14, 'DINRoundOffcPro']
sm24_00102	Wiedziałam! Buźka patrzy z góry!	[0, 32, 'DINRoundOffcPro']
sm24_00103	Z góry patrzy na chciwość... w dół...	[0, 37, 'DINRoundOffcPro']
sm24_00104	Zbir: \n Nie ujdzie ci to na sucho!	[0, 6, 'DINRoundOffcPro'], [6, 32, 'DINRoundOffcPro']
sm24_00105	Hę?	[0, 3, 'DINRoundOffcPro']
sm24_00106	Zamierzają się bić?	[0, 19, 'DINRoundOffcPro']
sm24_00107	Podejrzany chłopak: \n Pomocy!	[0, 20, 'DINRoundOffcPro'], [20, 27, 'DINRoundOffcPro']
sm24_00108	Pokonaj zbirów	[0, 14, 'DINRoundOffcPro']
sm24_00150k_010	Ta uśmiechnięta \n buźka na diabelskim \n młynie... Ciekawe...	[0, 56, 'DINRoundOffcPro']
sm24_00150k_020	Powinnam to \n sprawdzić.	[0, 22, 'DINRoundOffcPro']
sm24_00200k_010	Coś ty powiedział? \n Szukasz guza?	[0, 32, 'DINRoundOffcPro']
sm24_00200k_020	Zostaw go! \n On nie chciał!	[0, 25, 'DINRoundOffcPro']
sm24_00200k_030	W-właśnie. \n Zostaw \n nas w spokoju!	[0, 32, 'DINRoundOffcPro']
sm24_00200k_040	Myślisz, że puszczę \n ci to płazem?	[0, 33, 'DINRoundOffcPro']
sm24_00200k_050	Ten napadnięty \n mężczyzna... czy to \n nie chłopak naszej \n klientki?	[0, 63, 'DINRoundOffcPro']
sm24_00200k_060	Hej, eee, nie kłóćcie \n się państwo.	[0, 34, 'DINRoundOffcPro']
sm24_00200k_070	Może wyluzujecie \n i się pogodzicie?	[0, 34, 'DINRoundOffcPro']
sm24_00200k_080	A ty za kogo się masz? \n Jesteś kumpelą tego \n pajaca?	[0, 50, 'DINRoundOffcPro']
sm24_00200k_090	Nie, nie znam go. \n Po prostu nie lubię \n kłótni.	[0, 45, 'DINRoundOffcPro']
sm24_00200k_100	No to masz pecha! \n Bo zaraz rozpętam \n tu kłótnię!	[0, 47, 'DINRoundOffcPro']
sm24_00200k_110	*Ech* Próbowałam...	[0, 19, 'DINRoundOffcPro']
sm24_00300k_010	Całe szczęście, że \n się pojawiłaś!	[0, 33, 'DINRoundOffcPro']
sm24_00300k_020	Śliczna i silna! Co za \n zabójcze połączenie!	[0, 43, 'DINRoundOffcPro']
sm24_00300k_030	O co tu poszło?	[0, 15, 'DINRoundOffcPro']
sm24_00300k_040	Powiedziałem tylko \n dziewczynie, z którą \n on szedł, że jest \n śliczna.	[0, 66, 'DINRoundOffcPro']
sm24_00300k_050	Nic takiego. A on \n się wściekł!	[0, 30, 'DINRoundOffcPro']
sm24_00300k_060	Hej, może podziękuję \n ci przy filiżance kawy?	[0, 44, 'DINRoundOffcPro']
sm24_00300k_070	Znam kilka fajnych \n miejsc. Spodobają \n ci się.	[0, 44, 'DINRoundOffcPro']
sm24_00300k_080	Nie, dziękuję. \n Spieszę się.	[0, 27, 'DINRoundOffcPro']
sm24_00300k_090	Serio? Szkoda. \n Może następnym \n razem!	[0, 36, 'DINRoundOffcPro']
sm24_00300k_100	Rety, ale z niego \n flirciarz.	[0, 28, 'DINRoundOffcPro']
sm24_00500k_010	Mogę w czymś pomóc?	[0, 19, 'DINRoundOffcPro']
sm24_00500k_020	Ładny masz aparat. \n Na pewno robisz \n świetnie zdjęcia.	[0, 52, 'DINRoundOffcPro']
sm24_00500k_030	Możesz wyświadczyć \n przysługę mojej \n dziewczynie?	[0, 47, 'DINRoundOffcPro']
sm24_00500k_040	Tak, możesz nam \n zrobić zdjęcie? \n Prosimy!	[0, 40, 'DINRoundOffcPro']
sm24_00500k_050	Cóż... trochę się \n spieszę...	[0, 28, 'DINRoundOffcPro']
sm24_00500k_060	Chodzimy ze sobą \n już trzeci dzień! \n Trzeba to uczcić!	[0, 52, 'DINRoundOffcPro']
sm24_00500k_070	Zrób nam \n profesjonalne zdjęcie! \n Jesteś artystką!	[0, 48, 'DINRoundOffcPro']
sm24_00500k_080	Naprawdę-	[0, 9, 'DINRoundOffcPro']
sm24_00500k_090	Ojej, prosimy! Bardzo \n bardzo! Naprawdę \n bardzo bardzo bardzo!	[0, 60, 'DINRoundOffcPro']
sm24_00500k_100	Jeśli im pomogę, \n mogę go zgubić...	[0, 34, 'DINRoundOffcPro']
sm24_00500k_110	No dobrze, zrobię \n to. Byle szybko.	[0, 34, 'DINRoundOffcPro']
sm24_00500k_120	Tylko jedno zdjęcie!	[0, 20, 'DINRoundOffcPro']
sm24_01000	Podejrzany chłopak: \n Hej, my się już spotkaliśmy!	[0, 20, 'DINRoundOffcPro'], [20, 48, 'DINRoundOffcPro']
sm24_01001	O rety, muszę uciekać!	[0, 22, 'DINRoundOffcPro']
sm24_01002	Zgubiłam tego chłopaka!	[0, 23, 'DINRoundOffcPro']
sm24_01003	Podejrzany chłopak: \n Co to za hałas?	[0, 20, 'DINRoundOffcPro'], [20, 35, 'DINRoundOffcPro']
sm24_01004	A miałam się ukrywać...	[0, 23, 'DINRoundOffcPro']
sm24_01005	Uff, mało brakowało.	[0, 20, 'DINRoundOffcPro']
sm24_01006	Śledź chłopaka	[0, 14, 'DINRoundOffcPro']
sm24_01007	Muszę zrobić im zdjęcie.	[0, 24, 'DINRoundOffcPro']
sm24_01008	Uczeń: \n Heeej! Tutaj, dziewczyno z aparatem!	[0, 7, 'DINRoundOffcPro'], [7, 43, 'DINRoundOffcPro']
sm24_01009	Uczennica: \n Tak, tutaj!	[0, 11, 'DINRoundOffcPro'], [11, 22, 'DINRoundOffcPro']
sm24_01010	Rety, czy oni nie mogą się uciszyć? Zauważy mnie!	[0, 49, 'DINRoundOffcPro']
sm24_01011	Ucisz uczniów	[0, 13, 'DINRoundOffcPro']
sm24_01012	Uczeń: \n HEJ!	[0, 7, 'DINRoundOffcPro'], [7, 11, 'DINRoundOffcPro']
sm24_01013	Uczennica: \n Tutaj!	[0, 11, 'DINRoundOffcPro'], [11, 17, 'DINRoundOffcPro']
sm24_01014	Podejrzany chłopak: \n Na razie!	[0, 20, 'DINRoundOffcPro'], [20, 29, 'DINRoundOffcPro']
sm24_01015	Na pewno zdradza swoją dziewczynę...	[0, 36, 'DINRoundOffcPro']
sm24_01016	Nie może zobaczyć, że go śledzę.	[0, 32, 'DINRoundOffcPro']
sm24_01017	Podejrzany chłopak: \n Hę? Czuję, jakby ktoś mnie obserwował.	[0, 20, 'DINRoundOffcPro'], [20, 58, 'DINRoundOffcPro']
sm24_01018	Podejrzany chłopak: \n Chyba mi się zdawało...	[0, 20, 'DINRoundOffcPro'], [20, 43, 'DINRoundOffcPro']
sm24_01019	Podejrzany chłopak: \n Ktoś mnie wołał?	[0, 20, 'DINRoundOffcPro'], [20, 36, 'DINRoundOffcPro']
sm24_01020	Podejrzany chłopak: \n Hm, nie, nikogo nie ma.	[0, 20, 'DINRoundOffcPro'], [20, 43, 'DINRoundOffcPro']
sm24_01021	Podejrzany chłopak: \n Przysiągłbym, że ktoś mnie obserwuje!	[0, 20, 'DINRoundOffcPro'], [20, 57, 'DINRoundOffcPro']
sm24_01022	Podejrzany chłopak: \n Nie umiem oprzeć się wrażeniu, ze ktoś mnie obserwuje...	[0, 20, 'DINRoundOffcPro'], [20, 76, 'DINRoundOffcPro']
sm24_01023	Muszę się trzymać blisko.	[0, 25, 'DINRoundOffcPro']
sm24_01024	Nie mogę go stracić z oczu.	[0, 27, 'DINRoundOffcPro']
sm24_01025	Kim jest ta kobieta?	[0, 20, 'DINRoundOffcPro']
sm24_01026	Muszę podsłuchać, o czym rozmawiają.	[0, 36, 'DINRoundOffcPro']
sm24_01027	Podejrzany chłopak: \n Heja, dawno się nie widzieliśmy!	[0, 20, 'DINRoundOffcPro'], [20, 52, 'DINRoundOffcPro']
sm24_01028	Podejrzana kobieta: \n Dokąd to? Może małe spotkanko?	[0, 20, 'DINRoundOffcPro'], [20, 50, 'DINRoundOffcPro']
sm24_01029	Podejrzany chłopak: \n Przykro mi, mam teraz coś do załatwienia.	[0, 20, 'DINRoundOffcPro'], [20, 61, 'DINRoundOffcPro']
sm24_01030	Kolejna kobieta?	[0, 16, 'DINRoundOffcPro']
sm24_01031	Druga podejrzana kobieta: \n Wciąż jesteś z tą dziewczyną?	[0, 26, 'DINRoundOffcPro'], [26, 55, 'DINRoundOffcPro']
sm24_01032	Podejrzany chłopak: \n Tak! A przy okazji, dziękuję za zapoznanie nas.	[0, 20, 'DINRoundOffcPro'], [20, 67, 'DINRoundOffcPro']
sm24_01033	Hmm, jacy przyjacielscy. Trochę za bardzo...	[0, 44, 'DINRoundOffcPro']
sm24_01034	Powinnam na wszelki wypadek zrobić zdjęcie!	[0, 43, 'DINRoundOffcPro']
sm24_01035	Podejrzany chłopak: \n Chyba zaczyna coś podejrzewać...	[0, 20, 'DINRoundOffcPro'], [20, 52, 'DINRoundOffcPro']
sm24_01036	Druga podejrzana kobieta: \n Myślisz że wie, o co chodzi?	[0, 26, 'DINRoundOffcPro'], [26, 54, 'DINRoundOffcPro']
sm24_01037	Podejrzany chłopak: \n Chyba udało mi się ją zmylić.	[0, 20, 'DINRoundOffcPro'], [20, 49, 'DINRoundOffcPro']
sm24_01038	Druga podejrzana kobieta: \n Co za powodzenie! Jak sobie z tym radzisz?	[0, 26, 'DINRoundOffcPro'], [26, 68, 'DINRoundOffcPro']
sm24_01039	Jeszcze jedna kobieta?!	[0, 23, 'DINRoundOffcPro']
sm24_01040	I kolejna podejrzana kobieta: \n Kopę lat! Czemu do mnie nie wpadasz?	[0, 30, 'DINRoundOffcPro'], [30, 66, 'DINRoundOffcPro']
sm24_01041	Podejrzany chłopak: \n Przepraszam! Ale mam dziś coś do załatwienia.	[0, 20, 'DINRoundOffcPro'], [20, 65, 'DINRoundOffcPro']
sm24_01042	I kolejna podejrzana kobieta: \n Tylko mnie nie spławiaj. Koniecznie do mnie wpadnij!	[0, 30, 'DINRoundOffcPro'], [30, 82, 'DINRoundOffcPro']
sm24_01043	On chyba się rumieni!	[0, 21, 'DINRoundOffcPro']
sm24_01044	Lepiej zrobić zdjęcie jako dowód!	[0, 33, 'DINRoundOffcPro']
sm24_01046	Kolejna (która to już?) podejrzana kobieta: \n „Coś do załatwienia”? Chyba wiem, czego ci potrzeba.	[0, 44, 'DINRoundOffcPro'], [44, 96, 'DINRoundOffcPro']
sm24_01047	Podejrzany chłopak: \n Tak, no cóż, jak trzeba to trzeba.	[0, 20, 'DINRoundOffcPro'], [20, 54, 'DINRoundOffcPro']
sm24_01048	I kolejna podejrzana kobieta: \n Dokładnie, jak trzeba, to trzeba.	[0, 30, 'DINRoundOffcPro'], [30, 63, 'DINRoundOffcPro']
sm24_01049	No nie! Jeszcze jedna kobieta?	[0, 30, 'DINRoundOffcPro']
sm24_01050	Podejrzany chłopak: \n Hej! Dzięki za tamto!	[0, 20, 'DINRoundOffcPro'], [20, 41, 'DINRoundOffcPro']
sm24_01051	Jeszcze jedna kobieta: \n Świetnie się bawiłam! Musimy to kiedyś powtórzyć.	[0, 23, 'DINRoundOffcPro'], [23, 72, 'DINRoundOffcPro']
sm24_01052	Podejrzany chłopak: \n Jasne! Zadzwoń do mnie!	[0, 20, 'DINRoundOffcPro'], [20, 43, 'DINRoundOffcPro']
sm24_01053	Podejrzany chłopak: \n A tak na marginesie...	[0, 20, 'DINRoundOffcPro'], [20, 42, 'DINRoundOffcPro']
sm24_01054	Podejrzany chłopak: \n Podziękuj ode mnie tej drugiej dziewczynie.	[0, 20, 'DINRoundOffcPro'], [20, 63, 'DINRoundOffcPro']
sm24_01055	Jeszcze jedna kobieta: \n Jasne!	[0, 23, 'DINRoundOffcPro'], [23, 29, 'DINRoundOffcPro']
sm24_01056	Podejrzany chłopak: \n Pogadamy później!	[0, 20, 'DINRoundOffcPro'], [20, 37, 'DINRoundOffcPro']
sm24_01057	To musi być ta konkurentka!	[0, 27, 'DINRoundOffcPro']
sm24_01058	To musi być ta konkurentka: \n Mam to, o co prosiłeś.	[0, 28, 'DINRoundOffcPro'], [28, 50, 'DINRoundOffcPro']
sm24_01059	Podsłuchaj rozmowę	[0, 18, 'DINRoundOffcPro']
sm24_01060	Podejrzany chłopak: \n Rety, ale będzie zaskoczona, gdy to zobaczy!	[0, 20, 'DINRoundOffcPro'], [20, 64, 'DINRoundOffcPro']
sm24_01061	Właśnie coś mu dała... Ale co?	[0, 30, 'DINRoundOffcPro']
sm24_01062	Lepiej zrobię zdjęcie.	[0, 22, 'DINRoundOffcPro']
sm24_01063	Zrób zdjęcie jako dowód	[0, 23, 'DINRoundOffcPro']
sm24_01064	To musi być ta konkurentka: \n Musisz mi ładnie podziękować, niełatwo było to zdobyć.	[0, 28, 'DINRoundOffcPro'], [28, 82, 'DINRoundOffcPro']
sm24_01065	Podejrzany chłopak: \n Jesteś po prostu cudowna.	[0, 20, 'DINRoundOffcPro'], [20, 45, 'DINRoundOffcPro']
sm24_01066	To musi być ta konkurentka: \n Idziesz teraz do niej?	[0, 28, 'DINRoundOffcPro'], [28, 50, 'DINRoundOffcPro']
sm24_01067	Podejrzany chłopak: \n Tak. Wszystko jej wyznam!	[0, 20, 'DINRoundOffcPro'], [20, 45, 'DINRoundOffcPro']
sm24_01068	Muszę podejść bliżej, żeby lepiej słyszeć.	[0, 42, 'DINRoundOffcPro']
sm24_01069	Stąd nic nie słyszę.	[0, 20, 'DINRoundOffcPro']
sm24_01070	Muszę podejść bliżej.	[0, 21, 'DINRoundOffcPro']
sm24_01071	Potrzebuję zdjęcia jako dowodu.	[0, 31, 'DINRoundOffcPro']
sm24_01072	Ciekawe, jak oni się poznali?	[0, 29, 'DINRoundOffcPro']
sm24_01073	Czy to dobre miejsce, żeby zrobić zdjęcie?	[0, 42, 'DINRoundOffcPro']
sm24_01074	Ciekawe, jak oni się poznali?	[0, 29, 'DINRoundOffcPro']
sm24_01075	Ona chyba nie lubi tej drugiej dziewczyny...	[0, 44, 'DINRoundOffcPro']
sm24_01076	Ale po co ona przedstawia go innym kobietom?	[0, 44, 'DINRoundOffcPro']
sm24_01077	Chyba muszę dalej go śledzić.	[0, 29, 'DINRoundOffcPro']
sm24_01078	Podejrzany chłopak: \n Przepraszam!  Obiecuję, że wpadnę później.	[0, 20, 'DINRoundOffcPro'], [20, 62, 'DINRoundOffcPro']
sm24_01079	Hmm, podejrzane, ale może to jednak nie ona?	[0, 44, 'DINRoundOffcPro']
sm24_01080	Muszę go obserwować.	[0, 20, 'DINRoundOffcPro']
sm24_01081	Uff, co za zaskoczenie.	[0, 23, 'DINRoundOffcPro']
sm24_01082	Hmm, nie, to też nie ona.	[0, 25, 'DINRoundOffcPro']
sm24_01083	Dokąd on w ogóle idzie?	[0, 23, 'DINRoundOffcPro']
sm24_01084	A więc ona dała mu prezent dla innej kobiety?	[0, 45, 'DINRoundOffcPro']
sm24_01085	Mam zdjęcie!	[0, 12, 'DINRoundOffcPro']
sm24_01086	Jej twarz też musi być na zdjęciu.	[0, 34, 'DINRoundOffcPro']
sm24_01087	Chyba podeszłam trochę za blisko.	[0, 33, 'DINRoundOffcPro']
sm24_01088	Jestem trochę za daleko.	[0, 24, 'DINRoundOffcPro']
sm24_01089	Oboje muszą być na zdjęciu.	[0, 27, 'DINRoundOffcPro']
sm24_01090	Jej twarz też musi być na zdjęciu.	[0, 34, 'DINRoundOffcPro']
sm24_01091	Muszę znaleźć dobre miejsce na zrobienie zdjęcia.	[0, 49, 'DINRoundOffcPro']
sm24_01092	Może mogę zrobić zdjęcie stamtąd?	[0, 33, 'DINRoundOffcPro']
sm24_01093	Spróbuję zrobić zdjęcie stąd.	[0, 29, 'DINRoundOffcPro']
sm24_01094	Podejrzany chłopak: \n Hm?	[0, 20, 'DINRoundOffcPro'], [20, 23, 'DINRoundOffcPro']
sm24_01095	Podejrzany chłopak: \n Wydawało mi się...	[0, 20, 'DINRoundOffcPro'], [20, 38, 'DINRoundOffcPro']
sm24_01096	Podejrzany chłopak: \n O rety, dziękuję!	[0, 20, 'DINRoundOffcPro'], [20, 37, 'DINRoundOffcPro']
sm24_02000	Nie tędy...	[0, 11, 'DINRoundOffcPro']
sm24_02001	Zrób zdjęcie parze	[0, 18, 'DINRoundOffcPro']
sm24_02002	Muszę zrobić zdjęcie!	[0, 21, 'DINRoundOffcPro']
sm24_02003	Idź za chłopakiem	[0, 17, 'DINRoundOffcPro']
sm24_02004	Chyba zszedł tymi schodami.	[0, 27, 'DINRoundOffcPro']
sm24_02005	Nie mógł odejść zbyt daleko...	[0, 30, 'DINRoundOffcPro']
sm24_02006	To może być „spotkanie z boginią” z przepowiedni!	[0, 49, 'DINRoundOffcPro']
sm24_02007	Och!	[0, 4, 'DINRoundOffcPro']
sm24_02008	Przemieszcza się. Muszę się pospieszyć.	[0, 39, 'DINRoundOffcPro']
sm24_02009	Uczeń: \n Pospiesz się i zrób to zdjęcie, dobrze?	[0, 7, 'DINRoundOffcPro'], [7, 46, 'DINRoundOffcPro']
sm24_02010	Jeśli przepowiednia się nie myli, powinien być gdzieś tutaj...	[0, 62, 'DINRoundOffcPro']
sm24_02011	Tam...	[0, 6, 'DINRoundOffcPro']
sm24_02012	Musiał zaplanować to spotkanie tutaj.	[0, 37, 'DINRoundOffcPro']
sm24_02013	Weszli do środka! Muszę sprawdzić, co się tam dzieje.	[0, 53, 'DINRoundOffcPro']
sm24_02014	Podejdź do budynku \n i odkryj prawdę	[0, 34, 'DINRoundOffcPro']
sm24_02015	Weszli tędy...	[0, 14, 'DINRoundOffcPro']
sm24_02016	Nic nie słyszę, może weszli na drugie piętro.	[0, 45, 'DINRoundOffcPro']
sm24_02017	Ruszaj do okna \n na drugim piętrze	[0, 32, 'DINRoundOffcPro']
sm24_02018	Chyba ich słyszę...	[0, 19, 'DINRoundOffcPro']
sm24_02019	Włam się	[0, 8, 'DINRoundOffcPro']
sm24_02020	Eskortuj chłopaka \n do Fortuny Pandory	[0, 36, 'DINRoundOffcPro']
sm24_02021	Podejrzany chłopak: \n Postaw mnie! Jestem zbyt spoko, żeby umrzeć!	[0, 20, 'DINRoundOffcPro'], [20, 64, 'DINRoundOffcPro']
sm24_02022	Podejrzany chłopak: \n Nic nie zrobiłem, musisz mi uwierzyć!	[0, 20, 'DINRoundOffcPro'], [20, 57, 'DINRoundOffcPro']
sm24_02023	Podejrzany chłopak: \n Proszę cię, nigdy bym jej nie zdradził!	[0, 20, 'DINRoundOffcPro'], [20, 59, 'DINRoundOffcPro']
sm24_02024	Podejrzany chłopak: \n Zawsze byłem jej wierny.	[0, 20, 'DINRoundOffcPro'], [20, 44, 'DINRoundOffcPro']
sm24_02025	Podejrzany chłopak: \n Po prostu nie mogłem się już doczekać...	[0, 20, 'DINRoundOffcPro'], [20, 60, 'DINRoundOffcPro']
sm24_02026	Podejrzany chłopak: \n Chcę skończyć to, co zaczęliśmy.	[0, 20, 'DINRoundOffcPro'], [20, 52, 'DINRoundOffcPro']
sm24_02027	Naprawdę podejrzana kobieta: \n W takim razie zróbmy to.	[0, 29, 'DINRoundOffcPro'], [29, 53, 'DINRoundOffcPro']
sm24_02028	TO? Co?	[0, 7, 'DINRoundOffcPro']
sm24_02029	Podejrzany chłopak: \n Przyniosłem ci to, o czym mówiłaś poprzednio.	[0, 20, 'DINRoundOffcPro'], [20, 65, 'DINRoundOffcPro']
