Reference Name	Text	Font
ep02_00100c_110	哇，你們看凱特！	[0, 8, 'DFT_R5']
ep02_00100c_120	唷，凱特！ \n 看起來不錯嘛。	[0, 13, 'DFT_R5']
ep02_00100c_130	我用這幾位美女借我的布料 \n 把你的舊衣服補好了。	[0, 23, 'DFT_R5']
ep02_00100c_140	所以我要感謝你？	[0, 8, 'DFT_R5']
ep02_00100c_150	那-	[0, 2, 'DFT_R5']
ep02_00100c_160	很合身吧？	[0, 5, 'DFT_R5']
ep02_00100c_170	我幫你 \n 調整了胸線。	[0, 10, 'DFT_R5']
ep02_00100c_180	等等！你不是 \n 痛到動不了嗎？	[0, 14, 'DFT_R5']
ep02_00100c_190	早上沒看到你， \n 讓我好擔心。	[0, 14, 'DFT_R5']
ep02_00100c_200	呃-總之， \n 男人總要休養 \n 生息一下嘛。	[0, 19, 'DFT_R5']
ep02_00100c_210	所以我-呃， \n 出門散步了。	[0, 13, 'DFT_R5']
ep02_00100c_220	所以你能動！	[0, 6, 'DFT_R5']
ep02_00100c_230	如果你能走， \n 你就能工作！	[0, 13, 'DFT_R5']
ep02_00100c_240	喂喂喂喂！	[0, 5, 'DFT_R5']
ep02_00100c_250	糟糕！	[0, 3, 'DFT_R5']
ep02_00100c_260	沒事吧？	[0, 4, 'DFT_R5']
ep02_00100c_270	嗚…一定有哪裡拉傷了。 \n 你們也知道這些傷…	[0, 21, 'DFT_R5']
ep02_00100c_280	回到工作崗位！	[0, 7, 'DFT_R5']
ep02_00100c_290	凱、凱特！ \n 我們要走了， \n 莉莎需要你。	[0, 19, 'DFT_R5']
ep02_00100c_300	別辜負我， \n 重力公主！	[0, 11, 'DFT_R5']
ep02_00100c_310	祝你好運， \n 凱特！	[0, 9, 'DFT_R5']
ep02_00101	停在空中的指定位置	[0, 9, 'DFT_YY6']
ep02_00102	是熙熙，不知道她在做什麼？	[0, 13, 'DFT_R5']
ep02_00103	落下並和熙熙交談	[0, 8, 'DFT_YY6']
ep02_00104	能再飛起來的感覺真棒！	[0, 11, 'DFT_R5']
ep02_00105	停在空中的指定位置！	[0, 10, 'DFT_YY6']
ep02_00106	這裡的視野真是太好了。	[0, 11, 'DFT_R5']
ep02_00107	哦，是卡旺！	[0, 6, 'DFT_R5']
ep02_00108	落下並和卡旺交談！	[0, 9, 'DFT_YY6']
ep02_00109	也去風車船那看看吧。	[0, 10, 'DFT_R5']
ep02_00110	是米賽！不知道他看到我操控重力會怎麼樣。	[0, 20, 'DFT_R5']
ep02_00110k_010	你是想告訴我 \n 你不需要重力裝？	[0, 15, 'DFT_R5']
ep02_00110k_020	對，有達斯緹就不用。	[0, 10, 'DFT_R5']
ep02_00110k_030	那個東西是你力量的來源？	[0, 12, 'DFT_R5']
ep02_00110k_040	好吧， \n 讓我們見識你的能耐。	[0, 14, 'DFT_R5']
ep02_00110k_050	帶著這個對講機， \n 自己小心， \n 採礦場那裡很危險。	[0, 24, 'DFT_R5']
ep02_00110k_060	別擔心，我一定會 \n 帶一堆礦石回來。	[0, 17, 'DFT_R5']
ep02_00111	與米賽交談！！	[0, 7, 'DFT_YY6']
ep02_00112	好像不妙！我該去沒人的地方練習一下。	[0, 18, 'DFT_R5']
ep02_00114	進一步深入砂石坑，並開始訓練！	[0, 15, 'DFT_YY6']
ep02_00115	這裡似乎是練習的好地點。	[0, 12, 'DFT_R5']
ep02_00118	前往記號處！	[0, 6, 'DFT_YY6']
ep02_00119	嗯，接下來到那裡去…	[0, 10, 'DFT_R5']
ep02_00120	我一定能跳過去！	[0, 8, 'DFT_R5']
ep02_00120k_010	你真的要這樣子過去？	[0, 10, 'DFT_R5']
ep02_00120k_020	對，你有意見嗎？ \n 莉莎已經放行了。	[0, 17, 'DFT_R5']
ep02_00120k_030	不懂得保護自己的人 \n 往往會拖累同伴。	[0, 18, 'DFT_R5']
ep02_00120k_040	你要是受傷， \n 就是你自己的錯， \n 別來找我幫忙。	[0, 23, 'DFT_R5']
ep02_00120k_050	有達斯緹在， \n 我不會有事的。	[0, 14, 'DFT_R5']
ep02_00120k_060	記住我說的， \n 關於別拖累我們的話。	[0, 17, 'DFT_R5']
ep02_00121	目前這樣應該沒問題了。	[0, 11, 'DFT_R5']
ep02_00122	將重力回復為一般狀態！	[0, 11, 'DFT_YY6']
ep02_00123	沒錯，感覺我又變回以前的自己了！	[0, 16, 'DFT_R5']
ep02_00124	是	[0, 1, 'DFT_YY6']
ep02_00125	否	[0, 1, 'DFT_YY6']
ep02_00126	是否要再次進行重力操控教學？	[0, 14, 'DFT_YY6']
ep02_00127	對了，去找席得，謝謝他補好我的衣服！	[0, 18, 'DFT_R5']
ep02_00128	在回聚落的路上收集寶石！	[0, 12, 'DFT_YY6']
ep02_00129	看到席得了！	[0, 6, 'DFT_R5']
ep02_00130	？？？： \n 嘿，凱特！	[0, 5, 'DFT_R5'], [5, 10, 'DFT_R5']
ep02_00130k_010	別逞強，免得害自己受傷。	[0, 12, 'DFT_R5']
ep02_00130k_020	我很好。 \n 我的身體從沒這麼輕盈過。	[0, 17, 'DFT_R5']
ep02_00130k_030	哼，我們拭目以待。 \n 帶回最多礦石的人就贏了。	[0, 22, 'DFT_R5']
ep02_00130k_040	該讓你看看 \n 他們為什麼叫我採礦之王。	[0, 18, 'DFT_R5']
ep02_00130k_050	從這座小島開始，知道嗎？	[0, 12, 'DFT_R5']
ep02_00130k_060	知道了！你看著吧， \n 我會帶回很多礦石的。	[0, 20, 'DFT_R5']
ep02_00130k_070	不用說，這裡所有的礦石 \n 都要共享。	[0, 17, 'DFT_R5']
ep02_00130k_080	莉莎會分配獎金， \n 所以不准偷竊。	[0, 16, 'DFT_R5']
ep02_00130k_090	是，是，我知道。	[0, 8, 'DFT_R5']
ep02_00131	嗯？	[0, 2, 'DFT_R5']
ep02_00132	尋找呼叫者！	[0, 6, 'DFT_YY6']
ep02_00132k_010	*嗶* *嗶*	[0, 7, 'DFT_R5']
ep02_00132k_020	我是凱特。	[0, 5, 'DFT_R5']
ep02_00132k_030	你表現得太棒了！	[0, 8, 'DFT_R5']
ep02_00132k_040	我的力量恢復後， \n 採礦只是小意思。	[0, 17, 'DFT_R5']
ep02_00132k_050	我敢說連米賽 \n 也會很佩服你的新力量！	[0, 18, 'DFT_R5']
ep02_00132k_060	這點我很懷疑…	[0, 7, 'DFT_R5']
ep02_00132k_070	這座島上剩下的部分 \n 可以交給我們。	[0, 17, 'DFT_R5']
ep02_00132k_080	我們應付不了的小島 \n 就要交給你了。	[0, 17, 'DFT_R5']
ep02_00132k_090	沒問題！ \n 我這就去把礦石帶回來！	[0, 16, 'DFT_R5']
ep02_00133k_010	*嗶* *嗶*	[0, 7, 'DFT_R5']
ep02_00133k_020	嘿，這座島交給我們， \n 你可以找下一座島嗎？	[0, 21, 'DFT_R5']
ep02_00133k_030	好的！	[0, 3, 'DFT_R5']
ep02_00136	好，現在可以在聚落四處走動了！	[0, 15, 'DFT_R5']
ep02_00137	好耶！	[0, 3, 'DFT_R5']
ep02_00137k_010	*嗶* *嗶*	[0, 7, 'DFT_R5']
ep02_00137k_020	救、救命啊！ \n 有黑蟲！	[0, 11, 'DFT_R5']
ep02_00137k_030	我們回到 \n 你先前離開的的島上了。	[0, 16, 'DFT_R5']
ep02_00137k_040	我要出發了， \n 在我抵達那裡之前 \n 盡量別被人看見。	[0, 24, 'DFT_R5']
ep02_00138	剛剛好！	[0, 4, 'DFT_R5']
ep02_00139	好耶！	[0, 3, 'DFT_R5']
ep02_00140	還不錯吧？	[0, 5, 'DFT_R5']
ep02_00140k_010	*嗶* *嗶*	[0, 7, 'DFT_R5']
ep02_00140k_020	你救了我們的命！ \n 你太厲害了。	[0, 15, 'DFT_R5']
ep02_00140k_030	沒什麼，只是幾隻奈必。	[0, 11, 'DFT_R5']
ep02_00140k_040	奈必…？	[0, 4, 'DFT_R5']
ep02_00140k_050	對喔，你們叫牠們黑蟲。	[0, 11, 'DFT_R5']
ep02_00140k_060	看來大家對牠們的稱呼 \n 都不一樣呢。	[0, 17, 'DFT_R5']
ep02_00140k_070	我們沒事了， \n 你該繼續前進。	[0, 14, 'DFT_R5']
ep02_00140k_080	好的！我會負責 \n 難以到達的地區。	[0, 16, 'DFT_R5']
ep02_00140k_090	如果你看到米賽， \n 就請他回來吧。	[0, 16, 'DFT_R5']
ep02_00140k_100	他跑到收不到訊號的地方， \n 之後就沒有他的消息。	[0, 23, 'DFT_R5']
ep02_00140k_110	他是聚落裡最強的礦工， \n 我相信他沒事的。	[0, 20, 'DFT_R5']
ep02_00140k_120	總之，如果我看到他， \n 會請他回來的。	[0, 18, 'DFT_R5']
ep02_00140k_130	雖然我很懷疑 \n 他會聽我的…	[0, 13, 'DFT_R5']
ep02_00141	嗯，看來我得到聚落四處找找。	[0, 14, 'DFT_R5']
ep02_00142	找到席得	[0, 4, 'DFT_YY6']
ep02_00143	我應該先嘗試飄浮。	[0, 9, 'DFT_R5']
ep02_00144	操控重力並飄浮！	[0, 8, 'DFT_YY6']
ep02_00145	哇啊！	[0, 3, 'DFT_R5']
ep02_00145k_010	那是米賽嗎？ \n 他說黑蟲… \n 要是他落單， \n 他的麻煩就大了。	[0, 28, 'DFT_R5']
ep02_00145k_020	我聽到他的叫聲， \n 他一定就在附近。 \n 我得快一點。	[0, 24, 'DFT_R5']
ep02_00146	回到地面上！	[0, 6, 'DFT_YY6']
ep02_00147	再一次…	[0, 4, 'DFT_R5']
ep02_00148	操控重力並飄浮！	[0, 8, 'DFT_YY6']
ep02_00149	對，就是這樣！	[0, 7, 'DFT_R5']
ep02_00150	回到地面上！	[0, 6, 'DFT_YY6']
ep02_00150k_010	米賽！我來幫忙了！	[0, 9, 'DFT_R5']
ep02_00150k_020	我不需要你幫忙…	[0, 8, 'DFT_R5']
ep02_00150k_030	我、我可以應付幾隻黑蟲。	[0, 12, 'DFT_R5']
ep02_00150k_040	我相信你可以。	[0, 7, 'DFT_R5']
ep02_00150k_050	但這次你先坐著， \n 把牠交給我怎麼樣？	[0, 18, 'DFT_R5']
ep02_00150k_060	好吧…	[0, 3, 'DFT_R5']
ep02_00151	操控重力並站在岩石表面！	[0, 12, 'DFT_YY6']
ep02_00152	好，該停止操控重力並回到地面上了。	[0, 17, 'DFT_R5']
ep02_00153	對重力操控者來說，牆壁就和地面一樣！	[0, 18, 'DFT_R5']
ep02_00155	不知道我能不能落在那個狹小的位置上。	[0, 18, 'DFT_R5']
ep02_00156	最後要往上	[0, 5, 'DFT_R5']
ep02_00157	有點緊張，但應該沒問題吧。	[0, 13, 'DFT_R5']
ep02_00158	功力好像退步不少了…	[0, 10, 'DFT_R5']
ep02_00159	席得不在砂石坑，去班加找找看好了。	[0, 17, 'DFT_R5']
ep02_00200m_010	所有的人，準備回家。	[0, 10, 'DFT_R5']
ep02_00200m_020	喔。	[0, 2, 'DFT_R5']
ep02_00210k_010	呃，關於剛才的事，我-	[0, 11, 'DFT_R5']
ep02_00210k_020	怎麼了？你好像怪怪的。	[0, 11, 'DFT_R5']
ep02_00210k_030	我只是想謝謝你。	[0, 8, 'DFT_R5']
ep02_00210k_040	很抱歉自從你來到這裡， \n 我對你的態度都很差。	[0, 22, 'DFT_R5']
ep02_00210k_050	沒關係！我也很抱歉 \n 我對你發脾氣。	[0, 17, 'DFT_R5']
ep02_00210k_060	而且你是班加 \n 最棒的礦工，對吧？	[0, 16, 'DFT_R5']
ep02_00210k_070	要不是有黑蟲， \n 你早就打敗我了。	[0, 16, 'DFT_R5']
ep02_00210k_080	沒、沒錯！ \n 我接受任何挑戰。	[0, 14, 'DFT_R5']
ep02_00210k_090	我們以後再比一次吧。	[0, 10, 'DFT_R5']
ep02_00210k_100	隨時奉陪！	[0, 5, 'DFT_R5']
ep02_00220k_010	那是誰啊？ \n 他開得像瘋子一樣！	[0, 15, 'DFT_R5']
ep02_00220k_020	那是沃哥… \n 有麻煩了。	[0, 11, 'DFT_R5']
ep02_00220k_030	哪種麻煩？	[0, 5, 'DFT_R5']
ep02_00220k_040	米賽，待會再聊！ \n 我需要加快速度。	[0, 17, 'DFT_R5']
ep02_00220k_050	是！	[0, 2, 'DFT_R5']
ep02_00300c_010	你說的違約 \n 是怎麼一回事，沃哥？	[0, 16, 'DFT_R5']
ep02_00300c_020	你們指定的 \n 重力礦石， \n 我們連一塊 \n 都沒有留。	[0, 23, 'DFT_R5']
ep02_00300c_030	唉，好吧， \n 讓我來說明一下了。	[0, 15, 'DFT_R5']
ep02_00300c_040	細則清楚寫著， \n 「若發現任何礦石 \n 品質低劣…」	[0, 23, 'DFT_R5']
ep02_00300c_050	「甲方必須 \n 提供替換品予乙方。」	[0, 16, 'DFT_R5']
ep02_00300c_060	你看上一批貨裡面 \n 混了什麼！ \n 真是太惡劣了。	[0, 22, 'DFT_R5']
ep02_00300c_070	我們仔細檢查過 \n 要交貨給你的 \n 每一塊礦石。	[0, 21, 'DFT_R5']
ep02_00300c_080	你可別忘記， \n 是你自己簽收的。	[0, 15, 'DFT_R5']
ep02_00300c_090	哦，抱歉， \n 你沒拿到新表格？ \n 他們今年改了格式。	[0, 24, 'DFT_R5']
ep02_00300c_100	你接受了協議， \n 協議就是協議。	[0, 15, 'DFT_R5']
ep02_00300c_110	一定是弄錯了， \n 讓我去找-	[0, 13, 'DFT_R5']
ep02_00300c_120	你沒有資格 \n 跟總督府談， \n 大家都很清楚。	[0, 20, 'DFT_R5']
ep02_00300c_130	若你想在這裡生存， \n 你就需要我。	[0, 16, 'DFT_R5']
ep02_00300c_140	還有…	[0, 3, 'DFT_R5']
ep02_00300c_150	這玩意太糟了…	[0, 7, 'DFT_R5']
ep02_00300c_160	你講話很大聲，但我們都知道 \n 是你把那些爛礦石混進貨運裡的！	[0, 29, 'DFT_R5']
ep02_00300c_170	你跟你可笑的 \n 小鬍子！	[0, 11, 'DFT_R5']
ep02_00300c_180	哦，新來的漂流兒… \n 可惜我們現在才見面。	[0, 20, 'DFT_R5']
ep02_00300c_190	凱特，退下。	[0, 6, 'DFT_R5']
ep02_00300c_200	霏，教新人一點禮貌。	[0, 10, 'DFT_R5']
ep02_00300c_210	還有冒犯 \n 沃哥蘇恩的下場。	[0, 13, 'DFT_R5']
ep02_00300c_220	霏！	[0, 2, 'DFT_R5']
ep02_00300c_230	抱歉， \n 我打斷什麼了？	[0, 11, 'DFT_R5']
ep02_00300c_240	哇，這太棒了。 \n 我不想自誇，但我真的覺得 \n 我超越了自己。	[0, 28, 'DFT_R5']
ep02_00300c_250	那麼… \n 如何，沃哥？	[0, 10, 'DFT_R5']
ep02_00300c_260	你能說你不佩服 \n 我超神奇的奇蹟之手嗎？	[0, 19, 'DFT_R5']
ep02_00300c_270	你是個商人， \n 想想這個商機啊！	[0, 15, 'DFT_R5']
ep02_00300c_280	考慮量產吧！	[0, 6, 'DFT_R5']
ep02_00300c_290	我相信你看出 \n 其中的潛力了。	[0, 14, 'DFT_R5']
ep02_00300c_300	這會改變世界的！	[0, 8, 'DFT_R5']
ep02_00300c_310	這是笑話嗎？	[0, 6, 'DFT_R5']
ep02_00300c_320	莉莎，你既然有時間 \n 收留老鼠…	[0, 15, 'DFT_R5']
ep02_00300c_330	就有時間補足短缺。	[0, 9, 'DFT_R5']
ep02_00300c_340	好好做事， \n 這樣你們還有希望 \n 拿到打折的貨款。	[0, 23, 'DFT_R5']
ep02_00300c_350	嘖！	[0, 2, 'DFT_R5']
ep02_00300c_360	就在我開始贏得班加聚落居民的信任時，那個可疑的商人沃哥出現了。 \n 就在不清楚雙方的權力關係下，我忍不住點出開始接納我的這些人所受到的荒謬要求。	[0, 70, 'DFT_R5']
ep02_01001	米賽： \n 所有準備已經完成！把我們降下去！	[0, 4, 'DFT_R5'], [4, 20, 'DFT_R5']
ep02_01002	米賽： \n 我就知道我會跟愛現的一組…	[0, 4, 'DFT_R5'], [4, 17, 'DFT_R5']
ep02_01003	米賽： \n 拜託，那什麼衣服啊…瞧不起採礦是不是…	[0, 4, 'DFT_R5'], [4, 23, 'DFT_R5']
ep02_01004	莉莎： \n 你還在等什麼？動作快一點！	[0, 4, 'DFT_R5'], [4, 17, 'DFT_R5']
ep02_01005	莉莎： \n 快進去！我們浪費的每分鐘都要扣你薪水。	[0, 4, 'DFT_R5'], [4, 23, 'DFT_R5']
ep02_01006	莉莎： \n 又不想要伙食了嗎？	[0, 4, 'DFT_R5'], [4, 13, 'DFT_R5']
ep02_01007	我最好跟著米賽，免得惹莉莎生氣。	[0, 16, 'DFT_R5']
ep02_01008	與米賽交談！！	[0, 7, 'DFT_YY6']
ep02_01010	與米賽交談！！	[0, 7, 'DFT_YY6']
ep02_01012	進入籠中！	[0, 5, 'DFT_YY6']
ep02_02000	資訊顯示在右上角時： \n r 查看詳細教學	[0, 11, 'DFT_YY6'], [11, 12, 'Gravity2_Gaiji'], [12, 19, 'DFT_YY6']
ep02_02001	採集礦石！	[0, 5, 'DFT_YY6']
ep02_02002	無線電通話： \n 這塊石頭怎麼搞的？硬到沒辦法敲！	[0, 7, 'DFT_R5'], [7, 23, 'DFT_R5']
ep02_02003	嗯，也許我幫得上忙！	[0, 10, 'DFT_R5']
ep02_02004	進入採礦場的更深處！	[0, 10, 'DFT_YY6']
ep02_02005	這座島已經差不多了，去下一座吧！	[0, 16, 'DFT_R5']
ep02_02006	援救礦工！	[0, 5, 'DFT_YY6']
ep02_02007	採完了！嗯？好像發生了什麼大事？	[0, 16, 'DFT_R5']
ep02_02008	這好像剛剛來過了…？	[0, 10, 'DFT_R5']
ep02_02009	也許這裡還有一些礦石。	[0, 11, 'DFT_R5']
ep02_02010	好！就在這裡大大採集一番吧！	[0, 14, 'DFT_R5']
ep02_02011	嗯！採了好多了！	[0, 8, 'DFT_R5']
ep02_02012	也許我該回去再採一些礦。	[0, 12, 'DFT_R5']
ep02_02013	幾乎沒開採過，現在離開就可惜了。	[0, 16, 'DFT_R5']
ep02_02014	我想我已經在這裡採過礦了。	[0, 13, 'DFT_R5']
ep02_02015	我在這裡應該還能找到一些礦石。	[0, 15, 'DFT_R5']
ep02_02016	好，該開始工作了。	[0, 9, 'DFT_R5']
ep02_02017	嗯！滿載而歸！	[0, 7, 'DFT_R5']
ep02_02018	那裡可能還有一些礦石。	[0, 11, 'DFT_R5']
ep02_02019	有太多選擇了，真不知該從何挖起。	[0, 16, 'DFT_R5']
ep02_02020	要是隨便去別的地方，感覺會被米賽罵…	[0, 18, 'DFT_R5']
ep02_02021	敲開堅硬的岩石！	[0, 8, 'DFT_YY6']
ep02_03000	奈必？我必須救出那些礦工！	[0, 13, 'DFT_R5']
ep02_03003	擊敗奈必	[0, 4, 'DFT_YY6']
ep02_03004	進行閃避攻擊，施展踢擊！	[0, 12, 'DFT_R5']
ep02_03005	以重力踢擊對付在飛的傢伙！	[0, 13, 'DFT_R5']
ep02_03006	礦工： \n 它們也出現在空中！	[0, 4, 'DFT_R5'], [4, 13, 'DFT_R5']
ep02_04000	嗯？米賽是不是進了礦場更裡面的地方？	[0, 18, 'DFT_R5']
ep02_04001	找出可採集的重力礦石！	[0, 11, 'DFT_YY6']
ep02_04002	這裡不太安全，但我最好再往裡面走一點。	[0, 19, 'DFT_R5']
ep02_04003	米賽： \n 啊啊，有黑蟲！	[0, 4, 'DFT_R5'], [4, 11, 'DFT_R5']
ep02_04004	我不是來過這裡了嗎？	[0, 10, 'DFT_R5']
ep02_04005	也許在這裡還是能找到一些礦石。	[0, 15, 'DFT_R5']
ep02_04006	有奈必！越是深入採礦場，危險性變高了。	[0, 19, 'DFT_R5']
ep02_04007	這一回的收穫真不錯。	[0, 10, 'DFT_R5']
ep02_04008	我可以回去再採點礦。	[0, 10, 'DFT_R5']
ep02_04009	幾乎沒開採過，現在離開就可惜了。	[0, 16, 'DFT_R5']
ep02_04010	我想我已經採完這座小島的礦了。	[0, 15, 'DFT_R5']
ep02_04011	也許能在這裡找到一些礦石。	[0, 13, 'DFT_R5']
ep02_04012	奈必也未免太多了，礦工們還好嗎？	[0, 16, 'DFT_R5']
ep02_04013	那裡的礦石都採光了！	[0, 10, 'DFT_R5']
ep02_04014	感覺還有一些礦沒採到，我可以回去…	[0, 17, 'DFT_R5']
ep02_04015	我根本沒採這座島的礦，有點浪費呢…	[0, 17, 'DFT_R5']
ep02_04016	好，這樣我就能慢慢採集了。	[0, 13, 'DFT_R5']
ep02_04017	準備來採礦吧！	[0, 7, 'DFT_R5']
ep02_04018	趕到米賽身邊！	[0, 7, 'DFT_YY6']
ep02_05000	抱歉我來晚了。	[0, 7, 'DFT_R5']
ep02_05001	米賽： \n 你，你是怎麼辦到的？	[0, 4, 'DFT_R5'], [4, 14, 'DFT_R5']
ep02_05002	擊敗奈必！	[0, 5, 'DFT_YY6']
ep02_05003	我不能丟下米賽！	[0, 8, 'DFT_R5']
ep02_09000	礦工： \n 真好！真希望我也能那樣行動。	[0, 4, 'DFT_R5'], [4, 18, 'DFT_R5']
ep02_09001	米賽： \n 今天會很漫長…	[0, 4, 'DFT_R5'], [4, 11, 'DFT_R5']
ep02_09002	米賽： \n 你在做什麼！？	[0, 4, 'DFT_R5'], [4, 11, 'DFT_R5']
ep02_09003	米賽： \n 小心！	[0, 4, 'DFT_R5'], [4, 7, 'DFT_R5']
ep02_09004	米賽： \n 快跑！別管我了！	[0, 4, 'DFT_R5'], [4, 12, 'DFT_R5']
ep02_09005	米賽： \n 可惡，你為何要幫我…	[0, 4, 'DFT_R5'], [4, 14, 'DFT_R5']
ep02_09006	米賽： \n 小心！這隻超大的！	[0, 4, 'DFT_R5'], [4, 13, 'DFT_R5']
ep02_09007	米賽： \n 真難以置信，你居然徒手跟黑蟲正面對決…	[0, 4, 'DFT_R5'], [4, 23, 'DFT_R5']
ep02_09008	米賽： \n 你拯救那座城鎮的事應該不是吹牛…	[0, 4, 'DFT_R5'], [4, 20, 'DFT_R5']
ep02_09009	米賽： \n 打倒它們，凱特！	[0, 4, 'DFT_R5'], [4, 12, 'DFT_R5']
ep02_09010	米賽： \n 這就對了！加油！	[0, 4, 'DFT_R5'], [4, 12, 'DFT_R5']
ep02_09011	米賽： \n 別讓那些黑蟲佔了上風！	[0, 4, 'DFT_R5'], [4, 15, 'DFT_R5']
ep02_09012	米賽： \n 厲害！把它們收拾得一乾二淨了！	[0, 4, 'DFT_R5'], [4, 19, 'DFT_R5']
ep02_09013	收集的寶石數量	[0, 7, 'DFT_R5']
ep02_09014	這裡也採得差不多了，該繼續前進了！	[0, 17, 'DFT_R5']
ep02_09015	嗯，我應該再深入一點。	[0, 11, 'DFT_R5']
ep02_09016	礦工： \n 太神啦！	[0, 4, 'DFT_R5'], [4, 8, 'DFT_R5']
ep02_09017	礦工： \n 難以置信，竟然有這種採礦法！？	[0, 4, 'DFT_R5'], [4, 19, 'DFT_R5']
ep02_09018	礦工： \n 哇，工作效率超好的。	[0, 4, 'DFT_R5'], [4, 14, 'DFT_R5']
ep02_09019	米賽： \n 得了，你別來礙事。	[0, 4, 'DFT_R5'], [4, 13, 'DFT_R5']
ep02_09020	米賽： \n 到別的地方去！	[0, 4, 'DFT_R5'], [4, 11, 'DFT_R5']
ep02_09021	米賽： \n 已經快破壞殆盡了！	[0, 4, 'DFT_R5'], [4, 13, 'DFT_R5']
