Reference Name	Text	Font
ep07_00110k_010	¡Fiu, eso estuvo cerca! \n ¿Quién hubiera pensado \n que iban a disparar así?	[0, 71, 'DINRoundOffcPro']
ep07_00110k_020	¡Miau!	[0, 6, 'DINRoundOffcPro']
ep07_00110k_030	No va a ser fácil \n acercarse.	[0, 28, 'DINRoundOffcPro']
ep07_00110k_040	Tiene que haber \n una forma mejor...	[0, 34, 'DINRoundOffcPro']
ep07_00110k_050	¿Esto es todo?	[0, 14, 'DINRoundOffcPro']
ep07_00110k_060	¿Hm?	[0, 4, 'DINRoundOffcPro']
ep07_00120k_010	Sí, es el último \n del cargamento.	[0, 32, 'DINRoundOffcPro']
ep07_00120k_020	Asegúrate de que este \n vino llegue al fuerte \n sano y salvo.	[0, 57, 'DINRoundOffcPro']
ep07_00120k_030	Yo haré mi parte. \n Al final, ¿la Guarnición \n autorizó este envío?	[0, 63, 'DINRoundOffcPro']
ep07_00120k_040	El vino no llegará si \n me hacen volar \n por los aires.	[0, 51, 'DINRoundOffcPro']
ep07_00120k_050	Está bien, solo \n di mi nombre cuando te \n pregunten quién eres.	[0, 60, 'DINRoundOffcPro']
ep07_00120k_060	Están ansiosos por \n echar manos a esto.	[0, 38, 'DINRoundOffcPro']
ep07_00120k_070	Parece que se dirigen \n al Bismalia...	[0, 36, 'DINRoundOffcPro']
ep07_00120k_080	¡Quizá pueda \n hacer que me lleven!	[0, 33, 'DINRoundOffcPro']
ep07_00125k_010	La perdí… \n De todos modos, \n debería estar por aquí.	[0, 49, 'DINRoundOffcPro']
ep07_00125k_020	¡AAGH!	[0, 6, 'DINRoundOffcPro']
ep07_00130k_010	Eres uno de los Ciempiés \n Furiosos, ¿¡estás bien!?	[0, 49, 'DINRoundOffcPro']
ep07_00130k_020	Uff...	[0, 6, 'DINRoundOffcPro']
ep07_00130k_030	La mujer... enmascarada \n me atacó...	[0, 35, 'DINRoundOffcPro']
ep07_00130k_040	Raven...	[0, 8, 'DINRoundOffcPro']
ep07_00130k_050	Los demás... \n Por favor... \n Tienes que ayudarlos...	[0, 49, 'DINRoundOffcPro']
ep07_00140k_010	¡Agh! Esa mujer de \n pelo negro está dando \n una paliza a todos...	[0, 62, 'DINRoundOffcPro']
ep07_00140k_020	Raven otra vez...	[0, 17, 'DINRoundOffcPro']
ep07_00140k_030	Uff...	[0, 6, 'DINRoundOffcPro']
ep07_00150k_010	¿Estás bien?	[0, 12, 'DINRoundOffcPro']
ep07_00150k_020	Sí, al menos \n sigo con vida.	[0, 27, 'DINRoundOffcPro']
ep07_00150k_030	Nos han tildado \n de rebeldes.	[0, 28, 'DINRoundOffcPro']
ep07_00150k_040	¿Por qué Raven \n hace esto...?	[0, 28, 'DINRoundOffcPro']
ep07_00150k_050	Esa mujer enmascarada \n trabaja con \n la Guarnición.	[0, 48, 'DINRoundOffcPro']
ep07_00150k_060	La oí decir algo sobre \n dirigirse ahora \n hacia Banga.	[0, 51, 'DINRoundOffcPro']
ep07_00150k_070	¡Banga! \n ¡Debo llegar ahí!	[0, 25, 'DINRoundOffcPro']
ep07_00200m_010	¿Estás lista?	[0, 13, 'DINRoundOffcPro']
ep07_00200m_020	¡Entonces ve, Tormenta Azabache!	[0, 32, 'DINRoundOffcPro']
ep07_00200m_030	¿Raven...?	[0, 10, 'DINRoundOffcPro']
ep07_00200m_040	¿Eh?	[0, 4, 'DINRoundOffcPro']
ep07_00330k_010	¿Qué...? \n ¿Dónde estoy?	[0, 22, 'DINRoundOffcPro']
ep07_00330k_020	¡Raven!	[0, 7, 'DINRoundOffcPro']
ep07_00330k_030	Kat, ¿estás viva? \n ¿Qué ocurrió? \n ¿Dónde estamos?	[0, 47, 'DINRoundOffcPro']
ep07_00330k_040	¡Al fin vuelves \n a entrar en razón!	[0, 34, 'DINRoundOffcPro']
ep07_00330k_050	Tormenta Azabache, \n ¿¡qué haces!? \n ¡Vuelve a la acción!	[0, 53, 'DINRoundOffcPro']
ep07_00330k_060	¿Tormenta Azabache? \n ¿De quién \n estará hablando?	[0, 46, 'DINRoundOffcPro']
ep07_00330k_070	Bueno, de ti antes de \n que te quitara la \n máscara de un golpe.	[0, 60, 'DINRoundOffcPro']
ep07_00330k_080	Intento recordar, pero \n siento como si la cabeza \n se me fuera a \n partir en dos.	[0, 76, 'DINRoundOffcPro']
ep07_00330k_090	Probablemente sea por el \n golpe, solo descansa.	[0, 46, 'DINRoundOffcPro']
ep07_00330k_100	Hmm, parece que \n recuperó la razón...	[0, 36, 'DINRoundOffcPro']
ep07_00330k_110	Bueno, tendremos que \n encargarnos de los \n rebeldes sin ella.	[0, 58, 'DINRoundOffcPro']
ep07_00330k_120	¡Soldados, a la carga!	[0, 22, 'DINRoundOffcPro']
ep07_00350k_010	Me imagino que son \n los malos, ¿verdad?	[0, 38, 'DINRoundOffcPro']
ep07_00350k_020	¡Exacto!	[0, 8, 'DINRoundOffcPro']
ep07_00350k_030	Perdón por haberlos \n hecho esperar. Acabemos \n con ellos como en los \n viejos tiempos.	[0, 81, 'DINRoundOffcPro']
ep07_00350k_040	Esto será divertido.	[0, 20, 'DINRoundOffcPro']
ep07_00370k_010	¡Juntas somos \n imparables!	[0, 25, 'DINRoundOffcPro']
ep07_00370k_020	No te relajes todavía: \n el resto vendrá \n por nosotras.	[0, 52, 'DINRoundOffcPro']
ep07_00370k_030	De acuerdo, \n ¡acabemos con ellos!	[0, 32, 'DINRoundOffcPro']
ep07_04000	¿A dónde va Raven?	[0, 18, 'DINRoundOffcPro']
ep07_04001	No puedo seguirla...	[0, 20, 'DINRoundOffcPro']
ep07_04002	¡Raven, espera!	[0, 15, 'DINRoundOffcPro']
ep07_04003	Es tan rápida...	[0, 16, 'DINRoundOffcPro']
ep07_04004	Raven podría estar por aquí en alguna parte...	[0, 46, 'DINRoundOffcPro']
ep07_04005	¡Raven!	[0, 7, 'DINRoundOffcPro']
ep07_04006	¡Raven, por favor, espera!	[0, 26, 'DINRoundOffcPro']
ep07_04007	Sigue a Raven	[0, 13, 'DINRoundOffcPro']
ep07_04008	Voy a perderla...	[0, 17, 'DINRoundOffcPro']
ep07_04009	¡Vamos, Raven, soy yo!	[0, 22, 'DINRoundOffcPro']
ep07_04010	La perdí...	[0, 11, 'DINRoundOffcPro']
ep07_04011	Soldado: \n ¡Intruso!	[0, 9, 'DINRoundOffcPro'], [9, 18, 'DINRoundOffcPro']
ep07_05000	¿¡Quién era ese!?	[0, 17, 'DINRoundOffcPro']
ep07_05001	Dirígete al origen del \n grito	[0, 28, 'DINRoundOffcPro']
ep07_05002	¡Los noquearon!	[0, 15, 'DINRoundOffcPro']
ep07_05003	Voz de un hombre: \n ¡Aaagh!	[0, 18, 'DINRoundOffcPro'], [18, 25, 'DINRoundOffcPro']
ep07_05004	Otro grito. Vino de allí...	[0, 27, 'DINRoundOffcPro']
ep07_05005	Voz de un hombre: \n ¡Ayuda!	[0, 18, 'DINRoundOffcPro'], [18, 25, 'DINRoundOffcPro']
ep07_05006	Eso provino de allí.	[0, 20, 'DINRoundOffcPro']
ep07_05007	¿Acaso Raven hizo esto?	[0, 23, 'DINRoundOffcPro']
ep07_05008	¡Oye, Raven!	[0, 12, 'DINRoundOffcPro']
ep07_05009	Voz de un hombre: \n ¡Ayúdame!	[0, 18, 'DINRoundOffcPro'], [18, 27, 'DINRoundOffcPro']
ep07_05010	¡Raven!	[0, 7, 'DINRoundOffcPro']
ep07_05011	Ve de prisa hacia \n el Asentamiento Banga	[0, 39, 'DINRoundOffcPro']
ep07_05012	¿Qué va a hacer Raven en Banga? Debo apresurarme...	[0, 51, 'DINRoundOffcPro']
ep07_05013	No hay nada por aquí.	[0, 21, 'DINRoundOffcPro']
ep07_05014	¡Tengo que encontrar a Raven!	[0, 29, 'DINRoundOffcPro']
ep07_06000	Detén a Raven	[0, 13, 'DINRoundOffcPro']
ep07_06001	¡Raven! ¿¡Por qué haces esto!?	[0, 30, 'DINRoundOffcPro']
ep07_06002	No parece que tengamos otra opción...	[0, 37, 'DINRoundOffcPro']
ep07_06003	¿Qué te ocurrió?	[0, 16, 'DINRoundOffcPro']
ep07_06004	¿Por qué estás trabajando para los soldados?	[0, 44, 'DINRoundOffcPro']
ep07_06005	Después de finalmente haber encontrado a Raven..., ¿esto?	[0, 57, 'DINRoundOffcPro']
ep07_06006	¡Reacciona, Raven!	[0, 18, 'DINRoundOffcPro']
ep07_06007	No puedo abandonarla, necesito hacer que Raven entre en razón.	[0, 62, 'DINRoundOffcPro']
ep07_06010	Soldado de la Guarnición: \n ¿Derrotó a Tormenta Azabache?	[0, 26, 'DINRoundOffcPro'], [26, 55, 'DINRoundOffcPro']
ep07_06011	Soldado de la Guarnición: \n ¡Disparen con todo!	[0, 26, 'DINRoundOffcPro'], [26, 45, 'DINRoundOffcPro']
ep07_06012	Soldado de la Guarnición: \n ¿¡Acaso es una especie de superchica!?	[0, 26, 'DINRoundOffcPro'], [26, 64, 'DINRoundOffcPro']
ep07_07000	Derrota a los soldados	[0, 22, 'DINRoundOffcPro']
ep07_08000	Derrota a los soldados	[0, 22, 'DINRoundOffcPro']
ep07_09000	¿Ese tipo con aspecto de rico estará con los militares?	[0, 55, 'DINRoundOffcPro']
ep07_09001	¡El carguero está partiendo!	[0, 28, 'DINRoundOffcPro']
ep07_09002	Escóndete en el carguero	[0, 24, 'DINRoundOffcPro']
ep07_09003	Ese carguero debería llevarme hasta el Bismalia.	[0, 48, 'DINRoundOffcPro']
ep07_09004	Ahora puedo llegar fácilmente hasta la base.	[0, 44, 'DINRoundOffcPro']
ep07_09006	Soldado: \n ¡Tenemos una polizona!	[0, 9, 'DINRoundOffcPro'], [9, 31, 'DINRoundOffcPro']
ep07_09007	¡Me descubrieron!	[0, 17, 'DINRoundOffcPro']
ep07_09008	¡Me quedé atrás!	[0, 16, 'DINRoundOffcPro']
ep07_09009	Capitán del carguero: \n ¿¡Quién eres!? ¡Aléjate de mi barco!	[0, 22, 'DINRoundOffcPro'], [22, 58, 'DINRoundOffcPro']
ep07_09010	Estoy por perder el carguero...	[0, 31, 'DINRoundOffcPro']
ep07_09011	Soldado: \n Entonces, ¿eres el comerciante que esperamos?	[0, 9, 'DINRoundOffcPro'], [9, 54, 'DINRoundOffcPro']
ep07_09012	Capitán del carguero: \n Sí, soy yo. Tengo una entrega importante.	[0, 22, 'DINRoundOffcPro'], [22, 63, 'DINRoundOffcPro']
ep07_09013	Soldado: \n Te escoltaré; mantén el curso.	[0, 9, 'DINRoundOffcPro'], [9, 39, 'DINRoundOffcPro']
ep07_09014	Capitán del carguero: \n Mantener el curso, por supuesto.	[0, 22, 'DINRoundOffcPro'], [22, 54, 'DINRoundOffcPro']
ep07_09015	Capitán del carguero: \n ¿A qué le estaba disparando el Bismalia antes?	[0, 22, 'DINRoundOffcPro'], [22, 68, 'DINRoundOffcPro']
ep07_09016	Soldado: \n Probablemente solo eran unos rebeldes.	[0, 9, 'DINRoundOffcPro'], [9, 47, 'DINRoundOffcPro']
ep07_09017	Soldado: \n Pero con Tormenta Azabache no hay nada de qué preocuparse.	[0, 9, 'DINRoundOffcPro'], [9, 67, 'DINRoundOffcPro']
ep07_09018	Soldado: \n Pon el carguero cerca de aquel muelle.	[0, 9, 'DINRoundOffcPro'], [9, 47, 'DINRoundOffcPro']
ep07_09019	¡Una de esas armas militares viene hacia aquí!	[0, 46, 'DINRoundOffcPro']
ep07_09020	Debería quedarme debajo del carguero para que no me encuentren.	[0, 63, 'DINRoundOffcPro']
ep07_09021	Escóndete bajo el carguero	[0, 26, 'DINRoundOffcPro']
ep07_09022	Debería estar a salvo y oculta aquí.	[0, 36, 'DINRoundOffcPro']
ep07_09023	¡Tengo que volver y seguir luchando!	[0, 36, 'DINRoundOffcPro']
ep07_09025	No puedo simplemente dejarlos; tengo que volver.	[0, 48, 'DINRoundOffcPro']
ep07_09026	Está funcionando. Estoy acercándome al Bismalia.	[0, 48, 'DINRoundOffcPro']
ep07_10000	Derrota al \n arma secreta de los militares	[0, 40, 'DINRoundOffcPro']
ep07_10001	Esa cosa parece fuerte, pero con Raven a mi lado...	[0, 51, 'DINRoundOffcPro']
ep07_10002	¡No deberíamos estar luchando aquí!	[0, 35, 'DINRoundOffcPro']
ep07_10003	¡Atrás!	[0, 7, 'DINRoundOffcPro']
ep07_10004	Solo un poco más...	[0, 19, 'DINRoundOffcPro']
ep07_10005	Raven: \n Deberíamos eliminar los generadores de sus brazos y piernas.	[0, 7, 'DINRoundOffcPro'], [7, 67, 'DINRoundOffcPro']
ep07_10006	Raven: \n ¡Mira! El núcleo de la espalda parece ser su punto débil.	[0, 7, 'DINRoundOffcPro'], [7, 64, 'DINRoundOffcPro']
ep07_10007	Raven: \n ¡Tenemos que eliminar los generadores de las piernas!	[0, 7, 'DINRoundOffcPro'], [7, 60, 'DINRoundOffcPro']
ep07_10008	Raven: \n El núcleo apareció de nuevo. ¡Apunta a la espalda!	[0, 7, 'DINRoundOffcPro'], [7, 57, 'DINRoundOffcPro']
ep07_10009	Raven: \n Si pudiésemos eliminar los generadores de sus brazos y piernas...	[0, 7, 'DINRoundOffcPro'], [7, 72, 'DINRoundOffcPro']
ep07_10010	Raven: \n ¡Ahora! ¡Ataca el núcleo de la espalda!	[0, 7, 'DINRoundOffcPro'], [7, 46, 'DINRoundOffcPro']
ep07_10011	¡Mira! ¡Apareció el núcleo!	[0, 27, 'DINRoundOffcPro']
ep07_10012	¡El núcleo! ¡Apunta a la espalda!	[0, 33, 'DINRoundOffcPro']
ep07_10013	¡Eliminemos el núcleo!	[0, 22, 'DINRoundOffcPro']
ep07_10014	Raven: \n Aparecieron los núcleos de la espalda. ¡Eliminémoslos!	[0, 7, 'DINRoundOffcPro'], [7, 61, 'DINRoundOffcPro']
f2ed9271	Con la ayuda de Syd, \n quizá podamos acelerar \n las reparaciones del \n generador del molino.	[0, 86, 'DINRoundOffcPro']
f59f3577	Ya nadie quiere \n contribuir con los \n artistas callejeros.	[0, 55, 'DINRoundOffcPro']
f72404c2	De pronto, \n estabas ahí.	[0, 23, 'DINRoundOffcPro']
fee7377d	Estoy sin suerte.	[0, 17, 'DINRoundOffcPro']
