Reference Name	Text	Font
701c33d9	Estou preocupado, tu \n aqui sozinho, acho que \n deves ir para um sítio \n mais seguro.	[0, 79, 'DINRoundOffcPro']
70b3cfa2	Radiante?	[0, 9, 'DINRoundOffcPro']
7193d95b	Eles ainda têm quartos, \n o que dizes, gostarias \n de ir para lá para eu \n ficar descansado?	[0, 86, 'DINRoundOffcPro']
71b2c258	Mas não há nada que \n possamos fazer agora.	[0, 41, 'DINRoundOffcPro']
72339901	Obrigada!	[0, 9, 'DINRoundOffcPro']
76fc33f9	Por pouco não há \n espaço nos armazéns \n para aquilo tudo...	[0, 56, 'DINRoundOffcPro']
77cac31e	É muito boa, não é? \n É um grande êxito.	[0, 38, 'DINRoundOffcPro']
796435df	Eu estou bem, \n deixa-me estar!	[0, 29, 'DINRoundOffcPro']
79fbd1a8	Sim, estava banhada numa \n luz dourada brilhante.	[0, 47, 'DINRoundOffcPro']
7adbdb61	Não prometo que a \n comida seja boa mas \n ao menos vais ter o \n teu canto.	[0, 68, 'DINRoundOffcPro']
7f4436ff	Oh, parece que estão \n todos ocupados!	[0, 36, 'DINRoundOffcPro']
82d819b3	Algo nela era \n estranho...	[0, 25, 'DINRoundOffcPro']
8b201cb9	Ela é “a outra” \n de que a Cyanea \n me falou?	[0, 41, 'DINRoundOffcPro']
8c6c61de	Eu farei tudo o que \n for possível também.	[0, 40, 'DINRoundOffcPro']
923ac851	E eu posso dar a \n minha palavra \n por ela. Ela é boa \n pessoa.	[0, 57, 'DINRoundOffcPro']
9259b14e	E vários corpos \n de crianças.	[0, 28, 'DINRoundOffcPro']
932c4e5b	Bulbosa, o que estás \n a fazer aqui?	[0, 34, 'DINRoundOffcPro']
94681ebf	Primeiro Alias, agora \n isto, não percebo \n nada do que se está \n a passar.	[0, 69, 'DINRoundOffcPro']
9871b214	Como é que conheces \n essa canção?	[0, 32, 'DINRoundOffcPro']
9a0628b4	Canta lá um bocado!	[0, 19, 'DINRoundOffcPro']
9a0e5a3e	Primeiro, remover \n as impurezas.	[0, 31, 'DINRoundOffcPro']
9b82ca57	Ela tem muitas ideias \n para melhorar \n este sítio.	[0, 47, 'DINRoundOffcPro']
9ba1b354	Encontrámos materiais \n relacionados com o \n projeto Anjo dele e...	[0, 63, 'DINRoundOffcPro']
9c7e723f	Oh, és tu.	[0, 10, 'DINRoundOffcPro']
9db020c5	A única maneira de obter \n resposta é segui-la \n e falar com ela.	[0, 61, 'DINRoundOffcPro']
a0eb24f5	Rainha da Gravidade! \n É assim mesmo. Estamos \n atolados de trabalho.	[0, 65, 'DINRoundOffcPro']
a3badec7	Há uma nova instituição \n para tomar conta de \n pessoas mais velhas \n como tu.	[0, 72, 'DINRoundOffcPro']
a4e9b55a	Achamos que são \n os órfãos desaparecidos \n que estávamos a \n investigar...	[0, 69, 'DINRoundOffcPro']
a5c67445	Como está a Cecie?	[0, 18, 'DINRoundOffcPro']
a93327fb	Os aerobarcos vindos \n de Hekseville vão \n começar a atracar aqui.	[0, 62, 'DINRoundOffcPro']
ac02e1cd	A Lisa e as pessoas de \n Hekseville têm estado \n a discutir pormenores \n nos últimos dias.	[0, 84, 'DINRoundOffcPro']
b27b2901	A Lisa está a negociar \n com eles agora, \n temos de estar \n prontos.	[0, 62, 'DINRoundOffcPro']
b54ae3d3	A sério?	[0, 8, 'DINRoundOffcPro']
b7567951	Lisa, estás cá?	[0, 15, 'DINRoundOffcPro']
be92e5d9	A ideia da instituição \n partiu daquela mulher de \n Jirga Para Lhao, a Lisa.	[0, 72, 'DINRoundOffcPro']
c4b1222d	Rapariga radiante	[0, 17, 'GillSansStd-UltraBold']
c4fd4a3a	Quem diria que os \n Centopeia Furiosa \n seriam tão \n empreendedores!	[0, 62, 'DINRoundOffcPro']
c66d633b	Vão a algum lado?	[0, 17, 'DINRoundOffcPro']
c728a662	Só quero que estejas \n por perto para falares \n e jogares comigo, tal \n como dantes.	[0, 78, 'DINRoundOffcPro']
cd454d40	Depois, selar o produto \n para impedir a oxidação!	[0, 48, 'DINRoundOffcPro']
cfb56541	Tenho uma reunião \n com os representantes \n de Hekseville.	[0, 54, 'DINRoundOffcPro']
d610bbc6	Podíamos ter impedido \n toda esta situação.	[0, 41, 'DINRoundOffcPro']
d8fd6747	É bom ouvir isso!	[0, 17, 'DINRoundOffcPro']
dec563b6	Aprender o ofício. \n Expandir. \n Contratar.	[0, 39, 'DINRoundOffcPro']
df58bdcc	Se ao menos tivéssemos \n suspeitado do Brahman \n antes...	[0, 53, 'DINRoundOffcPro']
e1ce496f	Vá lá avô, ajuda-me \n nisto.	[0, 26, 'DINRoundOffcPro']
e70d66bc	Tudo bem! Na verdade, \n acabámos de criar uma \n empresa de processamento \n de combustíveis.	[0, 85, 'DINRoundOffcPro']
e8cf9458	Ah, vá lá, nem mesmo \n por este valor?	[0, 36, 'DINRoundOffcPro']
ea164c75	Não tenho nada a dizer \n à polícia.	[0, 33, 'DINRoundOffcPro']
ep21_00000	Quem é aquela?	[0, 14, 'DINRoundOffcPro']
ep21_00001	Fugiu!	[0, 6, 'DINRoundOffcPro']
ep21_00010	Ufa, há muito tempo que não tínhamos \n a oportunidade para relaxar.	[0, 65, 'DINRoundOffcPro']
ep21_00010k_010	...	[0, 3, 'DINRoundOffcPro']
ep21_00010k_020	O que me estás a tentar \n dizer?	[0, 30, 'DINRoundOffcPro']
ep21_00010k_030	...	[0, 3, 'DINRoundOffcPro']
ep21_00010k_040	Nunca tinha ouvido \n essa língua.	[0, 31, 'DINRoundOffcPro']
ep21_00010k_050	...	[0, 3, 'DINRoundOffcPro']
ep21_00010k_060	Mas é estranho... É \n como se, de alguma \n forma, te conseguisse \n compreender.	[0, 73, 'DINRoundOffcPro']
ep21_00010k_070	Pareces… \n Estar sozinha.	[0, 23, 'DINRoundOffcPro']
ep21_00010k_080	Oh!	[0, 3, 'DINRoundOffcPro']
ep21_00020	Hã? Alguém disse alguma coisa?	[0, 30, 'DINRoundOffcPro']
ep21_00020k_010	... \n ...	[0, 7, 'DINRoundOffcPro']
ep21_00020k_020	Acho que te estou a \n começar a perceber \n melhor.	[0, 46, 'DINRoundOffcPro']
ep21_00020k_030	“Sempre estive sozinha, \n ninguém me conhece.”	[0, 44, 'DINRoundOffcPro']
ep21_00020k_040	...	[0, 3, 'DINRoundOffcPro']
ep21_00020k_050	“Deixa-me ir, não gosto \n daqui.”	[0, 31, 'DINRoundOffcPro']
ep21_00020k_060	Deixar-te ir...? \n Como assim?	[0, 28, 'DINRoundOffcPro']
ep21_00020k_070	E-espera!	[0, 9, 'DINRoundOffcPro']
ep21_00030k_010	... \n ... \n ...	[0, 11, 'DINRoundOffcPro']
ep21_00030k_020	“O meu verdadeiro eu \n está num sítio alto \n e longínquo.”	[0, 54, 'DINRoundOffcPro']
ep21_00030k_030	Se isso for verdade... \n Quem és tu?	[0, 34, 'DINRoundOffcPro']
ep21_00030k_040	... \n ...	[0, 7, 'DINRoundOffcPro']
ep21_00030k_050	“Uma projeção da \n minha alma, ansiosa \n por liberdade.”	[0, 52, 'DINRoundOffcPro']
ep21_00030k_060	Uma projeção? \n A tua  alma consegue \n sair do teu corpo?	[0, 53, 'DINRoundOffcPro']
ep21_00030k_070	... \n ...	[0, 7, 'DINRoundOffcPro']
ep21_00030k_080	“Os meus poderes \n são extraordinários.”	[0, 38, 'DINRoundOffcPro']
ep21_00030k_090	Talvez ela seja \n “a outra” de que \n a Cyanea estava \n a falar!	[0, 57, 'DINRoundOffcPro']
ep21_00040k_010	Diz-me...	[0, 9, 'DINRoundOffcPro']
ep21_00040k_020	És tu a entidade \n poderosa de que \n a Cyanea me \n falou?	[0, 51, 'DINRoundOffcPro']
ep21_00040k_030	... \n ... \n ...	[0, 11, 'DINRoundOffcPro']
ep21_00040k_040	“Eu estive confinada… \n Há muito tempo, \n tiveram medo de mim \n e aprisionaram-me aqui.”	[0, 82, 'DINRoundOffcPro']
ep21_00040k_050	... \n ... \n ...	[0, 11, 'DINRoundOffcPro']
ep21_00040k_060	“Eu quero a minha \n liberdade, tu podes \n ajudar-me.”	[0, 49, 'DINRoundOffcPro']
ep21_00040k_070	...	[0, 3, 'DINRoundOffcPro']
ep21_00040k_080	“Peço-te, Alua.”	[0, 16, 'DINRoundOffcPro']
ep21_00040k_090	Alua? \n Quem é essa?	[0, 18, 'DINRoundOffcPro']
ep21_00100	Dirige-te ao Pilar do mundo	[0, 27, 'DINRoundOffcPro']
ep21_00100m_010	Rainha, está na altura...	[0, 25, 'DINRoundOffcPro']
ep21_00101	De repente, sinto-me fraca...	[0, 29, 'DINRoundOffcPro']
ep21_00102	Raven: \n Sim, não estou nos meus dias.	[0, 7, 'DINRoundOffcPro'], [7, 36, 'DINRoundOffcPro']
ep21_00103	Talvez possa tirar peso do meu corpo...	[0, 39, 'DINRoundOffcPro']
ep21_00104	Raven: \n Anda lá.	[0, 7, 'DINRoundOffcPro'], [7, 15, 'DINRoundOffcPro']
ep21_00105	O caminho está bloqueado.	[0, 25, 'DINRoundOffcPro']
ep21_00106	Raven: \n Não podemos passar por aqui, mas \n talvez possamos utilizar este vento.	[0, 7, 'DINRoundOffcPro'], [7, 40, 'DINRoundOffcPro'], [40, 76, 'DINRoundOffcPro']
ep21_00107	Tens razão. Está a levantar aqueles objetos flutuantes!	[0, 55, 'DINRoundOffcPro']
ep21_00108	Destrói as obstruções \n que estão a bloquear o vento	[0, 50, 'DINRoundOffcPro']
ep21_00109	Acho que foi o último.	[0, 22, 'DINRoundOffcPro']
ep21_00110	Raven: \n Vamos lá!	[0, 7, 'DINRoundOffcPro'], [7, 16, 'DINRoundOffcPro']
ep21_00111	Dirige-te ao Pilar do mundo	[0, 27, 'DINRoundOffcPro']
ep21_00112	Raven: \n Há mais objetos a bloquear o vento aqui em cima.	[0, 7, 'DINRoundOffcPro'], [7, 55, 'DINRoundOffcPro']
ep21_00113	Vamos parti-los para podermos continuar.	[0, 40, 'DINRoundOffcPro']
ep21_00114	Destrói os objetos \n que estão a bloquear o vento	[0, 47, 'DINRoundOffcPro']
ep21_00115	Raven: \n OK, devemos conseguir ir para cima.	[0, 7, 'DINRoundOffcPro'], [7, 42, 'DINRoundOffcPro']
ep21_00116	Olha Raven, este tem algo de diferente.	[0, 39, 'DINRoundOffcPro']
ep21_00117	Raven: \n É demasiado forte para o partir sozinha.	[0, 7, 'DINRoundOffcPro'], [7, 47, 'DINRoundOffcPro']
ep21_00118	Este era o último, já devemos conseguir subir.	[0, 46, 'DINRoundOffcPro']
ep21_00119	Vai para cima	[0, 13, 'DINRoundOffcPro']
ep21_00120	Raven: \n Eu trato deste.	[0, 7, 'DINRoundOffcPro'], [7, 22, 'DINRoundOffcPro']
ep21_00121	Raven: \n Mais objetos a bloquearem o vento, destrói-os.	[0, 7, 'DINRoundOffcPro'], [7, 53, 'DINRoundOffcPro']
ep21_00122	Raven: \n Anda lá.	[0, 7, 'DINRoundOffcPro'], [7, 15, 'DINRoundOffcPro']
ep21_00123	Acho que conseguimos passar por aqui.	[0, 37, 'DINRoundOffcPro']
ep21_00124	Não conseguimos subir, não há maneira de darmos a volta?	[0, 56, 'DINRoundOffcPro']
ep21_00125	Raven: \n Se partirmos estes objetos, o vento consegue passar.	[0, 7, 'DINRoundOffcPro'], [7, 59, 'DINRoundOffcPro']
ep21_00126	Destrói os objetos que estão a \n bloquear o vento para \n continuares	[0, 64, 'DINRoundOffcPro']
ep21_00127	Ali está um!	[0, 12, 'DINRoundOffcPro']
ep21_00128	Raven: \n Mais objetos a bloquear o vento, consegues tratar deles?	[0, 7, 'DINRoundOffcPro'], [7, 63, 'DINRoundOffcPro']
ep21_00129	Raven: \n Encontrei uns sítios que podemos partir.	[0, 7, 'DINRoundOffcPro'], [7, 47, 'DINRoundOffcPro']
ep21_00130	Raven: \n Ouço o vento... Está a vir daqui.	[0, 7, 'DINRoundOffcPro'], [7, 40, 'DINRoundOffcPro']
ep21_00140	Lembras-te da última vez que estivemos no Pilar do mundo?	[0, 57, 'DINRoundOffcPro']
ep21_00141	Raven: \n Sim, na altura estávamos a descer, agora vamos a subir.	[0, 7, 'DINRoundOffcPro'], [7, 62, 'DINRoundOffcPro']
ep21_00142	Algo de estranho se passa. Alias, por exemplo...	[0, 48, 'DINRoundOffcPro']
ep21_00143	Raven: \n Nunca dá para dizer de que lado é que aquele tipo está.	[0, 7, 'DINRoundOffcPro'], [7, 62, 'DINRoundOffcPro']
ep21_00144	Como achas que o Pilar do mundo foi criado?	[0, 43, 'DINRoundOffcPro']
ep21_00145	Raven: \n Quem saberá? Talvez devas perguntar ao Gade \n ou à Cyanea se os vires.	[0, 7, 'DINRoundOffcPro'], [7, 51, 'DINRoundOffcPro'], [51, 75, 'DINRoundOffcPro']
ep21_00150	Raven: \n Já está.	[0, 7, 'DINRoundOffcPro'], [7, 15, 'DINRoundOffcPro']
ep21_00200	Raven, vamos abrir uns buracos para o exterior.	[0, 47, 'DINRoundOffcPro']
ep21_00200c_010	O vazio do oceano negro \n está a chegar para \n engolir o mundo.	[0, 59, 'DINRoundOffcPro']
ep21_00200c_020	Diz-me, \n quem és tu? \n Quem sou eu?	[0, 32, 'DINRoundOffcPro']
ep21_00200c_030	A oportunidade revela-se \n para ti. Descobre-te e \n sê luz que afasta o vazio.	[0, 74, 'DINRoundOffcPro']
ep21_00200c_040	A \n luz...	[0, 8, 'DINRoundOffcPro']
ep21_00210	Raven: \n Podemos utilizar aqueles objetos flutuantes como bases.	[0, 7, 'DINRoundOffcPro'], [7, 62, 'DINRoundOffcPro']
ep21_00220	Entendido!	[0, 10, 'DINRoundOffcPro']
ep21_00230	Parti!	[0, 6, 'DINRoundOffcPro']
ep21_00300m_010	Com a mensagem de Alias...	[0, 26, 'DINRoundOffcPro']
ep21_00300m_020	Procurei respostas no \n cume do mundo.	[0, 36, 'DINRoundOffcPro']
ep21_00310k_010	Raven, o que estás \n a fazer aqui?	[0, 32, 'DINRoundOffcPro']
ep21_00310k_020	Algo em ti... \n Chamou-me.	[0, 24, 'DINRoundOffcPro']
ep21_00310k_030	Como assim?	[0, 11, 'DINRoundOffcPro']
ep21_00310k_040	Lembras-te daquele \n outro sítio, com a \n mulher que se \n parecia contigo?	[0, 68, 'DINRoundOffcPro']
ep21_00310k_050	Tu ESTAVAS lá, \n eu sabia.	[0, 24, 'DINRoundOffcPro']
ep21_00310k_060	Ainda não sei se \n foi um sonho ou \n se era real...	[0, 47, 'DINRoundOffcPro']
ep21_00310k_070	Mas desde então parece \n que consigo ouvir a tua \n voz dentro de mim.	[0, 65, 'DINRoundOffcPro']
ep21_00310k_080	Alias apareceu \n perante mim \n e avisou-me...	[0, 41, 'DINRoundOffcPro']
ep21_00310k_090	Ele disse que eu tinha \n de travar o vazio do \n oceano negro que \n aí vinha...	[0, 72, 'DINRoundOffcPro']
ep21_00310k_100	Ele disse-me que a \n forma de salvar a cidade \n estaria à minha espera \n no cume do mundo.	[0, 84, 'DINRoundOffcPro']
ep21_00310k_110	Ele sabia que a aventura \n seria perigosa, por isso \n é que te enviou sozinha.	[0, 74, 'DINRoundOffcPro']
ep21_00310k_120	Mas é por isso mesmo \n que eu tive de vir \n contigo. Juntas somos \n mais fortes.	[0, 74, 'DINRoundOffcPro']
ep21_00310k_130	Humpf, isso tem piada.	[0, 22, 'DINRoundOffcPro']
ep21_00310k_140	Quando me conheceste \n nem me conseguias olhar \n nos olhos, agora olha \n para nós.	[0, 76, 'DINRoundOffcPro']
ep21_00310k_150	Não vale a pena \n pensar no passado.	[0, 34, 'DINRoundOffcPro']
ep21_00310k_160	Tens razão, temos \n de nos focar é no \n futuro.	[0, 43, 'DINRoundOffcPro']
ep21_00310k_170	Exatamente. Vá lá, \n vamos lá começar \n esta aventura.	[0, 50, 'DINRoundOffcPro']
ep21_00320k_010	Hã? \n O que está a acontecer? \n Sinto-me muito bem!	[0, 47, 'DINRoundOffcPro']
ep21_00320k_020	Eu também, é como \n se conseguisse voar \n até onde quisesse.	[0, 56, 'DINRoundOffcPro']
ep21_00320k_030	Talvez seja por estarmos \n juntas. Vamos lá ver o \n que nos espera lá em \n cima!	[0, 74, 'DINRoundOffcPro']
ep21_00330k_010	Hã!? \n Sentiste isto?	[0, 19, 'DINRoundOffcPro']
ep21_00330k_020	Sim, parece que perdemos \n poderes. É melhor \n termos cuidados, parece \n que vamos passar mal.	[0, 88, 'DINRoundOffcPro']
ep21_00330k_030	Aquilo a cair \n do céu...	[0, 23, 'DINRoundOffcPro']
ep21_00330k_040	Espero bem que \n as estelas guiem \n o nosso caminho.	[0, 48, 'DINRoundOffcPro']
ep21_00400m_010	Fui enviado para te encontrar.	[0, 30, 'DINRoundOffcPro']
ep21_00500m_010	Bem-vinda de volta, Tia!	[0, 24, 'DINRoundOffcPro']
ep21_01000	O meu poder voltou!	[0, 19, 'DINRoundOffcPro']
ep21_01001	Dirige-te ao Pilar do mundo	[0, 27, 'DINRoundOffcPro']
ep21_01002	Raven: \n Parece que conseguimos voltar ao interior \n do pilar a partir dali.	[0, 7, 'DINRoundOffcPro'], [7, 49, 'DINRoundOffcPro'], [49, 72, 'DINRoundOffcPro']
ep21_01003	Não podemos subir mais com aquela tempestade.	[0, 45, 'DINRoundOffcPro']
ep21_02000	O que é aquela coisa?	[0, 21, 'DINRoundOffcPro']
ep21_02001	Raven: \n Ficou silencioso. Acho que aquela tempestade passou.	[0, 7, 'DINRoundOffcPro'], [7, 59, 'DINRoundOffcPro']
ep21_02002	Vamos voltar lá para fora.	[0, 26, 'DINRoundOffcPro']
ep21_02003	Algo saiu dela!	[0, 15, 'DINRoundOffcPro']
ep21_02004	Raven: \n O que está a fazer?	[0, 7, 'DINRoundOffcPro'], [7, 26, 'DINRoundOffcPro']
ep21_02005	Os Nevi estão a possuir os Nevi?	[0, 32, 'DINRoundOffcPro']
ep21_02006	Raven: \n Eles não param de vir.	[0, 7, 'DINRoundOffcPro'], [7, 29, 'DINRoundOffcPro']
ep21_03000	Dirige-te ao Pilar do mundo	[0, 27, 'DINRoundOffcPro']
ep21_03001	A tempestade já passou. Vamos lá, Raven!	[0, 40, 'DINRoundOffcPro']
ep21_03002	Outra tempestade gravitacional!	[0, 31, 'DINRoundOffcPro']
ep21_03003	Raven: \n Vamos encontrar maneira de voltar para dentro.	[0, 7, 'DINRoundOffcPro'], [7, 53, 'DINRoundOffcPro']
ep21_03004	Raven: \n Ali está a entrada, vamos lá.	[0, 7, 'DINRoundOffcPro'], [7, 36, 'DINRoundOffcPro']
ep21_04001	Raven: \n Parece que a tempestade passou, vamos voltar lá para fora.	[0, 7, 'DINRoundOffcPro'], [7, 65, 'DINRoundOffcPro']
ep21_05000	Dirige-te ao Pilar do mundo	[0, 27, 'DINRoundOffcPro']
ep21_05001	Outra tempestade. E vamos voltar para dentro.	[0, 45, 'DINRoundOffcPro']
ep21_05002	Raven: \n Parece que ali é a nossa entrada.	[0, 7, 'DINRoundOffcPro'], [7, 40, 'DINRoundOffcPro']
ep21_06000	Aqueles pingentes de gelo pararam!	[0, 34, 'DINRoundOffcPro']
ep21_06001	Raven: \n Despacha-te, podemos utilizá-los para subir!	[0, 7, 'DINRoundOffcPro'], [7, 51, 'DINRoundOffcPro']
ep21_06002	O tempo escasseia Utiliza os \n pingentes de gelo para subires	[0, 59, 'DINRoundOffcPro']
ep21_06003	Raven: \n Olha, uma estela.	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
ep21_06004	Raven: \n Eu fico aqui à espera.	[0, 7, 'DINRoundOffcPro'], [7, 29, 'DINRoundOffcPro']
ep21_06005	Desculpa ter-te deixado à espera!	[0, 33, 'DINRoundOffcPro']
ep21_06006	Hum, isto é uma saída?	[0, 22, 'DINRoundOffcPro']
ep21_06100	Estela: \n O tempo escasseia, \n utiliza os pingentes de gelo para subires	[0, 8, 'DINRoundOffcPro'], [8, 27, 'DINRoundOffcPro'], [27, 68, 'DINRoundOffcPro']
ep21_06101	Raven, porquê a demora?	[0, 23, 'DINRoundOffcPro']
ep21_07000	Raven: \n Parece que podemos sair por aqui.	[0, 7, 'DINRoundOffcPro'], [7, 40, 'DINRoundOffcPro']
ep21_07001	Raven: \n É uma saída.	[0, 7, 'DINRoundOffcPro'], [7, 19, 'DINRoundOffcPro']
ep21_07002	Até onde vai este pilar?	[0, 24, 'DINRoundOffcPro']
ep21_07003	Isto é a saída? Qual é a altura deste pilar?	[0, 44, 'DINRoundOffcPro']
ep21_07004	Não consigo ver através daquelas nuvens...	[0, 42, 'DINRoundOffcPro']
ep21_07005	Raven: \n Há algo aqui...	[0, 7, 'DINRoundOffcPro'], [7, 22, 'DINRoundOffcPro']
ep21_08000	Este sítio é fascinante.	[0, 24, 'DINRoundOffcPro']
ep21_08001	Raven: \n Nunca vi algo assim.	[0, 7, 'DINRoundOffcPro'], [7, 27, 'DINRoundOffcPro']
ep21_08002	Onde vamos?	[0, 11, 'DINRoundOffcPro']
ep21_08003	Raven: \n Não sei bem mas parece que alguém está à nossa espera.	[0, 7, 'DINRoundOffcPro'], [7, 61, 'DINRoundOffcPro']
ep21_08004	O que são estas coisas brancas e macias \n que estão a cair do céu?	[0, 64, 'DINRoundOffcPro']
ep21_08005	Raven: \n É tão frio...	[0, 7, 'DINRoundOffcPro'], [7, 20, 'DINRoundOffcPro']
ep21_08008	Aqueles eram Nevi?	[0, 18, 'DINRoundOffcPro']
ep21_08009	Raven: \n São brancos...	[0, 7, 'DINRoundOffcPro'], [7, 21, 'DINRoundOffcPro']
ep21_08010	E não nos estão a atacar.	[0, 25, 'DINRoundOffcPro']
ep21_08011	Raven: \n Este sítio está cheio de surpresas.	[0, 7, 'DINRoundOffcPro'], [7, 42, 'DINRoundOffcPro']
ep21_08012	Assistente: \n Ali está algo que não se costuma ver. \n Aquela espécie não costuma vir para estes lados.	[0, 12, 'DINRoundOffcPro'], [12, 50, 'DINRoundOffcPro'], [50, 98, 'DINRoundOffcPro']
