Reference Name	Text	Font
sm21_00100k_030	Jestem znany w Lei \n Havina! A teraz \n przyprowadź tę łódź \n powietrzną.	[0, 66, 'DINRoundOffcPro']
sm21_00100k_040	Co go tak \n zdenerwowało?	[0, 23, 'DINRoundOffcPro']
sm21_00100k_050	Nasze łodzie kursują \n według dokładnego \n rozkładu. Ja nie mogę \n tego zmienić.	[0, 74, 'DINRoundOffcPro']
sm21_00100k_060	„Nie mogę”? Tak mówią \n słabi ludzie! Rób, co \n ci każę!	[0, 52, 'DINRoundOffcPro']
sm21_00100k_070	Momencik, czy to nie \n ten wredny piernik, \n którego spotkałam \n w Elgonie?	[0, 69, 'DINRoundOffcPro']
sm21_00100k_080	Może by się pan \n uspokoił?	[0, 25, 'DINRoundOffcPro']
sm21_00100k_090	Hę?! Ach, to ty...	[0, 18, 'DINRoundOffcPro']
sm21_00100k_100	Właśnie ciebie mi \n trzeba.	[0, 25, 'DINRoundOffcPro']
sm21_00100k_110	Nie potrzebuję już \n ciebie i twojej łodzi. \n Zabieraj się stąd!	[0, 60, 'DINRoundOffcPro']
sm21_00100k_120	Chętnie!	[0, 8, 'DINRoundOffcPro']
sm21_00102	Zgubiłam ich?	[0, 13, 'DINRoundOffcPro']
sm21_00104	Zabierz mężczyznę tam, \n dokąd chce lecieć	[0, 40, 'DINRoundOffcPro']
sm21_00105	Bogaty mężczyzna: \n Eleno, nie rób mi tego. To wszystko wina tego młodego \n drania!	[0, 18, 'DINRoundOffcPro'], [18, 72, 'DINRoundOffcPro'], [72, 79, 'DINRoundOffcPro']
sm21_00106	Zabierz mężczyznę w miejsce \n z lepszym widokiem	[0, 46, 'DINRoundOffcPro']
sm21_00107	Miejsce z dobrym widokiem... może tam?	[0, 38, 'DINRoundOffcPro']
sm21_00108	Bogaty mężczyzna: \n Niech no ja tylko dorwę tego małego drania...	[0, 18, 'DINRoundOffcPro'], [18, 63, 'DINRoundOffcPro']
sm21_00109	Bogaty mężczyzna: \n Tu wylądowali. Postaw mnie.	[0, 18, 'DINRoundOffcPro'], [18, 45, 'DINRoundOffcPro']
sm21_00110	Zabierz mężczyznę \n do jego córki	[0, 31, 'DINRoundOffcPro']
sm21_00112	Bogaty mężczyzna: \n Nie zostawiaj mnie!	[0, 18, 'DINRoundOffcPro'], [18, 37, 'DINRoundOffcPro']
sm21_00113	Zobaczy mnie!	[0, 13, 'DINRoundOffcPro']
sm21_00114	Bogaty mężczyzna: \n Dalej, dalej, za co ci płacę?	[0, 18, 'DINRoundOffcPro'], [18, 47, 'DINRoundOffcPro']
sm21_00115	Bogaty mężczyzna: \n To chyba jakiś żart?!	[0, 18, 'DINRoundOffcPro'], [18, 39, 'DINRoundOffcPro']
sm21_00116	Bogaty mężczyzna: \n Hmm... Tam, na tę wyspę!	[0, 18, 'DINRoundOffcPro'], [18, 42, 'DINRoundOffcPro']
sm21_00117	Bogaty mężczyzna: \n Mają za dużo bagażu. Muszą zmienić pojazd.	[0, 18, 'DINRoundOffcPro'], [18, 60, 'DINRoundOffcPro']
sm21_00118	Bogaty mężczyzna: \n Nie podlatuj zbyt blisko. Postaw mnie w pewnej \n odległości od nich.	[0, 18, 'DINRoundOffcPro'], [18, 65, 'DINRoundOffcPro'], [65, 84, 'DINRoundOffcPro']
sm21_00119	Bogaty mężczyzna: \n Dokąd to? Za motocyklem!	[0, 18, 'DINRoundOffcPro'], [18, 42, 'DINRoundOffcPro']
sm21_00120	Muszę zabrać tego gościa ze sobą.	[0, 33, 'DINRoundOffcPro']
sm21_00121	Tu nic nie ma.	[0, 14, 'DINRoundOffcPro']
sm21_00122	Muszę zabrać tego gościa ze sobą.	[0, 33, 'DINRoundOffcPro']
sm21_00123	Muszę złapać jego córkę.	[0, 24, 'DINRoundOffcPro']
sm21_00200k_010	Hmf, młodzi ludzie nie \n rozumieją, jak działa \n ten świat.	[0, 55, 'DINRoundOffcPro']
sm21_00200k_020	No, no, ty chyba \n mnie teraz podwieziesz.	[0, 40, 'DINRoundOffcPro']
sm21_00200k_030	Mogę pana zabrać, ale \n to będzie kosztowało.	[0, 43, 'DINRoundOffcPro']
sm21_00200k_040	Hmf. Chodzi ci tylko \n o pieniądze. Można się \n było tego spodziewać.	[0, 65, 'DINRoundOffcPro']
sm21_00200k_050	Mam w osadzie wielką \n gębę do wykarmienia. \n Potrzebne mi pieniądze.	[0, 65, 'DINRoundOffcPro']
sm21_00200k_060	Tak, tak, jęcz sobie, \n jaka to jesteś biedna. \n Co mnie to obchodzi?	[0, 65, 'DINRoundOffcPro']
sm21_00200k_070	Grrr... Ciężko znieść \n tego gościa.	[0, 34, 'DINRoundOffcPro']
sm21_00200k_080	Płaci pan czy nie?!	[0, 19, 'DINRoundOffcPro']
sm21_00200k_090	Dobrze, już dobrze. \n Zapłacę, ile się należy, \n o ile dobrze wykonasz \n swoją pracę.	[0, 79, 'DINRoundOffcPro']
sm21_00200k_100	Nie martw się, na \n pewno ci nie \n odpuszczę.	[0, 41, 'DINRoundOffcPro']
sm21_00200k_110	A więc dokąd pan \n chce się udać?	[0, 31, 'DINRoundOffcPro']
sm21_00200k_120	Hmm... Cóż, najpierw-	[0, 21, 'DINRoundOffcPro']
sm21_00200k_130	Hę?! T-to-!	[0, 11, 'DINRoundOffcPro']
sm21_00300k_010	Za motocyklem!	[0, 14, 'DINRoundOffcPro']
sm21_00300k_020	Hę? Myślałam, że \n chce się pan gdzieś \n dostać?	[0, 44, 'DINRoundOffcPro']
sm21_00300k_030	Rób, co mówię! \n Uciekną nam!	[0, 27, 'DINRoundOffcPro']
sm21_00300k_040	W porządku, to ty \n jesteś szefem... \n skoro płacisz...	[0, 51, 'DINRoundOffcPro']
sm21_00400k_010	Zgubiliśmy ich! \n Nie pomogłaś mi!	[0, 32, 'DINRoundOffcPro']
sm21_00400k_020	P-przykro mi...	[0, 15, 'DINRoundOffcPro']
sm21_00400k_030	Mam w nosie twoje \n przeprosiny! Zabierz \n mnie na tamtą wyspę.	[0, 59, 'DINRoundOffcPro']
sm21_00400k_040	J-jasne.	[0, 8, 'DINRoundOffcPro']
sm21_00400k_050	Mam już dość tego \n gościa. Co on sobie \n wyobraża?	[0, 47, 'DINRoundOffcPro']
sm21_00500k_010	Ech! Tu też nie...	[0, 18, 'DINRoundOffcPro']
sm21_00500k_020	Przecież on chciał \n się dostać w jakieś \n konkretne miejsce?!	[0, 58, 'DINRoundOffcPro']
sm21_00500k_030	Jeśli chciał pan \n znaleźć tych ludzi \n na motocyklu-	[0, 49, 'DINRoundOffcPro']
sm21_00500k_040	Cisza! Masz \n wykonywać moje \n rozkazy!	[0, 35, 'DINRoundOffcPro']
sm21_00500k_050	Zabierz mnie gdzieś, \n gdzie będę mógł się \n dobrze rozejrzeć \n po okolicy!	[0, 69, 'DINRoundOffcPro']
sm21_00500k_060	No dobrze...	[0, 12, 'DINRoundOffcPro']
sm21_01000	Zakradnij się do córki \n mężczyzny i złap ją	[0, 42, 'DINRoundOffcPro']
sm21_01001	Teraz muszę podejść bliżej...	[0, 29, 'DINRoundOffcPro']
sm21_01002	Mewy Lhao!	[0, 10, 'DINRoundOffcPro']
sm21_01004	Zobaczyła mnie?!	[0, 16, 'DINRoundOffcPro']
sm21_01005	Prawie się udało...	[0, 19, 'DINRoundOffcPro']
sm21_01006	Złap kobietę \n w pole statyczne	[0, 29, 'DINRoundOffcPro']
sm21_01007	Mam cię!	[0, 8, 'DINRoundOffcPro']
sm21_01008	Bogata młoda kobieta: \n Co ty wyprawiasz?!	[0, 22, 'DINRoundOffcPro'], [22, 40, 'DINRoundOffcPro']
sm21_01009	Bogaty mężczyzna: \n Brawo! Złapałaś ją.	[0, 18, 'DINRoundOffcPro'], [18, 37, 'DINRoundOffcPro']
sm21_01010	Bogata młoda kobieta: \n Tato?	[0, 22, 'DINRoundOffcPro'], [22, 27, 'DINRoundOffcPro']
sm21_01011	Bogaty mężczyzna: \n Co ty wyprawiasz? Ona jest tam!	[0, 18, 'DINRoundOffcPro'], [18, 49, 'DINRoundOffcPro']
sm21_01013	Głupie ptaszyska pokrzyżowały mi szyki!	[0, 39, 'DINRoundOffcPro']
sm21_01015	Zauważyła mnie!	[0, 15, 'DINRoundOffcPro']
sm21_01016	Bogata młoda kobieta: \n Tatuś?	[0, 22, 'DINRoundOffcPro'], [22, 28, 'DINRoundOffcPro']
sm21_01017	Bogata młoda kobieta: \n Hm?	[0, 22, 'DINRoundOffcPro'], [22, 25, 'DINRoundOffcPro']
sm21_01018	Bogata młoda kobieta: \n Czy ktoś tam jest?	[0, 22, 'DINRoundOffcPro'], [22, 40, 'DINRoundOffcPro']
sm21_01019	Bogata młoda kobieta: \n Kim jesteś?!	[0, 22, 'DINRoundOffcPro'], [22, 34, 'DINRoundOffcPro']
sm21_01020	Muszę złapać tę dziewczynę.	[0, 27, 'DINRoundOffcPro']
sm21_01021	Tu nic nie ma.	[0, 14, 'DINRoundOffcPro']
sm21_02000	Pokonaj Nevi	[0, 12, 'DINRoundOffcPro']
sm21_02001	Może pomóc córce, a ja zajmę się Nevi.	[0, 38, 'DINRoundOffcPro']
sm21_02002	To już wszystkie.	[0, 17, 'DINRoundOffcPro']
sm21_02003	Pokonaj Nevi	[0, 12, 'DINRoundOffcPro']
sm21_02004	Zrób zdjęcie trójki	[0, 19, 'DINRoundOffcPro']
sm21_02005	Trochę bliżej. Gotowi?	[0, 22, 'DINRoundOffcPro']
sm21_02006	Muszę zrobić im zdjęcie!	[0, 24, 'DINRoundOffcPro']
sm21_02007	Muszę zrobić zdjęcie, gdy są do mnie zwróceni przodem.	[0, 54, 'DINRoundOffcPro']
sm21_02008	Muszę objąć całą trójkę.	[0, 24, 'DINRoundOffcPro']
sm21_02010	Piękne zdjęcie!	[0, 15, 'DINRoundOffcPro']
sm21_02011	Muszę się upewnić, że wszyscy stoją do mnie przodem.	[0, 52, 'DINRoundOffcPro']
sm21_02012	Hmm, trochę za daleko.	[0, 22, 'DINRoundOffcPro']
sm21_02014	Muszę się rozprawić z tymi Nevi!	[0, 32, 'DINRoundOffcPro']
sm21_02015	Chyba jestem za blisko.	[0, 23, 'DINRoundOffcPro']
sm21_02016	Chyba nie chcą mnie na zdjęciu...	[0, 33, 'DINRoundOffcPro']
sm21_09000	Powinnam wracać do swoich zajęć.	[0, 32, 'DINRoundOffcPro']
