Reference Name	Text	Font
519e67bf	あなたの願いが何かは \n 知らないけど――	[0, 19, 'MovieFont-TTF']
52b783f8	ニャア！	[0, 4, 'MovieFont-TTF']
52cf8aaf	まだあの子しかいないけど、 \n 他の女生徒はあとから \n 来るのかな？	[0, 31, 'MovieFont-TTF']
5a1eb63a	よ、よくわかんないけど \n わたし何かダメなことを \n しちゃった…？	[0, 31, 'MovieFont-TTF']
5b178db5	とりあえずどこかに隠れて \n しばらく様子を見よう…	[0, 24, 'MovieFont-TTF']
6061fe55	“死せる老爺の導き” \n う～ん…… \n なんだろうなぁ……	[0, 26, 'MovieFont-TTF']
60b551a9	ハハハッ！ \n そう言われるとそうだね！	[0, 18, 'MovieFont-TTF']
612cf82b	エコル！？ \n それにニュートまで！ \n 一体どうしたの！？	[0, 26, 'MovieFont-TTF']
638bc40f	その後、魔女の信奉者だった少女三人は、 \n 夢から醒めたかのように明るく学園生活を過ごしていると、 \n ニュート夫妻から話を聞いた	[0, 61, 'MovieFont-TTF']
64478804	……つながった！ \n この学園長の銅像が、 \n “死せる老爺”だ！	[0, 29, 'MovieFont-TTF']
69a9005c	とりあえず、 \n お告げを読み直すか…	[0, 17, 'MovieFont-TTF']
69d6b2b6	……あれ？ \n 髪の長い少女じゃない…？	[0, 18, 'MovieFont-TTF']
69fd53af	というわけで、 \n 秘密の儀式ごっこは \n 今日限りでおしまい！	[0, 28, 'MovieFont-TTF']
6a74fa31	話は聞かせてもらったわ \n 数年の間に“あの事件”が \n そんな話になってたとはね	[0, 37, 'MovieFont-TTF']
721eb5bc	そんなところに乗るな！ \n 壊れちまうだろうが！	[0, 22, 'MovieFont-TTF']
72f10262	警務官に見つかったから、 \n もう帰っちゃったのかな…	[0, 25, 'MovieFont-TTF']
82d3e621	その噂に尾ひれがついて、 \n 魔女“コルエ”が生まれた \n それが真相だ	[0, 32, 'MovieFont-TTF']
83c56c2b	で、でも、 \n わたし聞いたことがある！ \n 学園の暗がりで……	[0, 28, 'MovieFont-TTF']
840da736	いやよ！ \n 死ぬなんていや！ \n あなたのせいよ！	[0, 22, 'MovieFont-TTF']
85c4c8ea	怪談女子	[0, 4, 'SCE-MaruFolkProB']
87ac20f0	――そ、それって、 \n いつですか？	[0, 16, 'MovieFont-TTF']
87b99cde	魔女の名前は“コ”から \n はじまる“コルエ”！	[0, 22, 'MovieFont-TTF']
8b1be927	あれで起きた出来事を、 \n 僕たち以外の誰かが、 \n どこかで見ていたんだね	[0, 34, 'MovieFont-TTF']
8c0d6f31	“コルエ”を呼ぶ声を―― \n それは男の人の声だった！	[0, 25, 'MovieFont-TTF']
8d55a93c	そうなの！？ \n ご、ごめん \n わたしそんなつもりじゃ――	[0, 26, 'MovieFont-TTF']
8d89bbcb	まさかエコルのあの事が、 \n そんな風にねじ曲がって \n 伝わってるなんてね……	[0, 36, 'MovieFont-TTF']
8e4ffbdb	儀式会話女子	[0, 6, 'SCE-MaruFolkProB']
8f8af7e3	儀式会話男子	[0, 6, 'SCE-MaruFolkProB']
93f8470d	は、はい！	[0, 5, 'MovieFont-TTF']
958dbdac	――あっ！ \n あなたはさっきの！ \n まさか私を尾けてたの！？	[0, 28, 'MovieFont-TTF']
9c9bff9d	学生時代、 \n エコルがクラブハウスで \n 飼っていたネヴィ――	[0, 28, 'MovieFont-TTF']
9ed5bfb2	みんな心配してるよ？ \n こんなことはもう止めて \n 早く家に帰りなよ！	[0, 32, 'MovieFont-TTF']
9fb68f76	“銅像”は生きてないから \n “死せる”だ！ \n “学園長”は“お爺さん”	[0, 33, 'MovieFont-TTF']
a5e301a4	そうよ！ \n 私が魔女“コルエ”よ	[0, 15, 'MovieFont-TTF']
a71dc2b8	いやあああ！！ \n 死にたくない！！	[0, 16, 'MovieFont-TTF']
a8530fe6	逆です！ \n テレビを直しただけです！	[0, 17, 'MovieFont-TTF']
a8608bd4	――いや！ \n そんなことこわがってる \n 場合じゃない！	[0, 25, 'MovieFont-TTF']
ae2b04aa	ああっ！ \n もしかして“コルエ” \n って――	[0, 20, 'MovieFont-TTF']
b19b11ec	言い訳はよしなさい！ \n 最近のアレカビス学園の \n 女生徒は乱れてるぞ！	[0, 33, 'MovieFont-TTF']
b1a88dda	ど、どうしよう…… \n 名前を聞いただけでも \n 危険だったような……	[0, 31, 'MovieFont-TTF']
b668be31	――それにしても、 \n エコルは変わったなぁ… \n 母は強しってことか…	[0, 32, 'MovieFont-TTF']
b77306b0	それでエコルにも \n 聞いてみたんだよ \n そしたら――	[0, 24, 'MovieFont-TTF']
bfb0c037	それにくらべてわたしは… \n 嘘の呪い信じたり… \n まだまだ子どもだよ…	[0, 33, 'MovieFont-TTF']
c2894664	――だがな、 \n 俺はちょっとばかり \n 気になることがあるんだ	[0, 28, 'MovieFont-TTF']
c8c4b0ae	わっ！ \n いきなり何？ \n 死ぬって何？	[0, 17, 'MovieFont-TTF']
cbd1486a	平和政策を打ち出し、 \n 確実に実現する手腕、 \n ありゃあ相当なキレ者だ！	[0, 34, 'MovieFont-TTF']
d10cb3b4	あなた…… \n 何も分かってない！ \n 魔女コルエの恐ろしさを！	[0, 28, 'MovieFont-TTF']
d24200e2	――んんっ？ \n その女生徒、 \n もしかして…！？	[0, 22, 'MovieFont-TTF']
d4194b70	タイプは真逆だが、 \n でかいことを成し遂げる奴 \n ってのはどっか似てるんだ	[0, 35, 'MovieFont-TTF']
d81af5a5	魔女の伝承… \n 僕らの学生時代には \n そんなものなかった	[0, 26, 'MovieFont-TTF']
daaf6a45	暗がりに向かって祈っても \n 何もいいことないわよ？	[0, 24, 'MovieFont-TTF']
dd614d76	あいつを見てるとよ、 \n ドネリカ前市長のことを \n 思い出すんだよな……	[0, 33, 'MovieFont-TTF']
e057af2d	――ま、何にせよ、 \n これにて一件落着！	[0, 19, 'MovieFont-TTF']
e3c21658	そこの君！ \n 何をしてる！ \n 器物破損で逮捕するぞ！	[0, 24, 'MovieFont-TTF']
e3dcd18b	あの階段を下りた先だ \n 行けばわかるからよ	[0, 20, 'MovieFont-TTF']
e99fb133	……でも、 \n ちょっとだけ、 \n 気になることが――	[0, 23, 'MovieFont-TTF']
ec0a195e	うん？ \n ついさっきだよ	[0, 11, 'MovieFont-TTF']
ec17954c	偉大なる魔女コルエよ \n どうか我らの願いを \n お聞きください	[0, 28, 'MovieFont-TTF']
ec24d491	ついでに下のテレビも頼む \n あれも最近、 \n 調子が悪くてな	[0, 27, 'MovieFont-TTF']
ed588b8a	真実は常に目の前に！ \n 気づかせてくれて \n ありがとうダスティ！	[0, 30, 'MovieFont-TTF']
f27c43e1	わたしは修理業者じゃ…… \n まぁ、ついでにやっとくか	[0, 25, 'MovieFont-TTF']
f5521b64	注意しようと声をかけたら \n あっという間に \n 逃げたんだよ	[0, 27, 'MovieFont-TTF']
f56cd697	でかした！ \n やればできるじゃないか！ \n ありがとうよ！	[0, 26, 'MovieFont-TTF']
fb2fb842	…さてはそこのテレビが \n 映らなくなったのも \n お前の仕業か！？	[0, 30, 'MovieFont-TTF']
fe8d8a93	観覧車前男子	[0, 6, 'SCE-MaruFolkProB']
fe9a1d6a	放課後、閉まってる校門を \n 無理矢理よじ登ったり――	[0, 25, 'MovieFont-TTF']
fea79958	間違いない！ \n これが最後のお告げの \n “魔女の集会”だ！	[0, 27, 'MovieFont-TTF']
feb4d89d	直った！ \n 意外とうまくいった！	[0, 15, 'MovieFont-TTF']
ff5b889b	観覧車前男子	[0, 6, 'SCE-MaruFolkProB']
sm33_00100	とにかく学生たちに聞いて情報を集めよう	[0, 19, 'MovieFont-TTF']
sm33_00100k_010	やぁ、キトゥン… \n 元気かい？	[0, 14, 'MovieFont-TTF']
sm33_00100k_020	そういうニュートは \n 大丈夫？ \n 疲れてるみたいだけど…	[0, 26, 'MovieFont-TTF']
sm33_00100k_030	ハハ…… \n やっぱり、 \n そう見えちゃうかな？	[0, 21, 'MovieFont-TTF']
sm33_00100k_040	実はここのところ \n 連日、放課後の見回りで \n クタクタなんだ…	[0, 29, 'MovieFont-TTF']
sm33_00100k_050	毎日の見回りも \n 先生がするものなの？ \n 大変なんだね～	[0, 26, 'MovieFont-TTF']
sm33_00100k_060	そういうわけじゃ \n ないんだけどね…… \n 実は最近――	[0, 25, 'MovieFont-TTF']
sm33_00100k_070	生徒たちが放課後に \n コッソリ集まって何かを \n やっているようなんだ……	[0, 34, 'MovieFont-TTF']
sm33_00100k_080	その集まりに参加した \n 生徒の中には、不登校に \n なった子もいてね……	[0, 33, 'MovieFont-TTF']
sm33_00100k_090	さすがに問題だってことで \n 調査を始めたんだけど、 \n これがなかなか大変でさ…	[0, 37, 'MovieFont-TTF']
sm33_00100k_100	たしかに、 \n 先生に聞かれても \n 言えないことってありそう	[0, 27, 'MovieFont-TTF']
sm33_00100k_110	そうなんだよ…… \n それに大人に何を話しても \n ムダって思う年頃だから…	[0, 34, 'MovieFont-TTF']
sm33_00100k_120	――そうだ！ \n いいことを思いついた！ \n キトゥンが聞いてみてよ！	[0, 31, 'MovieFont-TTF']
sm33_00100k_130	わたし？	[0, 4, 'MovieFont-TTF']
sm33_00100k_140	キトゥンなら、 \n きっと生徒に警戒されずに \n 話を聞き出せる！	[0, 29, 'MovieFont-TTF']
sm33_00100k_150	制服を用意するから、 \n それに着替えて！	[0, 19, 'MovieFont-TTF']
sm33_00100k_160	――それって、 \n 前にもニュートの依頼で \n やったことあるよね！	[0, 30, 'MovieFont-TTF']
sm33_00100k_170	その時はさ、 \n ニュートもエコルもまだ、 \n 学園の生徒だったよね～	[0, 31, 'MovieFont-TTF']
sm33_00100k_180	あの時は、エコルが \n クラブハウスにこっそり \n ネヴィを隠し飼ってたり、	[0, 34, 'MovieFont-TTF']
sm33_00100k_190	それで色々あったけど、 \n まさか二人が結婚して、 \n さらに赤ちゃんもできて…	[0, 36, 'MovieFont-TTF']
sm33_00100k_200	――って、そう考えると、 \n 何も成長してないのは、 \n わたしだけか……	[0, 33, 'MovieFont-TTF']
sm33_00100k_210	……変わらない良さだって \n あると思うよ？ \n はい、じゃあ着替えて！	[0, 32, 'MovieFont-TTF']
sm33_00101	学生たちに \n 聞き込みをしろ！	[0, 14, 'SCE-MaruFolkProM']
sm33_00102	ニュート： \n 今、考えごとしてるんだ　かまわず聞き込みに行ってくれないか？	[0, 6, 'MovieFont-TTF'], [6, 36, 'MovieFont-TTF']
sm33_00103	秘密の集会ってどこでやってるんだろう…	[0, 19, 'MovieFont-TTF']
sm33_00104	イヤだな、怖い話聞いちゃった…	[0, 15, 'MovieFont-TTF']
sm33_00105	あっちだよね？ 行ってみよう	[0, 14, 'MovieFont-TTF']
sm33_00106	あっ、あの人かな？	[0, 9, 'MovieFont-TTF']
sm33_00107	恐ろしい魔女、か…本当のことなのかな…	[0, 19, 'MovieFont-TTF']
sm33_00108	ニュートのところに戻れ！	[0, 12, 'SCE-MaruFolkProM']
sm33_00109	ニュートと \n 夢魅の館に向かえ！	[0, 15, 'SCE-MaruFolkProM']
sm33_00110	あっちだよね？ 行こう！	[0, 12, 'MovieFont-TTF']
sm33_00111	ニュート： \n この感覚、懐かしい！ 学生時代のあの時のことを思い出すよ！	[0, 6, 'MovieFont-TTF'], [6, 35, 'MovieFont-TTF']
sm33_00112	学生たちから聞き込みをしなきゃ！	[0, 16, 'MovieFont-TTF']
sm33_00113	よし！ ここで新聞部の人を探してみよう！	[0, 20, 'MovieFont-TTF']
sm33_00114	観覧車前で新聞部の人を探さなきゃ！	[0, 17, 'MovieFont-TTF']
sm33_00115	よし！ ここで新聞部の人を探してみよう！	[0, 20, 'MovieFont-TTF']
sm33_00116	女神像前で新聞部の人を探さなきゃ！	[0, 17, 'MovieFont-TTF']
sm33_00117	ニュート： \n キトゥン！ 僕も連れて行ってくれよ～！	[0, 6, 'MovieFont-TTF'], [6, 25, 'MovieFont-TTF']
sm33_00118	知らない？ そうですか…	[0, 12, 'MovieFont-TTF']
sm33_00119	そういうの興味ない？ そうですか…	[0, 17, 'MovieFont-TTF']
sm33_00120	ん？	[0, 2, 'MovieFont-TTF']
sm33_00121	ニュートのところに行かないと！	[0, 15, 'MovieFont-TTF']
sm33_00122	ニュート： \n キトゥン！ 夢魅の館はあっちだよ！	[0, 6, 'MovieFont-TTF'], [6, 23, 'MovieFont-TTF']
sm33_00123	あ、放課後だから誰もいないか…　歓楽街の方に行ってみよう	[0, 28, 'MovieFont-TTF']
sm33_00150k_010	放課後の噂……？ \n ああ、あれだろ？	[0, 17, 'MovieFont-TTF']
sm33_00150k_020	女の子たちだけで集まって、 \n なんかやってるやつ \n どうせさ――	[0, 30, 'MovieFont-TTF']
sm33_00150k_030	お菓子でも食べながら、 \n 長々とくだらない \n お喋りでもしてるんだろ？	[0, 33, 'MovieFont-TTF']
sm33_00150k_040	女ってすぐ集まって、 \n そういうのやるよな…	[0, 21, 'MovieFont-TTF']
sm33_00150k_050	ふ～ん \n 女の子だけの秘密集会ね…	[0, 16, 'MovieFont-TTF']
sm33_00151k_010	放課後の噂……？ \n ああ、あれでしょ？	[0, 18, 'MovieFont-TTF']
sm33_00151k_020	暗い女子だけで集まって、 \n なんかやってるやつ \n どうせさ――	[0, 29, 'MovieFont-TTF']
sm33_00151k_030	お菓子でも食べながら、 \n 長々とくだらない \n お喋りをしてるだけよ？	[0, 32, 'MovieFont-TTF']
sm33_00151k_040	私はそういう非生産的な \n 集まりって嫌い！ \n 青春は短いんだから！	[0, 31, 'MovieFont-TTF']
sm33_00151k_050	ふぅん \n 女の子だけの秘密集会ね…	[0, 16, 'MovieFont-TTF']
sm33_00170k_010	お、女の子の秘密の集会？ \n そんなの知らないけど？	[0, 24, 'MovieFont-TTF']
sm33_00170k_020	――ん？ \n この子の目、 \n なんか泳いでるような…	[0, 23, 'MovieFont-TTF']
sm33_00170k_030	そ、そうだ！ \n 面白い話を思い出した！ \n 特別に教えてあげる！	[0, 29, 'MovieFont-TTF']
sm33_00170k_040	実は以前、プレジューヌの \n 街頭テレビが落下する \n 事故があったらしいの	[0, 34, 'MovieFont-TTF']
sm33_00170k_050	悲しいことに、 \n 一人の少女がそのテレビの \n 下敷きになり亡くなって…	[0, 33, 'MovieFont-TTF']
sm33_00170k_060	どうしよう… \n 全然面白い話じゃない… \n この子ヘン…	[0, 25, 'MovieFont-TTF']
sm33_00170k_070	それから、プレジューヌの \n 街頭テレビに、変なものが \n 映ることがあるんだって…	[0, 38, 'MovieFont-TTF']
sm33_00170k_080	夜更け過ぎ、 \n 画面の砂嵐に浮かび上がる \n 髪の長い少女の人影……	[0, 31, 'MovieFont-TTF']
sm33_00170k_090	画面を見てると、 \n 少女がどんどんこちら側に \n 近づいてきて――	[0, 30, 'MovieFont-TTF']
sm33_00170k_100	わあ～～～！ \n な～に～も聞こえな～い！ \n それじゃさよなら～～～！	[0, 32, 'MovieFont-TTF']
sm33_00200k_010	ねえねえ \n 放課後に集まってる \n 女の子たちのこと教えて？	[0, 27, 'MovieFont-TTF']
sm33_00200k_020	僕に聞かれても困るな…… \n そもそも興味ないから \n 知らないしね	[0, 30, 'MovieFont-TTF']
sm33_00200k_030	学園の噂は、 \n 新聞部のヤツに聞くといい \n なんでも知ってるからさ	[0, 31, 'MovieFont-TTF']
sm33_00200k_040	ちょうどさっき、 \n 女神像の前にいたから、 \n 行って聞いてみるといいよ	[0, 33, 'MovieFont-TTF']
sm33_00201k_010	ねえねえ \n 放課後に集まってる \n 女の子たちのこと教えて？	[0, 27, 'MovieFont-TTF']
sm33_00201k_020	私に聞かれても困るわ \n そもそも興味ないから \n 知らないし	[0, 27, 'MovieFont-TTF']
sm33_00201k_030	学園の噂は、 \n 新聞部の部員に聞けば？ \n なんでも知ってるわよ	[0, 29, 'MovieFont-TTF']
sm33_00201k_040	ちょうどさっき、 \n 女神像の前にいたから、 \n 行って聞いてみるといいわ	[0, 33, 'MovieFont-TTF']
sm33_00202k_010	ねえねえ \n 放課後に集まってる \n 女の子たちのこと教えて？	[0, 27, 'MovieFont-TTF']
sm33_00202k_020	僕に聞かれても困るな…… \n そもそも興味ないから \n 知らないしね	[0, 30, 'MovieFont-TTF']
sm33_00202k_030	学園の噂は、 \n 新聞部のヤツに聞くといい \n なんでも知ってるからさ	[0, 31, 'MovieFont-TTF']
sm33_00202k_040	ちょうどさっき、 \n 観覧車の前にいたから、 \n 行って聞いてみるといいよ	[0, 33, 'MovieFont-TTF']
sm33_00203k_010	ねえねえ \n 放課後に集まってる \n 女の子たちのこと教えて？	[0, 27, 'MovieFont-TTF']
sm33_00203k_020	私に聞かれても困るわ \n そもそも興味ないから \n 知らないし	[0, 27, 'MovieFont-TTF']
sm33_00203k_030	学園の噂は、 \n 新聞部の部員に聞けば？ \n なんでも知ってるわよ	[0, 29, 'MovieFont-TTF']
sm33_00203k_040	ちょうどさっき、 \n 観覧車の前にいたから、 \n 行って聞いてみるといいわ	[0, 33, 'MovieFont-TTF']
sm33_00250k_005	――あなた新聞部？ \n ちょっと聞きたいことが…	[0, 22, 'MovieFont-TTF']
sm33_00250k_010	君も追っているのかい？ \n 放課後の女生徒たち…… \n 禁じられた遊びを……	[0, 34, 'MovieFont-TTF']
sm33_00250k_020	あの件について \n 僕より詳しい奴は \n 参加者以外ではいない	[0, 27, 'MovieFont-TTF']
sm33_00250k_030	ほんと！？ \n さすが新聞部！ \n 情報を教えてください！	[0, 25, 'MovieFont-TTF']
sm33_00250k_040	彼女たちは、 \n 魔性の者の信奉者だ！	[0, 17, 'MovieFont-TTF']
sm33_00250k_050	学園に伝わる禁忌の伝承… \n その教えに従い、 \n 秘密の儀式を行っている	[0, 33, 'MovieFont-TTF']
sm33_00250k_060	彼女たちが祈る相手は、 \n 名前を口に出すのも \n 禁じられた恐ろしい魔女だ	[0, 34, 'MovieFont-TTF']
sm33_00250k_070	魔女の名前は“コ”から \n はじまる名前…… \n 僕が言えるのはここまでだ	[0, 33, 'MovieFont-TTF']
sm33_00250k_080	………	[0, 3, 'MovieFont-TTF']
sm33_00300k_010	魔性の者に祈りを捧げる \n 放課後の少女たち…… \n こういうことは――	[0, 32, 'MovieFont-TTF']
sm33_00300k_020	アキが詳しそう！ \n あやしい相談は、 \n あやしい人に！	[0, 25, 'MovieFont-TTF']
sm33_00300k_030	ニャア！	[0, 4, 'MovieFont-TTF']
sm33_00300k_040	よし、まずはニュートに \n 今までのことを報告して、 \n アキのことを提案しよう！	[0, 37, 'MovieFont-TTF']
sm33_00400k_010	女生徒たちの秘密の儀式？ \n 学園に伝わる魔女の伝承？	[0, 25, 'MovieFont-TTF']
sm33_00400k_020	それでね、魔女の名前は、 \n “コ”からはじまる \n 名前なんだって…	[0, 31, 'MovieFont-TTF']
sm33_00400k_030	う～ん…… \n そんなくだらないことは \n 早く止めさせたいけれど…	[0, 30, 'MovieFont-TTF']
sm33_00400k_040	この年頃の女の子は、 \n 扱いが難しいからな…… \n う～ん、どうすれば……	[0, 34, 'MovieFont-TTF']
sm33_00400k_050	とりあえず、 \n アキに相談してみない？ \n 何かヒントもらえるかもよ	[0, 31, 'MovieFont-TTF']
sm33_00400k_060	そうだね…… \n それは良い案かもしれない \n 夢魅の館に行ってみよう！	[0, 32, 'MovieFont-TTF']
sm33_00500k_010	夢魅の館へようこそ \n あなたたちが来ることは \n わかっていました	[0, 30, 'MovieFont-TTF']
sm33_00500k_020	“魔に魅入られた \n 少女たちの行方”を \n 知りたいのでしょう？	[0, 29, 'MovieFont-TTF']
sm33_00500k_030	その件については占い、 \n “パンドラの囁き”も \n 用意しておきました	[0, 32, 'MovieFont-TTF']
sm33_00500k_040	さすがアキ！ \n 話が早い！	[0, 12, 'MovieFont-TTF']
sm33_00500k_050	請求書も同封してあります	[0, 12, 'MovieFont-TTF']
sm33_00500k_060	――こ、こんなに！？ \n 新米教師には厳しい額だ… \n 領収書ってもらえますか？	[0, 36, 'MovieFont-TTF']
sm33_00500k_080	はい \n お支払い時にお渡しします	[0, 15, 'MovieFont-TTF']
sm33_00550k_010	なになに… \n “火にあぶられし首” \n “蘇りし虚構を映す鏡”	[0, 28, 'MovieFont-TTF']
sm33_00550k_020	“死せる老爺の導き” \n “魔女の集会” \n ………	[0, 22, 'MovieFont-TTF']
sm33_00550k_030	意味不明なのはいつもと \n いっしょだけど… \n いつもよりなんかこわい…	[0, 33, 'MovieFont-TTF']
sm33_00550k_040	――まずは \n “火にあぶられし首”か…	[0, 18, 'MovieFont-TTF']
sm33_00550k_050	これ、 \n このままの意味だったら \n 大事件だよ～～～！	[0, 25, 'MovieFont-TTF']
sm33_00550k_060	キトゥン \n 悪いんだけど \n 後は任せてもいいかな？	[0, 23, 'MovieFont-TTF']
sm33_00550k_070	僕がいると生徒たちに \n 警戒されてしまうかも \n しれないからさ……	[0, 31, 'MovieFont-TTF']
sm33_00550k_080	僕は僕で、もう少し \n 聞き込みをしておくよ \n それと――	[0, 26, 'MovieFont-TTF']
sm33_00550k_090	ちょっと、 \n 領収書精算のやり方も、 \n 調べておきたくて……	[0, 28, 'MovieFont-TTF']
sm33_00550k_100	わかった \n それじゃまた後でね！	[0, 15, 'MovieFont-TTF']
sm33_00550k_110	領収書精算って…… \n よくわかんないけど、 \n 大人っぽいな……	[0, 29, 'MovieFont-TTF']
sm33_01000	火にあぶられし首を探せ！	[0, 12, 'SCE-MaruFolkProM']
sm33_01001	とりあえず火のあるところを探してみようかな…	[0, 22, 'MovieFont-TTF']
sm33_01002	火…といえば、夢魅の館の近くで見かけたような…	[0, 23, 'MovieFont-TTF']
sm33_01003	たしか、あっちのほうで見たんだっけ？	[0, 18, 'MovieFont-TTF']
sm33_01004	火にあぶられし、首…もしかしてあれのこと？	[0, 21, 'MovieFont-TTF']
sm33_01005	特に変わったところはないみたいだけど…	[0, 19, 'MovieFont-TTF']
sm33_01006	ん？ このテレビ、映りが悪くない…？ ま、まさか…	[0, 25, 'MovieFont-TTF']
sm33_01007	謎の呼び声： \n お前…そこで何をしている！	[0, 7, 'MovieFont-TTF'], [7, 20, 'MovieFont-TTF']
sm33_01008	で、出たーーー！！	[0, 9, 'MovieFont-TTF']
sm33_01009	虚構を映す鏡を蘇らせろ！	[0, 12, 'SCE-MaruFolkProM']
sm33_01010	叩いて祟られたりしませんように…	[0, 16, 'MovieFont-TTF']
sm33_01011	よ～し、さっさと済ませちゃおう	[0, 15, 'MovieFont-TTF']
sm33_01012	あったあった！ あれか…	[0, 12, 'MovieFont-TTF']
sm33_01013	これでよし！	[0, 6, 'MovieFont-TTF']
sm33_01014	警務官： \n 君！ そこで何をしている！	[0, 5, 'MovieFont-TTF'], [5, 18, 'MovieFont-TTF']
sm33_01015	え？	[0, 2, 'MovieFont-TTF']
sm33_01016	アレカビス学園に向かえ！	[0, 12, 'SCE-MaruFolkProM']
sm33_01017	学園に行ってみよう！	[0, 10, 'MovieFont-TTF']
sm33_01018	“火にあぶられし首”を探さなくちゃ……	[0, 19, 'MovieFont-TTF']
sm33_01019	老人： \n こら～！ テレビを直していかんか！	[0, 4, 'MovieFont-TTF'], [4, 21, 'MovieFont-TTF']
sm33_01020	階段下のテレビを探してみよう！	[0, 15, 'MovieFont-TTF']
sm33_01021	テレビを直さなくちゃ！	[0, 11, 'MovieFont-TTF']
sm33_01022	火にあぶられし首か…	[0, 10, 'MovieFont-TTF']
sm33_01023	テレビを直しにいかないと！	[0, 13, 'MovieFont-TTF']
sm33_01024	やった、直った！	[0, 8, 'MovieFont-TTF']
sm33_01025	テレビを直しにいかないと！	[0, 13, 'MovieFont-TTF']
sm33_01026	アレカビス学園にいかなくちゃ！	[0, 15, 'MovieFont-TTF']
sm33_01027	学園に到着！ …したけど、誰もいないなぁ…	[0, 21, 'MovieFont-TTF']
sm33_01028	あっ！ もしかして…？	[0, 11, 'MovieFont-TTF']
sm33_02000	ああっ…	[0, 4, 'MovieFont-TTF']
sm33_02001	指が向いてる方に行けってことかな？	[0, 17, 'MovieFont-TTF']
sm33_02003	死せる老爺の導きに従え！	[0, 12, 'SCE-MaruFolkProM']
sm33_02004	上まで来たけど…　ん？	[0, 11, 'MovieFont-TTF']
sm33_02005	あれってさっきの挙動不審な子じゃ…？ 後をつけてみよう！	[0, 28, 'MovieFont-TTF']
sm33_02006	女子学生を尾行しろ！	[0, 10, 'SCE-MaruFolkProM']
sm33_02007	あそこで待ってみよう	[0, 10, 'MovieFont-TTF']
sm33_02008	女子学生たちが \n 集まるのを待て！	[0, 16, 'SCE-MaruFolkProM']
sm33_02009	あっ、集まって来た…	[0, 10, 'MovieFont-TTF']
sm33_02010	女子学生： \n 遅れてごめんなさい	[0, 6, 'MovieFont-TTF'], [6, 15, 'MovieFont-TTF']
sm33_02011	女子学生： \n 全員そろったわね？ 始めましょう	[0, 6, 'MovieFont-TTF'], [6, 22, 'MovieFont-TTF']
sm33_02012	女子学生たち： \n 我らに永遠に少女のままでいられる力を…	[0, 8, 'MovieFont-TTF'], [8, 27, 'MovieFont-TTF']
sm33_02013	ちょっと待ったーーー！	[0, 11, 'MovieFont-TTF']
