Reference Name	Text	Font
e70d66bc	¡Bien! De hecho, \n acabamos de fundar \n una empresa de \n refinado de combustible.	[0, 75, 'DINRoundOffcPro']
e8cf9458	Aah, venga, ¿ni por \n esta cantidad?	[0, 34, 'DINRoundOffcPro']
ea164c75	¡No tengo nada de que \n hablar con la policía!	[0, 44, 'DINRoundOffcPro']
ep21_00000	¿Qué es?	[0, 8, 'DINRoundOffcPro']
ep21_00001	¡Ha salido volando!	[0, 19, 'DINRoundOffcPro']
ep21_00010	Uf, cuánto tiempo sin tener un momento para relajarme.	[0, 54, 'DINRoundOffcPro']
ep21_00010k_010	...	[0, 3, 'DINRoundOffcPro']
ep21_00010k_020	¿Qué intentas decirme?	[0, 22, 'DINRoundOffcPro']
ep21_00010k_030	...	[0, 3, 'DINRoundOffcPro']
ep21_00010k_040	Nunca había \n oído esa lengua.	[0, 28, 'DINRoundOffcPro']
ep21_00010k_050	...	[0, 3, 'DINRoundOffcPro']
ep21_00010k_060	Pero es extraño... \n Es como si pudiera \n entenderte.	[0, 49, 'DINRoundOffcPro']
ep21_00010k_070	Pareces... muy sola.	[0, 20, 'DINRoundOffcPro']
ep21_00010k_080	¡Ah!	[0, 4, 'DINRoundOffcPro']
ep21_00020	¿Eh? ¿Alguien ha dicho algo?	[0, 28, 'DINRoundOffcPro']
ep21_00020k_010	... \n ...	[0, 7, 'DINRoundOffcPro']
ep21_00020k_020	Creo que empiezo a \n entenderte mejor.	[0, 36, 'DINRoundOffcPro']
ep21_00020k_030	"Yo siempre he estado \n sola, nadie me conoce".	[0, 45, 'DINRoundOffcPro']
ep21_00020k_040	...	[0, 3, 'DINRoundOffcPro']
ep21_00020k_050	"Deja que me vaya, no \n me gusta estar aquí".	[0, 43, 'DINRoundOffcPro']
ep21_00020k_060	¿Dejarte ir...? \n ¿A qué te refieres?	[0, 35, 'DINRoundOffcPro']
ep21_00020k_070	¡E-espera!	[0, 10, 'DINRoundOffcPro']
ep21_00030k_010	... \n ... \n ...	[0, 11, 'DINRoundOffcPro']
ep21_00030k_020	"Mi auténtico yo está \n atrapado un lugar alto \n y lejano".	[0, 55, 'DINRoundOffcPro']
ep21_00030k_030	Si eso es verdad... \n ¿Quién eres?	[0, 32, 'DINRoundOffcPro']
ep21_00030k_040	... \n ...	[0, 7, 'DINRoundOffcPro']
ep21_00030k_050	"Una proyección de mi \n alma, ansiosa por \n liberarse".	[0, 51, 'DINRoundOffcPro']
ep21_00030k_060	¿Una proyección? \n ¿Tu alma puede separarse \n de tu cuerpo?	[0, 55, 'DINRoundOffcPro']
ep21_00030k_070	... \n ...	[0, 7, 'DINRoundOffcPro']
ep21_00030k_080	"Tengo ese \n asombroso poder".	[0, 28, 'DINRoundOffcPro']
ep21_00030k_090	¡Quizás sea "la otra" de \n la que hablaba Cyanea!	[0, 47, 'DINRoundOffcPro']
ep21_00040k_010	Dime...	[0, 7, 'DINRoundOffcPro']
ep21_00040k_020	¿Eres la otra poderosa \n de la que me habló \n Cyanea?	[0, 49, 'DINRoundOffcPro']
ep21_00040k_030	... \n ... \n ...	[0, 11, 'DINRoundOffcPro']
ep21_00040k_040	"He estado retenida... \n Hace mucho tiempo, la \n gente me temía y me \n atraparon aquí".	[0, 81, 'DINRoundOffcPro']
ep21_00040k_050	... \n ... \n ...	[0, 11, 'DINRoundOffcPro']
ep21_00040k_060	"Quiero ser libre \n y tú puedes ayudarme".	[0, 40, 'DINRoundOffcPro']
ep21_00040k_070	...	[0, 3, 'DINRoundOffcPro']
ep21_00040k_080	"Por favor, Alua".	[0, 18, 'DINRoundOffcPro']
ep21_00040k_090	¿Alua? ¿Quién es esa?	[0, 21, 'DINRoundOffcPro']
ep21_00100	Asciende por el pilar del mundo	[0, 31, 'DINRoundOffcPro']
ep21_00100m_010	Reina, ha llegado el momento...	[0, 31, 'DINRoundOffcPro']
ep21_00101	De repente me siento muy débil...	[0, 33, 'DINRoundOffcPro']
ep21_00102	Raven: \n Sí, yo también me siento mal.	[0, 7, 'DINRoundOffcPro'], [7, 36, 'DINRoundOffcPro']
ep21_00103	Quizás aún pueda aligerar mi cuerpo...	[0, 38, 'DINRoundOffcPro']
ep21_00104	Raven: \n Vamos.	[0, 7, 'DINRoundOffcPro'], [7, 13, 'DINRoundOffcPro']
ep21_00105	El camino está bloqueado.	[0, 25, 'DINRoundOffcPro']
ep21_00106	Raven: \n No podemos salir por aquí, pero podríamos usar el viento.	[0, 7, 'DINRoundOffcPro'], [7, 64, 'DINRoundOffcPro']
ep21_00107	Tienes razón. ¡Se está llevando todo eso que flota!	[0, 51, 'DINRoundOffcPro']
ep21_00108	Destruye los objetos que \n obstruyen el viento	[0, 44, 'DINRoundOffcPro']
ep21_00109	Creo que ya está todo.	[0, 22, 'DINRoundOffcPro']
ep21_00110	Raven: \n ¡Vamos!	[0, 7, 'DINRoundOffcPro'], [7, 14, 'DINRoundOffcPro']
ep21_00111	Asciende por el pilar del mundo	[0, 31, 'DINRoundOffcPro']
ep21_00112	Raven: \n Ahí hay más cosas que bloquean el viento.	[0, 7, 'DINRoundOffcPro'], [7, 48, 'DINRoundOffcPro']
ep21_00113	Rompamos todo para seguir avanzando.	[0, 36, 'DINRoundOffcPro']
ep21_00114	Destruye los objetos que \n obstruyen el viento	[0, 44, 'DINRoundOffcPro']
ep21_00115	Raven: \n Bien, ahora ya podremos seguir.	[0, 7, 'DINRoundOffcPro'], [7, 38, 'DINRoundOffcPro']
ep21_00116	Eh, Raven, esto es diferente.	[0, 29, 'DINRoundOffcPro']
ep21_00117	Raven: \n No se puede romper con la fuerza de una sola.	[0, 7, 'DINRoundOffcPro'], [7, 52, 'DINRoundOffcPro']
ep21_00118	Ya está todo, ahora podremos ascender.	[0, 38, 'DINRoundOffcPro']
ep21_00119	Asciende	[0, 8, 'DINRoundOffcPro']
ep21_00120	Raven: \n Yo me encargo de este.	[0, 7, 'DINRoundOffcPro'], [7, 29, 'DINRoundOffcPro']
ep21_00121	Raven: \n Hay más obstáculos bloqueando el viento, deshazte de ellos.	[0, 7, 'DINRoundOffcPro'], [7, 66, 'DINRoundOffcPro']
ep21_00122	Raven: \n Vamos.	[0, 7, 'DINRoundOffcPro'], [7, 13, 'DINRoundOffcPro']
ep21_00123	Creo que podremos pasar por aquí.	[0, 33, 'DINRoundOffcPro']
ep21_00124	No podemos subir, ¿se podrá dar un rodeo?	[0, 41, 'DINRoundOffcPro']
ep21_00125	Raven: \n Si rompemos esto por esos puntos, el viento podrá pasar.	[0, 7, 'DINRoundOffcPro'], [7, 63, 'DINRoundOffcPro']
ep21_00126	Destruye lo que obstaculiza \n el viento	[0, 37, 'DINRoundOffcPro']
ep21_00127	¡Aquí hay algo!	[0, 15, 'DINRoundOffcPro']
ep21_00128	Raven: \n Más obstáculos para el viento. ¿Puedes encargarte?	[0, 7, 'DINRoundOffcPro'], [7, 57, 'DINRoundOffcPro']
ep21_00129	Raven: \n He encontrado unos puntos que podemos romper.	[0, 7, 'DINRoundOffcPro'], [7, 52, 'DINRoundOffcPro']
ep21_00130	Raven: \n Oigo el viento... Viene de allí.	[0, 7, 'DINRoundOffcPro'], [7, 39, 'DINRoundOffcPro']
ep21_00140	¿Recuerdas la última vez que estuvimos en el pilar del mundo?	[0, 61, 'DINRoundOffcPro']
ep21_00141	Raven: \n Sí, aquella vez descendíamos por él, y ahora subimos.	[0, 7, 'DINRoundOffcPro'], [7, 60, 'DINRoundOffcPro']
ep21_00142	Están sucediendo cosas muy extrañas. \n Como lo de Alias, por ejemplo...	[0, 69, 'DINRoundOffcPro']
ep21_00143	Raven: \n Con ese chico nunca se sabe de qué lado está.	[0, 7, 'DINRoundOffcPro'], [7, 52, 'DINRoundOffcPro']
ep21_00144	¿Cómo crees que surgió el pilar del mundo?	[0, 42, 'DINRoundOffcPro']
ep21_00145	Raven: \n ¿Quién sabe? Tendrías que preguntarles a Gade o Cyanea \n si los ves.	[0, 7, 'DINRoundOffcPro'], [7, 62, 'DINRoundOffcPro'], [62, 73, 'DINRoundOffcPro']
ep21_00150	Raven: \n Ya está.	[0, 7, 'DINRoundOffcPro'], [7, 15, 'DINRoundOffcPro']
ep21_00200	Raven, vamos a abrir agujeros hacia el exterior.	[0, 48, 'DINRoundOffcPro']
ep21_00200c_010	El vórtice del océano oscuro \n viene para tragarnos a todos.	[0, 58, 'DINRoundOffcPro']
ep21_00200c_020	Por favor, dímelo, \n ¿quién eres? \n ¿quién soy yo?	[0, 46, 'DINRoundOffcPro']
ep21_00200c_030	La puerta trasera está abierta. \n Encuéntrate a ti misma y \n conviértete en la luz que \n detiene el vórtice.	[0, 102, 'DINRoundOffcPro']
ep21_00200c_040	La luz...	[0, 9, 'DINRoundOffcPro']
ep21_00210	Raven: \n Podemos usar las cosas que flotan como puntos de apoyo.	[0, 7, 'DINRoundOffcPro'], [7, 62, 'DINRoundOffcPro']
ep21_00220	¡Vale!	[0, 6, 'DINRoundOffcPro']
ep21_00230	¡Ya está!	[0, 9, 'DINRoundOffcPro']
ep21_00300m_010	Con el aviso de Alias...	[0, 24, 'DINRoundOffcPro']
ep21_00300m_020	Fui a buscar respuestas a la cima del mundo...	[0, 46, 'DINRoundOffcPro']
ep21_00310k_010	Raven, ¿qué haces aquí?	[0, 23, 'DINRoundOffcPro']
ep21_00310k_020	Algo dentro de ti... \n Me ha llamado.	[0, 35, 'DINRoundOffcPro']
ep21_00310k_030	¿A qué te refieres?	[0, 19, 'DINRoundOffcPro']
ep21_00310k_040	¿Te acuerdas de aquel \n otro lugar, con una \n mujer que se parecía \n a ti?	[0, 68, 'DINRoundOffcPro']
ep21_00310k_050	Tú ESTABAS allí, \n lo sabía.	[0, 26, 'DINRoundOffcPro']
ep21_00310k_060	Aún no sé si era un \n sueño o si fue real...	[0, 42, 'DINRoundOffcPro']
ep21_00310k_070	Pero desde entonces, \n siento que puedo \n escuchar tu voz dentro \n de mí.	[0, 67, 'DINRoundOffcPro']
ep21_00310k_080	Alias apareció \n y me avisó...	[0, 28, 'DINRoundOffcPro']
ep21_00310k_090	Dijo que tenía que hacer \n algo para detener el \n vórtice del océano \n oscuro que se acerca...	[0, 88, 'DINRoundOffcPro']
ep21_00310k_100	Me dijo que la forma de \n salvar la ciudad me \n estaría esperando en la \n cima del mundo.	[0, 83, 'DINRoundOffcPro']
ep21_00310k_110	Sabía que el camino \n sería peligroso, por \n eso te envió sola.	[0, 59, 'DINRoundOffcPro']
ep21_00310k_120	Pero por eso mismo tenía \n que venir contigo. \n Las dos juntas somos \n más fuertes.	[0, 77, 'DINRoundOffcPro']
ep21_00310k_130	Mmm, es un poco raro.	[0, 21, 'DINRoundOffcPro']
ep21_00310k_140	Cuando nos conocimos me \n odiabas y ahora míranos.	[0, 48, 'DINRoundOffcPro']
ep21_00310k_150	Ya no tiene ningún \n sentido mirar al pasado.	[0, 43, 'DINRoundOffcPro']
ep21_00310k_160	Tienes razón, lo que \n nos tiene que preocupar \n es el futuro.	[0, 58, 'DINRoundOffcPro']
ep21_00310k_170	Exacto. Venga, vamos a \n comenzar esta aventura.	[0, 46, 'DINRoundOffcPro']
ep21_00320k_010	¿Eh? ¿Qué está pasando? \n ¡Me siento genial!	[0, 42, 'DINRoundOffcPro']
ep21_00320k_020	Yo también, es como si \n pudiera volar hasta \n donde quisiera.	[0, 58, 'DINRoundOffcPro']
ep21_00320k_030	Quizás es porque \n estamos juntas. ¡Vamos \n a averiguar qué nos \n espera en la cima!	[0, 78, 'DINRoundOffcPro']
ep21_00330k_010	¿¡Eh!? \n ¿Has notado eso?	[0, 23, 'DINRoundOffcPro']
ep21_00330k_020	Sí, parece que hemos \n perdido algo de nuestro \n poder. Tengamos cuidado, \n puede haber problemas.	[0, 92, 'DINRoundOffcPro']
ep21_00330k_030	Esa cosa que \n cae del cielo...	[0, 29, 'DINRoundOffcPro']
ep21_00330k_040	Tendremos que confiar \n en que las tablas de la \n ley nos muestren el \n camino.	[0, 73, 'DINRoundOffcPro']
ep21_00400m_010	Me han enviado a buscarla.	[0, 26, 'DINRoundOffcPro']
ep21_00500m_010	¡Bienvenida a casa, tía!	[0, 24, 'DINRoundOffcPro']
ep21_01000	¡He recuperado mi poder!	[0, 24, 'DINRoundOffcPro']
ep21_01001	Asciende por el pilar del mundo	[0, 31, 'DINRoundOffcPro']
ep21_01002	Raven: \n Parece que se puede acceder al pilar desde ahí.	[0, 7, 'DINRoundOffcPro'], [7, 54, 'DINRoundOffcPro']
ep21_01003	No podemos avanzar más con esa tormenta ahí delante.	[0, 52, 'DINRoundOffcPro']
ep21_02000	¿Qué es eso?	[0, 12, 'DINRoundOffcPro']
ep21_02001	Raven: \n Se ha calmado. Creo que la tormenta ha amainado.	[0, 7, 'DINRoundOffcPro'], [7, 55, 'DINRoundOffcPro']
ep21_02002	Volvamos a salir.	[0, 17, 'DINRoundOffcPro']
ep21_02003	¡Ha salido algo de ahí!	[0, 23, 'DINRoundOffcPro']
ep21_02004	Raven: \n ¿Qué está haciendo?	[0, 7, 'DINRoundOffcPro'], [7, 26, 'DINRoundOffcPro']
ep21_02005	¿Los Nevi están acoplándose a otros Nevi?	[0, 41, 'DINRoundOffcPro']
ep21_02006	Raven: \n Aún salen más.	[0, 7, 'DINRoundOffcPro'], [7, 21, 'DINRoundOffcPro']
ep21_03000	Asciende por el pilar del mundo	[0, 31, 'DINRoundOffcPro']
ep21_03001	La tormenta ha parado. ¡Vamos, Raven!	[0, 37, 'DINRoundOffcPro']
ep21_03002	¡Otra tormenta de gravedad!	[0, 27, 'DINRoundOffcPro']
ep21_03003	Raven: \n Vamos a buscar una entrada.	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
ep21_03004	Raven: \n Ahí está la entrada, vamos.	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
ep21_04001	Raven: \n Parece que la tormenta ha amainado, volvamos a salir.	[0, 7, 'DINRoundOffcPro'], [7, 60, 'DINRoundOffcPro']
ep21_05000	Asciende por el pilar del mundo	[0, 31, 'DINRoundOffcPro']
ep21_05001	Otra tormenta. Volvamos a entrar.	[0, 33, 'DINRoundOffcPro']
ep21_05002	Raven: Creo que esta es nuestra oportunidad de entrar.	[0, 54, 'DINRoundOffcPro']
ep21_06000	¡Los témpanos se han parado!	[0, 28, 'DINRoundOffcPro']
ep21_06001	Raven: \n ¡Corre, vamos a usarlos para ascender!	[0, 7, 'DINRoundOffcPro'], [7, 45, 'DINRoundOffcPro']
ep21_06002	El tiempo es oro \n Usa los témpanos para ascender	[0, 47, 'DINRoundOffcPro']
ep21_06003	Raven: \n Mira, una tabla de la ley	[0, 7, 'DINRoundOffcPro'], [7, 32, 'DINRoundOffcPro']
ep21_06004	Raven: \n Te espero aquí.	[0, 7, 'DINRoundOffcPro'], [7, 22, 'DINRoundOffcPro']
ep21_06005	¡Perdón por hacerte esperar!	[0, 28, 'DINRoundOffcPro']
ep21_06006	¿Eh, esta es la salida?	[0, 23, 'DINRoundOffcPro']
ep21_06100	Tabla de la ley: \n El tiempo es oro. Usa los témpanos para ascender.	[0, 17, 'DINRoundOffcPro'], [17, 66, 'DINRoundOffcPro']
ep21_06101	Raven, ¿por qué tardas tanto?	[0, 29, 'DINRoundOffcPro']
ep21_07000	Raven: \n Parece que podemos salir por aquí.	[0, 7, 'DINRoundOffcPro'], [7, 41, 'DINRoundOffcPro']
ep21_07001	Raven: \n Es una salida.	[0, 7, 'DINRoundOffcPro'], [7, 21, 'DINRoundOffcPro']
ep21_07002	¿Hasta dónde llega este pilar?	[0, 30, 'DINRoundOffcPro']
ep21_07003	¿Es esta la salida? ¿Hasta dónde llega este pilar?	[0, 50, 'DINRoundOffcPro']
ep21_07004	No puedo ver entre las nubes...	[0, 31, 'DINRoundOffcPro']
ep21_07005	Raven: \n Ahí hay algo...	[0, 7, 'DINRoundOffcPro'], [7, 22, 'DINRoundOffcPro']
ep21_08000	Este lugar es fascinante.	[0, 25, 'DINRoundOffcPro']
ep21_08001	Raven: \n Jamás había visto algo así.	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
ep21_08002	¿Adónde vamos?	[0, 14, 'DINRoundOffcPro']
ep21_08003	Raven: \n No lo sé, pero parece como si alguien nos estuviera esperando.	[0, 7, 'DINRoundOffcPro'], [7, 69, 'DINRoundOffcPro']
ep21_08004	¿Qué es esto suave y blanco que cae del cielo?	[0, 46, 'DINRoundOffcPro']
ep21_08005	Raven: \n Está muy frío...	[0, 7, 'DINRoundOffcPro'], [7, 23, 'DINRoundOffcPro']
ep21_08008	¿Esos son Nevi?	[0, 15, 'DINRoundOffcPro']
ep21_08009	Raven: \n Son blancos...	[0, 7, 'DINRoundOffcPro'], [7, 21, 'DINRoundOffcPro']
ep21_08010	Y no nos atacan.	[0, 16, 'DINRoundOffcPro']
ep21_08011	Raven: \n Este lugar está lleno de sorpresas.	[0, 7, 'DINRoundOffcPro'], [7, 42, 'DINRoundOffcPro']
ep21_08012	Ayudante: \n Es poco habitual. Ese tipo de Nevi no suele acercarse.	[0, 10, 'DINRoundOffcPro'], [10, 64, 'DINRoundOffcPro']
ep21_08013	Ayudante: \n Creo que habéis captado su atención.	[0, 10, 'DINRoundOffcPro'], [10, 46, 'DINRoundOffcPro']
