Reference Name	Text	Font
c9bb53b7	Comparado con lo que \n sucedió en la Bismalia, \n esto no es nada.	[0, 61, 'DINRoundOffcPro']
cc16064d	¡Rápido! Yo los \n distraeré.	[0, 26, 'DINRoundOffcPro']
d4baf379	¡Espera!	[0, 8, 'DINRoundOffcPro']
d5d7532e	¡Tenemos que detenerlo! \n A saber qué problemas \n puede causar.	[0, 59, 'DINRoundOffcPro']
de1f5634	Tranquila. Lo hemos \n estado vigilando a él \n y al resto de la vieja \n guardia.	[0, 73, 'DINRoundOffcPro']
e767583a	Hemos descubierto sus \n planes para detener la \n reunión de ciudadanos.	[0, 67, 'DINRoundOffcPro']
ed9086ec	Gracias a ti.	[0, 13, 'DINRoundOffcPro']
eec478ed	Todavía había problemas que había que resolver, \n pero la gente iba aceptando los cambios \n y, poco a poco, pero con paso firme, \n Jirga Para Lhao estaba cambiando a mejor.	[0, 166, 'DINRoundOffcPro']
sm22_00100	Derrota a los Escarabajos	[0, 25, 'DINRoundOffcPro']
sm22_00100k_010	Lisa y los demás se \n estarán preparando para \n la reunión de \n ciudadanos.	[0, 69, 'DINRoundOffcPro']
sm22_00100k_020	Aunque es raro ver a \n toda esa gente reunida \n en Havina.	[0, 54, 'DINRoundOffcPro']
sm22_00100k_030	¿Eh?	[0, 4, 'DINRoundOffcPro']
sm22_00101	¡Tengo que ayudar!	[0, 18, 'DINRoundOffcPro']
sm22_00102	¡Tengo que hacer algo con los Nevi!	[0, 35, 'DINRoundOffcPro']
sm22_00200k_010	¡No podemos dejar que \n la ciudad caiga en manos \n de los rebeldes! ¿Estáis \n preparados?	[0, 83, 'DINRoundOffcPro']
sm22_00200k_020	¡Sí, señor! No se lo \n esperarán, señor.	[0, 38, 'DINRoundOffcPro']
sm22_00200k_030	Si les pillamos \n desprevenidos y \n capturamos a Lisa y al \n resto de líderes...	[0, 74, 'DINRoundOffcPro']
sm22_00200k_040	¡Cortaremos la rebelión \n de raíz!	[0, 32, 'DINRoundOffcPro']
sm22_00200k_050	¡Ellos intentan \n reconstruir la ciudad y \n estos tipos se preparan \n para una guerra!	[0, 80, 'DINRoundOffcPro']
sm22_00200k_060	¿Qué estáis planeando?	[0, 22, 'DINRoundOffcPro']
sm22_00200k_070	¡T-tú!	[0, 6, 'DINRoundOffcPro']
sm22_00300k_010	¡Ayuda!	[0, 7, 'DINRoundOffcPro']
sm22_00300k_020	¡E-esperad! ¡No dejéis \n a vuestro comandante \n atrás!	[0, 50, 'DINRoundOffcPro']
sm22_00300k_030	Ups... no puedo \n dejarle así.	[0, 28, 'DINRoundOffcPro']
sm22_00400k_010	¡Mira toda esa \n gente!	[0, 21, 'DINRoundOffcPro']
sm22_00400k_020	¡Qué insubordinación! \n ¡Les despellejaré por \n abandonarme aquí!	[0, 61, 'DINRoundOffcPro']
sm22_00400k_030	¡Hay que evacuar \n antes de que aparezcan \n más Escarabajos!	[0, 56, 'DINRoundOffcPro']
sm22_00400k_040	¡Esa máscara azul! \n ¡Eres uno de ellos!	[0, 38, 'DINRoundOffcPro']
sm22_00400k_050	¡Socorrooo! ¡Que alguien \n me ayuuuude!	[0, 37, 'DINRoundOffcPro']
sm22_00400k_060	Comandante, por favor, \n haré que lo condecoren \n si nos pone a salvo \n a nosotros primero.	[0, 85, 'DINRoundOffcPro']
sm22_00400k_070	¡S-señora!	[0, 10, 'DINRoundOffcPro']
sm22_00400k_080	¡Oye! ¿Y qué pasa con \n el resto de nosotros?	[0, 43, 'DINRoundOffcPro']
sm22_00400k_090	¡S-silencio, escoria \n rebelde!	[0, 29, 'DINRoundOffcPro']
sm22_00400k_100	No hay tiempo para \n pelearse en un momento \n así.	[0, 46, 'DINRoundOffcPro']
sm22_00400k_110	¿¡No estarás poniéndote \n de su parte, no!?	[0, 41, 'DINRoundOffcPro']
sm22_00400k_120	¡No has cambiado nada!	[0, 22, 'DINRoundOffcPro']
sm22_00400k_130	No estoy poniéndome de \n parte de nadie, solo \n intento evacuar a todo \n el mundo.	[0, 76, 'DINRoundOffcPro']
sm22_00400k_140	¿Lo ves? \n Ese de ahí es nuestro \n vehículo.	[0, 40, 'DINRoundOffcPro']
sm22_00500k_010	Si conseguimos llevar a \n la gente a ese \n aerobote...	[0, 50, 'DINRoundOffcPro']
sm22_00500k_020	¡Yo contendré a los \n Escarabajos, tú pon a \n todo el mundo a salvo!	[0, 64, 'DINRoundOffcPro']
sm22_00500k_030	¡Bien! Vamos.	[0, 13, 'DINRoundOffcPro']
sm22_01001	Mujer rica: \n ¡Por favor, no puedes dejarme!	[0, 12, 'DINRoundOffcPro'], [12, 42, 'DINRoundOffcPro']
sm22_01002	Niña pequeña: \n ¡MAMI!	[0, 14, 'DINRoundOffcPro'], [14, 20, 'DINRoundOffcPro']
sm22_01003	Vecino: \n ¡Corre!	[0, 8, 'DINRoundOffcPro'], [8, 15, 'DINRoundOffcPro']
sm22_01004	Vecino: \n ¡Por favor, llévanos al bote!	[0, 8, 'DINRoundOffcPro'], [8, 37, 'DINRoundOffcPro']
sm22_01005	Vecino: \n ¡Eh, deja de empujar!	[0, 8, 'DINRoundOffcPro'], [8, 29, 'DINRoundOffcPro']
sm22_01006	Vecino: \n Hay que calmarse... Hay que calmarse...	[0, 8, 'DINRoundOffcPro'], [8, 47, 'DINRoundOffcPro']
sm22_01007	Soldado aliado: \n ¡Permaneced juntos!	[0, 16, 'DINRoundOffcPro'], [16, 35, 'DINRoundOffcPro']
sm22_01008	Vecino: \n Escarabajos... ¿¡En Lei Havina!?	[0, 8, 'DINRoundOffcPro'], [8, 40, 'DINRoundOffcPro']
sm22_01009	Vecino: \n Con su ayuda podríamos conseguirlo...	[0, 8, 'DINRoundOffcPro'], [8, 45, 'DINRoundOffcPro']
sm22_01010	Vecino: \n ¿¡Pero a qué distancia está ese bote!?	[0, 8, 'DINRoundOffcPro'], [8, 46, 'DINRoundOffcPro']
sm22_01011	Vecino: \n ¿¡Por qué no está la Guarnición aquí para ayudar!?	[0, 8, 'DINRoundOffcPro'], [8, 58, 'DINRoundOffcPro']
sm22_01012	Soldado aliado: \n El bote viene de camino, ¡mantened la calma!	[0, 16, 'DINRoundOffcPro'], [16, 60, 'DINRoundOffcPro']
sm22_01013	Mujer rica: \n Estaremos a salvo si llegamos al bote, ¿verdad?	[0, 12, 'DINRoundOffcPro'], [12, 59, 'DINRoundOffcPro']
sm22_01014	Vecino: \n ¡Vamos todos, ya casi estamos!	[0, 8, 'DINRoundOffcPro'], [8, 38, 'DINRoundOffcPro']
sm22_01015	Vecino: \n ¡Cuidado, esto aún no se ha acabado!	[0, 8, 'DINRoundOffcPro'], [8, 44, 'DINRoundOffcPro']
sm22_01016	Mujer rica: \n ¡Es que ya no puedo correr ni un paso más!	[0, 12, 'DINRoundOffcPro'], [12, 54, 'DINRoundOffcPro']
sm22_01017	Soldado aliado: \n ¡Vamos, venid conmigo!	[0, 16, 'DINRoundOffcPro'], [16, 38, 'DINRoundOffcPro']
sm22_01021	¡No!	[0, 4, 'DINRoundOffcPro']
sm22_01022	Soldado aliado: \n ¡Vamos, venid conmigo!	[0, 16, 'DINRoundOffcPro'], [16, 38, 'DINRoundOffcPro']
sm22_01023	No puedo dejar a esa gente con los Nevi.	[0, 40, 'DINRoundOffcPro']
sm22_01025	¡Tengo que despejar el camino para que pase esa gente!	[0, 54, 'DINRoundOffcPro']
sm22_01026	Soldado aliado: \n En marcha.	[0, 16, 'DINRoundOffcPro'], [16, 26, 'DINRoundOffcPro']
sm22_01027	Ya casi son libres.	[0, 19, 'DINRoundOffcPro']
sm22_01028	Soldado aliado: \n ¡Escarabajos! ¿Puedes encargarte de ellos?	[0, 16, 'DINRoundOffcPro'], [16, 58, 'DINRoundOffcPro']
sm22_01029	Soldado aliado: \n Que no cunda el pánico.	[0, 16, 'DINRoundOffcPro'], [16, 39, 'DINRoundOffcPro']
sm22_01030	Soldado aliado: \n ¡Eh, tú! ¡Métete conmigo!	[0, 16, 'DINRoundOffcPro'], [16, 41, 'DINRoundOffcPro']
sm22_01031	¡Tengo que ayudarles!	[0, 21, 'DINRoundOffcPro']
sm22_01032	¡Están en serios problemas!	[0, 27, 'DINRoundOffcPro']
sm22_01033	¡Voy!	[0, 5, 'DINRoundOffcPro']
sm22_01034	Soldado aliado: \n N-no puedo aguantar mucho más.	[0, 16, 'DINRoundOffcPro'], [16, 46, 'DINRoundOffcPro']
sm22_01035	Soldado aliado: \n Que no cunda el pánico, tenemos ayuda.	[0, 16, 'DINRoundOffcPro'], [16, 54, 'DINRoundOffcPro']
sm22_01036	Soldado aliado: \n Quedaos detrás de mí.	[0, 16, 'DINRoundOffcPro'], [16, 37, 'DINRoundOffcPro']
sm22_01037	Soldado aliado: \n ¡Permaneced juntos todos!	[0, 16, 'DINRoundOffcPro'], [16, 41, 'DINRoundOffcPro']
sm22_01038	Derrota a los Escarabajos \n y escolta a la gente al bote	[0, 54, 'DINRoundOffcPro']
sm22_01039	Soldado aliado: \n ¡Cuidado! Tenemos Escarabajos.	[0, 16, 'DINRoundOffcPro'], [16, 46, 'DINRoundOffcPro']
sm22_01040	Soldado aliado: \n ¡Aguantad! ¡Escarabajos!	[0, 16, 'DINRoundOffcPro'], [16, 40, 'DINRoundOffcPro']
sm22_01041	¡Vienen más!	[0, 12, 'DINRoundOffcPro']
sm22_01042	Soldado aliado: \n ¡Otro más!	[0, 16, 'DINRoundOffcPro'], [16, 26, 'DINRoundOffcPro']
sm22_01043	Soldado aliado: \n ¡Lo hemos conseguido, el bote está justo ahí!	[0, 16, 'DINRoundOffcPro'], [16, 61, 'DINRoundOffcPro']
sm22_01045	Soldado aliado: \n ¡Saldremos de esta!	[0, 16, 'DINRoundOffcPro'], [16, 35, 'DINRoundOffcPro']
sm22_01046	Soldado aliado: \n Me aseguraré de que lleguéis al aerobote.	[0, 16, 'DINRoundOffcPro'], [16, 57, 'DINRoundOffcPro']
sm22_01047	Soldado aliado: \n ¡Aguantad ahí!	[0, 16, 'DINRoundOffcPro'], [16, 30, 'DINRoundOffcPro']
sm22_01048	Soldado aliado: \n Permaneced todos juntos.	[0, 16, 'DINRoundOffcPro'], [16, 40, 'DINRoundOffcPro']
sm22_01049	Soldado aliado: \n ¡No dejaré que os pase nada!	[0, 16, 'DINRoundOffcPro'], [16, 44, 'DINRoundOffcPro']
sm22_01050	Soldado aliado: \n Hay Escarabajos por todas partes.	[0, 16, 'DINRoundOffcPro'], [16, 49, 'DINRoundOffcPro']
sm22_01051	Soldado aliado: \n ¡Más Escarabajos!	[0, 16, 'DINRoundOffcPro'], [16, 33, 'DINRoundOffcPro']
sm22_01052	Soldado aliado: \n Nos rodean más Escarabajos.	[0, 16, 'DINRoundOffcPro'], [16, 43, 'DINRoundOffcPro']
sm22_02000	Derrota a los Escarabajos	[0, 25, 'DINRoundOffcPro']
sm22_02001	No puedo abandonar a esa gente a su suerte.	[0, 43, 'DINRoundOffcPro']
sm22_02002	Ciudadano: \n ¡Ayúdame!	[0, 11, 'DINRoundOffcPro'], [11, 20, 'DINRoundOffcPro']
sm22_02003	Ciudadano: \n ¡Deshazte de los Escarabajos!	[0, 11, 'DINRoundOffcPro'], [11, 40, 'DINRoundOffcPro']
sm22_02004	Ciudadano: \n N-no aguanto más...	[0, 11, 'DINRoundOffcPro'], [11, 30, 'DINRoundOffcPro']
sm22_02005	¡No!	[0, 4, 'DINRoundOffcPro']
sm22_02006	¡Es el último!	[0, 14, 'DINRoundOffcPro']
sm22_09000	Nivel de miedo	[0, 14, 'DINRoundOffcPro']
