Reference Name	Text	Font
ep27_00130k_010	Schat. je zult wel trots \n zijn op Eugie. Hij lijkt \n in niets op zijn vader.	[0, 73, 'DINRoundOffcPro']
ep27_00130k_020	Laten we het vieren. \n Staat je glas klaar?	[0, 41, 'DINRoundOffcPro']
ep27_00130k_030	Aujean, op stap met je \n vrouw?	[0, 29, 'DINRoundOffcPro']
ep27_00130k_040	Raven! Ik heb groot \n nieuws...	[0, 29, 'DINRoundOffcPro']
ep27_00130k_050	Mijn zoon Eugie is \n toegelaten tot de \n Arquebus-academie!	[0, 55, 'DINRoundOffcPro']
ep27_00130k_060	Gefeliciteerd! Dat is \n niet eenvoudig.	[0, 37, 'DINRoundOffcPro']
ep27_00130k_070	Als Kat er was, zou haar \n mond openvallen.	[0, 41, 'DINRoundOffcPro']
ep27_00130k_080	Dat denk ik ook...	[0, 18, 'DINRoundOffcPro']
ep27_00130k_090	Waar is Eugie? Ik wil \n hem graag persoonlijk \n feliciteren.	[0, 56, 'DINRoundOffcPro']
ep27_00130k_100	Hij is al op school om \n rond te kijken.	[0, 38, 'DINRoundOffcPro']
ep27_00130k_110	Oké, dan ga ik daarheen.	[0, 24, 'DINRoundOffcPro']
ep27_00130k_120	Zeg tegen Eugie dat hij \n met zijn neus in de \n boeken blijft!	[0, 58, 'DINRoundOffcPro']
ep27_00131	Ga naar Endestria	[0, 17, 'DINRoundOffcPro']
ep27_00132	Ik kan net zo goed langsgaan in Endestria. \n Het ligt toch op de weg.	[0, 67, 'DINRoundOffcPro']
ep27_00133	Alles ziet er normaal uit hier...	[0, 33, 'DINRoundOffcPro']
ep27_00134	Niets vreemds te zien hier.	[0, 27, 'DINRoundOffcPro']
ep27_00135	Alles is goed hier.	[0, 19, 'DINRoundOffcPro']
ep27_00140k_010	Hoi Raven, aan het \n patrouilleren?	[0, 33, 'DINRoundOffcPro']
ep27_00140k_020	Ja, zoals altijd. Je \n vader vertelde dat je \n bent toegelaten tot de \n academie.	[0, 75, 'DINRoundOffcPro']
ep27_00140k_030	Ik dacht dat je zijn \n ijskar zou overnemen.	[0, 42, 'DINRoundOffcPro']
ep27_00140k_040	Mijn vrienden hebben op \n me ingepraat. Ze lieten \n me inzien dat studeren \n belangrijk is.	[0, 85, 'DINRoundOffcPro']
ep27_00140k_050	Als je naar school gaat, \n worden je ogen geopend \n en je horizon verbreed. \n Of zoiets...	[0, 84, 'DINRoundOffcPro']
ep27_00140k_060	Ik dacht altijd dat \n school saai zou zijn, \n maar zo erg is het niet.	[0, 66, 'DINRoundOffcPro']
ep27_00140k_070	Ik zal eraan denken.	[0, 20, 'DINRoundOffcPro']
ep27_00140k_080	Mijn opa zorgde ervoor \n dat ik school leuk ging \n vinden.	[0, 54, 'DINRoundOffcPro']
ep27_00140k_090	Zodra ik klaar ben met \n studeren, trek ik de \n wijde wereld in.	[0, 60, 'DINRoundOffcPro']
ep27_00140k_100	Ik ga hard studeren en \n word directeur van mijn \n eigen ijsfabriek!	[0, 64, 'DINRoundOffcPro']
ep27_00140k_110	Mensen zullen geen \n genoeg krijgen van mijn \n ijs.	[0, 47, 'DINRoundOffcPro']
ep27_00140k_120	Mijn pa zal trots op me \n zijn! Maar... Niet tegen \n hem zeggen, hoor.	[0, 66, 'DINRoundOffcPro']
ep27_00140k_130	Succes! En het is ons \n geheimpje.	[0, 32, 'DINRoundOffcPro']
ep27_00150k_010	Welkom bij Pandora, \n Raven!	[0, 26, 'DINRoundOffcPro']
ep27_00150k_020	...	[0, 3, 'DINRoundOffcPro']
ep27_00150k_030	Ik wil mijn toekomst \n laten voorspellen.	[0, 39, 'DINRoundOffcPro']
ep27_00150k_040	Dat kan. Het \n gebruikelijke recept, \n neem ik aan.	[0, 47, 'DINRoundOffcPro']
ep27_00150k_050	Pandora, vertel ons de \n toekomst!	[0, 32, 'DINRoundOffcPro']
ep27_00150k_060	De geluksplek van \n vandaag is 'het \n centrum'.	[0, 43, 'DINRoundOffcPro']
ep27_00150k_070	Pandora, Raven wil iets \n weten over "de ware \n waarop ze wacht".	[0, 61, 'DINRoundOffcPro']
ep27_00150k_080	De geluksplek van \n vandaag is 'het \n centrum'. De geluksplek \n van vandaag is-	[0, 73, 'DINRoundOffcPro']
ep27_00150k_090	Hm, mijn Pandora voelt \n zich niet goed.	[0, 38, 'DINRoundOffcPro']
ep27_00150k_100	Ik kan haar advies \n moeilijk negeren. Ik ga \n mijn 'geluk' in het \n centrum beproeven.	[0, 81, 'DINRoundOffcPro']
ep27_00150k_110	Het spijt me. Je hoeft \n me vandaag niet te \n betalen.	[0, 50, 'DINRoundOffcPro']
ep27_00150k_120	Niet betalen? Nu ben jij \n degene die zich niet \n helemaal lekker voelt.	[0, 68, 'DINRoundOffcPro']
ep27_00150k_130	Ga in vrede en geluk, \n Raven.	[0, 28, 'DINRoundOffcPro']
ep27_00150k_140	...	[0, 3, 'DINRoundOffcPro']
ep27_00150k_150	En jij bent niet de \n enige die wacht...	[0, 38, 'DINRoundOffcPro']
ep27_00155k_010	Yunica, Permet... Jullie \n leven nog!	[0, 35, 'DINRoundOffcPro']
ep27_00155k_020	Iedereen heeft het \n gehaald... Nou ja, bijna \n iedereen.	[0, 53, 'DINRoundOffcPro']
ep27_00155k_030	...	[0, 3, 'DINRoundOffcPro']
ep27_00155k_040	Wat gaan jullie nu doen?	[0, 24, 'DINRoundOffcPro']
ep27_00155k_050	We hebben de invasie van \n de top van de wereld \n gestopt...	[0, 56, 'DINRoundOffcPro']
ep27_00155k_060	Hekseville heeft de \n speciale eenheden van \n Jellyfish niet meer \n nodig.	[0, 68, 'DINRoundOffcPro']
ep27_00155k_070	We gaan toch door met \n trainen...	[0, 32, 'DINRoundOffcPro']
ep27_00155k_080	We moeten op alle \n mogelijke gevaren \n voorbereid zijn.	[0, 52, 'DINRoundOffcPro']
ep27_00155k_090	Sea Wasp, commandant \n Yuri roept ons terug.	[0, 42, 'DINRoundOffcPro']
ep27_00155k_100	Oké. Kom op, Sea Slug!	[0, 22, 'DINRoundOffcPro']
ep27_00155k_110	Begrepen!	[0, 9, 'DINRoundOffcPro']
ep27_00160k_010	Oobie Oobie Oo!	[0, 15, 'DINRoundOffcPro']
ep27_00160k_020	Hou op, ze slaapt net.	[0, 22, 'DINRoundOffcPro']
ep27_00160k_030	Newt, Echo! Dat is lang \n geleden!	[0, 32, 'DINRoundOffcPro']
ep27_00160k_040	Raven! Hé, je hebt onze \n kleine nog niet gezien.	[0, 47, 'DINRoundOffcPro']
ep27_00160k_050	Dit is onze dochter.	[0, 20, 'DINRoundOffcPro']
ep27_00160k_060	Wat een schatje. Hoe \n heet ze?	[0, 29, 'DINRoundOffcPro']
ep27_00160k_070	"Alua." Die naam kregen \n we te horen van de \n waarzegster bij \n Pandora's Profetie.	[0, 78, 'DINRoundOffcPro']
ep27_00160k_080	De naam komt van het \n woord 'alfa' en betekent \n het begin van alles.	[0, 66, 'DINRoundOffcPro']
ep27_00160k_090	We werden meteen \n verliefd op deze naam.	[0, 39, 'DINRoundOffcPro']
ep27_00160k_100	Alua, hè? Mooi.	[0, 15, 'DINRoundOffcPro']
ep27_00160k_110	Het lijkt wel een droom \n dat we hier zo samen \n zijn.	[0, 50, 'DINRoundOffcPro']
ep27_00160k_120	Je hebt ons gered. \n Bedankt, Raven.	[0, 34, 'DINRoundOffcPro']
ep27_00160k_130	En Kat.	[0, 7, 'DINRoundOffcPro']
ep27_00160k_140	...	[0, 3, 'DINRoundOffcPro']
ep27_00160k_150	En Lisa.	[0, 8, 'DINRoundOffcPro']
ep27_00160k_160	De leiding over \n Hekseville gaat haar \n goed af.	[0, 45, 'DINRoundOffcPro']
ep27_00160k_170	Ze bracht ons en Jirga \n Para Lhao samen toen dat \n nodig was.	[0, 58, 'DINRoundOffcPro']
ep27_00160k_180	Hopelijk wordt ze tot \n burgemeester verkozen.	[0, 44, 'DINRoundOffcPro']
ep27_00160k_190	Ik zal het haar laten \n weten.	[0, 28, 'DINRoundOffcPro']
ep27_00160k_200	Ik hoop dat ik jullie \n twee, eh drie, nog eens \n zie.	[0, 50, 'DINRoundOffcPro']
ep27_00170k_010	Syd zei dat de \n Banga-vloot zou komen, \n maar ik wist niet of jij \n erbij zou zijn.	[0, 78, 'DINRoundOffcPro']
ep27_00170k_020	Ja, ik heb het zo druk \n gehad...	[0, 31, 'DINRoundOffcPro']
ep27_00170k_030	Lisa moet twee steden \n leiden. Het is veel.	[0, 42, 'DINRoundOffcPro']
ep27_00170k_040	Het volk van Hekseville \n vindt dat je het goed \n doet. Wil je \n burgemeester worden?	[0, 79, 'DINRoundOffcPro']
ep27_00170k_050	Ik geef niets om titels. \n Ik wil gewoon doen wat \n nodig is.	[0, 57, 'DINRoundOffcPro']
ep27_00170k_060	Lisa, Raven, jullie doen \n heel veel. Het is \n geweldig.	[0, 52, 'DINRoundOffcPro']
ep27_00170k_070	Cecie, je doet zelf ook \n goed werk.	[0, 34, 'DINRoundOffcPro']
ep27_00170k_080	Gawan zei dat je de \n touwtjes goed in handen \n hebt.	[0, 49, 'DINRoundOffcPro']
ep27_00170k_090	Jij bent de enige reden \n dat ik zo lang uit Banga \n weg kan blijven.	[0, 65, 'DINRoundOffcPro']
ep27_00170k_100	Je bent in je functie \n gegroeid, Cecie.	[0, 38, 'DINRoundOffcPro']
ep27_00170k_110	Ik wilde altijd sterk en \n positief zijn...	[0, 41, 'DINRoundOffcPro']
ep27_00170k_120	Net als Kat	[0, 11, 'DINRoundOffcPro']
ep27_00170k_130	...	[0, 3, 'DINRoundOffcPro']
ep27_00170k_140	...	[0, 3, 'DINRoundOffcPro']
ep27_00170k_150	Zijn Misai en Gawan \n toevallig in de buurt?	[0, 42, 'DINRoundOffcPro']
ep27_00170k_160	Ja, ze helpen de \n handelaren op de andere \n luchtschepen.	[0, 54, 'DINRoundOffcPro']
ep27_00170k_170	Kijk, Vogo en de anderen \n zijn er ook.	[0, 37, 'DINRoundOffcPro']
ep27_00180k_010	Hoi, Raven! Alles goed?	[0, 23, 'DINRoundOffcPro']
ep27_00180k_020	Ja, prima. Jij bent \n niets veranderd.	[0, 36, 'DINRoundOffcPro']
ep27_00180k_030	Het gaat fantastisch. Je \n kunt altijd bouwen op de \n broers van Sun Shipping!	[0, 74, 'DINRoundOffcPro']
ep27_00180k_040	We nemen onze taak \n serieus.	[0, 27, 'DINRoundOffcPro']
ep27_00180k_050	Dat klopt, Vogo.	[0, 16, 'DINRoundOffcPro']
ep27_00180k_060	Nou Vogo, misschien ben \n je toch veranderd.	[0, 42, 'DINRoundOffcPro']
ep27_00180k_070	We moeten deze vracht \n snel leveren.	[0, 35, 'DINRoundOffcPro']
ep27_00180k_080	Hij moet naar het schip \n waar Gawan op zit. Ik \n zal-	[0, 50, 'DINRoundOffcPro']
ep27_00180k_090	Laat maar aan mij over. \n Ik ging toch al naar \n Gawan.	[0, 51, 'DINRoundOffcPro']
ep27_00180k_100	Echt? Daarmee zou je ons \n enorm helpen.	[0, 38, 'DINRoundOffcPro']
ep27_00180k_110	Gawan is op het \n luchtschip dat aan de \n kleine pier ligt.	[0, 55, 'DINRoundOffcPro']
ep27_00180k_120	Zeg Raven, ben je nog \n steeds alleen?	[0, 36, 'DINRoundOffcPro']
ep27_00180k_130	Je zult haar wel missen. \n Jullie waren altijd \n samen.	[0, 51, 'DINRoundOffcPro']
ep27_00180k_140	Het is zo stil \n als ze er niet is.	[0, 33, 'DINRoundOffcPro']
ep27_00180k_150	...	[0, 3, 'DINRoundOffcPro']
ep27_00180k_160	Veranderingen horen \n bij het leven. Je moet \n gewoon verder...	[0, 59, 'DINRoundOffcPro']
ep27_00180k_170	J-Ja, precies! Bedankt \n voor je hulp met de \n vracht!	[0, 50, 'DINRoundOffcPro']
ep27_00180k_180	...	[0, 3, 'DINRoundOffcPro']
ep27_00190k_010	Raven, ben jij het? Dat \n is lang geleden.	[0, 40, 'DINRoundOffcPro']
ep27_00190k_020	Zocht je dit? Dit komt \n van Vogo.	[0, 32, 'DINRoundOffcPro']
ep27_00190k_030	Ja, inderdaad! Dank je \n wel.	[0, 27, 'DINRoundOffcPro']
ep27_00190k_040	Toen ik zag dat er iets \n ontbrak, dacht ik dat ik \n verkeerd geteld had.	[0, 69, 'DINRoundOffcPro']
ep27_00190k_050	Mijn geheugen is niet \n meer wat het geweest is.	[0, 46, 'DINRoundOffcPro']
ep27_00190k_060	Maar ik kan me nog wel \n veel herinneren van toen \n ik jong was.	[0, 60, 'DINRoundOffcPro']
ep27_00190k_070	Soms zie ik Cecie aan \n voor een jonge Lisa.	[0, 42, 'DINRoundOffcPro']
ep27_00190k_080	Grappig hè, Kat?	[0, 16, 'DINRoundOffcPro']
ep27_00190k_090	Raven.	[0, 6, 'DINRoundOffcPro']
ep27_00190k_100	O ja. Sorry, dat floepte \n eruit.	[0, 31, 'DINRoundOffcPro']
ep27_00190k_110	Geeft niet. Zorg goed \n voor jezelf, Gawan.	[0, 41, 'DINRoundOffcPro']
ep27_00190k_120	Doe ik. Je bent een \n aardige meid. En sterk. \n Als je ooit wil \n praten...	[0, 69, 'DINRoundOffcPro']
ep27_00190k_130	Kom dan gerust langs in \n Banga.	[0, 30, 'DINRoundOffcPro']
ep27_00190k_140	Doe ik, bedankt Gawan.	[0, 22, 'DINRoundOffcPro']
ep27_00195k_010	Je ziet er goed uit \n Raven! Dat is lang \n geleden. Waar ben je \n allemaal mee bezig?	[0, 79, 'DINRoundOffcPro']
ep27_00195k_020	Sorry, ik heb het druk \n gehad met de \n patrouilles.	[0, 48, 'DINRoundOffcPro']
ep27_00195k_030	Welnee, je was gewoon \n bang dat je bij ons \n herinneringen naar boven \n zou brengen.	[0, 79, 'DINRoundOffcPro']
ep27_00195k_040	Betrapt.	[0, 8, 'DINRoundOffcPro']
ep27_00195k_050	Mij hou je niet voor de \n gek. Maar je hoeft je \n niet te verstoppen.	[0, 65, 'DINRoundOffcPro']
ep27_00195k_060	Wie weet is ze daar \n buiten wel ergens.	[0, 38, 'DINRoundOffcPro']
ep27_00195k_070	Denk je dat echt?	[0, 17, 'DINRoundOffcPro']
ep27_00195k_080	Ik heb het geaccepteerd. \n Ik zal haar nooit \n vergeten, maar ik moest \n verder.	[0, 74, 'DINRoundOffcPro']
ep27_00195k_090	Hé, ik zei dat je mij \n niet voor de gek kunt \n houden. Je hoeft je niet \n groot te houden.	[0, 85, 'DINRoundOffcPro']
ep27_00195k_100	Hoe weet jij nou hoe het \n is om de helft van wie \n je bent kwijt te raken?	[0, 71, 'DINRoundOffcPro']
ep27_00195k_110	Sorry, dat had ik niet \n moeten zeggen.	[0, 37, 'DINRoundOffcPro']
ep27_00195k_120	I-Ik moet erop \n vertrouwen dat ze daar \n ergens is en een \n gelukkig leven leidt.	[0, 76, 'DINRoundOffcPro']
ep27_00195k_130	Verdorie, ik krijg \n tranen in mijn ogen.	[0, 39, 'DINRoundOffcPro']
ep27_00195k_140	Maar... Kom vaker langs \n in Banga, oké?	[0, 38, 'DINRoundOffcPro']
ep27_00195k_150	Doe ik. En bedankt voor \n je bezorgdheid.	[0, 39, 'DINRoundOffcPro']
ep27_00195k_160	Daar ben ik toch voor!	[0, 22, 'DINRoundOffcPro']
ep27_00300m_010	Daar ben ik weer... Ook al weet ik dat zij het niet kan zijn...	[0, 63, 'DINRoundOffcPro']
ep27_01000	Ik ga even hallo zeggen.	[0, 24, 'DINRoundOffcPro']
ep27_01001	Ga naar het mijnschip	[0, 21, 'DINRoundOffcPro']
ep27_01002	Cecie: \n Hé, Raven!	[0, 7, 'DINRoundOffcPro'], [7, 17, 'DINRoundOffcPro']
ep27_01003	Vogo: \n Kom op nou. Wat doet dit nou weer hier?!	[0, 6, 'DINRoundOffcPro'], [6, 46, 'DINRoundOffcPro']
ep27_01004	Lisa: \n Waar maak je je nu weer druk om?	[0, 6, 'DINRoundOffcPro'], [6, 38, 'DINRoundOffcPro']
ep27_01005	Lever de vracht af \n bij Gawan	[0, 28, 'DINRoundOffcPro']
ep27_01006	Vogo: \n Bedankt voor je hulp! Laat het niet vallen.	[0, 6, 'DINRoundOffcPro'], [6, 49, 'DINRoundOffcPro']
ep27_01007	Daar is Gawan.	[0, 14, 'DINRoundOffcPro']
ep27_01008	Misai: \n Hé, Raven!	[0, 7, 'DINRoundOffcPro'], [7, 17, 'DINRoundOffcPro']
ep27_01009	Misai? Ik heb je in geen tijden gezien.	[0, 39, 'DINRoundOffcPro']
ep27_01011	Was dat...?	[0, 11, 'DINRoundOffcPro']
ep27_01012	Er is hier niemand... Maar die stem... Het klonk als...	[0, 55, 'DINRoundOffcPro']
ep27_01013	Moeder: \n Ga daar weg. Het is gevaarlijk en we moeten gaan!	[0, 8, 'DINRoundOffcPro'], [8, 57, 'DINRoundOffcPro']
ep27_01014	Zoon: \n Maar er was daar iets. Misschien een verdwaalde kat!	[0, 6, 'DINRoundOffcPro'], [6, 58, 'DINRoundOffcPro']
ep27_01015	Een kat?	[0, 8, 'DINRoundOffcPro']
ep27_01016	Moeder: \n Misschien wel, maar we moeten gaan.	[0, 8, 'DINRoundOffcPro'], [8, 43, 'DINRoundOffcPro']
ep27_01017	Verbeeld ik het me nou?	[0, 23, 'DINRoundOffcPro']
ep27_01019	Daar is het weer! Het komt daarvandaan.	[0, 39, 'DINRoundOffcPro']
ep27_02000	En zo eindigt de reis van een meisje dat uit de lucht viel en de \n wereld veranderde...	[0, 85, 'DINRoundOffcPro']
