Reference Name	Text	Font
ep15_00000k_060	Давно не виделись, \n подружка! Чаз сказал, \n что ты вернулась.	[0, 58, 'DINRoundOffcPro']
ep15_00000k_070	Бульбоса!	[0, 9, 'DINRoundOffcPro']
ep15_00000k_080	Она со мной, \n не мешай.	[0, 22, 'DINRoundOffcPro']
ep15_00000k_090	Нужно спросить, не \n против ли лейтенант \n Чаз.	[0, 43, 'DINRoundOffcPro']
ep15_00000k_100	Вот как?	[0, 8, 'DINRoundOffcPro']
ep15_00000k_110	Ну хорошо. Спрашивай \n у своего лейтенанта.	[0, 41, 'DINRoundOffcPro']
ep15_00000k_120	Спрошу. Одну минуту.	[0, 20, 'DINRoundOffcPro']
ep15_00000k_130	Тяжело, когда твой \n бывший подчиненный \n тебя обходит.	[0, 51, 'DINRoundOffcPro']
ep15_00000k_140	Ты хочешь сказать, что \n Чаз теперь выше тебя \n по рангу?	[0, 53, 'DINRoundOffcPro']
ep15_00000k_150	Сегодня какой-то \n особенный день? \n Полицейские странно \n себя ведут.	[0, 64, 'DINRoundOffcPro']
ep15_00000k_160	Новый мэр выступает \n с речью на площади.	[0, 39, 'DINRoundOffcPro']
ep15_00000k_170	Неудивительно, что его \n так быстро избрали: \n он предложил очень \n удачную систему защиты.	[0, 85, 'DINRoundOffcPro']
ep15_00000k_180	У нас уже было несколько \n мэров с тех пор, как \n Д’нелика покинул пост.	[0, 68, 'DINRoundOffcPro']
ep15_00000k_190	Но на самом деле это \n первый достойный \n кандидат. Тут творился \n такой хаос...	[0, 74, 'DINRoundOffcPro']
ep15_00000k_200	За его охрану отвечает \n лейтенант Чаз.	[0, 37, 'DINRoundOffcPro']
ep15_00000k_210	Да, собственно, вот он!	[0, 23, 'DINRoundOffcPro']
ep15_00001	Хм. Торгоцентр... Надо туда наведаться.	[0, 39, 'DINRoundOffcPro']
ep15_00100	Найдите отказавшего \n григо	[0, 25, 'DINRoundOffcPro']
ep15_00100c_010	!	[0, 1, 'DINRoundOffcPro']
ep15_00100c_020	Госпожа Кэт! Я как раз \n собирался кого-нибудь \n за тобой отправить.	[0, 64, 'DINRoundOffcPro']
ep15_00100c_030	Что за инаугурация, о которой \n все говорят?	[0, 42, 'DINRoundOffcPro']
ep15_00100c_040	Доктор Брахман, автор \n революционного проекта \n защиты города, стал \n мэром.	[0, 71, 'DINRoundOffcPro']
ep15_00100c_050	По сравнению с ним \n другие кандидаты \n и гроша ломаного \n не стоят.	[0, 62, 'DINRoundOffcPro']
ep15_00100c_060	Большинство от него в восторге, \n но есть и те, кто желает ему зла.	[0, 65, 'DINRoundOffcPro']
ep15_00100c_070	Если у тебя есть собственное мнение, \n то без врагов не обойдется, \n верно?	[0, 71, 'DINRoundOffcPro']
ep15_00100c_080	Лейтенант Чаз? Пора.	[0, 20, 'DINRoundOffcPro']
ep15_00100c_090	Хорошо. Готовим \n парящую трибуну.	[0, 32, 'DINRoundOffcPro']
ep15_00100c_100	Хм?	[0, 3, 'DINRoundOffcPro']
ep15_00100c_110	Что?..	[0, 6, 'DINRoundOffcPro']
ep15_00100c_120	Это... Это...	[0, 13, 'DINRoundOffcPro']
ep15_00100c_130	Ну что, Королева, как \n тебе новая кровать?	[0, 41, 'DINRoundOffcPro']
ep15_00100c_140	Мэр? У нас \n строгий график.	[0, 26, 'DINRoundOffcPro']
ep15_00101	Оказывается, тот дедушка — новый мэр...	[0, 39, 'DINRoundOffcPro']
ep15_00102	Это и есть тот григо?	[0, 21, 'DINRoundOffcPro']
ep15_00103	Григо: \n Внимание-внимание! Я сейчас взорвусь.	[0, 7, 'DINRoundOffcPro'], [7, 44, 'DINRoundOffcPro']
ep15_00110k_010	Госпожа Кэт, ты что, \n знаешь доктора \n Брахмана?	[0, 45, 'DINRoundOffcPro']
ep15_00110k_020	«Знаю» — это, пожалуй, \n преувеличение, но... \n Ты хочешь сказать, что \n этот чувак стал мэром?	[0, 89, 'DINRoundOffcPro']
ep15_00110k_030	«Чувак»?	[0, 8, 'DINRoundOffcPro']
ep15_00110k_040	Эм, ну, я же не знала, \n что он станет мэром...	[0, 45, 'DINRoundOffcPro']
ep15_00110k_050	Потом расскажешь. Ты \n как раз вовремя.	[0, 37, 'DINRoundOffcPro']
ep15_00110k_060	Сможешь мне помочь? \n Я как раз \n собирался кого-нибудь \n за тобой отправить.	[0, 71, 'DINRoundOffcPro']
ep15_00110k_070	Тебе нужна моя помощь?	[0, 22, 'DINRoundOffcPro']
ep15_00110k_080	Доктор Брахман — гений, \n его изобретения меняют \n мир...	[0, 53, 'DINRoundOffcPro']
ep15_00110k_090	Но у него есть \n противники... Очень \n опасные противники.	[0, 54, 'DINRoundOffcPro']
ep15_00110k_100	(Думаю, быть мэром в \n такое время \n непросто...)	[0, 45, 'DINRoundOffcPro']
ep15_00110k_110	Поможешь мне его \n защитить?	[0, 26, 'DINRoundOffcPro']
ep15_00110k_120	Конечно! Что нужно \n сделать?	[0, 27, 'DINRoundOffcPro']
ep15_00110k_130	Такое дело — у нас \n пару секунд назад \n пропала связь с \n одним из григо...	[0, 70, 'DINRoundOffcPro']
ep15_00110k_140	Проверишь, что там \n такое, если я скажу, \n где он находится?	[0, 57, 'DINRoundOffcPro']
ep15_00110k_150	Возьми, тебе \n понадобится. \n Пользоваться \n умеешь?	[0, 46, 'DINRoundOffcPro']
ep15_00110k_160	Ага! Можешь на меня \n положиться.	[0, 31, 'DINRoundOffcPro']
ep15_00110k_170	В последний раз его \n видели...	[0, 29, 'DINRoundOffcPro']
ep15_00111k_010	Ой! Об этом меня \n не предупредили!	[0, 33, 'DINRoundOffcPro']
ep15_00111k_020	*Бип-бип*	[0, 9, 'DINRoundOffcPro']
ep15_00111k_030	Слушаю.	[0, 7, 'DINRoundOffcPro']
ep15_00111k_040	Чаз? Когда я подошла \n к тому странному \n григо...	[0, 46, 'DINRoundOffcPro']
ep15_00111k_050	Он взорвался.	[0, 13, 'DINRoundOffcPro']
ep15_00111k_060	Взорвался? Одно из двух: \n или это серьезные \n неполадки, или кто-то \n над ним поработал.	[0, 83, 'DINRoundOffcPro']
ep15_00111k_070	Ты думаешь, это \n бунтовщики?	[0, 27, 'DINRoundOffcPro']
ep15_00111k_080	Возможно. Если отправить \n такого григо на площадь, \n где выступает мэр...	[0, 70, 'DINRoundOffcPro']
ep15_00111k_090	С радаров пропали еще \n два григо. Проверь, \n что там такое.	[0, 56, 'DINRoundOffcPro']
ep15_00111k_100	Всех, кто пока на связи, \n я отключил.	[0, 36, 'DINRoundOffcPro']
ep15_00111k_110	Так что если они еще \n двигаются — будь \n осторожна.	[0, 48, 'DINRoundOffcPro']
ep15_00111k_120	Я покажу, где их видели \n в последний раз.	[0, 40, 'DINRoundOffcPro']
ep15_00111k_130	Ясно. Тому, что \n шевелится, доверять \n нельзя.	[0, 43, 'DINRoundOffcPro']
ep15_00112k_010	Не понимаю... \n Куда он делся?	[0, 28, 'DINRoundOffcPro']
ep15_00112k_020	Так, если их цель — \n площадь...	[0, 30, 'DINRoundOffcPro']
ep15_00112k_030	Возможно, он уже \n совсем близко!	[0, 31, 'DINRoundOffcPro']
ep15_00112k_040	Мне нужно на площадь \n Свободы. И быстро.	[0, 39, 'DINRoundOffcPro']
ep15_00113k_010	Ага, нашелся. Осталось \n как-то его остановить.	[0, 45, 'DINRoundOffcPro']
ep15_00113k_020	Слишком близко подходить \n нельзя: взорвется.	[0, 43, 'DINRoundOffcPro']
ep15_00113k_030	Ага, понятно! Надо \n чем-нибудь в него \n кинуть.	[0, 44, 'DINRoundOffcPro']
ep15_00114k_010	*Бип-бип*	[0, 9, 'DINRoundOffcPro']
ep15_00114k_020	Кэт? Как дела?	[0, 14, 'DINRoundOffcPro']
ep15_00114k_030	С григо я разобралась. \n Это все?	[0, 31, 'DINRoundOffcPro']
ep15_00114k_040	Нет. Сможешь проверить \n еще одного?	[0, 34, 'DINRoundOffcPro']
ep15_00114k_050	Он должен быть в районе \n 3 станции Объездной.	[0, 44, 'DINRoundOffcPro']
ep15_00114k_060	Доберешься?	[0, 11, 'DINRoundOffcPro']
ep15_00120k_010	Это что, полицейский?	[0, 21, 'DINRoundOffcPro']
ep15_00120k_020	*Бип-бип*	[0, 9, 'DINRoundOffcPro']
ep15_00120k_030	Привет, Чаз! Григо \n я нашла.	[0, 27, 'DINRoundOffcPro']
ep15_00120k_040	Обошлось без взрывов. \n Зато я добыла \n фотографию.	[0, 47, 'DINRoundOffcPro']
ep15_00120k_050	Фотографию? Наверное, \n она сделана камерой \n самого григо.	[0, 55, 'DINRoundOffcPro']
ep15_00120k_060	Что на ней?	[0, 11, 'DINRoundOffcPro']
ep15_00120k_070	Похоже, полицейский.	[0, 20, 'DINRoundOffcPro']
ep15_00120k_080	Полицейский?!	[0, 13, 'DINRoundOffcPro']
ep15_00120k_090	Хм-м, только что \n вспомнил. Один \n из наших сегодня \n не явился.	[0, 59, 'DINRoundOffcPro']
ep15_00120k_100	Ты думаешь, что эти \n григо — его рук \n дело?!	[0, 42, 'DINRoundOffcPro']
ep15_00120k_110	Не знаю. Надо \n разбираться.	[0, 26, 'DINRoundOffcPro']
ep15_00120k_120	Этот офицер \n патрулирует зону \n вокруг 1 станции \n Объездной.	[0, 56, 'DINRoundOffcPro']
ep15_00120k_130	Хорошо, пойду \n разыщу его!	[0, 25, 'DINRoundOffcPro']
ep15_00130k_010	Так это вы устроили \n сбой!	[0, 25, 'DINRoundOffcPro']
ep15_00130k_020	А еще полицейский... \n Вам должно быть стыдно.	[0, 44, 'DINRoundOffcPro']
ep15_00130k_030	Да! Надеюсь, вам стыдно!	[0, 24, 'DINRoundOffcPro']
ep15_00130k_040	Вы ведь на посту! \n И чем вы заняты? \n Клеитесь ко мне!	[0, 51, 'DINRoundOffcPro']
ep15_00130k_050	Сколько мне еще \n повторять? Нет!	[0, 31, 'DINRoundOffcPro']
ep15_00130k_060	Если не оставите меня \n в покое, я сообщу \n вашему начальству.	[0, 58, 'DINRoundOffcPro']
ep15_00130k_070	Простите, я не хотел.	[0, 21, 'DINRoundOffcPro']
ep15_00130k_080	...	[0, 3, 'DINRoundOffcPro']
ep15_00130k_090	Вы что, позволяете себе \n приставать к женщинам? \n В такое время?	[0, 61, 'DINRoundOffcPro']
ep15_00130k_100	Меня поймали с \n поличным... Что ж, \n пожалуйста, \n рассказывайте Чазу.	[0, 65, 'DINRoundOffcPro']
ep15_00130k_110	Все равно рано или \n поздно он бы меня \n уволил.	[0, 44, 'DINRoundOffcPro']
ep15_00130k_120	Я ему не нужен, \n он же у нас \n супермен.	[0, 37, 'DINRoundOffcPro']
ep15_00130k_130	Когда назначал патрули, \n нас даже не спросил.	[0, 44, 'DINRoundOffcPro']
ep15_00130k_140	(Ой, похоже, вопросы \n власти у них там \n стоят довольно \n остро...)	[0, 62, 'DINRoundOffcPro']
ep15_00130k_150	Слушай, это ведь ты \n на фото?	[0, 28, 'DINRoundOffcPro']
ep15_00130k_160	*Бип-бип*	[0, 9, 'DINRoundOffcPro']
ep15_00130k_170	Госпожа Кэт? Мы \n связались с пропавшим \n офицером.	[0, 47, 'DINRoundOffcPro']
ep15_00130k_180	Это ты?	[0, 7, 'DINRoundOffcPro']
ep15_00130k_190	Он говорит, что его \n приемник отключился. \n Поэтому связи и не было.	[0, 65, 'DINRoundOffcPro']
ep15_00130k_200	Эм... Это не я.	[0, 15, 'DINRoundOffcPro']
ep15_00130k_210	Это кто?	[0, 8, 'DINRoundOffcPro']
ep15_00130k_220	Офицер, которого я \n должна была найти. \n Вот он, рядом.	[0, 52, 'DINRoundOffcPro']
ep15_00130k_230	Тогда с кем я \n разговаривал?	[0, 27, 'DINRoundOffcPro']
ep15_00130k_240	Так и знал, что что-то \n не так. Среди нас \n был один лишний.	[0, 57, 'DINRoundOffcPro']
ep15_00130k_250	Я решил, что это просто \n новый сотрудник, \n которого я еще не \n встречал.	[0, 68, 'DINRoundOffcPro']
ep15_00130k_260	Кто-то притворяется \n полицейским.	[0, 32, 'DINRoundOffcPro']
ep15_00130k_270	О, нет!	[0, 7, 'DINRoundOffcPro']
ep15_00130k_280	Чаз?! Чаз?	[0, 10, 'DINRoundOffcPro']
ep15_00200m_010	Папа!	[0, 5, 'DINRoundOffcPro']
ep15_00210k_010	Чаз? Что это было?!	[0, 19, 'DINRoundOffcPro']
ep15_00210k_020	Бунтовщики уже здесь.	[0, 21, 'DINRoundOffcPro']
ep15_00210k_030	Доктор Брахман в \n безопасности. Он \n в укрытии под \n станцией.	[0, 57, 'DINRoundOffcPro']
ep15_00210k_040	Но на нас нацелены \n мощные ракеты.	[0, 33, 'DINRoundOffcPro']
ep15_00210k_050	С этим я разберусь.	[0, 19, 'DINRoundOffcPro']
ep15_00220k_010	*Бип-бип*	[0, 9, 'DINRoundOffcPro']
ep15_00220k_020	Бунтовщики идут в атаку!	[0, 24, 'DINRoundOffcPro']
ep15_00220k_030	Мы не сумели вовремя \n их распознать. Нет, не \n мы, а я. Я не сумел.	[0, 64, 'DINRoundOffcPro']
ep15_00220k_040	Некогда искать \n виноватых! Я \n их остановлю!	[0, 41, 'DINRoundOffcPro']
ep15_00300c_010	Фух...	[0, 6, 'DINRoundOffcPro']
ep15_00300c_020	А!	[0, 2, 'DINRoundOffcPro']
ep15_00300c_030	Гр...	[0, 5, 'DINRoundOffcPro']
ep15_00300c_040	Будь осторожна, \n Королева.	[0, 25, 'DINRoundOffcPro']
ep15_00300c_050	Хм...	[0, 5, 'DINRoundOffcPro']
ep15_00300c_060	Несмотря на попытки бунтовщиков сорвать \n инаугурацию, доктор Брахман настоял на \n том, чтобы церемонию возобновили.	[0, 112, 'DINRoundOffcPro']
ep15_00300c_070	И глазом не моргнув, доктор Брахман блестяще завершил \n свою речь. Кали неотрывно за ним наблюдала.	[0, 97, 'DINRoundOffcPro']
ep15_00300c_080	Мэр так много сделал для горожан, что площадь взорвалась \n овациями.	[0, 66, 'DINRoundOffcPro']
ep15_00300c_090	Мэр очень популярен.	[0, 20, 'DINRoundOffcPro']
ep15_00300c_100	...	[0, 3, 'DINRoundOffcPro']
ep15_00300c_110	Неплохо. Не идеально, но в целом \n церемония прошла успешно. \n Ну что, миссия выполнена?	[0, 84, 'DINRoundOffcPro']
ep15_00300c_120	Я должен был все предвидеть. \n Из-за меня люди подверглись \n опасности. Пойду писать \n заявление об уходе.	[0, 100, 'DINRoundOffcPro']
ep15_00300c_130	Эй, ну это уже перебор.	[0, 23, 'DINRoundOffcPro']
ep15_00300c_140	Все говорили, что для этого поста \n я еще слишком молод. Наверное, \n я просто зазнался и расслабился.	[0, 97, 'DINRoundOffcPro']
ep15_00300c_150	Тебя ведь Чаз зовут? Спасибо \n за работу.	[0, 39, 'DINRoundOffcPro']
ep15_00300c_160	Мэр!	[0, 4, 'DINRoundOffcPro']
ep15_00300c_170	Не надо себя винить. Никто не \n совершенен.	[0, 41, 'DINRoundOffcPro']
ep15_00300c_180	Даже самые точные эксперименты \n подразумевают небольшую \n погрешность. Главное — не \n бросать начатое.	[0, 97, 'DINRoundOffcPro']
ep15_00300c_190	Конфетти! Как раз к празднику!	[0, 30, 'DINRoundOffcPro']
ep15_00300c_200	Мало того, что доктор Брахман был гениальным \n ученым — у него оказалось золотое сердце. \n Казалось, Хексевилль в надежных руках.	[0, 125, 'DINRoundOffcPro']
ep15_01000	Найдите двух подозрительных \n григо	[0, 33, 'DINRoundOffcPro']
ep15_01001	Григо должны быть где-то здесь...	[0, 33, 'DINRoundOffcPro']
ep15_01002	Идите на площадь Свободы	[0, 24, 'DINRoundOffcPro']
ep15_01003	Если они не здесь... То где же они?	[0, 35, 'DINRoundOffcPro']
ep15_01004	Уничтожьте подозрительного григо	[0, 32, 'DINRoundOffcPro']
ep15_01005	Ну, основная задача выполнена...	[0, 32, 'DINRoundOffcPro']
ep15_01006	Фух! У него не было никаких шансов!	[0, 35, 'DINRoundOffcPro']
ep15_01007	Григо: \n Цель достигнута. Запускаю программу саморазрушения...	[0, 7, 'DINRoundOffcPro'], [7, 60, 'DINRoundOffcPro']
ep15_02000	Найдите пропавшего григо	[0, 24, 'DINRoundOffcPro']
ep15_02001	Последний григо должен быть где-то здесь.	[0, 41, 'DINRoundOffcPro']
ep15_02002	Ребенок: \n Этот григо ужасно странно себя ведет!	[0, 9, 'DINRoundOffcPro'], [9, 46, 'DINRoundOffcPro']
ep15_02003	О нет! Вокруг григо куча детей!	[0, 31, 'DINRoundOffcPro']
ep15_02004	Это бомба! Бегите!	[0, 18, 'DINRoundOffcPro']
ep15_02005	Теперь все зависит от меня.	[0, 27, 'DINRoundOffcPro']
ep15_02006	Уничтожьте подозрительного григо	[0, 32, 'DINRoundOffcPro']
ep15_02007	Хм-м, он не взорвался...	[0, 24, 'DINRoundOffcPro']
ep15_02008	А это что? Фотография?	[0, 22, 'DINRoundOffcPro']
ep15_02009	Найдите полицейского	[0, 20, 'DINRoundOffcPro']
ep15_02010	Спорим, его тут нет...	[0, 22, 'DINRoundOffcPro']
ep15_02011	Стоп... Вот же он!	[0, 18, 'DINRoundOffcPro']
ep15_02012	Григо: \n Саморазрушение... Саморазрушение...	[0, 7, 'DINRoundOffcPro'], [7, 42, 'DINRoundOffcPro']
ep15_02013	Григо: \n Самораз... руш..	[0, 7, 'DINRoundOffcPro'], [7, 23, 'DINRoundOffcPro']
ep15_03000	Уничтожьте ракеты	[0, 17, 'DINRoundOffcPro']
ep15_03001	Нужно срочно разобраться с ракетами.	[0, 36, 'DINRoundOffcPro']
ep15_03002	Надеюсь, это последняя...	[0, 25, 'DINRoundOffcPro']
ep15_03003	Новые ракеты!	[0, 13, 'DINRoundOffcPro']
ep15_03004	Это еще не все!	[0, 15, 'DINRoundOffcPro']
ep15_03005	Опять ракеты?!	[0, 14, 'DINRoundOffcPro']
ep15_03006	А теперь они летят с двух сторон...	[0, 35, 'DINRoundOffcPro']
ep15_03007	Я не успела...	[0, 14, 'DINRoundOffcPro']
ep15_03008	НЕТ!	[0, 4, 'DINRoundOffcPro']
ep15_04000	Победите бунтовщиков	[0, 20, 'DINRoundOffcPro']
ep15_04001	Кали: \n Решила захапать все веселье?	[0, 6, 'DINRoundOffcPro'], [6, 34, 'DINRoundOffcPro']
ep15_04002	Кали!	[0, 5, 'DINRoundOffcPro']
ep15_04003	Кали: \n Ты слабее, чем я думала.	[0, 6, 'DINRoundOffcPro'], [6, 30, 'DINRoundOffcPro']
ep15_04004	Кали: \n Устала, Владыка?!	[0, 6, 'DINRoundOffcPro'], [6, 23, 'DINRoundOffcPro']
ep15_04005	Кали: \n Я слышала, они называют тебя... как же там... Королевой \n гравитации!	[0, 6, 'DINRoundOffcPro'], [6, 62, 'DINRoundOffcPro'], [62, 73, 'DINRoundOffcPro']
ep15_04006	Кали: \n Папа говорит, ты его однажды выручила.	[0, 6, 'DINRoundOffcPro'], [6, 44, 'DINRoundOffcPro']
ep15_04007	Кали: \n Ну как же они мне надоели.	[0, 6, 'DINRoundOffcPro'], [6, 32, 'DINRoundOffcPro']
ep15_04008	Ну наконец-то!	[0, 14, 'DINRoundOffcPro']
ep15_04009	Они и туда уже пробрались...	[0, 28, 'DINRoundOffcPro']
ep15_04010	Кали: \n С теми, что на земле, я разберусь. Займись летунами.	[0, 6, 'DINRoundOffcPro'], [6, 58, 'DINRoundOffcPro']
ep15_04011	Победите летающих бунтовщиков	[0, 29, 'DINRoundOffcPro']
ep15_04012	Ну все, долетались.	[0, 19, 'DINRoundOffcPro']
ep15_04013	Победите оставшихся бунтовщиков \n на земле	[0, 40, 'DINRoundOffcPro']
ep15_04100	Их нужно остановить!	[0, 20, 'DINRoundOffcPro']
ep15_04101	Нужно разобраться с бунтовщиками!	[0, 33, 'DINRoundOffcPro']
ep15_09000	Я не хочу срывать церемонию.	[0, 28, 'DINRoundOffcPro']
f19db2ac	Бумажки заполнять, \n конечно, скучно, \n зато сколько плюсов!	[0, 56, 'DINRoundOffcPro']
f63ff92b	Он в порядке, но \n очень далеко отсюда. \n Он в Дзирга-Пара-Ллао.	[0, 60, 'DINRoundOffcPro']
fae5b4b2	Неплохо! После \n регистрации они \n стали лучше ко мне \n относиться!	[0, 61, 'DINRoundOffcPro']
ff1d2f98	Мир исчезнет в глубинах \n океана.	[0, 31, 'DINRoundOffcPro']
ff87fb31	Врана и мои новые \n друзья тоже там.	[0, 34, 'DINRoundOffcPro']
