Reference Name	Text	Font
78175537	Y Fi... ¿por qué ayudas \n a Vogo a sabiendas de \n cómo es?	[0, 54, 'DINRoundOffcPro']
7ac09341	¿Eh?	[0, 4, 'DINRoundOffcPro']
815f573d	¡Vogo, todo esto \n es culpa tuya!	[0, 31, 'DINRoundOffcPro']
82128f2a	Las cajas están vacías.	[0, 23, 'DINRoundOffcPro']
8aa75943	En cuanto les he dicho \n que me encargaría de \n vosotros, me han ayudado \n sin dudarlo.	[0, 81, 'DINRoundOffcPro']
8b5a9130	Pero la mercancía sigue \n dentro del barco, ¿no?	[0, 46, 'DINRoundOffcPro']
94a29336	Que no se han dado \n cuenta de que nuestra \n gente transportaba \n el envío.	[0, 69, 'DINRoundOffcPro']
9dea953c	Y ha funcionado. Estaban \n tan concentrados en \n atacarnos...	[0, 57, 'DINRoundOffcPro']
a39f96a7	¿Es el sonido de un \n motor...? \n No, de un montón \n de motores.	[0, 58, 'DINRoundOffcPro']
a4491fce	¡Retirada! Puede que hoy \n hayas sobrevivido, \n Vogo..., pero te \n atraparemos.	[0, 73, 'DINRoundOffcPro']
a72ec315	No va a ser \n tan fácil.	[0, 22, 'DINRoundOffcPro']
ace798ad	Avante a toda máquina, \n tenemos que hacer esta \n entrega cuanto antes.	[0, 67, 'DINRoundOffcPro']
ad7826a9	Bueno, parece que al \n final todo ha salido \n bien.	[0, 47, 'DINRoundOffcPro']
b3865ca9	Me han ayudado mucho \n los enemigos de Vogo. \n ¡Tiene muchísimos!	[0, 61, 'DINRoundOffcPro']
b52f9bb3	Si conseguimos alcanzar \n el puerto, no podrán \n echarnos el guante.	[0, 64, 'DINRoundOffcPro']
bb964378	¡Vogo! No vamos a dejar \n que te salgas con \n tuya.	[0, 47, 'DINRoundOffcPro']
bc12faa2	¿¡C-cómo han conseguido \n derrotar a todos esos \n soldados!?	[0, 56, 'DINRoundOffcPro']
bcce5eaf	¿Dónde ha podido \n contratar a tantos \n mercenarios?	[0, 48, 'DINRoundOffcPro']
c2ef8f65	De nada, Fi.	[0, 12, 'DINRoundOffcPro']
c4de457e	Así que teníamos otra \n unidad a la espera \n solo por si acaso.	[0, 59, 'DINRoundOffcPro']
c51661b5	¡Ja, ja, ja! Da igual lo \n fuertes que seáis, os \n derrotaremos porque os \n superamos en número.	[0, 90, 'DINRoundOffcPro']
c6c998a2	¿¡O sea que no éramos \n más que un señuelo!?	[0, 42, 'DINRoundOffcPro']
cb37926b	Gracias por ayudarnos a \n llevar a puerto este \n envío, Kat.	[0, 56, 'DINRoundOffcPro']
cd264884	¡Sabíamos que Vogo \n opondría resistencia!	[0, 40, 'DINRoundOffcPro']
cf119ba8	Me imaginé que estarían \n a salvo si manteníamos \n al resto de mercantes \n distraídos.	[0, 80, 'DINRoundOffcPro']
dea65efa	Vale, ¡buena suerte, Fi!	[0, 24, 'DINRoundOffcPro']
dfb82640	Shh, no podemos dejar \n que esto llegue a \n Havina...	[0, 49, 'DINRoundOffcPro']
e6bd4fab	Supongo que la \n familia no se elige...	[0, 37, 'DINRoundOffcPro']
e7ee60	Déjamelo a mí.	[0, 14, 'DINRoundOffcPro']
f0b8899e	Le pedí a nuestros \n trabajadores que \n hicieran ellos la \n entrega.	[0, 62, 'DINRoundOffcPro']
f6054bea	Estamos rodeados.	[0, 17, 'DINRoundOffcPro']
f9008ca4	¿Vacías? \n ¿¡Cómo que... vacías!?	[0, 31, 'DINRoundOffcPro']
fb950144	Pero hemos logrado \n hacer llegar el envío, \n a salvo.	[0, 50, 'DINRoundOffcPro']
sm08_00100k_010	Pero, Vogo, eso...	[0, 18, 'DINRoundOffcPro']
sm08_00100k_020	¡Tú cierra la boca!	[0, 19, 'DINRoundOffcPro']
sm08_00100k_030	¿Discutiendo por \n trabajo?	[0, 25, 'DINRoundOffcPro']
sm08_00100k_040	Fi está empeñado en que \n pongamos todavía más \n seguridad.	[0, 55, 'DINRoundOffcPro']
sm08_00100k_050	Aunque es cierto que \n nuestros competidores \n suelen molestar de vez \n en cuando...	[0, 78, 'DINRoundOffcPro']
sm08_00100k_060	Eso no justifica tantos \n gastos.	[0, 31, 'DINRoundOffcPro']
sm08_00100k_070	Vogo, si solo nos \n estuvieran "molestando", \n no te lo discutiría.	[0, 63, 'DINRoundOffcPro']
sm08_00100k_080	Pero date cuenta de que \n nuestros competidores \n se están volviendo cada \n vez más despiadados.	[0, 90, 'DINRoundOffcPro']
sm08_00100k_090	¡Pero un cuerpo de \n seguridad dejaría mi \n cartera sin fondos!	[0, 59, 'DINRoundOffcPro']
sm08_00100k_100	Tiene que haber alguna \n otra manera. ¡Innova! \n Emplea tu cabeza, \n no mi dinero.	[0, 76, 'DINRoundOffcPro']
sm08_00100k_110	...	[0, 3, 'DINRoundOffcPro']
sm08_00100k_120	Quizás lo primero que \n deberías hacer es \n analizar por qué \n tienes tantos enemigos.	[0, 80, 'DINRoundOffcPro']
sm08_00100k_130	Cambia las cosas, haz de \n Envíos Sun un negocio \n respetable. ¿Entiendes?	[0, 70, 'DINRoundOffcPro']
sm08_00100k_140	¡Ahora te pones de \n su parte!	[0, 28, 'DINRoundOffcPro']
sm08_00100k_150	¡Espera, tengo una idea! \n Puedo ayudarte.	[0, 40, 'DINRoundOffcPro']
sm08_00100k_160	Nos las apañamos \n bien sin ti.	[0, 29, 'DINRoundOffcPro']
sm08_00100k_170	Gracias por el \n ofrecimiento, Kat. \n Toda ayuda es bien \n recibida.	[0, 62, 'DINRoundOffcPro']
sm08_00100k_180	Una Transmutadora de \n Gravedad vale más que \n cien guardias \n de seguridad.	[0, 70, 'DINRoundOffcPro']
sm08_00100k_190	¿De acuerdo? Esta \n vez incluso os \n ayudaré gratis.	[0, 48, 'DINRoundOffcPro']
sm08_00100k_200	Ese suele ser tu precio \n favorito, Vogo. \n ¿Qué te parece?	[0, 55, 'DINRoundOffcPro']
sm08_00100k_210	¡Bien! Haz lo que \n quieras mientras a mí \n no me cueste nada.	[0, 58, 'DINRoundOffcPro']
sm08_00100k_220	Entonces tenemos un \n trato; me ayudarás a \n proteger los intereses \n de Envíos Sun.	[0, 78, 'DINRoundOffcPro']
sm08_00100k_230	¡Sí, tú déjamelo a mí!	[0, 22, 'DINRoundOffcPro']
sm08_00200k_010	¿Es esta nuestra \n mercancía?	[0, 27, 'DINRoundOffcPro']
sm08_00200k_020	¡Sí! ¡He ganado la \n partida a la competencia \n y he logrado un contrato \n de entrega en exclusiva!	[0, 93, 'DINRoundOffcPro']
sm08_00200k_030	*Suspiro* No me extraña \n que todo el mundo ande \n detrás de Vogo...	[0, 64, 'DINRoundOffcPro']
sm08_00200k_040	Oye, ¿dónde está tu \n grupo de seguridad?	[0, 39, 'DINRoundOffcPro']
sm08_00200k_050	Les he asignado \n otro trabajo.	[0, 29, 'DINRoundOffcPro']
sm08_00200k_060	¿¡Espera!? ¿Entonces \n soy la única de \n seguridad aquí?	[0, 52, 'DINRoundOffcPro']
sm08_00200k_070	Espero que todo vaya \n bien... Vogo tiene \n muchos enemigos.	[0, 56, 'DINRoundOffcPro']
sm08_00200k_080	¡Si ya has terminado de \n parlotear, es hora de \n trabajar! \n ¡Mira!	[0, 62, 'DINRoundOffcPro']
sm08_00300k_010	Ese es el presidente de \n nuestra mayor \n competidora.	[0, 50, 'DINRoundOffcPro']
sm08_00300k_020	¡Será mejor que detengas \n este envío o lo \n detendré yo mismo!	[0, 59, 'DINRoundOffcPro']
sm08_00300k_030	¡Vogo! Nos has costado \n mucho dinero con todos \n tus chanchullos.	[0, 62, 'DINRoundOffcPro']
sm08_00300k_040	¡Ahora me las vas \n a pagar!	[0, 26, 'DINRoundOffcPro']
sm08_00300k_050	Parece enfadado. \n ¿Qué le has hecho?	[0, 35, 'DINRoundOffcPro']
sm08_00300k_060	Solamente me divertí \n un poco con él antes \n de que se reuniera con \n un cliente.	[0, 76, 'DINRoundOffcPro']
sm08_00300k_070	Cubrí su silla con un \n pegamento muy fuerte \n para que no pudiera \n acudir a la reunión.	[0, 83, 'DINRoundOffcPro']
sm08_00300k_080	¿¡Cómo!? Tendría que \n haber sabido en qué me \n metía cuando acepté \n ayudarte...	[0, 75, 'DINRoundOffcPro']
sm08_00300k_090	El de los envíos es un \n negocio duro. Tienes que \n estar dispuesto a todo \n para sobrevivir.	[0, 87, 'DINRoundOffcPro']
sm08_00300k_100	No caes bien a nadie, \n Vogo. Demonios, la única \n protección que tienes \n es una niña flacucha.	[0, 90, 'DINRoundOffcPro']
sm08_00300k_110	¡Soldados, cogedlos!	[0, 20, 'DINRoundOffcPro']
sm08_00400k_010	¡Buf! Ha contratado a \n un grupo de exsoldados \n de la Guarnición \n como mercenarios.	[0, 79, 'DINRoundOffcPro']
sm08_00400k_020	Quizás estemos en un \n pequeño lío.	[0, 33, 'DINRoundOffcPro']
sm08_00400k_030	Vogo, coge el timón.	[0, 20, 'DINRoundOffcPro']
sm08_00400k_040	¿Fi?	[0, 4, 'DINRoundOffcPro']
sm08_00400k_050	Kat, tú encárgate de la \n cubierta de proa, yo me \n encargo de la de popa.	[0, 70, 'DINRoundOffcPro']
sm08_00400k_060	Con tu ayuda, seguro que \n conseguimos ocuparnos \n de esto.	[0, 55, 'DINRoundOffcPro']
sm08_00500k_010	¿¡Nos ganan con solo \n dos personas!? \n ¿Cómo es posible?	[0, 53, 'DINRoundOffcPro']
sm08_00500k_020	Ja, ha sido pan \n comido...	[0, 25, 'DINRoundOffcPro']
sm08_00500k_030	...	[0, 3, 'DINRoundOffcPro']
sm08_01000	Derrotad a las tropas \n en el bote de transporte	[0, 46, 'DINRoundOffcPro']
sm08_01001	¡Esos te los dejo a ti!	[0, 23, 'DINRoundOffcPro']
sm08_01002	Fi: \n Ten cuidado, Transmutadora.	[0, 4, 'DINRoundOffcPro'], [4, 31, 'DINRoundOffcPro']
sm08_01005	Fi: \n Ahí vienen más.	[0, 4, 'DINRoundOffcPro'], [4, 19, 'DINRoundOffcPro']
sm08_01006	¡Esta vez son un montón!	[0, 24, 'DINRoundOffcPro']
sm08_01007	¡Se han apoderado del barco!	[0, 28, 'DINRoundOffcPro']
sm08_01008	Uff, les hemos frenado.	[0, 23, 'DINRoundOffcPro']
sm08_01009	Tengo que quedarme en el bote de transporte.	[0, 44, 'DINRoundOffcPro']
sm08_01010	Acabemos con ellos uno a uno.	[0, 29, 'DINRoundOffcPro']
sm08_01011	Nos están superando...	[0, 22, 'DINRoundOffcPro']
sm08_01012	¡Hay que reducir su número!	[0, 27, 'DINRoundOffcPro']
sm08_01013	¡Les estamos barriendo!	[0, 23, 'DINRoundOffcPro']
sm08_01014	Solo quedan unos pocos.	[0, 23, 'DINRoundOffcPro']
sm08_01015	¡Ah, el cargamento!	[0, 19, 'DINRoundOffcPro']
sm08_01016	Fi: \n No te preocupes por eso, céntrate en los enemigos.	[0, 4, 'DINRoundOffcPro'], [4, 54, 'DINRoundOffcPro']
sm08_01017	Fi, tómate un respiro si quieres.	[0, 33, 'DINRoundOffcPro']
sm08_01018	Fi: \n Estoy perfectamente.	[0, 4, 'DINRoundOffcPro'], [4, 24, 'DINRoundOffcPro']
sm08_01019	Tengo que volver al barco.	[0, 26, 'DINRoundOffcPro']
sm08_02000	Deshazte de las tropas \n en la lancha de desembarco	[0, 49, 'DINRoundOffcPro']
sm08_02001	Fi: \n Yo me encargo del bote de transporte.	[0, 4, 'DINRoundOffcPro'], [4, 41, 'DINRoundOffcPro']
sm08_02002	¡Volveré lo antes posible!	[0, 26, 'DINRoundOffcPro']
sm08_02003	Creo que ya he acabado aquí, ¡a ayudar a Fi!	[0, 44, 'DINRoundOffcPro']
sm08_02004	Ayuda a Fi	[0, 10, 'DINRoundOffcPro']
sm08_02005	Vogo, ¿¡cuántos enemigos tienes!?	[0, 33, 'DINRoundOffcPro']
sm08_02006	¿Atacando de lejos? ¡Eso es trampa!	[0, 35, 'DINRoundOffcPro']
sm08_02007	¡Se han apoderado del barco!	[0, 28, 'DINRoundOffcPro']
sm08_02009	¡Nos hemos encargado de las mercancías, Vogo!	[0, 45, 'DINRoundOffcPro']
sm08_02010	Tengo que quedarme en el barco de transporte.	[0, 45, 'DINRoundOffcPro']
sm08_02011	¡Están atacando el barco! Tenemos que acabar con ellos.	[0, 55, 'DINRoundOffcPro']
sm08_02012	¡Atacan el cargamento!	[0, 22, 'DINRoundOffcPro']
sm08_02013	Fi: \n Olvídate del cargamento, \n primero acaba con el enemigo.	[0, 4, 'DINRoundOffcPro'], [4, 29, 'DINRoundOffcPro'], [29, 58, 'DINRoundOffcPro']
sm08_04000	Defiende el barco de \n transporte hasta que atraque	[0, 49, 'DINRoundOffcPro']
sm08_04001	Fi: \n Parece que no desisten.	[0, 4, 'DINRoundOffcPro'], [4, 27, 'DINRoundOffcPro']
sm08_04002	Fi, ¿me cubres las espaldas?	[0, 28, 'DINRoundOffcPro']
sm08_04003	¡No dejan de venir!	[0, 19, 'DINRoundOffcPro']
sm08_04004	Fi: \n ¡Echémoslos para atrás!	[0, 4, 'DINRoundOffcPro'], [4, 27, 'DINRoundOffcPro']
sm08_04005	¡No se están conteniendo!	[0, 25, 'DINRoundOffcPro']
sm08_04007	¿¡Más!?	[0, 7, 'DINRoundOffcPro']
sm08_04008	Fi: \n Creo que estoy llegando a mi límite.	[0, 4, 'DINRoundOffcPro'], [4, 40, 'DINRoundOffcPro']
sm08_04009	¿¡Dos!?	[0, 7, 'DINRoundOffcPro']
sm08_04010	Fi: \n ¿Puedes encargarte de esos enemigos blindados?	[0, 4, 'DINRoundOffcPro'], [4, 50, 'DINRoundOffcPro']
sm08_04011	Fi: \n Ya casi estamos, solo un poco más.	[0, 4, 'DINRoundOffcPro'], [4, 38, 'DINRoundOffcPro']
sm08_04013	¡Se han apoderado del barco!	[0, 28, 'DINRoundOffcPro']
sm08_04015	Vogo: \n Veo el muelle, ¡casi estamos!	[0, 6, 'DINRoundOffcPro'], [6, 35, 'DINRoundOffcPro']
sm08_04016	Tengo que quedarme en el barco de transporte.	[0, 45, 'DINRoundOffcPro']
sm08_04017	Déjame al grande y tú \n encárgate de los soldados.	[0, 48, 'DINRoundOffcPro']
sm08_04018	Fi: \n De acuerdo.	[0, 4, 'DINRoundOffcPro'], [4, 15, 'DINRoundOffcPro']
sm08_04019	¡Oh, no, el cargamento!	[0, 23, 'DINRoundOffcPro']
sm08_04020	Fi: \n ¡Olvídate del cargamento, \n céntrate en los enemigos!	[0, 4, 'DINRoundOffcPro'], [4, 30, 'DINRoundOffcPro'], [30, 55, 'DINRoundOffcPro']
sm08_09000	Nivel de toma del control	[0, 25, 'DINRoundOffcPro']
