Reference Name	Text	Font
sm29_00100k_170	Lukt dat denk je? Het is \n een oude foto. Er is zo \n veel veranderd.	[0, 64, 'DINRoundOffcPro']
sm29_00100k_180	Dat maakt het juist \n interessant! We moeten \n een mysterie oplossen.	[0, 65, 'DINRoundOffcPro']
sm29_00101	Jongen: \n Het is donker op de foto. Misschien ligt het park op \n een lager niveau?	[0, 8, 'DINRoundOffcPro'], [8, 61, 'DINRoundOffcPro'], [61, 78, 'DINRoundOffcPro']
sm29_00102	Jongen: \n Volgens mij was er een park bij de zendmast.	[0, 8, 'DINRoundOffcPro'], [8, 52, 'DINRoundOffcPro']
sm29_00103	Jongen: \n Als je de plek vindt, kun je dan een foto voor me maken?	[0, 8, 'DINRoundOffcPro'], [8, 64, 'DINRoundOffcPro']
sm29_00104	Jongen: \n Volgens mij kon je het park zien vanaf een brug \n die in aanbouw was.	[0, 8, 'DINRoundOffcPro'], [8, 56, 'DINRoundOffcPro'], [56, 75, 'DINRoundOffcPro']
sm29_00105	Een brug in aanbouw... Die heb ik volgens mij gezien.	[0, 53, 'DINRoundOffcPro']
sm29_00106	Jongen: \n Dat ziet er bekend uit. Maak een foto.	[0, 8, 'DINRoundOffcPro'], [8, 46, 'DINRoundOffcPro']
sm29_00107	Jongen: \n Ik dacht dat het hier ergens was...	[0, 8, 'DINRoundOffcPro'], [8, 43, 'DINRoundOffcPro']
sm29_00108	Jongen: \n Dat ziet er niet goed uit.	[0, 8, 'DINRoundOffcPro'], [8, 34, 'DINRoundOffcPro']
sm29_00109	Jongen: \n Bijna, maar er klopt iets niet...	[0, 8, 'DINRoundOffcPro'], [8, 41, 'DINRoundOffcPro']
sm29_00110	Jongen: \n Bijna, maar er klopt iets niet...	[0, 8, 'DINRoundOffcPro'], [8, 41, 'DINRoundOffcPro']
sm29_00111	Jongen: \n Hier is het!	[0, 8, 'DINRoundOffcPro'], [8, 20, 'DINRoundOffcPro']
sm29_00112	Jongen: \n Ik kan het niet goed zien. \n Misschien kun je dichterbij komen?	[0, 8, 'DINRoundOffcPro'], [8, 35, 'DINRoundOffcPro'], [35, 69, 'DINRoundOffcPro']
sm29_00113	Jongen: \n Ik zie het niet, maar ik weet dat het hier ergens moet zijn!	[0, 8, 'DINRoundOffcPro'], [8, 68, 'DINRoundOffcPro']
sm29_00114	Jongen: \n Misschien een andere hoek?	[0, 8, 'DINRoundOffcPro'], [8, 34, 'DINRoundOffcPro']
sm29_00115	Jongen: \n Zou je de foto van verder weg kunnen nemen?	[0, 8, 'DINRoundOffcPro'], [8, 51, 'DINRoundOffcPro']
sm29_00116	Ik moet de jongen meenemen.	[0, 27, 'DINRoundOffcPro']
sm29_00117	Ik moet de locatie van de foto vinden!	[0, 38, 'DINRoundOffcPro']
sm29_00118	Hm? Is dit de plek?	[0, 19, 'DINRoundOffcPro']
sm29_00119	Jongen: \n Volgens mij was er een park onder ons.	[0, 8, 'DINRoundOffcPro'], [8, 46, 'DINRoundOffcPro']
sm29_00120	Ik moet de jongen meenemen.	[0, 27, 'DINRoundOffcPro']
sm29_00200k_010	Is dit de plek?	[0, 15, 'DINRoundOffcPro']
sm29_00200k_020	Dat moet wel... Er zijn \n dingen veranderd, maar \n volgens mij hebben we \n het gevonden.	[0, 82, 'DINRoundOffcPro']
sm29_00200k_030	Nu ik erover nadenk, \n volgens mij kwam ik hier \n vroeger spelen met opa.	[0, 69, 'DINRoundOffcPro']
sm29_00200k_040	Hij kocht een keer een \n ballon voor me, maar die \n liet ik los.	[0, 60, 'DINRoundOffcPro']
sm29_00200k_050	Ik weet nog dat hij vast \n kwam te zitten onder dat \n dak. Man, wat heb ik \n gehuild.	[0, 79, 'DINRoundOffcPro']
sm29_00200k_060	Maar hij haalde hem voor \n me en gaf me een aai \n over mijn bol.	[0, 60, 'DINRoundOffcPro']
sm29_00200k_070	O, bedoel je dat dak \n daar?	[0, 26, 'DINRoundOffcPro']
sm29_00200k_080	Hé... Er zit hier iets \n vast.	[0, 28, 'DINRoundOffcPro']
sm29_00200k_090	Een... foto?	[0, 12, 'DINRoundOffcPro']
sm29_00200k_100	Op deze staat ook iets \n achterop geschreven!	[0, 43, 'DINRoundOffcPro']
sm29_00200k_110	"Deze keer heb je het \n gevonden, maar heb je \n nog een keer geluk?"	[0, 64, 'DINRoundOffcPro']
sm29_00200k_120	Je opa was zeker dol op \n raadsels.	[0, 33, 'DINRoundOffcPro']
sm29_00200k_130	Hij bedacht altijd \n nieuwe spelletjes voor \n ons.	[0, 46, 'DINRoundOffcPro']
sm29_00200k_140	Maar toen ik ging \n studeren...	[0, 29, 'DINRoundOffcPro']
sm29_00200k_150	Ik blijf nog even om \n hem op te vrolijken.	[0, 41, 'DINRoundOffcPro']
sm29_00200k_160	Nou, dat klinkt als onze \n nieuwe uitdaging!	[0, 42, 'DINRoundOffcPro']
sm29_00300k_010	Is dit de juiste plek?	[0, 22, 'DINRoundOffcPro']
sm29_00300k_020	Het is een beetje \n veranderd, maar volgens \n mij wel.	[0, 50, 'DINRoundOffcPro']
sm29_00300k_030	Ik zat vroeger op deze \n bank te luisteren naar \n opa's verhalen.	[0, 61, 'DINRoundOffcPro']
sm29_00300k_040	Bijvoorbeeld over het \n ontstaan van de \n wereldzuil of wat er \n bovenop staat...	[0, 75, 'DINRoundOffcPro']
sm29_00300k_050	Of waar de putdeksels \n onder de stad naartoe \n leiden...	[0, 53, 'DINRoundOffcPro']
sm29_00300k_060	Hm? Over putdeksels \n gesproken, daar heb je \n er een.	[0, 50, 'DINRoundOffcPro']
sm29_00300k_070	Wacht! Moet je dat wel \n openen?!	[0, 31, 'DINRoundOffcPro']
sm29_00300k_080	G-Gaat het?	[0, 11, 'DINRoundOffcPro']
sm29_00300k_090	Maak je geen zorgen. \n Alles goed. En kijk, nog \n een foto!	[0, 55, 'DINRoundOffcPro']
sm29_00300k_100	Op deze staan de zuil en \n een boom. Er staat ook \n iets op de achterkant.	[0, 70, 'DINRoundOffcPro']
sm29_00300k_110	"Je moet naar het \n laatste raadsel komen. \n Wat je daar vindt, is \n voor jou."	[0, 73, 'DINRoundOffcPro']
sm29_00300k_120	Hé, zou het misschien \n een schat zijn?!	[0, 38, 'DINRoundOffcPro']
sm29_00300k_130	...	[0, 3, 'DINRoundOffcPro']
sm29_00300k_140	Die boom... Die heb ik \n volgens mij eerder \n gezien... Maar waar?	[0, 62, 'DINRoundOffcPro']
sm29_00300k_150	Ik breng ons omhoog \n zodat je kunt \n rondkijken. Misschien \n herinner je je iets.	[0, 76, 'DINRoundOffcPro']
sm29_00300k_160	Hé, wil je me helpen de \n volgende plek te vinden?	[0, 48, 'DINRoundOffcPro']
sm29_00300k_170	Zou ik het kunnen \n vinden? De foto is vrij \n oud en er is zo veel \n veranderd.	[0, 73, 'DINRoundOffcPro']
sm29_00300k_180	Dat maakt je opa's \n raadsels juist \n interessant!	[0, 46, 'DINRoundOffcPro']
sm29_00400k_010	Hmm... We hebben niet \n veel aan een boom, hè?	[0, 44, 'DINRoundOffcPro']
sm29_00400k_020	Wacht eens... Ik weet \n het weer!	[0, 31, 'DINRoundOffcPro']
sm29_00400k_030	Toen ik klein was, wilde \n ik weglopen bij mijn \n ouders omdat ik altijd \n moest leren.	[0, 81, 'DINRoundOffcPro']
sm29_00400k_040	Om onder het leren uit \n te komen, vroeg ik mijn \n opa om me mijn kamer uit \n te smokkelen.	[0, 85, 'DINRoundOffcPro']
sm29_00400k_050	Mijn ouders kwamen \n erachter en zeiden dat \n ik mijn opa nooit meer \n mocht zien.	[0, 76, 'DINRoundOffcPro']
sm29_00400k_060	Het was niet zijn \n schuld... Het was \n allemaal mijn schuld.	[0, 57, 'DINRoundOffcPro']
sm29_00400k_070	Ah... Maar hij nam jou \n vast niet kwalijk wat er \n was gebeurd.	[0, 60, 'DINRoundOffcPro']
sm29_00400k_080	Voordat hij me niet meer \n mocht zien, had hij me \n meegenomen naar een \n plek...	[0, 75, 'DINRoundOffcPro']
sm29_00400k_090	Ik denk dat die plek op \n deze foto staat.	[0, 40, 'DINRoundOffcPro']
sm29_00400k_100	Misschien weet ik nog \n waar het is...	[0, 36, 'DINRoundOffcPro']
sm29_00400k_110	Geef maar een gil als je \n het weer weet, dan gaan \n we op zoek.	[0, 60, 'DINRoundOffcPro']
sm29_00500k_010	Je hebt het gevonden! \n Hier is het!	[0, 34, 'DINRoundOffcPro']
sm29_00500k_020	Super!	[0, 6, 'DINRoundOffcPro']
sm29_00500k_030	Ik liep altijd van de \n trap af om in de boom-	[0, 44, 'DINRoundOffcPro']
sm29_00500k_040	Huh?	[0, 4, 'DINRoundOffcPro']
sm29_01001	Jongen: \n Het centrum staat op de achtergrond van de foto.	[0, 8, 'DINRoundOffcPro'], [8, 56, 'DINRoundOffcPro']
sm29_01002	Jongen: \n Volgens mij was het bij een leeg stuk grond...	[0, 8, 'DINRoundOffcPro'], [8, 54, 'DINRoundOffcPro']
sm29_01003	Jongen: \n Maak een foto voor me als je de plek hebt gevonden.	[0, 8, 'DINRoundOffcPro'], [8, 59, 'DINRoundOffcPro']
sm29_01004	Jongen: \n Volgens mij was het lege stuk grond bij de fabriek.	[0, 8, 'DINRoundOffcPro'], [8, 59, 'DINRoundOffcPro']
sm29_01005	De fabriek was toch die kant op?	[0, 32, 'DINRoundOffcPro']
sm29_01006	Jongen: \n Hé, dat lijkt er wel een beetje op. Maak een foto.	[0, 8, 'DINRoundOffcPro'], [8, 58, 'DINRoundOffcPro']
sm29_01007	Jongen: \n Ik dacht dat het hier ergens was...	[0, 8, 'DINRoundOffcPro'], [8, 43, 'DINRoundOffcPro']
sm29_01008	Jongen: \n Dat ziet er niet goed uit.	[0, 8, 'DINRoundOffcPro'], [8, 34, 'DINRoundOffcPro']
sm29_01009	Jongen: \n Niet helemaal goed...	[0, 8, 'DINRoundOffcPro'], [8, 29, 'DINRoundOffcPro']
sm29_01010	Jongen: \n Niet helemaal goed...	[0, 8, 'DINRoundOffcPro'], [8, 29, 'DINRoundOffcPro']
sm29_01011	Jongen: \n Geen twijfel mogelijk. Dit is de plek!	[0, 8, 'DINRoundOffcPro'], [8, 46, 'DINRoundOffcPro']
sm29_01012	Jongen: \n Ik kan het niet goed zien. \n Misschien kun je dichterbij komen?	[0, 8, 'DINRoundOffcPro'], [8, 35, 'DINRoundOffcPro'], [35, 69, 'DINRoundOffcPro']
sm29_01013	Jongen: \n Ik zie het niet, maar ik weet dat het hier ergens moet zijn!	[0, 8, 'DINRoundOffcPro'], [8, 68, 'DINRoundOffcPro']
sm29_01014	Jongen: \n Misschien een andere hoek?	[0, 8, 'DINRoundOffcPro'], [8, 34, 'DINRoundOffcPro']
sm29_01015	Jongen: \n Zou je de foto van verder weg kunnen nemen?	[0, 8, 'DINRoundOffcPro'], [8, 51, 'DINRoundOffcPro']
sm29_01017	Ik moet de locatie van de foto vinden!	[0, 38, 'DINRoundOffcPro']
sm29_01018	Hm? Is dit de juiste plek?	[0, 26, 'DINRoundOffcPro']
sm29_01019	Ik moet de jongen meenemen.	[0, 27, 'DINRoundOffcPro']
sm29_02000	Neem de jongen mee en \n zoek de locatie van de foto	[0, 22, 'DINRoundOffcPro'], [22, 49, 'DINRoundOffcPro']
sm29_02001	Hmm, alleen maar een boom als aanwijzing...	[0, 43, 'DINRoundOffcPro']
sm29_02002	Jongen: \n Volgens mij kon je neerkijken op het Fonteinplein...	[0, 8, 'DINRoundOffcPro'], [8, 60, 'DINRoundOffcPro']
sm29_02003	Jongen: \n Als je omhoogkeek, zag je een bord met een duif.	[0, 8, 'DINRoundOffcPro'], [8, 56, 'DINRoundOffcPro']
sm29_02004	Jongen: \n Volgens mij was het bord van het postkantoor.	[0, 8, 'DINRoundOffcPro'], [8, 53, 'DINRoundOffcPro']
sm29_02005	Het postkantoor? Dat is volgens mij die kant op.	[0, 48, 'DINRoundOffcPro']
sm29_02006	Jongen: \n Dat ziet er bekend uit. Laten we gaan kijken!	[0, 8, 'DINRoundOffcPro'], [8, 53, 'DINRoundOffcPro']
sm29_02007	Jongen: \n Ik dacht dat het hier ergens was...	[0, 8, 'DINRoundOffcPro'], [8, 43, 'DINRoundOffcPro']
sm29_02008	Jongen: \n We hebben het gevonden. Dit is de plek!	[0, 8, 'DINRoundOffcPro'], [8, 47, 'DINRoundOffcPro']
sm29_02009	Jongen: \n Breng me erheen.	[0, 8, 'DINRoundOffcPro'], [8, 24, 'DINRoundOffcPro']
sm29_02011	Ik moet de locatie van de foto vinden!	[0, 38, 'DINRoundOffcPro']
sm29_02012	Ik moet de jongen meenemen.	[0, 27, 'DINRoundOffcPro']
sm29_02013	Jongen: \n Hé, volgens mij is het hier ergens.	[0, 8, 'DINRoundOffcPro'], [8, 43, 'DINRoundOffcPro']
sm29_09000	Ik moet weer verder met waar ik mee bezig was.	[0, 46, 'DINRoundOffcPro']
