Reference Name	Text	Font
42000b95	Non so di cosa parli, \n me ne sto semplicemente \n qui a contare queste \n casse in santa pace...	[0, 89, 'DINRoundOffcPro']
446853eb	Era lei il miracolo \n che stavo aspettando.	[0, 41, 'DINRoundOffcPro']
454c377f	Che emozione! \n Vediamo...	[0, 24, 'DINRoundOffcPro']
4b480d9b	Ma non ne hai \n sollevata una...	[0, 30, 'DINRoundOffcPro']
4cd766d0	OK! Devo solo cercare \n una persona che sta \n immobile da qualche \n parte su un molo.	[0, 79, 'DINRoundOffcPro']
4db055f1	Sono felice di essere \n stata... miracolosa.	[0, 42, 'DINRoundOffcPro']
5345682a	Chissà se c'è ancora \n qualcosa di utile \n nella trama...	[0, 53, 'DINRoundOffcPro']
54900fa1	Quello se ne sta lì \n tutto tranquillo \n a contare le casse... \n Scommetto che è lui!	[0, 79, 'DINRoundOffcPro']
5dd811a7	Trovato! Allora, ti \n decidi a venire con me, \n sì o no?	[0, 52, 'DINRoundOffcPro']
639d8608	Ma secondo la trama \n il personaggio non \n ha abbastanza forza per \n fare questo lavoro...	[0, 84, 'DINRoundOffcPro']
6c941e64	"Nella vita non importa \n cosa scegli di essere ma \n CHI scegli di essere."	[0, 71, 'DINRoundOffcPro']
6ce5880e	Mmm, non sarà così \n facile... Tante persone \n gli somigliano.	[0, 58, 'DINRoundOffcPro']
6e58281d	Devo ammetterlo, sei \n davvero tenace! E io \n ammiro la tenacia.	[0, 60, 'DINRoundOffcPro']
74f734dc	E come pensi di potermi \n fermare? Ahahah!	[0, 40, 'DINRoundOffcPro']
74fca6fb	...	[0, 3, 'DINRoundOffcPro']
752d8b14	Bene, devo solo \n trovare qualcuno \n che gli assomigli.	[0, 51, 'DINRoundOffcPro']
75dc206a	"L'uomo giurò che da \n quel momento avrebbe \n vissuto per CHI era! \n Fine."	[0, 69, 'DINRoundOffcPro']
768f5857	Ora sei pronto per \n metterti a scrivere?	[0, 39, 'DINRoundOffcPro']
77a02a23	Mi hai ispirato a tal \n punto che ho buttato giù \n la bozza di un racconto \n in cui ci sei anche tu.	[0, 94, 'DINRoundOffcPro']
7bad71e3	Puoi darmi un secondo? \n Voglio togliermi \n questo costume.	[0, 55, 'DINRoundOffcPro']
7d3f37e2	Non ti lascerò scappare! \n Rispetterai la scadenza \n che ti piaccia \n o no!	[0, 69, 'DINRoundOffcPro']
7d44a901	Anche lui è \n davvero tenace.	[0, 27, 'DINRoundOffcPro']
7e242370	Eh?	[0, 3, 'DINRoundOffcPro']
7e758d1a	OK, sono arrivata al \n molo. Controlliamo \n la foto.	[0, 48, 'DINRoundOffcPro']
7fd75a5d	Il capo ha fatto \n preparare una stanza \n speciale solo per te!	[0, 59, 'DINRoundOffcPro']
84cbecbb	È scappato di nuovo!	[0, 20, 'DINRoundOffcPro']
84f573e9	Nnnaaah! Mi arrendo!	[0, 20, 'DINRoundOffcPro']
881f5d63	"Stanza speciale"... \n Non sarà mica \n una cella?	[0, 45, 'DINRoundOffcPro']
8d3d76ef	Ghiri ghiri...	[0, 14, 'DINRoundOffcPro']
8eb2b3dc	Preso!	[0, 6, 'DINRoundOffcPro']
8ebf4d58	Ah! Tu sei quello che mi \n è passato accanto prima. \n Eri tu lo scrittore!	[0, 70, 'DINRoundOffcPro']
8fff1613	Uno... \n Due... \n Tre...	[0, 20, 'DINRoundOffcPro']
91675f69	Una cella...?	[0, 13, 'DINRoundOffcPro']
95758a5f	E va bene. \n Ti aspetto qui.	[0, 26, 'DINRoundOffcPro']
9707505e	Ah ah! Troppo tardi!	[0, 20, 'DINRoundOffcPro']
a1e7633e	Mi hai sentito?!?	[0, 17, 'DINRoundOffcPro']
a8d5a985	Sono l'eroina \n di un racconto?!? \n Fantastico!	[0, 43, 'DINRoundOffcPro']
a9c64b59	Il manoscritto! \n È pronto?!?	[0, 27, 'DINRoundOffcPro']
aa2f6644	Ma non è lo scrittore... \n Uffa, è scappato ancora!	[0, 49, 'DINRoundOffcPro']
af59a2d2	"Fu salvato ed ebbe \n l'occasione di pensare \n alla sua vecchia vita."	[0, 66, 'DINRoundOffcPro']
af6bae6d	Non stare lì impalato \n e guardami quando \n ti parlo.	[0, 49, 'DINRoundOffcPro']
b0a60509	Proprio come il \n personaggio del libro! \n Non mi incanti.	[0, 54, 'DINRoundOffcPro']
b11dac8b	Ti va di leggerlo? \n Io accetto pareri solo \n da coloro che ammiro.	[0, 63, 'DINRoundOffcPro']
b20e4e5f	È tutto qui nella \n mia testa, devo \n solo scriverlo.	[0, 49, 'DINRoundOffcPro']
b61c7955	Ora sei pronto a \n tornare con me \n dalla tua editrice?	[0, 51, 'DINRoundOffcPro']
b6f2f127	Torniamo alla trama...	[0, 22, 'DINRoundOffcPro']
b8a1a4d8	"L'uomo non aveva più \n vite da vivere, ma poi \n accadde un miracolo!"	[0, 66, 'DINRoundOffcPro']
b8ae3e54	Hai detto che saresti \n tornato, bugiardo!	[0, 40, 'DINRoundOffcPro']
b9ee070f	Mi hai scoperto di \n nuovo?!? Stavolta \n il mio travestimento \n era perfetto!	[0, 71, 'DINRoundOffcPro']
ba65ae91	Ti piacerà, \n sei la protagonista!	[0, 32, 'DINRoundOffcPro']
bb2051da	"E rimase lì in piedi \n a pensare alla sua vita, \n pietrificato come \n una statua."	[0, 77, 'DINRoundOffcPro']
bf3af42d	Comincio ad averne \n abbastanza di lui!	[0, 37, 'DINRoundOffcPro']
bf647b5b	Ho svelato tutti e tre i \n tuoi travestimenti!	[0, 44, 'DINRoundOffcPro']
c1e9a6de	Aspetta... Ho trovato! \n Ecco il finale perfetto!	[0, 47, 'DINRoundOffcPro']
c1f6405a	Parto per un viaggio \n alla ricerca di me \n stesso. Porta i miei \n saluti all'editrice!	[0, 81, 'DINRoundOffcPro']
c29cdecb	Tranquillo, appena avrai \n finito sarai libero.	[0, 45, 'DINRoundOffcPro']
ca31a9e4	C-com'è possibile?	[0, 18, 'DINRoundOffcPro']
ca3e4360	Tornerò solo dopo aver \n completato la mia opera.	[0, 47, 'DINRoundOffcPro']
ca43b57f	Chissà se sei uno che \n soffre il solletico... \n Ghiri ghiri ghiri!	[0, 63, 'DINRoundOffcPro']
cbe4e0d1	Farò il bravo, promesso! \n Rispetterò la scadenza!	[0, 48, 'DINRoundOffcPro']
cdb055e6	Lei Havina è così \n grande che ci vorrà un \n secolo per trovarlo...	[0, 63, 'DINRoundOffcPro']
ce5d3a05	...	[0, 3, 'DINRoundOffcPro']
d0129d63	Quel tipo è molto \n sospetto. Da quando \n l'ho visto, non si è \n mosso di un millimetro.	[0, 82, 'DINRoundOffcPro']
d41e5740	"Aveva vissuto molte \n vite, ma nessuna l'aveva \n soddisfatto. Così, prese \n la sua moto e partì."	[0, 92, 'DINRoundOffcPro']
d5e86956	Questa è la foto.	[0, 17, 'DINRoundOffcPro']
d7a53c0b	...Z...ZZZ...	[0, 13, 'DINRoundOffcPro']
d95a9f69	Beccato! Stavolta \n non ti lascerò \n fuggire!	[0, 41, 'DINRoundOffcPro']
dd665946	Una motocicletta? \n Ma allora vuole \n svignarsela!	[0, 46, 'DINRoundOffcPro']
dd74e5dd	Non credo che farò mai \n la scrittrice... Non \n vorrei finire in una \n "stanza speciale."	[0, 83, 'DINRoundOffcPro']
e00b6a51	Così va meglio.	[0, 15, 'DINRoundOffcPro']
e0e1e223	Se il personaggio è \n un riccone, si sarà \n nascosto a Lei Havina.	[0, 62, 'DINRoundOffcPro']
e344b1f7	Scommetto che la storia \n è grandiosa. Fammi \n leggere la trama.	[0, 60, 'DINRoundOffcPro']
e48577ea	Sta precipitando! \n È in pericolo!	[0, 32, 'DINRoundOffcPro']
e59e6db6	Ehi, non dovevi \n andare a cambiarti \n i vestiti?	[0, 45, 'DINRoundOffcPro']
e929e529	Nel terzo capitolo, \n l'uomo diventa una \n celebrità molto ricca.	[0, 61, 'DINRoundOffcPro']
e9536c57	E va bene... Sei una \n che non si fa ingannare.	[0, 45, 'DINRoundOffcPro']
ebeaa375	...	[0, 3, 'DINRoundOffcPro']
eee66fbc	E tu chi sei?	[0, 13, 'DINRoundOffcPro']
f29b6e5d	Questi abiti sono del \n padrone di questa casa. \n Me li ha solamente \n dati in prestito.	[0, 82, 'DINRoundOffcPro']
f310ac4a	D-davvero? Ehi, ma... \n Sto volando!	[0, 34, 'DINRoundOffcPro']
f31d46c6	L'unica a cui non mento \n mai è la mia musa!	[0, 42, 'DINRoundOffcPro']
f322b8e5	Nnn...	[0, 6, 'DINRoundOffcPro']
f68f584c	Meglio cercare altri \n indizi nella trama.	[0, 40, 'DINRoundOffcPro']
f72e72c2	Hai battuto la testa?	[0, 21, 'DINRoundOffcPro']
fc58ae50	Puoi aprire gli occhi. \n Sei ancora vivo.	[0, 39, 'DINRoundOffcPro']
fc6548cc	Quello in moto \n dev'essere lo scrittore! \n ASPETTA!	[0, 48, 'DINRoundOffcPro']
ffd75a52	"Ora che era ricco, \n l'uomo iniziò a sprecare \n i suoi giorni circondato \n dal lusso più sfrenato."	[0, 94, 'DINRoundOffcPro']
sm12_00100	Dovrei dare un'occhiata alla bozza.	[0, 35, 'DINRoundOffcPro']
sm12_00100k_010	Cosa farò se non \n riesco a trovarlo?	[0, 35, 'DINRoundOffcPro']
sm12_00100k_020	Qualcosa non va? \n Non mi sembra uno \n degli abitanti di \n Elgona.	[0, 60, 'DINRoundOffcPro']
sm12_00100k_030	Sto cercando \n uno scrittore.	[0, 27, 'DINRoundOffcPro']
sm12_00100k_040	Ha abbandonato la sua \n opera ed è sparito poco \n prima della consegna.	[0, 67, 'DINRoundOffcPro']
sm12_00100k_050	Altri editori mi avevano \n avvertito che era \n un tipo piuttosto \n inaffidabile...	[0, 76, 'DINRoundOffcPro']
sm12_00100k_060	Ma mi ha lasciato in un \n mare di guai! Come \n faccio adesso?!?	[0, 59, 'DINRoundOffcPro']
sm12_00100k_070	Stia calma, le darò \n una mano a trovarlo.	[0, 40, 'DINRoundOffcPro']
sm12_00100k_080	Lo faresti davvero? \n Grazie grazie grazie!	[0, 41, 'DINRoundOffcPro']
sm12_00100k_090	Ma ti avverto, non sarà \n affatto facile. Sai, è \n un po'... eccentrico.	[0, 68, 'DINRoundOffcPro']
sm12_00100k_100	Ogni volta che ha un \n blocco, si immedesima \n nei protagonisti \n dei suoi racconti.	[0, 78, 'DINRoundOffcPro']
sm12_00100k_110	Finisce anche per andare \n in giro travestendosi. \n Ed è molto convincente.	[0, 71, 'DINRoundOffcPro']
sm12_00100k_120	Sì, sembra proprio... \n Eccentrico.	[0, 33, 'DINRoundOffcPro']
sm12_00100k_130	Ma come faccio \n a trovarlo se si è \n messo un costume?	[0, 51, 'DINRoundOffcPro']
sm12_00100k_140	Ho qui alcune foto dei \n modelli che stava usando \n per creare i suoi ultimi \n personaggi.	[0, 84, 'DINRoundOffcPro']
sm12_00100k_150	Questo invece è il \n riassunto della trama. \n Insieme, ti aiuteranno \n a identificarlo.	[0, 81, 'DINRoundOffcPro']
sm12_00100k_160	Probabilmente è vestito \n così e sta imitando le \n azioni del protagonista \n del libro.	[0, 81, 'DINRoundOffcPro']
sm12_00100k_170	Se lo trovi, puoi \n portarlo davanti alla \n nostra sede a \n Lei Colmosna?	[0, 67, 'DINRoundOffcPro']
sm12_00100k_180	Io torno là e cerco di \n farmi dare altro tempo \n prima della consegna.	[0, 67, 'DINRoundOffcPro']
sm12_00100k_190	OK! Lo porterò là \n quanto prima.	[0, 31, 'DINRoundOffcPro']
sm12_00100k_200	È ora di cercare \n questo tizio \n mascherato...	[0, 43, 'DINRoundOffcPro']
sm12_00101	Vai al covo del \n Centopiedi furioso	[0, 34, 'DINRoundOffcPro']
sm12_00102	Membro del Centopiedi furioso: \n Uh? Serve qualcosa?	[0, 31, 'DINRoundOffcPro'], [31, 50, 'DINRoundOffcPro']
sm12_00103	Membro del Centopiedi furioso: \n Temo di essere la persona sbagliata.	[0, 31, 'DINRoundOffcPro'], [31, 67, 'DINRoundOffcPro']
sm12_00104	Membro del Centopiedi furioso: \n Uno scrittore? Ma di che parli?	[0, 31, 'DINRoundOffcPro'], [31, 62, 'DINRoundOffcPro']
sm12_00105	Non era lui...	[0, 14, 'DINRoundOffcPro']
sm12_00106	Dovrei rileggere la bozza.	[0, 26, 'DINRoundOffcPro']
sm12_00107	La vita da bandito non fa per me, a quanto pare.	[0, 48, 'DINRoundOffcPro']
sm12_00108	Mmm, un debole senza talento per essere un ladro.	[0, 49, 'DINRoundOffcPro']
sm12_00109	Usa la bozza per \n trovare l'autore	[0, 33, 'DINRoundOffcPro']
sm12_00111	Mi hanno circondato!	[0, 20, 'DINRoundOffcPro']
sm12_00113	Non è lui.	[0, 10, 'DINRoundOffcPro']
sm12_00114	Di sicuro non è lui.	[0, 20, 'DINRoundOffcPro']
sm12_00115	Devo controllare di nuovo la foto.	[0, 34, 'DINRoundOffcPro']
sm12_00116	Quasi, ma non è la stessa persona.	[0, 34, 'DINRoundOffcPro']
sm12_00117	Quasi, ma ancora non ci siamo.	[0, 30, 'DINRoundOffcPro']
sm12_00118	Devo controllare meglio quella foto.	[0, 36, 'DINRoundOffcPro']
sm12_00119	Il covo del Centopiedi furioso era da questa parte.	[0, 51, 'DINRoundOffcPro']
sm12_00120	Ah!	[0, 3, 'DINRoundOffcPro']
sm12_00121	Devo controllare il covo!	[0, 25, 'DINRoundOffcPro']
sm12_00122	Mmm, sono sulla strada sbagliata...	[0, 35, 'DINRoundOffcPro']
sm12_00123	Diamo un'occhiata a questo covo...	[0, 34, 'DINRoundOffcPro']
sm12_00124	Non credo che sia la strada giusta.	[0, 35, 'DINRoundOffcPro']
sm12_00200k_010	In questo riassunto deve \n esserci un indizio utile \n per trovare quel tipo...	[0, 74, 'DINRoundOffcPro']
sm12_00200k_020	"C'era una volta un uomo \n ordinario che conduceva \n una vita ordinaria e si \n annoiava molto."	[0, 89, 'DINRoundOffcPro']
sm12_00200k_030	"Ma un giorno incontrò \n un ragazzino molto \n strano e trasandato."	[0, 63, 'DINRoundOffcPro']
sm12_00200k_040	"Il ragazzo usò i suoi \n strani poteri per far \n provare all'uomo \n tre vite diverse."	[0, 80, 'DINRoundOffcPro']
sm12_00200k_050	Scommetto che quel tipo \n vuole provare a vivere \n come tre persone \n totalmente diverse.	[0, 83, 'DINRoundOffcPro']
sm12_00200k_060	Allora, capitolo uno...	[0, 23, 'DINRoundOffcPro']
sm12_00200k_070	"La prima vita era \n quella di un bandito in \n un quartiere povero."	[0, 64, 'DINRoundOffcPro']
sm12_00200k_080	"Nonostante la vita \n da fuorilegge \n lo attirasse \n molto..."	[0, 56, 'DINRoundOffcPro']
sm12_00200k_090	"L'uomo era però troppo \n debole e non era \n tagliato per fare \n il ladro."	[0, 69, 'DINRoundOffcPro']
sm12_00200k_100	"Lasciò perdere la prima \n vita e volle passare \n alla successiva."	[0, 63, 'DINRoundOffcPro']
sm12_00200k_110	Se sta interpretando \n i suoi personaggi, \n si sarà messo un \n costume da bandito.	[0, 76, 'DINRoundOffcPro']
sm12_00200k_120	E se si fosse travestito \n da membro del \n Centopiedi furioso?	[0, 58, 'DINRoundOffcPro']
sm12_00200k_130	Sarà meglio controllare \n il loro covo.	[0, 37, 'DINRoundOffcPro']
sm12_00300k_010	Dev'essere qui. \n Fammi dare un'occhiata \n alla foto...	[0, 51, 'DINRoundOffcPro']
sm12_00300k_020	Devo solo cercare \n qualcuno che \n gli assomigli.	[0, 45, 'DINRoundOffcPro']
sm12_00300k_030	Mmm... \n C'è un mucchio di \n gente simile al tizio \n nella foto!	[0, 58, 'DINRoundOffcPro']
sm12_00300k_040	Il riassunto dice che \n il personaggio non era \n tagliato per vivere \n una vita da bandito.	[0, 85, 'DINRoundOffcPro']
sm12_00300k_050	"Non era tagliato" \n e "debole". \n Forse sono indizi...	[0, 51, 'DINRoundOffcPro']
sm12_00400k_010	Ehi, tu del \n Centopiedi furioso!	[0, 31, 'DINRoundOffcPro']
sm12_00400k_020	Aaah! \n C-che cosa vuoi?	[0, 22, 'DINRoundOffcPro']
sm12_00400k_030	Mi sembra piuttosto \n nervoso per essere un \n feroce bandito...	[0, 59, 'DINRoundOffcPro']
sm12_00400k_040	Tu sei lo scrittore \n in fuga, vero?	[0, 34, 'DINRoundOffcPro']
sm12_00400k_050	N-No, sono un ribelle. \n Un ragazzaccio che non \n si preoccupa delle \n scadenze di consegna.	[0, 86, 'DINRoundOffcPro']
sm12_00400k_060	So tutto di te e dei \n tuoi travestimenti.	[0, 40, 'DINRoundOffcPro']
sm12_00400k_070	E il fatto che tu abbia \n parlato di una scadenza \n di consegna è una prova \n anche troppo evidente.	[0, 94, 'DINRoundOffcPro']
sm12_00400k_080	Brava, in pochi riescono \n a scoprire i miei \n travestimenti. Ti manda \n la mia editrice?	[0, 83, 'DINRoundOffcPro']
sm12_00400k_090	Già! L'hai lasciata \n nei pasticci. \n Devi tornare da lei.	[0, 54, 'DINRoundOffcPro']
sm12_00400k_100	Non posso, finché il mio \n capolavoro è incompleto!	[0, 49, 'DINRoundOffcPro']
sm12_00400k_110	Ma una scadenza è \n come una promessa.	[0, 36, 'DINRoundOffcPro']
sm12_00400k_120	E se vieni pagato per un \n lavoro, devi tenere fede \n a quella promessa.	[0, 68, 'DINRoundOffcPro']
sm12_00400k_130	Sono un artista! Non si \n mette fretta all'arte.	[0, 46, 'DINRoundOffcPro']
sm12_00400k_140	Le muse ridono davanti a \n delle sciocche scadenze!	[0, 49, 'DINRoundOffcPro']
sm12_00400k_150	Io devo pensare solo al \n bene del mio capolavoro!	[0, 48, 'DINRoundOffcPro']
sm12_00400k_160	Ehi, gente! Quei ricconi \n hanno mandato un'altra \n tirapiedi a infiltrarsi \n in mezzo a noi!	[0, 87, 'DINRoundOffcPro']
sm12_00400k_170	C-cosa?!?	[0, 9, 'DINRoundOffcPro']
sm12_00400k_180	Chi ti ha mandata? \n Sei una spia? Farai \n meglio a confessare, se \n ci tieni alla pelle.	[0, 83, 'DINRoundOffcPro']
sm12_00500k_010	Eh? Aspetta...	[0, 14, 'DINRoundOffcPro']
sm12_00500k_020	È Kat!	[0, 6, 'DINRoundOffcPro']
sm12_00500k_030	Chi è il simpaticone \n che ha osato darle \n della tirapiedi?!?	[0, 58, 'DINRoundOffcPro']
sm12_00500k_040	È scappato...	[0, 13, 'DINRoundOffcPro']
sm12_00500k_050	È solo uno scrittore che \n si fingeva uno di voi \n per immedesimarsi \n nel suo personaggio.	[0, 85, 'DINRoundOffcPro']
sm12_00500k_060	Sarà meglio cercare \n un altro indizio nel \n riassunto della trama.	[0, 63, 'DINRoundOffcPro']
sm12_00500k_070	"La seconda vita era \n quella di un portuale."	[0, 44, 'DINRoundOffcPro']
sm12_00500k_080	"L'uomo aveva sempre \n desiderato provare \n la fatica di un \n duro lavoro."	[0, 69, 'DINRoundOffcPro']
sm12_00500k_090	"Ma non aveva la forza \n necessaria per un \n impiego simile."	[0, 57, 'DINRoundOffcPro']
sm12_00500k_100	"L'unico lavoro che gli \n riusciva era contare \n casse tutto il giorno."	[0, 68, 'DINRoundOffcPro']
sm12_00500k_110	"Rinunciò alla seconda \n vita e volle provare la \n terza e ultima vita."	[0, 68, 'DINRoundOffcPro']
sm12_00500k_120	Un portuale, eh? \n Scommetto che lo \n troverò al molo!	[0, 50, 'DINRoundOffcPro']
sm12_00500k_130	Ehi, ti serve aiuto?	[0, 20, 'DINRoundOffcPro']
sm12_00500k_140	Non serve, questa è una \n faccenda tra me e quello \n scrittore. Una faccenda \n personale!	[0, 83, 'DINRoundOffcPro']
sm12_00500k_150	Gli farò mantenere la \n promessa e rispettare \n la scadenza con \n qualunque mezzo!	[0, 76, 'DINRoundOffcPro']
sm12_01000	Operaio: \n Scusa, ma adesso ho da fare.	[0, 9, 'DINRoundOffcPro'], [9, 37, 'DINRoundOffcPro']
sm12_01001	Operaio: \n Uno scrittore, dici? Non so di cosa parli...	[0, 9, 'DINRoundOffcPro'], [9, 53, 'DINRoundOffcPro']
sm12_01002	Operaio: \n Allora? Ho del lavoro da fare.	[0, 9, 'DINRoundOffcPro'], [9, 39, 'DINRoundOffcPro']
sm12_01003	Non era lui...	[0, 14, 'DINRoundOffcPro']
sm12_01004	Dovrei rileggere la bozza.	[0, 26, 'DINRoundOffcPro']
sm12_01005	Non era abbastanza forte per il lavoro manuale...	[0, 49, 'DINRoundOffcPro']
sm12_01006	Non faceva altro che contare scatole...	[0, 39, 'DINRoundOffcPro']
sm12_01008	Vediamo cosa dice...	[0, 20, 'DINRoundOffcPro']
sm12_01009	"Sei una stella caduta nell'abbraccio dell'oscurità."	[0, 53, 'DINRoundOffcPro']
sm12_01010	"E il canto della notte ti chiama a sé."	[0, 40, 'DINRoundOffcPro']
sm12_01011	"Dicono che al mondo nasca uno stupido ogni minuto..."	[0, 54, 'DINRoundOffcPro']
sm12_01012	Uh?	[0, 3, 'DINRoundOffcPro']
sm12_01013	Oh no!	[0, 6, 'DINRoundOffcPro']
sm12_01014	Devo trovare quello scrittore.	[0, 30, 'DINRoundOffcPro']
sm12_01015	Mi sto allontanando troppo.	[0, 27, 'DINRoundOffcPro']
sm12_02000	Uomo ricco: \n Mmm, quindi sembro uno scrittore?	[0, 12, 'DINRoundOffcPro'], [12, 45, 'DINRoundOffcPro']
sm12_02001	Uomo ricco: \n Al momento sono occupato.	[0, 12, 'DINRoundOffcPro'], [12, 37, 'DINRoundOffcPro']
sm12_02002	Uomo ricco: \n Se ti serve qualcosa, chiedi al mio assistente.	[0, 12, 'DINRoundOffcPro'], [12, 59, 'DINRoundOffcPro']
sm12_02004	Dovrei rileggere la bozza.	[0, 26, 'DINRoundOffcPro']
sm12_02005	Osservando il cielo dal porto...	[0, 32, 'DINRoundOffcPro']
sm12_02006	Stando immobile come una statua...	[0, 34, 'DINRoundOffcPro']
sm12_02008	Finalmente, posso riportare quel tipo dalla sua editrice.	[0, 57, 'DINRoundOffcPro']
sm12_02009	Perché ci mette così tanto?	[0, 27, 'DINRoundOffcPro']
sm12_02010	Sei tu lo scrittore? Mmm, non sei come mi aspettavo...	[0, 54, 'DINRoundOffcPro']
sm12_02011	Uomo ricco: \n Uno scrittore? Io? Ah ah, questa è buona.	[0, 12, 'DINRoundOffcPro'], [12, 53, 'DINRoundOffcPro']
sm12_02012	Devo trovare quello scrittore.	[0, 30, 'DINRoundOffcPro']
sm12_02013	Le abitazioni sono così tante! Dovrò controllarle una a una.	[0, 60, 'DINRoundOffcPro']
sm12_02014	Qui niente villa. Meglio cercare altrove.	[0, 41, 'DINRoundOffcPro']
sm12_02015	Uh?	[0, 3, 'DINRoundOffcPro']
sm12_03000	Devo tornare al molo!	[0, 21, 'DINRoundOffcPro']
sm12_03001	Vai al molo	[0, 11, 'DINRoundOffcPro']
sm12_03002	ASPETTA!	[0, 8, 'DINRoundOffcPro']
sm12_03003	Non posso lasciarlo andare così.	[0, 32, 'DINRoundOffcPro']
sm12_03004	Insegui lo scrittore	[0, 20, 'DINRoundOffcPro']
sm12_03005	Non devo perderlo!	[0, 18, 'DINRoundOffcPro']
sm12_03006	Devo sbrigarmi a raggiungerlo.	[0, 30, 'DINRoundOffcPro']
sm12_03007	L'ho perso!	[0, 11, 'DINRoundOffcPro']
sm12_03008	Quasi preso...	[0, 14, 'DINRoundOffcPro']
sm12_03009	Devo aiutarlo!	[0, 14, 'DINRoundOffcPro']
sm12_03010	Afferra l'autore \n con un campo di stasi	[0, 38, 'DINRoundOffcPro']
sm12_03011	L'ho quasi preso!	[0, 17, 'DINRoundOffcPro']
sm12_03012	Arrivo!	[0, 7, 'DINRoundOffcPro']
sm12_03013	Fiuu! Appena in tempo.	[0, 22, 'DINRoundOffcPro']
sm12_03014	Devo seguire quello scrittore!	[0, 30, 'DINRoundOffcPro']
