Reference Name	Text	Font
6f7b2e66	뭐!? 나한테 딸을 \n 돌봐달라는 거야?	[0, 20, 'AsiaJMR_2']
762cf94d	대신할 사람은 \n 더 없겠지. \n 알았어, 맡아줄게.	[0, 25, 'AsiaJMR_2']
7c2c248d	이 아이는 우리가 \n 조사 중인 사건으로 \n 가족을 잃었어. \n 고아인 셈이지.	[0, 38, 'AsiaJMR_2']
7f74fb53	내가 돌아올 때까지 \n 대신 좀 돌봐줘, 알겠지?	[0, 25, 'AsiaJMR_2']
80dd0350	들을 수 없는 목소리를 \n 듣는 사람들아…	[0, 21, 'AsiaJMR_2']
85742693	이제 그 아이를 \n 어떻게 할 건지 \n 물어봐도 될까?	[0, 26, 'AsiaJMR_2']
87099c32	하지만 나는 그저 \n 이를 갈 수밖에 \n 없었지…	[0, 23, 'AsiaJMR_2']
89ca3ee5	별말을, 잘 지내! \n 언제 또 같이 \n 놀자.	[0, 22, 'AsiaJMR_2']
8a533578	자리를 비운 사이에 \n 지켜줄 사람이 없었거든.	[0, 24, 'AsiaJMR_2']
90221d5c	때마침 잘 만났군! \n 부탁이 하나 \n 있는데 말이야.	[0, 26, 'AsiaJMR_2']
996a1f62	이 꼬마 아가씨 좀 \n 돌봐주지 않겠어?	[0, 20, 'AsiaJMR_2']
9c1ba96e	반군들이 더 많은 문제를 \n 일으키기 전에 전부 \n 섬멸하길 희망합니다.	[0, 36, 'AsiaJMR_2']
a01bea49	무서운 아저씨가 \n 돌아오기 전까지 \n 언니랑 놀아도 괜찮아?	[0, 30, 'AsiaJMR_2']
a1600d28	맞아, 경무대를 돕고 \n 있었지.	[0, 16, 'AsiaJMR_2']
a563ab74	시장이 이렇게 \n 좋은 사람인데도 \n 반군이 있다는 것이 \n 이상한데.	[0, 33, 'AsiaJMR_2']
a8b08a28	아, 옛날의 그 장소와는 \n 완전히 달라. \n 근처로 갈수록 보안도 \n 철저해지지.	[0, 40, 'AsiaJMR_2']
a963ec4f	정말 고마워!	[0, 7, 'AsiaJMR_2']
aaa80f2e	시장 취임식 때 \n 널 봤어!	[0, 14, 'AsiaJMR_2']
abfa236e	거기, 아가씨!	[0, 8, 'AsiaJMR_2']
add8106e	아키? 누구랑 \n 말하고 있어?	[0, 15, 'AsiaJMR_2']
b1f88c2e	3년 전의 그 납치 사건이 \n 있었으니만큼 \n 특별히 더하지.	[0, 30, 'AsiaJMR_2']
b33238de	주변의 사람이라고는 \n 경무대 소속의 무서운 \n 경관들뿐이니까.	[0, 31, 'AsiaJMR_2']
ba408f34	그런 사건이 \n 재발하지 않도록 \n 경무대가 전력을 \n 다했거든.	[0, 30, 'AsiaJMR_2']
c957791e	놀아줘서 고마워!	[0, 9, 'AsiaJMR_2']
cdfa8820	브라흐만 박사의 연설은 \n 환상적이었어! 공약들이 \n 마음에 들더라…	[0, 34, 'AsiaJMR_2']
e31f929a	납치에 관련된 포스터가 \n 기억나…	[0, 17, 'AsiaJMR_2']
e51717a0	두 사람 다, \n 내 트집거리 찾는 거 \n 그만 좀 해! \n 시간 낭비야!	[0, 35, 'AsiaJMR_2']
e6692be0	훌쩍	[0, 2, 'AsiaJMR_2']
e84718e0	아키가 이상해. \n 평소보다 더…	[0, 16, 'AsiaJMR_2']
ec6794a0	그 "고아실종사건"은 \n 시드가 맡았던 사건 중 \n 하나였지.	[0, 30, 'AsiaJMR_2']
ee5f19a6	그대로면, \n 넌 영원히 칼리의 \n 조수로 남을 거다.	[0, 26, 'AsiaJMR_2']
ep16_00000	오늘은 마을을 좀 둘러보도록 할까?	[0, 19, 'AsiaJMR_2']
ep16_00000k_010	아, 거기 있었군요! \n 찾고 있었답니다.	[0, 21, 'AsiaJMR_2']
ep16_00000k_020	이 구역에 산다고 \n 들었지만, 어디인지를 \n 도통 몰라서…	[0, 29, 'AsiaJMR_2']
ep16_00000k_030	그래, 내 집이 \n 찾기 좀 어렵지.	[0, 18, 'AsiaJMR_2']
ep16_00000k_040	그래서, 무슨 일이야?	[0, 12, 'AsiaJMR_2']
ep16_00000k_050	매우 매우 \n 중요한 일이에요! \n 최고로 중요한 겁니다!	[0, 28, 'AsiaJMR_2']
ep16_00000k_060	시장님이 당신을 \n 직접 부르셨어요.	[0, 18, 'AsiaJMR_2']
ep16_00000k_070	자세한 것은 가면서 \n 설명 드릴게요. \n 중력선을 갖고 왔거든요.	[0, 33, 'AsiaJMR_2']
ep16_00000k_080	시장이 직접 \n 부탁하는 건데 \n 거절해선 안 되겠지?	[0, 26, 'AsiaJMR_2']
ep16_00000k_090	취임식을 습격했던 \n 반군들…	[0, 14, 'AsiaJMR_2']
ep16_00000k_100	놈들에겐 다른 목적이 \n 있었어요.	[0, 17, 'AsiaJMR_2']
ep16_00000k_110	우리에게서 보관함을 \n 훔치기 위해서 그 혼란을 \n 이용했던 거였어요.	[0, 35, 'AsiaJMR_2']
ep16_00000k_120	보관함? \n 뭐가 보관된 건데?	[0, 15, 'AsiaJMR_2']
ep16_00000k_130	도시를 안전하게 \n 지키기 위해 필수적인 \n 희귀 금속이에요.	[0, 30, 'AsiaJMR_2']
ep16_00000k_140	솔직히 말해서, \n 그게 뭔지는 저도 \n 모르지만…	[0, 24, 'AsiaJMR_2']
ep16_00000k_150	보관함의 경비를 \n 소홀히 한 것은 \n 분명 제 잘못이에요.	[0, 29, 'AsiaJMR_2']
ep16_00000k_160	시장님은 즉시 \n 저를 용서하셨지만…	[0, 18, 'AsiaJMR_2']
ep16_00000k_170	그걸 되찾는 것은 \n 제 책임이라고 \n 생각합니다.	[0, 24, 'AsiaJMR_2']
ep16_00000k_180	반군의 통신 수칙을 \n 해독해서, 놈들이 \n 숨어있는 장소를 \n 추적했어요.	[0, 36, 'AsiaJMR_2']
ep16_00000k_190	시장님이 당신께 \n 도움을 청하라 \n 제안하셨고요.	[0, 24, 'AsiaJMR_2']
ep16_00000k_200	보관함을 되찾도록 \n 저를 도와주시겠어요?	[0, 21, 'AsiaJMR_2']
ep16_00000k_210	물론이지! 이번에는 \n 내가 시장님에게 \n 답례를 할 차례야!	[0, 30, 'AsiaJMR_2']
ep16_00000k_220	새 프로젝트에서의 \n 제 자리는 그 보관함을 \n 되찾는 것에 달려있어요.	[0, 36, 'AsiaJMR_2']
ep16_00000k_230	어떻게든 도와주신다면 \n 정말로 감사드려요.	[0, 22, 'AsiaJMR_2']
ep16_00001	소녀: \n 아저씨가 함부로 돌아다니지 말라고 했어.	[0, 4, 'AsiaJMR_2'], [4, 26, 'AsiaJMR_2']
ep16_00002	그래, 광장으로 돌아가자.	[0, 14, 'AsiaJMR_2']
ep16_00003	소녀: \n 우와~ 아하핫!	[0, 4, 'AsiaJMR_2'], [4, 12, 'AsiaJMR_2']
ep16_00004	아이를 버려두고 멀리가면 안 되겠지…	[0, 20, 'AsiaJMR_2']
ep16_00005	소녀: \n 저기 꼭대기까지 가자!	[0, 4, 'AsiaJMR_2'], [4, 16, 'AsiaJMR_2']
ep16_00006	소녀: \n 그럼… 뭐 하고 놀아?	[0, 4, 'AsiaJMR_2'], [4, 16, 'AsiaJMR_2']
ep16_00007	으음, 이건 어때?	[0, 10, 'AsiaJMR_2']
ep16_00008	중력 잡기로 소녀를 잡아라	[0, 14, 'Korean for MaruFolkPro']
ep16_00009	소녀: \n 언니, 어디 가는 거야?	[0, 4, 'AsiaJMR_2'], [4, 17, 'AsiaJMR_2']
ep16_00010	소녀: \n 우와아! 이거 싫어!	[0, 4, 'AsiaJMR_2'], [4, 15, 'AsiaJMR_2']
ep16_00011	이크크, 너무 심했다…	[0, 12, 'AsiaJMR_2']
ep16_00012	소녀: \n 우와앙! 이거 무서워!	[0, 4, 'AsiaJMR_2'], [4, 16, 'AsiaJMR_2']
ep16_00013	어엇, 실수해버렸네.	[0, 11, 'AsiaJMR_2']
ep16_00014	소녀: \n 우와! 이게 뭐야?	[0, 4, 'AsiaJMR_2'], [4, 14, 'AsiaJMR_2']
ep16_00015	언니랑 같이 산책 갈래?	[0, 13, 'AsiaJMR_2']
ep16_00016	소녀: \n 좋아!	[0, 4, 'AsiaJMR_2'], [4, 7, 'AsiaJMR_2']
ep16_00017	소녀: \n 좀 더 둥실둥실해줘!	[0, 4, 'AsiaJMR_2'], [4, 15, 'AsiaJMR_2']
ep16_00018	소녀를 데리고 광장을 산책해라	[0, 16, 'Korean for MaruFolkPro']
ep16_00019	소녀: \n 와아, 둥실둥실하고 있어.	[0, 4, 'AsiaJMR_2'], [4, 18, 'AsiaJMR_2']
ep16_00020	소녀: \n 대단해, 나 날고 있어!	[0, 4, 'AsiaJMR_2'], [4, 17, 'AsiaJMR_2']
ep16_00021	소녀: \n 대단해~! 즐거워~!	[0, 4, 'AsiaJMR_2'], [4, 15, 'AsiaJMR_2']
ep16_00022	소녀: \n 계속 같이 놀 수 있어?	[0, 4, 'AsiaJMR_2'], [4, 17, 'AsiaJMR_2']
ep16_00023	소녀: \n 안돼~! 무서워!	[0, 4, 'AsiaJMR_2'], [4, 13, 'AsiaJMR_2']
ep16_00024	미안, 미안. 너무 갑작스러웠지?	[0, 18, 'AsiaJMR_2']
ep16_00025	어때? 무섭진 않아?	[0, 11, 'AsiaJMR_2']
ep16_00026	소녀: \n 난 괜찮아! 더 빨리!	[0, 4, 'AsiaJMR_2'], [4, 16, 'AsiaJMR_2']
ep16_00027	좋았어, 그럼 간다~!	[0, 12, 'AsiaJMR_2']
ep16_00028	중력 슬라이드를 사용해라	[0, 13, 'Korean for MaruFolkPro']
ep16_00029	소녀: \n 이거 엄청나!	[0, 4, 'AsiaJMR_2'], [4, 11, 'AsiaJMR_2']
ep16_00030	소녀: \n 좀 더, 좀 더!	[0, 4, 'AsiaJMR_2'], [4, 13, 'AsiaJMR_2']
ep16_00031	소녀: \n 부웅, 붕!	[0, 4, 'AsiaJMR_2'], [4, 10, 'AsiaJMR_2']
ep16_00032	소녀: \n 더 휙휙 할 수 있어?	[0, 4, 'AsiaJMR_2'], [4, 16, 'AsiaJMR_2']
ep16_00033	소녀: \n 으앙~! 무서워!	[0, 4, 'AsiaJMR_2'], [4, 13, 'AsiaJMR_2']
ep16_00034	미안, 미안. 너무 갑작스러웠지?	[0, 18, 'AsiaJMR_2']
ep16_00035	소녀: \n 와아! 재미있어~!	[0, 4, 'AsiaJMR_2'], [4, 14, 'AsiaJMR_2']
ep16_00036	소녀: \n 언니! 저기 위까지 올라갈 수 있어?	[0, 4, 'AsiaJMR_2'], [4, 24, 'AsiaJMR_2']
ep16_00037	소녀를 데리고 \n 전망대 꼭대기로 올라가라	[0, 21, 'Korean for MaruFolkPro']
ep16_00038	물론, 그럼 가보자!	[0, 11, 'AsiaJMR_2']
ep16_00039	소녀: \n 응~!	[0, 4, 'AsiaJMR_2'], [4, 7, 'AsiaJMR_2']
ep16_00040	소녀: \n 전부 다 엄청 작아보여.	[0, 4, 'AsiaJMR_2'], [4, 17, 'AsiaJMR_2']
ep16_00041	소녀: \n 더 높이 가자! 사과가 있는 곳에 가고 싶어!	[0, 4, 'AsiaJMR_2'], [4, 29, 'AsiaJMR_2']
ep16_00042	사과가 있는 건물 옥상으로 이동해라	[0, 19, 'Korean for MaruFolkPro']
ep16_00043	저 사과 말이지? 알았어, 가자!	[0, 18, 'AsiaJMR_2']
ep16_00044	소녀: \n 저 사과 먹을 수 있으려나?	[0, 4, 'AsiaJMR_2'], [4, 19, 'AsiaJMR_2']
ep16_00045	소녀: \n 언니, 거의 다 왔어~!	[0, 4, 'AsiaJMR_2'], [4, 17, 'AsiaJMR_2']
ep16_00046	소녀: \n …	[0, 4, 'AsiaJMR_2'], [4, 5, 'AsiaJMR_2']
ep16_00047	무슨 일이니? 높은 곳은 무서워?	[0, 18, 'AsiaJMR_2']
ep16_00048	소녀: \n 아냐, 우리 집 찾고 있었어.	[0, 4, 'AsiaJMR_2'], [4, 20, 'AsiaJMR_2']
ep16_00049	어디이려나? 같이 찾을까?	[0, 14, 'AsiaJMR_2']
ep16_00050	소녀: \n 으응, 괜찮아. 이제 아저씨한테 돌아가야지.	[0, 4, 'AsiaJMR_2'], [4, 28, 'AsiaJMR_2']
ep16_00051	불보사에게 소녀를 데리고 가자	[0, 16, 'Korean for MaruFolkPro']
ep16_00052	그러게, 슬슬 돌아가야지!	[0, 14, 'AsiaJMR_2']
ep16_00053	소녀: \n 엄청 재미있었어, 언니! 고마워!	[0, 4, 'AsiaJMR_2'], [4, 22, 'AsiaJMR_2']
ep16_00054	소녀: \n 아저씨!	[0, 4, 'AsiaJMR_2'], [4, 8, 'AsiaJMR_2']
ep16_00100	보관함을 찾아라	[0, 8, 'Korean for MaruFolkPro']
ep16_00101	반군: \n 뭐지!?	[0, 4, 'AsiaJMR_2'], [4, 8, 'AsiaJMR_2']
ep16_00102	이봐! 멈춰!	[0, 7, 'AsiaJMR_2']
ep16_00103	다른 신호를 찾아야 할 것 같아.	[0, 18, 'AsiaJMR_2']
ep16_00104	어딘가에 진짜가 있을 거야.	[0, 15, 'AsiaJMR_2']
ep16_00105	계속 찾아봐야지…	[0, 9, 'AsiaJMR_2']
ep16_00106	가짜는 부숴두는 게 좋을 거야.	[0, 17, 'AsiaJMR_2']
ep16_00107	가짜는 부숴둬야만 해.	[0, 12, 'AsiaJMR_2']
ep16_00108	센서에 뭔가 잡혔어.	[0, 11, 'AsiaJMR_2']
ep16_00109	저기다!	[0, 4, 'AsiaJMR_2']
ep16_00110	신호가 잡혔어, 확인해보자.	[0, 15, 'AsiaJMR_2']
ep16_00110k_010	여기 임무를 \n 수행하기 위한 \n 장비예요.	[0, 20, 'AsiaJMR_2']
ep16_00110k_020	응? 무전기인가?	[0, 9, 'AsiaJMR_2']
ep16_00110k_030	특수한 무전기예요.	[0, 10, 'AsiaJMR_2']
ep16_00110k_040	보관함에 담긴 금속의 \n 미세한 흔적에도 \n 반응할 거예요.	[0, 29, 'AsiaJMR_2']
ep16_00110k_050	즉, 신호를 따라가기만 \n 하면 된다는 거죠.	[0, 23, 'AsiaJMR_2']
ep16_00110k_060	알았어!	[0, 4, 'AsiaJMR_2']
ep16_00111	저건…	[0, 3, 'AsiaJMR_2']
ep16_00112	찾았다!	[0, 4, 'AsiaJMR_2']
ep16_00113	또 가짜 신호인가, 일단 처리해두자.	[0, 20, 'AsiaJMR_2']
ep16_00114	어휴, 또 가짜 신호야!?	[0, 14, 'AsiaJMR_2']
ep16_00115	이것도 보관함이 아니잖아, 일단 처리해두자.	[0, 24, 'AsiaJMR_2']
ep16_00115k_010	응? 이게 보관함인가? \n 생긴 게 좀 이상한데…	[0, 25, 'AsiaJMR_2']
ep16_00115k_020	하지만 센서가 날뛰는 걸 \n 보면… 아디카에게 \n 확인해봐야겠어.	[0, 32, 'AsiaJMR_2']
ep16_00115k_030	*삑* *삐빅*	[0, 8, 'AsiaJMR_2']
ep16_00115k_040	아디카예요.	[0, 6, 'AsiaJMR_2']
ep16_00115k_050	나야, \n 센서를 추적했는데 \n 이상하게 생긴 \n 기계를 발견했어.	[0, 31, 'AsiaJMR_2']
ep16_00115k_060	제 쪽에서 \n 데이터 스펙트럼을 \n 분석해보도록 할게요…	[0, 27, 'AsiaJMR_2']
ep16_00115k_070	… … …	[0, 5, 'AsiaJMR_2']
ep16_00115k_080	그건 가짜예요! 반군이 \n 위장 장치를 배치했군요.	[0, 26, 'AsiaJMR_2']
ep16_00115k_090	그 기계가 무엇인지는 \n 몰라도, 보관함과 똑같은 \n 신호를 내보내도록 \n 만들어진 게 틀림없어요.	[0, 49, 'AsiaJMR_2']
ep16_00115k_100	그런 기계는 전부 \n 부숴버리세요.	[0, 17, 'AsiaJMR_2']
ep16_00115k_110	알았어!	[0, 4, 'AsiaJMR_2']
ep16_00116	반응이 가까워…	[0, 8, 'AsiaJMR_2']
ep16_00117	분명 여기 어딘가에 있을 거야.	[0, 17, 'AsiaJMR_2']
ep16_00118	이 근처가 분명해.	[0, 10, 'AsiaJMR_2']
ep16_00119	브라흐만 박사님의 보관함을 찾아야만 해.	[0, 22, 'AsiaJMR_2']
ep16_00120k_010	여기는 캐리어 원, \n 본부, 들리나?	[0, 19, 'AsiaJMR_2']
ep16_00120k_020	들린다, 캐리어 원.	[0, 11, 'AsiaJMR_2']
ep16_00120k_030	헥사빌 귀환 중, \n 스팅레이에 원인 불명의 \n 손상이 발생했다.	[0, 32, 'AsiaJMR_2']
ep16_00120k_040	고도가 낮아지고 있다. \n 표적을 전달하는데 \n 문제가 생겼다.	[0, 31, 'AsiaJMR_2']
ep16_00120k_050	저 사람이 분명 \n 보관함을 훔친 사람이야!	[0, 22, 'AsiaJMR_2']
ep16_00120k_060	가짜를 배치했지만, \n 놈들이 나를 찾는 것은 \n 시간 문제다.	[0, 31, 'AsiaJMR_2']
ep16_00120k_070	지원이 필요하다.	[0, 9, 'AsiaJMR_2']
ep16_00120k_080	거기까지! \n 훔쳐간 거 당장 이리내!	[0, 19, 'AsiaJMR_2']
ep16_00130k_010	이래서는 절대 \n 못 잡겠는데.	[0, 15, 'AsiaJMR_2']
ep16_00130k_020	녀석을 멈추게 하려면 \n 중력 킥을 사용해야 해!	[0, 25, 'AsiaJMR_2']
ep16_00140k_010	한 번만 더 맞히면 \n 될 것 같아!	[0, 18, 'AsiaJMR_2']
ep16_00140k_020	저, 저게 뭐야?	[0, 9, 'AsiaJMR_2']
ep16_00210k_010	칼리!	[0, 3, 'AsiaJMR_2']
ep16_00210k_020	중력 공주, 당신이 \n 이 일에 엮인 것은 \n 아닌지 걱정했는데…	[0, 32, 'AsiaJMR_2']
ep16_00210k_030	보아하니 다행히 \n 임무를 수행하는데 \n 성공한 모양이네.	[0, 28, 'AsiaJMR_2']
ep16_00210k_040	이 물건은 내가 \n 아빠한테 전달할게.	[0, 19, 'AsiaJMR_2']
ep16_00210k_050	공주님은 \n 놈들이나 막아줘.	[0, 14, 'AsiaJMR_2']
ep16_00210k_060	잠깐만! 그 보관함에 \n 뭐가 들었길래 \n 그렇게 난리인 거야?	[0, 31, 'AsiaJMR_2']
ep16_00210k_070	너랑은 무관한 거니, \n 걱정 마. 그럼 안녕!	[0, 24, 'AsiaJMR_2']
ep16_00210k_080	기다려!	[0, 4, 'AsiaJMR_2']
ep16_00220k_010	으음… 아디카에게 \n 연락을 해 보는 게 \n 좋겠어.	[0, 25, 'AsiaJMR_2']
ep16_00220k_020	*삑* *삐빅*	[0, 8, 'AsiaJMR_2']
ep16_00220k_030	…	[0, 1, 'AsiaJMR_2']
ep16_00220k_040	응답이 없네. \n 이제 어쩌지?	[0, 15, 'AsiaJMR_2']
ep16_00220k_050	아!	[0, 2, 'AsiaJMR_2']
ep16_00300m_010	과부하 발생! \n 긴급 냉각을 실시합니다.	[0, 21, 'AsiaJMR_2']
ep16_00300m_020	유니카!	[0, 4, 'AsiaJMR_2']
ep16_00300m_030	오랜만이군, 씨캣.	[0, 10, 'AsiaJMR_2']
ep16_00300m_040	페르메…	[0, 4, 'AsiaJMR_2']
ep16_00300m_050	물러서!	[0, 4, 'AsiaJMR_2']
ep16_00310k_010	유니카, 페르메. \n 왜 이러는 거야?	[0, 19, 'AsiaJMR_2']
ep16_00310k_020	젤리피쉬 대네비 \n 특경대원으로서…	[0, 17, 'AsiaJMR_2']
ep16_00310k_030	브라흐만에게 \n 빼앗긴 물건을 \n 되찾는 것이 \n 우리의 임무다.	[0, 30, 'AsiaJMR_2']
ep16_00310k_040	우리는 전 시장 \n 드넬리카의 명령에 따라, \n 유리 사령관님과 함께 \n 지하에서 활동했었다.	[0, 46, 'AsiaJMR_2']
ep16_00310k_050	브라흐만은 위험하다. \n 어쩌면 이때까지의 \n 그 누구보다도 \n 위험한 자일지 모른다.	[0, 42, 'AsiaJMR_2']
ep16_00310k_060	당신이 지금 브라흐만 \n 밑에서 일하는 것은 \n 알고 있습니다.	[0, 31, 'AsiaJMR_2']
ep16_00310k_070	그 사실만으로 \n 당신은 우리의 \n 적입니다.	[0, 21, 'AsiaJMR_2']
ep16_00310k_080	무슨 말을 하는 거야? \n 브라흐만 시장은 \n 좋은 사람이야.	[0, 30, 'AsiaJMR_2']
ep16_00310k_090	너흰 그저 \n 혼란스러운 거야! \n 분명 유리 사령관도 \n 마찬가지일 거야.	[0, 36, 'AsiaJMR_2']
ep16_00310k_100	씨캣… \n 혼란스러운 것은 \n 바로 너다.	[0, 19, 'AsiaJMR_2']
ep16_00310k_110	뭐가? \n 그렇다면 \n 설명을 해줘.	[0, 16, 'AsiaJMR_2']
ep16_00310k_120	브라흐만의 목적을 \n 돕고 있는 주제에, \n 아무것도 모른다는 \n 말인가?	[0, 35, 'AsiaJMR_2']
ep16_00320k_010	중력 공주, 뭐가 \n 그렇게 오래 걸려?	[0, 20, 'AsiaJMR_2']
ep16_00320k_020	저 벌레들이 \n 공주에게는 \n 너무 벅찬 거야?	[0, 22, 'AsiaJMR_2']
ep16_00320k_030	칼리… \n 여기서 뭐 하고 \n 있었던 거야?	[0, 20, 'AsiaJMR_2']
ep16_00320k_040	아빠가 너를 \n 데리고 오래.	[0, 14, 'AsiaJMR_2']
ep16_00320k_050	나… 나 지금은 \n 생각을 좀 해봐야 할 \n 일들이 있어.	[0, 28, 'AsiaJMR_2']
ep16_00320k_060	아빠는 인내심이 \n 없는 편이야.	[0, 16, 'AsiaJMR_2']
ep16_00320k_070	…	[0, 1, 'AsiaJMR_2']
ep16_00400c_010	이것은 우리의 \n 도시 보존 프로젝트에 \n 큰 도움이 될 거야…	[0, 31, 'AsiaJMR_2']
ep16_00400c_020	하지만 아직 부족해. \n 우리에겐 또 다른 \n 천사가 필요하단다.	[0, 32, 'AsiaJMR_2']
ep16_00400c_030	그래서 널 부른 \n 거란다, 중력 공주. \n 네 도움이 필요하다.	[0, 32, 'AsiaJMR_2']
ep16_00400c_040	또 다른 천사가 \n 필요하다는 건 \n 무슨 말이죠?	[0, 24, 'AsiaJMR_2']
ep16_00400c_050	미안하구나. \n 내가 설명을 해주마.	[0, 18, 'AsiaJMR_2']
ep16_00400c_060	시간은 가혹한 것. \n 모든 것을 시들고 \n 부패하게 만들지.	[0, 30, 'AsiaJMR_2']
ep16_00400c_070	나는 내 생애 마지막을 \n 소비해서 시간의 맹위를 \n 통제할 방법을 찾았다.	[0, 38, 'AsiaJMR_2']
ep16_00400c_080	딸아이의 희귀 질병에 대해서, 그리고 \n 아이에게 남은 시간이 얼마나 되는지 \n 알게 되었을 때, 나는 결심을 했다.	[0, 61, 'AsiaJMR_2']
ep16_00400c_090	딸아이를 시간 그 자체로부터 구한다.	[0, 20, 'AsiaJMR_2']
ep16_00400c_100	나는 연구소를, 집을 떠났다. \n 그리고 딸을 구하기 위해 \n 연구에 몰두했다.	[0, 40, 'AsiaJMR_2']
ep16_00400c_110	하지만 질병의 진행을 \n 막기는커녕…	[0, 18, 'AsiaJMR_2']
ep16_00400c_120	딸아이를 그만 시간 속에 \n 가둬버리고 말았지.	[0, 24, 'AsiaJMR_2']
ep16_00400c_130	그 아이에게 있어 1초는, \n 나에겐 수천 년. 시간이 \n 우리 사이에 간극을 만들었다.	[0, 45, 'AsiaJMR_2']
ep16_00400c_140	하지만, 그 절망 속에서 \n 나는 가능성을 보았다.	[0, 26, 'AsiaJMR_2']
ep16_00400c_150	그곳, 가장 어두운 암흑 속에서 \n 나는 떠올렸다.	[0, 26, 'AsiaJMR_2']
ep16_00400c_160	그 아이가 사랑했던 도시에 \n 똑같은 시간을 적용한다면, \n 우리는 다시 하나가 될 수 있다고.	[0, 49, 'AsiaJMR_2']
ep16_00400c_170	완벽한 계획이었다. \n 세계와 그 모든 아름다움이 \n 보존되는 것이다, 영원히.	[0, 40, 'AsiaJMR_2']
ep16_00400c_180	훌륭해, \n 그렇지 않니?	[0, 12, 'AsiaJMR_2']
ep16_00400c_190	보존… 시간을 \n 멈춘다는 의미? \n 어떻게 그게 다른 사람에게 \n 도움이 된다는 말이죠?	[0, 44, 'AsiaJMR_2']
ep16_00400c_200	마을과 사람들은 변해. \n 그것이 우리에게 희망을 주고, \n 그것이 우리에게 꿈을 줘.	[0, 44, 'AsiaJMR_2']
ep16_00400c_210	나는 뉴트와 에코의 아기를 \n 보고 싶어. 나는 시간이 \n 세계를 계속 움직이길 원해!	[0, 44, 'AsiaJMR_2']
ep16_00400c_220	멈춰버린 동상이 \n 되어버릴 바에야 \n 차라리 죽고 말겠어.	[0, 29, 'AsiaJMR_2']
ep16_00400c_230	!	[0, 1, 'AsiaJMR_2']
ep16_00400c_240	아디카에게 무슨 짓을 \n 한 거야!?	[0, 18, 'AsiaJMR_2']
