Reference Name	Text	Font
ep22_00156	Xicero: \n Wie geht es Königin Alua heute?	[0, 8, 'DINRoundOffcPro'], [8, 39, 'DINRoundOffcPro']
ep22_00157	Diener: \n Sie hat nicht viel Schlaf bekommen wegen ihrer Träume.	[0, 8, 'DINRoundOffcPro'], [8, 62, 'DINRoundOffcPro']
ep22_00158	Xicero: \n Nicht ungewöhnlich, wo sich doch ihre Umgebung verändert hat.	[0, 8, 'DINRoundOffcPro'], [8, 69, 'DINRoundOffcPro']
ep22_00159	Diener: \n Ich gebe mein Bestes, damit sie es gemütlich hat.	[0, 8, 'DINRoundOffcPro'], [8, 57, 'DINRoundOffcPro']
ep22_00160	Diener: \n Guten Morgen, Königin Alua.	[0, 8, 'DINRoundOffcPro'], [8, 35, 'DINRoundOffcPro']
ep22_00161	Diener: \n Falls Ihr etwas vergessen habt, sagt es Eurem Diener.	[0, 8, 'DINRoundOffcPro'], [8, 61, 'DINRoundOffcPro']
ep22_00162	Diener: \n Guten Morgen, wie fühlt Ihr Euch heute?	[0, 8, 'DINRoundOffcPro'], [8, 47, 'DINRoundOffcPro']
ep22_00163	Diener: \n In diesem Raum ist nichts, das Euch interessieren könnte.	[0, 8, 'DINRoundOffcPro'], [8, 65, 'DINRoundOffcPro']
ep22_00164	Diener: \n Ich wünsche Euch eine gute Audienz.	[0, 8, 'DINRoundOffcPro'], [8, 43, 'DINRoundOffcPro']
ep22_00165	Diener: \n Ihr seht blass aus, Ihr solltet Euch etwas ausruhen.	[0, 8, 'DINRoundOffcPro'], [8, 60, 'DINRoundOffcPro']
ep22_00166	Es ist schon spät ... Vielleicht sollte ich zu Bett gehen.	[0, 58, 'DINRoundOffcPro']
ep22_00200m_010	Ich bin Alua, die Königin, \n die vor hundert Jahren verschwunden ist ...	[0, 70, 'DINRoundOffcPro']
ep22_00200m_020	Meine unerwartete Rückkehr hat die anderen \n ziemlich verwirrt.	[0, 61, 'DINRoundOffcPro']
ep22_00200m_030	...ua... Königin Alua?	[0, 22, 'DINRoundOffcPro']
ep22_00210k_010	Hm? \n Was ist \n mit der Musik?	[0, 26, 'DINRoundOffcPro']
ep22_00210k_020	Ihr seid wach, \n Königin Alua.	[0, 28, 'DINRoundOffcPro']
ep22_00210k_030	Hast du nicht auch \n eine Spieluhr gehört?	[0, 40, 'DINRoundOffcPro']
ep22_00210k_040	Eine Spieluhr? Nein, \n vielleicht war es \n nur ein Traum?	[0, 53, 'DINRoundOffcPro']
ep22_00210k_050	Ja ... So wird es \n gewesen sein.	[0, 31, 'DINRoundOffcPro']
ep22_00210k_060	Verzeihung, dass ich so \n kurz nach dem Aufwachen \n daran erinnern muss ...	[0, 71, 'DINRoundOffcPro']
ep22_00210k_070	Aber die königliche \n Audienz steht an. Die \n Untertanen wollen \n ihre Königin sehen.	[0, 79, 'DINRoundOffcPro']
ep22_00210k_080	Ich muss nur anhören, \n was sie zu sagen haben?	[0, 45, 'DINRoundOffcPro']
ep22_00210k_090	Genau. Bitte begebt \n Euch sobald wie möglich \n in die Kathedrale.	[0, 62, 'DINRoundOffcPro']
ep22_00210k_100	Ich werde gleich gehen.	[0, 23, 'DINRoundOffcPro']
ep22_00210k_110	Noch eine Audienz. \n Wie aufregend ...	[0, 36, 'DINRoundOffcPro']
ep22_00211k_010	Königin Alua, wie geht \n es Euch?	[0, 31, 'DINRoundOffcPro']
ep22_00211k_020	Gut, danke der \n Nachfrage. Sie sind ...	[0, 38, 'DINRoundOffcPro']
ep22_00211k_030	Xicero, \n der Senatskanzler.	[0, 26, 'DINRoundOffcPro']
ep22_00211k_040	Xicero ... Xicero ... \n Tut mir leid, ich kann \n mich kaum erinnern.	[0, 64, 'DINRoundOffcPro']
ep22_00211k_050	Macht Euch bitte keine \n Sorgen, Majestät.	[0, 40, 'DINRoundOffcPro']
ep22_00211k_060	Eure Krankheit hat Euch \n sicher zugesetzt. \n Die Erinnerungen werden \n allmählich zurückkommen.	[0, 90, 'DINRoundOffcPro']
ep22_00211k_070	Krankheit ... Natürlich.	[0, 24, 'DINRoundOffcPro']
ep22_00211k_080	...	[0, 3, 'DINRoundOffcPro']
ep22_00211k_090	Stimmt etwas nicht?	[0, 19, 'DINRoundOffcPro']
ep22_00211k_100	Nein, alles in Ordnung. \n Ich freue mich nur, Euch \n so fröhlich und gesund \n wiederzusehen.	[0, 86, 'DINRoundOffcPro']
ep22_00211k_110	Aber jetzt wartet \n erst mal die Audienz \n auf Euch.	[0, 48, 'DINRoundOffcPro']
ep22_00211k_120	Natürlich, ich sollte \n mich beeilen.	[0, 35, 'DINRoundOffcPro']
ep22_00211k_130	Vielleicht wurden all \n die seltsamen Träume \n in letzter Zeit von \n der Krankheit ausgelöst.	[0, 87, 'DINRoundOffcPro']
ep22_00212k_010	Königin Alua, geht es \n Euch gut?	[0, 31, 'DINRoundOffcPro']
ep22_00212k_020	Nach hundert Jahren \n taucht Ihr plötzlich \n wieder auf ...	[0, 55, 'DINRoundOffcPro']
ep22_00212k_030	Da wäre es kein Wunder, \n wenn es Euch nicht \n so großartig ginge.	[0, 62, 'DINRoundOffcPro']
ep22_00212k_040	Ich muss zugeben, dass \n ich noch nicht die Alte \n bin, aber es geht \n mir gut.	[0, 73, 'DINRoundOffcPro']
ep22_00212k_050	Schön, das zu hören.	[0, 20, 'DINRoundOffcPro']
ep22_00212k_060	Es war herrlich, Euch \n zu sehen, Majestät.	[0, 41, 'DINRoundOffcPro']
ep22_00212k_070	Ich frage mich, \n wer dieser Kerl war.	[0, 36, 'DINRoundOffcPro']
ep22_00213k_010	Königin Alua, ich habe \n eine Geschichte aus Eto \n mitgebracht, um Euch \n die Zeit zu vertreiben.	[0, 91, 'DINRoundOffcPro']
ep22_00213k_020	Es ist sicher lang- \n weilig, auf die eigene \n Erholung zu warten ...	[0, 65, 'DINRoundOffcPro']
ep22_00213k_030	Hoffentlich gefällt \n sie Euch.	[0, 29, 'DINRoundOffcPro']
ep22_00213k_040	Ein Buch? Für mich? \n Vielen Dank.	[0, 32, 'DINRoundOffcPro']
ep22_00213k_050	Ich würde trotzdem \n lieber draußen sein, als \n hier drinnen Bücher \n zu lesen ...	[0, 76, 'DINRoundOffcPro']
ep22_00214k_010	Königin Alua, wie schön, \n Euch zu sehen.	[0, 39, 'DINRoundOffcPro']
ep22_00214k_020	Diesen Kerl habe ich \n doch schon mal gesehen. \n Ich erinnere mich so \n schlecht an Gesichter.	[0, 88, 'DINRoundOffcPro']
ep22_00214k_030	Ihr habt Euch überhaupt \n nicht verändert, obwohl \n Ihr 100 Jahre weg wart.	[0, 71, 'DINRoundOffcPro']
ep22_00214k_040	Sie haben mich vor 100 \n Jahren gekannt? \n Wie kann das sein?	[0, 57, 'DINRoundOffcPro']
ep22_00214k_050	Ich war damals natürlich \n noch klein, Ihr habt \n mich früher immer \n auf den Schoß genommen.	[0, 87, 'DINRoundOffcPro']
ep22_00214k_060	Und Ihr seht immer noch \n ganz genauso aus \n wie damals.	[0, 52, 'DINRoundOffcPro']
ep22_00214k_070	Das Volk von Eto lebt \n lange, aber so etwas \n habe ich noch nicht \n gehört.	[0, 70, 'DINRoundOffcPro']
ep22_00214k_080	Vielleicht altert die \n Königsfamilie einfach \n nicht so schnell.	[0, 61, 'DINRoundOffcPro']
ep22_00214k_090	Wie war ich wohl vor \n 100 Jahren? Ich erinnere \n mich nicht ...	[0, 60, 'DINRoundOffcPro']
ep22_00215k_010	Königin Alua, Eure \n Audienz ist vorbei.	[0, 38, 'DINRoundOffcPro']
ep22_00215k_020	Ihr müsst erschöpft \n sein. Bitte ruht Euch \n jetzt wieder aus.	[0, 59, 'DINRoundOffcPro']
ep22_00215k_030	Ja, das werde ich. \n Vielen Dank.	[0, 31, 'DINRoundOffcPro']
ep22_00216k_010	Königin Alua, wie geht \n es Euch heute?	[0, 37, 'DINRoundOffcPro']
ep22_00216k_020	Wenn Ihr Euch unwohl \n fühlt, solltet ...	[0, 39, 'DINRoundOffcPro']
ep22_00216k_030	Nein, es geht mir \n gut. Aber danke \n der Nachfrage.	[0, 48, 'DINRoundOffcPro']
ep22_00216k_040	Da bin ich beruhigt.	[0, 20, 'DINRoundOffcPro']
ep22_00216k_050	Ich freue mich, dass \n es Euch gut geht.	[0, 38, 'DINRoundOffcPro']
ep22_00216k_060	Warum fragen mich diese \n Leute ständig, wie es \n mir geht? Da muss man \n ja krank werden.	[0, 84, 'DINRoundOffcPro']
ep22_00217k_010	Königin Alua, Ihr seid \n noch genauso schön wie \n vor 100 Jahren.	[0, 61, 'DINRoundOffcPro']
ep22_00217k_020	Schon wieder?	[0, 13, 'DINRoundOffcPro']
ep22_00217k_030	Ich bin während Eurer \n Abwesenheit so gealtert, \n dass Ihr fast meine \n Enkelin sein könntet.	[0, 88, 'DINRoundOffcPro']
ep22_00217k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00217k_050	Die Königsfamilie wird \n sicher von einer großen \n Macht beschützt.	[0, 63, 'DINRoundOffcPro']
ep22_00217k_060	Jedenfalls fühle ich \n mich nicht als etwas \n Besonderes ...	[0, 56, 'DINRoundOffcPro']
ep22_00220k_010	Guten Morgen, \n Königin Alua.	[0, 27, 'DINRoundOffcPro']
ep22_00220k_020	Ja ...	[0, 6, 'DINRoundOffcPro']
ep22_00220k_030	Es warten schon eine \n Menge Leute auf Euch \n und Eure Audienz.	[0, 59, 'DINRoundOffcPro']
ep22_00221k_010	Sie darf sich nicht \n überanstrengen.	[0, 35, 'DINRoundOffcPro']
ep22_00221k_020	Sie muss sich von dem \n Gedächtnisverlust, den \n die Krankheit verursacht \n hat, erholen.	[0, 83, 'DINRoundOffcPro']
ep22_00221k_030	...	[0, 3, 'DINRoundOffcPro']
ep22_00221k_040	Guten Morgen, \n Tantchen!	[0, 23, 'DINRoundOffcPro']
ep22_00221k_050	Tantchen? \n Wer warst \n du noch gleich?	[0, 35, 'DINRoundOffcPro']
ep22_00221k_060	Ich bin's, Cai.	[0, 15, 'DINRoundOffcPro']
ep22_00221k_070	Sag nicht, dass du mich \n schon vergessen hast.	[0, 45, 'DINRoundOffcPro']
ep22_00221k_080	Cai ... \n Ich bin deine Tante?	[0, 28, 'DINRoundOffcPro']
ep22_00221k_090	Genau genommen habe ich \n den Thron von deinem \n Nachfolger geerbt ...	[0, 66, 'DINRoundOffcPro']
ep22_00221k_100	Damit bin ich \n der König von Eto.	[0, 32, 'DINRoundOffcPro']
ep22_00221k_110	Wir sind nicht \n blutsverwandt oder so. \n Aber es fühlt sich an \n wie Familie.	[0, 72, 'DINRoundOffcPro']
ep22_00221k_120	Deshalb möchte ich \n dich Tantchen nennen.	[0, 40, 'DINRoundOffcPro']
ep22_00221k_130	Du bist die berühmte \n Königin, die vor 100 \n Jahren verschwunden \n ist, richtig?	[0, 75, 'DINRoundOffcPro']
ep22_00221k_140	Ich würde gerne \n weiterplaudern, aber du \n hast einen anstrengenden \n Tag vor dir.	[0, 77, 'DINRoundOffcPro']
ep22_00221k_150	Viel Glück! Versprich \n mir, dass du es ruhig \n angehen lässt.	[0, 58, 'DINRoundOffcPro']
ep22_00221k_160	Ich muss ja nur sitzen \n und mir anhören, was \n die Leute sagen ...	[0, 63, 'DINRoundOffcPro']
ep22_00221k_170	Natürlich. Natürlich. \n Wir reden später \n weiter.	[0, 46, 'DINRoundOffcPro']
ep22_00221k_180	Ich bin nicht total \n gegen das „Tantchen“.	[0, 41, 'DINRoundOffcPro']
ep22_00221k_190	Er ist ein süßer, \n unschuldiger Junge.	[0, 37, 'DINRoundOffcPro']
ep22_00221k_200	Ich wünschte nur, er \n würde eine Anrede \n wählen, bei der ich mich \n jünger fühlen würde.	[0, 84, 'DINRoundOffcPro']
ep22_00222k_010	Königin Alua, hat sich \n während meiner \n Abwesenheit etwas getan?	[0, 62, 'DINRoundOffcPro']
ep22_00222k_020	Ist vielleicht Euer \n Wächter aufgetaucht?	[0, 40, 'DINRoundOffcPro']
ep22_00222k_030	Mein Wächter?	[0, 13, 'DINRoundOffcPro']
ep22_00222k_040	Oh, Wächter sind ganz \n besondere Wesen, die \n nur der Königsfamilie \n erscheinen ...	[0, 79, 'DINRoundOffcPro']
ep22_00222k_050	Wie das schwarze Ding, \n das Cai ständig folgt?	[0, 45, 'DINRoundOffcPro']
ep22_00222k_060	Ich glaube nicht, dass \n ich so etwas bei mir \n gesehen habe.	[0, 57, 'DINRoundOffcPro']
ep22_00222k_070	Verstehe.	[0, 9, 'DINRoundOffcPro']
ep22_00222k_080	Aber keine Sorge. Ich \n bin sicher, dass früher \n oder später auch einer \n für Euch erscheint.	[0, 88, 'DINRoundOffcPro']
ep22_00222k_090	Die Königsfamilie hat \n immer Wächter.	[0, 36, 'DINRoundOffcPro']
ep22_00222k_100	Wäre es denn schlimm, \n wenn mir keiner \n erscheint?	[0, 48, 'DINRoundOffcPro']
ep22_00223k_010	Königin Alua, erinnert \n Ihr Euch an den \n Kristallpalast?	[0, 54, 'DINRoundOffcPro']
ep22_00223k_020	Kristallpalast? \n Leider nein ...	[0, 31, 'DINRoundOffcPro']
ep22_00223k_030	An diesem Ort darf sich \n nur der Herrscher \n aufhalten.	[0, 52, 'DINRoundOffcPro']
ep22_00223k_040	Man sagt, dort liege ein \n Schatz von unerreichter \n Schönheit verborgen.	[0, 69, 'DINRoundOffcPro']
ep22_00223k_050	Kristallpalast ... \n Vielleicht bin ich vor \n 100 Jahren dort \n gewesen.	[0, 66, 'DINRoundOffcPro']
ep22_00224k_010	Königin Alua, wie geht \n es Euch?	[0, 31, 'DINRoundOffcPro']
ep22_00224k_020	Immer noch gut. Wie \n sonst auch.	[0, 31, 'DINRoundOffcPro']
ep22_00224k_030	Verzeihung, ich wurde \n angewiesen, auf Eure \n Gesundheit zu achten.	[0, 64, 'DINRoundOffcPro']
ep22_00224k_040	Cai sorgt sich sehr \n um Euch.	[0, 28, 'DINRoundOffcPro']
ep22_00224k_050	Cai ist doch der \n Kleine, den ich vor \n Kurzem getroffen habe.	[0, 59, 'DINRoundOffcPro']
ep22_00224k_060	Cai ist der König, oder? \n Er ist noch so jung ...	[0, 48, 'DINRoundOffcPro']
ep22_00224k_070	Aber er ist sehr reif \n für sein Alter.	[0, 37, 'DINRoundOffcPro']
ep22_00224k_080	Bevor er den Thron \n bestieg, herrschte im \n Königreich absolutes \n Chaos.	[0, 68, 'DINRoundOffcPro']
ep22_00224k_090	Er hat Eto den Frieden \n zurückgebracht.	[0, 38, 'DINRoundOffcPro']
ep22_00224k_100	Oh, das habe ich \n nicht gewusst.	[0, 31, 'DINRoundOffcPro']
ep22_00224k_110	Eto ist offenbar gut \n ohne mich klargekommen. \n Vielleicht wären alle \n ohne mich besser dran.	[0, 89, 'DINRoundOffcPro']
ep22_00224k_120	Königin Alua, \n natürlich nicht!	[0, 30, 'DINRoundOffcPro']
ep22_00224k_130	Tut mir leid, dass ich \n das gesagt habe. \n Vergessen Sie es.	[0, 57, 'DINRoundOffcPro']
ep22_00224k_140	Xicero, würden Sie mich \n irgendwann wieder einmal \n besuchen?	[0, 58, 'DINRoundOffcPro']
ep22_00224k_150	Ich möchte mehr über Eto \n und meine Vergangenheit \n erfahren.	[0, 58, 'DINRoundOffcPro']
ep22_00224k_160	Natürlich.	[0, 10, 'DINRoundOffcPro']
ep22_00225k_010	Königin Alua, hat sich \n während meiner \n Abwesenheit etwas getan?	[0, 62, 'DINRoundOffcPro']
ep22_00225k_020	Vielleicht ...	[0, 14, 'DINRoundOffcPro']
ep22_00225k_030	Falls Sie sich fragen, \n ob mein Wächter \n aufgetaucht ist, nein. \n Noch nicht.	[0, 73, 'DINRoundOffcPro']
ep22_00225k_040	Hm, vielleicht gibt es \n also auch bei der \n Königsfamilie zeitliche \n Unterschiede.	[0, 78, 'DINRoundOffcPro']
ep22_00225k_050	König Cais Wächter \n tauchte direkt bei der \n Geburt auf, lange bevor \n er den Thron bestieg.	[0, 87, 'DINRoundOffcPro']
ep22_00225k_060	...	[0, 3, 'DINRoundOffcPro']
ep22_00225k_070	Keine Sorge. Ich bin \n sicher, dass früher oder \n später auch einer für \n meine Königin erscheint.	[0, 92, 'DINRoundOffcPro']
ep22_00225k_080	Langsam mache ich mir \n Sorgen, dass ich \n keinen habe ...	[0, 54, 'DINRoundOffcPro']
ep22_00226k_010	Königin Alua, was den \n Kristallpalast an...	[0, 42, 'DINRoundOffcPro']
ep22_00226k_020	Ich erinnere mich \n nicht an ihn.	[0, 31, 'DINRoundOffcPro']
ep22_00226k_030	Nur der Herrscher darf \n den heiligen Schatz \n sehen, der dort \n verborgen liegt.	[0, 75, 'DINRoundOffcPro']
ep22_00226k_040	Man sagt, er sei von \n unerreichter Schönheit.	[0, 44, 'DINRoundOffcPro']
ep22_00226k_050	Alle Schönheit ist \n hinfällig, wenn sie nur \n ein einziger Mensch \n betrachten darf.	[0, 79, 'DINRoundOffcPro']
ep22_00226k_060	Das wäre doch die \n reinste Verschwendung.	[0, 40, 'DINRoundOffcPro']
ep22_00230k_010	Königin Alua, geht hier \n lieber nicht allein.	[0, 44, 'DINRoundOffcPro']
ep22_00230k_020	Auch im Palast lauern \n große Gefahren.	[0, 37, 'DINRoundOffcPro']
ep22_00230k_030	Gefahren, hier?	[0, 15, 'DINRoundOffcPro']
ep22_00230k_040	Die Gänge sind sehr \n unübersichtlich ... 	[0, 40, 'DINRoundOffcPro']
ep22_00230k_050	Ihr könntet Euch \n verlaufen und Euch \n überanstrengen.	[0, 51, 'DINRoundOffcPro']
ep22_00230k_060	Ihr habt Euch noch nicht \n ausreichend erholt.	[0, 44, 'DINRoundOffcPro']
ep22_00230k_070	Ich wusste nicht, dass \n man sich in diesem \n Palast verlaufen kann.	[0, 64, 'DINRoundOffcPro']
ep22_00230k_090	Dann muss es hier viele \n Orte geben, die ich noch \n nicht gesehen habe.	[0, 68, 'DINRoundOffcPro']
ep22_00231k_010	Königin Alua, erinnert \n Ihr Euch an den dunklen \n Ozean und die Bedrohung, \n die er darstellt?	[0, 89, 'DINRoundOffcPro']
ep22_00231k_020	Den Strudel am Grund \n der Weltensäule?	[0, 37, 'DINRoundOffcPro']
ep22_00231k_030	Ja, Majestät. Auch wenn \n es nicht so scheint, \n er steigt immer \n weiter an.	[0, 71, 'DINRoundOffcPro']
ep22_00231k_040	Er stellt eine große \n Gefahr dar. Seit Jahren \n diskutiert der Senat, \n was zu tun ist.	[0, 82, 'DINRoundOffcPro']
