Reference Name	Text	Font
4b3e027b	Si el mundo no \n fuera lo que es, Lisa \n no tendría que tomarse \n tantas molestias...	[0, 79, 'DINRoundOffcPro']
4d970bcf	Umf... \n Sea como sea, \n esa chica tiene algo.	[0, 42, 'DINRoundOffcPro']
4f79de3d	Oh, lo siento, ¿qué?	[0, 20, 'DINRoundOffcPro']
530198cb	Bueno, disponía de \n tiempo con eso \n de estar impedido \n y tal.	[0, 58, 'DINRoundOffcPro']
533aaa9f	Y hay más en su lugar \n de origen. Suficiente \n para vivir bien un tiempo.	[0, 70, 'DINRoundOffcPro']
5396742e	Y lo sabe. \n Por eso actúa así.	[0, 29, 'DINRoundOffcPro']
54860481	Bueno, imagino que, \n si el mundo no fuera \n lo que es, todo \n podría ser verdad...	[0, 77, 'DINRoundOffcPro']
6324059b	Acuérdate de repartirlo.	[0, 24, 'DINRoundOffcPro']
63c83a0c	Bueno, ¿estás listo \n para firmar \n el contrato, Vogo?	[0, 50, 'DINRoundOffcPro']
649f16ce	He pasado un rato \n leyendo los libros \n del estudio de Lisa.	[0, 57, 'DINRoundOffcPro']
64d828a2	Bien, Bigotes está \n fuera de nuestro camino.	[0, 43, 'DINRoundOffcPro']
6603f731	Ya, parece que no \n puede con ello \n ella sola...	[0, 45, 'DINRoundOffcPro']
6c103d12	Todo comprobado. \n No hay fallos: \n pedido completado.	[0, 50, 'DINRoundOffcPro']
7020cd33	¿Cómo vamos a \n reemplazar el envío \n tan rápido?	[0, 45, 'DINRoundOffcPro']
7064eace	¡Derrota al Nevi gigante!	[0, 25, 'DINRoundOffcPro']
76760e35	Si intentas cualquier \n otra cosa, te saldrá el \n tiro por la culata.	[0, 65, 'DINRoundOffcPro']
7968cf39	Las cosas se van \n a poner peor de \n ahora en adelante.	[0, 51, 'DINRoundOffcPro']
79acecd4	¿¡Eso estaba fingiendo ser un montón de mena!?	[0, 46, 'DINRoundOffcPro']
7ea0411e	Tiene razón.	[0, 12, 'DINRoundOffcPro']
7fbe103b	No puedes \n forzar esto...	[0, 24, 'DINRoundOffcPro']
96c61b3a	Mejor le pregunto \n a Lisa.	[0, 25, 'DINRoundOffcPro']
9f0e1e40	Pero, Kat, no creo \n que se llame Tierra \n Prohibida por nada.	[0, 58, 'DINRoundOffcPro']
a1387042	¿Qué le pasa \n a ese tío?	[0, 23, 'DINRoundOffcPro']
a1dca5b3	No son hermanos biológicos.	[0, 27, 'DINRoundOffcPro']
aa24a8b9	M-mírala... \n Brilla tanto...	[0, 27, 'DINRoundOffcPro']
aa807248	Le necesitamos para \n vender nuestra mena.	[0, 40, 'DINRoundOffcPro']
aaeb95e5	¿¡Cómo lo \n sabes!?	[0, 17, 'DINRoundOffcPro']
b9e4fcee	*Suspiro* Las desgracias \n nunca vienen solas. \n Los problemas \n se nos acumulan.	[0, 75, 'DINRoundOffcPro']
c28394a9	¡Contaba con que \n ellos incumplirían \n el contrato!	[0, 48, 'DINRoundOffcPro']
c8715965	Y eso que usa \n para ahogarlas \n es matarratas. \n Debe ir con cuidado.	[0, 64, 'DINRoundOffcPro']
cb9284db	Syd, ¡adivina quién \n acaba de cobrar!	[0, 36, 'DINRoundOffcPro']
cbcb96af	¡Esa maldita \n rata de deriva!	[0, 28, 'DINRoundOffcPro']
d1b95b6b	Sí, supongo que lo \n barato lleva una \n mezcla de cosas malas...	[0, 60, 'DINRoundOffcPro']
d4da86e1	Puede que se refiera a \n la "Tierra Prohibida".	[0, 45, 'DINRoundOffcPro']
dc4bad25	Tras volver con el botín de aquel extraño lugar, no pude \n contener mi emoción por los tesoros que habíamos descubierto, \n inconsciente de que Vogo preparaba un desafío aún más difícil...	[0, 183, 'DINRoundOffcPro']
dca777b4	Suena como si encima \n fueran a sancionarnos \n por ese último envío.	[0, 64, 'DINRoundOffcPro']
dd2289e7	"Aquellos que siguen \n las enseñanzas de las \n tablas, ganan grandes \n fortunas".	[0, 75, 'DINRoundOffcPro']
e593af2b	¡Uf! \n ¿¡Cómo se atreven!?	[0, 24, 'DINRoundOffcPro']
e5ef79ba	Es igual, toma tu \n recompensa por \n el trabajo de hoy.	[0, 51, 'DINRoundOffcPro']
ede92b28	Creo que guardaré \n este pequeño secreto \n de Banga.	[0, 48, 'DINRoundOffcPro']
ee377cc0	¿De verdad? ¿Voy \n a cobrar a pesar de \n todo?	[0, 42, 'DINRoundOffcPro']
eedbb131	¿Eh? \n ¿De quién habláis?	[0, 23, 'DINRoundOffcPro']
ef14fab7	Ojalá hubiera algo \n que pudiéramos hacer \n para aliviar esa carga. \n Quizá Misai sepa...	[0, 83, 'DINRoundOffcPro']
ep03_00001	Genial, ya tengo algunas gemas.	[0, 31, 'DINRoundOffcPro']
ep03_00002	r Abrir menú	[0, 1, 'Gravity2_Gaiji'], [1, 12, 'DINRoundOffcPro']
ep03_00003	Encuentra a Syd	[0, 15, 'DINRoundOffcPro']
ep03_00004	Aumenta el poder de Kat \n con gemas	[0, 33, 'DINRoundOffcPro']
ep03_00005	Usa el mapa y fija un marcador \n de navegación en tu destino	[0, 58, 'DINRoundOffcPro']
ep03_00100	¿Qué hacen ahí esas manos gigantes?	[0, 35, 'DINRoundOffcPro']
ep03_00100c_010	Uf, ¿qué es \n ese olor?	[0, 21, 'DINRoundOffcPro']
ep03_00100c_020	Relájate... \n Estoy haciendo \n algo importante.	[0, 43, 'DINRoundOffcPro']
ep03_00100c_030	Por favor, \n mucho silencio.	[0, 26, 'DINRoundOffcPro']
ep03_00100c_040	He tenido una idea. \n ¿Conoces la \n Tierra Prohibida?	[0, 49, 'DINRoundOffcPro']
ep03_00100c_050	Si está llena de mena, \n estaría bien ir y así \n podríamos pagar al \n Bigotes.	[0, 72, 'DINRoundOffcPro']
ep03_00100c_060	¿Te crees \n que es tan fácil?	[0, 27, 'DINRoundOffcPro']
ep03_00100c_070	Se llama Tierra \n Prohibida por algo.	[0, 35, 'DINRoundOffcPro']
ep03_00100c_080	Tierra \n Prohibida	[0, 16, 'DINRoundOffcPro']
ep03_00100c_090	No voy a exponer \n a mi gente a \n tal peligro.	[0, 42, 'DINRoundOffcPro']
ep03_00100c_100	E-eh, ¿¡pero qué...!?	[0, 21, 'DINRoundOffcPro']
ep03_00100c_110	¡Déjaselo a la \n Transmutadora \n de Gravedad!	[0, 41, 'DINRoundOffcPro']
ep03_00100c_120	Me he enfrentado a cosas que hacen \n que los Escarabajos de la Tierra \n Prohibida parezcan mascotas.	[0, 96, 'DINRoundOffcPro']
ep03_00100c_130	¡En serio, sería \n como un entrenamiento!	[0, 39, 'DINRoundOffcPro']
ep03_00100c_140	Y...	[0, 4, 'DINRoundOffcPro']
ep03_00100c_150	No tienes que \n hacerlo sola.	[0, 27, 'DINRoundOffcPro']
ep03_00100c_160	Mira.	[0, 5, 'DINRoundOffcPro']
ep03_00100c_170	Tú...	[0, 5, 'DINRoundOffcPro']
ep03_00100c_180	Kat, no puedo hacer \n que nos acerquemos \n más. ¿Tú puedes?	[0, 55, 'DINRoundOffcPro']
ep03_00100c_190	¡Claro!	[0, 7, 'DINRoundOffcPro']
ep03_00100c_200	¡Déjame a mí \n el resto!	[0, 22, 'DINRoundOffcPro']
ep03_00101	Busca una "Tabla"	[0, 17, 'DINRoundOffcPro']
ep03_00205k_010	Uf... Todo se ha \n vuelto negro.	[0, 30, 'DINRoundOffcPro']
ep03_00205k_020	Será mejor que me \n aleje de esa niebla.	[0, 38, 'DINRoundOffcPro']
ep03_00205k_030	¡Miau!	[0, 6, 'DINRoundOffcPro']
ep03_00210k_010	Con un nombre como \n "Tierra Prohibida", yo \n esperaba algo un \n poco más siniestro.	[0, 78, 'DINRoundOffcPro']
ep03_00210k_020	Pero este lugar es \n de lo más extraño...	[0, 39, 'DINRoundOffcPro']
ep03_00210k_030	De todas formas, \n no puedo ir \n vagando sin más...	[0, 47, 'DINRoundOffcPro']
ep03_00210k_040	Debo recolectar montones \n de mena para el \n Asentamiento Banga.	[0, 60, 'DINRoundOffcPro']
ep03_00210k_050	Debería encontrar las \n "tablas" que dijo Syd.	[0, 44, 'DINRoundOffcPro']
ep03_00210k_060	"Aquellos que siguen \n las enseñanzas de las \n tablas ganan grandes \n fortunas", o algo así.	[0, 86, 'DINRoundOffcPro']
ep03_00210k_070	Ni idea de qué \n significa, pero creo que \n debería empezar por la \n isla que tengo delante.	[0, 86, 'DINRoundOffcPro']
ep03_00220k_010	¿A esto se refería \n Syd con "tablas con \n enseñanzas"?	[0, 51, 'DINRoundOffcPro']
ep03_00220k_020	Hay algo \n escrito aquí...	[0, 24, 'DINRoundOffcPro']
ep03_00220k_030	"Derrota a tus enemigos \n para revelar el camino".	[0, 48, 'DINRoundOffcPro']
ep03_00220k_040	Parece una forma \n complicada de decir \n "acaba con todo".	[0, 54, 'DINRoundOffcPro']
ep03_00230k_010	¡Esas manos! ¡Se mueven! \n Y hay una nueva isla.	[0, 46, 'DINRoundOffcPro']
ep03_00230k_020	¿"Derrota a tus \n enemigos"? \n Creo que acerté en que \n esa tabla quería que \n acabase con los Nevi.	[0, 92, 'DINRoundOffcPro']
ep03_00230k_030	Será mejor que \n siga haciendo caso \n a las instrucciones \n de las tablas.	[0, 68, 'DINRoundOffcPro']
ep03_00230k_040	¡Es hora de encontrar \n la próxima isla \n y más mena!	[0, 49, 'DINRoundOffcPro']
ep03_01001	Voy a deshacerme de todos los Nevi.	[0, 35, 'DINRoundOffcPro']
ep03_01002	¿¡Nevi!?	[0, 8, 'DINRoundOffcPro']
ep03_01003	Es una tabla de la ley, y tiene algo escrito...	[0, 47, 'DINRoundOffcPro']
ep03_01004	Busca una "Tabla" para adentrarte \n más en la Tierra Prohibida	[0, 60, 'DINRoundOffcPro']
ep03_01005	Derrota a tus enemigos para \n descubrir el camino	[0, 47, 'DINRoundOffcPro']
ep03_02000	Eh, ahí hay otra de esas tablas.	[0, 32, 'DINRoundOffcPro']
ep03_02001	Abre todos los depósitos de mena	[0, 32, 'DINRoundOffcPro']
ep03_02002	¿Otro de esos?	[0, 14, 'DINRoundOffcPro']
ep03_03003	Mena de gravedad	[0, 16, 'DINRoundOffcPro']
ep03_04000	Eso me indica que ya puedo continuar.	[0, 37, 'DINRoundOffcPro']
ep03_05002	No puedo alterar la gravedad, pero puedo arrojarles algo...	[0, 59, 'DINRoundOffcPro']
ep03_05003	Derrota a tus enemigos sin \n alterar la gravedad	[0, 46, 'DINRoundOffcPro']
ep03_05004	¡Ahora hay muchísimos! Usaré mi nuevo poder.	[0, 44, 'DINRoundOffcPro']
ep03_05005	¿Aún más? Puede que los derribe lanzándoles algo.	[0, 49, 'DINRoundOffcPro']
ep03_07000	Mena	[0, 4, 'DINRoundOffcPro']
ep03_07001	¿¡La isla se está hundiendo!?	[0, 29, 'DINRoundOffcPro']
ep03_07002	Corre a extraer la mena antes \n de que la isla se hunda.	[0, 54, 'DINRoundOffcPro']
ep03_07003	¡La isla vuelve a hundirse! ¡Y la mena con ella!	[0, 48, 'DINRoundOffcPro']
ep03_07004	Si la isla sigue hundiéndose, \n ya no quedará ningún sitio para extraer.	[0, 70, 'DINRoundOffcPro']
ep03_07005	Espero que haya suficiente tiempo para extraer mena...	[0, 54, 'DINRoundOffcPro']
ep03_07006	Esto no tiene buena pinta.	[0, 26, 'DINRoundOffcPro']
ep03_09000	Tabla de la ley: \n Derrota a tus enemigos para descubrir el camino.	[0, 17, 'DINRoundOffcPro'], [17, 65, 'DINRoundOffcPro']
ep03_09001	Tabla de la ley: \n Extrae toda la mena.	[0, 17, 'DINRoundOffcPro'], [17, 37, 'DINRoundOffcPro']
ep03_09002	Tabla de la ley: \n Derrota a tus enemigos sin alterar la gravedad.	[0, 17, 'DINRoundOffcPro'], [17, 64, 'DINRoundOffcPro']
ep03_09004	Tabla de la ley: \n Derrota a tus enemigos y ten cuidado con la niebla.	[0, 17, 'DINRoundOffcPro'], [17, 68, 'DINRoundOffcPro']
ep03_09005	Tabla de la ley: \n Haz una ofrenda de siete objetos puntiagudos.	[0, 17, 'DINRoundOffcPro'], [17, 62, 'DINRoundOffcPro']
ep03_09006	Tabla de la ley: \n Derrota a tus enemigos con rapidez.	[0, 17, 'DINRoundOffcPro'], [17, 52, 'DINRoundOffcPro']
ep03_09007	Tabla de la ley: \n Corre a extraer la mena antes de que la isla se hunda.	[0, 17, 'DINRoundOffcPro'], [17, 71, 'DINRoundOffcPro']
ep03_09008	Tabla de la ley: \n Sigue por el suelo y escapa.	[0, 17, 'DINRoundOffcPro'], [17, 45, 'DINRoundOffcPro']
ep03_09009	Esto es demasiado peligroso.	[0, 28, 'DINRoundOffcPro']
ep03_09010	*Tose* Tengo que salir de aquí.	[0, 31, 'DINRoundOffcPro']
ep03_09011	Ummm, qué mal.	[0, 14, 'DINRoundOffcPro']
ep03_09012	¿Eh? ¿Así que no lo \n he hecho bien?	[0, 34, 'DINRoundOffcPro']
ep03_09013	Enemigos	[0, 8, 'DINRoundOffcPro']
ep03_09014	"Objetos puntiagudos", um...	[0, 28, 'DINRoundOffcPro']
ep03_10001	¿Cuidado con la niebla? Imagino que se refiere \n a todo ese gas de ahí.	[0, 69, 'DINRoundOffcPro']
ep03_10002	Vaya, no puedo usar mis poderes...	[0, 34, 'DINRoundOffcPro']
ep03_10003	Derrota a tus enemigos para \n descubrir el camino	[0, 47, 'DINRoundOffcPro']
ep03_10004	No puedo alterar la gravedad...	[0, 31, 'DINRoundOffcPro']
ep03_10005	¿Es impresión mía o \n la niebla cada vez está más alta?	[0, 53, 'DINRoundOffcPro']
ep03_10006	La niebla se está disipando...	[0, 30, 'DINRoundOffcPro']
ep03_10007	Umm, ¿quizás la isla esté subiendo y bajando?	[0, 45, 'DINRoundOffcPro']
ep03_11000	Volveré a tener mi poder mientras obedezca a las tablas.	[0, 56, 'DINRoundOffcPro']
ep03_12000	Ofrendas de objetos puntiagudos	[0, 31, 'DINRoundOffcPro']
ep03_12001	Haz una ofrenda de siete \n objetos puntiagudos.	[0, 45, 'DINRoundOffcPro']
ep03_12002	Bueno, ahora ya sé qué significa "hacer una ofrenda".	[0, 53, 'DINRoundOffcPro']
ep03_12003	¿¡Pero no había acabado con ellos!?	[0, 35, 'DINRoundOffcPro']
ep03_12004	Van a seguir apareciendo...	[0, 27, 'DINRoundOffcPro']
ep03_14000	Uy, "con rapidez". Pues ya es hora de usar \n un movimiento especial.	[0, 66, 'DINRoundOffcPro']
ep03_14001	Derrota a tus enemigos \n con rapidez	[0, 34, 'DINRoundOffcPro']
ep03_18000	¿Entonces tengo que caminar entre los cactus \n sin alterar la gravedad?	[0, 69, 'DINRoundOffcPro']
ep03_18002	Tengo que seguir por los cactus.	[0, 32, 'DINRoundOffcPro']
ep03_18003	Sigue por el suelo y escapa	[0, 27, 'DINRoundOffcPro']
ep03_18004	¡He vuelto a perder mis poderes!	[0, 32, 'DINRoundOffcPro']
ep03_19000	¡Mira cuánta mena! ¡La Tierra Prohibida es la bomba!	[0, 52, 'DINRoundOffcPro']
ep03_19001	¡Pero mira qué tamaño tiene!	[0, 28, 'DINRoundOffcPro']
ep03_19002	He recuperado mis poderes, ahora puedo llegar a \n la siguiente isla.	[0, 66, 'DINRoundOffcPro']
f2eb4153	Vale, me aseguraré de \n que Syd reciba su parte.	[0, 46, 'DINRoundOffcPro']
f723b437	Más allá de la tormenta de gravedad, la Tierra Prohibida \n era un mundo extraño: un plano de la grieta.	[0, 101, 'DINRoundOffcPro']
f77f7ec6	No es mucho, pero \n menos es nada. \n Las cosas se están \n poniendo tensas.	[0, 68, 'DINRoundOffcPro']
