Reference Name	Text	Font
8f465f61	Pańskiemu synowi \n nic nie grozi.	[0, 31, 'DINRoundOffcPro']
974e98ac	Po co miałabyś \n mnie zabierać \n do fabryki?	[0, 40, 'DINRoundOffcPro']
9c634376	„Odrzuć grymas \n i uśmiechnij się.”	[0, 33, 'DINRoundOffcPro']
a070f21b	Muszę się zająć Nevi. \n Pan niech zostanie \n tutaj.	[0, 47, 'DINRoundOffcPro']
a12621c4	Naprawdę? Praca \n w fabryce przez \n tyle lat chyba \n przytępiła mi słuch...	[0, 69, 'DINRoundOffcPro']
a12eac8c	Spróbujmy czegoś \n innego. Co pan \n powie o „wieży \n kucia i dymu”?	[0, 61, 'DINRoundOffcPro']
a14b7545	Znak? Jaki znak?	[0, 16, 'DINRoundOffcPro']
a32c355d	Ojcz... tato? \n Nigdy mi tego nie \n mówiłeś.	[0, 40, 'DINRoundOffcPro']
a5ab457c	Przypomniało mi się, \n co zawsze mi \n powtarzała...	[0, 47, 'DINRoundOffcPro']
aa6e23ca	Aleja Muzyki wciąż \n istnieje! Proszę \n posłuchać! \n Słyszy pan?	[0, 58, 'DINRoundOffcPro']
aa76ae92	Wieża dymu? Hmm...	[0, 18, 'DINRoundOffcPro']
aa93774b	Wpadnij do nas \n jeszcze kiedyś, \n dobrze, Kat?	[0, 43, 'DINRoundOffcPro']
ac743763	Nie?	[0, 4, 'DINRoundOffcPro']
adc5d4a5	Nie jestem pewna, \n gdzie jest, ale \n w okolicy zawsze \n słychać muzykę.	[0, 66, 'DINRoundOffcPro']
b0ed4d57	Chodzi o Aleję Muzyki.	[0, 22, 'DINRoundOffcPro']
b200f727	Ewakuacja! Opuścić \n teren fabryki!	[0, 33, 'DINRoundOffcPro']
b4d0a18b	Rety, nic z tego. \n Może w kolejnym \n miejscu?	[0, 42, 'DINRoundOffcPro']
b8f586a2	Hej... Mogłabyś \n sprawdzić, co słychać \n u mojego syna?	[0, 52, 'DINRoundOffcPro']
b935505d	Chyba tak! Może mi \n pan pokazać, gdzie to \n jest?	[0, 46, 'DINRoundOffcPro']
ba68d3e5	Hm?	[0, 3, 'DINRoundOffcPro']
bd18a491	Dyrektor powinien \n ciężko pracować. \n Jest odpowiedzialny \n za fabrykę.	[0, 66, 'DINRoundOffcPro']
c13d89a8	Razem z żoną \n harowaliśmy od rana \n do wieczora, by fabryka \n przynosiła zyski.	[0, 74, 'DINRoundOffcPro']
c7a2864a	Hmf... To było dawno \n temu... może się \n wynieśli. Skończyliśmy \n już się szwendać?	[0, 78, 'DINRoundOffcPro']
c92f514f	„Dziękuję za pomoc \n ojcu.”	[0, 25, 'DINRoundOffcPro']
c97fbdcf	Moja żona kochała \n muzykę. Sama \n czasem przyłączała \n się do śpiewu.	[0, 64, 'DINRoundOffcPro']
ca858bae	Sam powinien pan \n odwiedzić syna \n w pracy.	[0, 40, 'DINRoundOffcPro']
cef8f1e5	I pierwszy raz, \n kiedy widzę go tak \n uśmiechniętego.	[0, 50, 'DINRoundOffcPro']
d2775355	O, hej! To list od \n dyrektora fabryki \n w Auldnoir!	[0, 48, 'DINRoundOffcPro']
d5c49e9d	Aleja Muzyki? Tak, \n pamiętam to miejsce.	[0, 39, 'DINRoundOffcPro']
d740f4eb	Moment... on się \n uśmiechnął? Chyba \n bardzo subtelnie.	[0, 52, 'DINRoundOffcPro']
d8e2387e	Nieźle, nieźle.	[0, 15, 'DINRoundOffcPro']
db0fc2db	Jesteśmy! \n Aleja Muzyki!	[0, 23, 'DINRoundOffcPro']
dc820c26	Już wiem! Zrobię \n mu zdjęcie, jak ciężko \n pracuje. Może to \n spotka się z uznaniem \n ojca.	[0, 84, 'DINRoundOffcPro']
dcba7cb7	Wróciłam! Zadanie \n wykonane na \n piątkę.	[0, 37, 'DINRoundOffcPro']
ddca6a4d	Co się dziś dzieje \n z Aki...?	[0, 28, 'DINRoundOffcPro']
de0ca1a3	Choć od dawna \n nie słyszałam \n tej nazwy.	[0, 38, 'DINRoundOffcPro']
e4075861	Mam nadzieję, że \n go spotkam. To brzmi \n fantastycznie!	[0, 52, 'DINRoundOffcPro']
e457c4e1	... ...	[0, 7, 'DINRoundOffcPro']
e5e5b504	Ktoś chyba bierze \n ślub!	[0, 23, 'DINRoundOffcPro']
ee2db80a	Ja też tutaj brałem \n ślub ze swoją żoną. \n Cóż to była za \n wspaniała kobieta.	[0, 73, 'DINRoundOffcPro']
ee4a81c3	Po twoim wyjściu, \n zobaczyłam \n niepokojący znak \n i zaczęłam się \n martwić.	[0, 69, 'DINRoundOffcPro']
f1917746	Na pewno chciałby \n zobaczyć miejsce, \n w którym poznał \n swoją żonę... jeśli \n tylko je znajdę.	[0, 88, 'DINRoundOffcPro']
f3648e14	Na pewno jest z tyłu, \n za fabryką.	[0, 33, 'DINRoundOffcPro']
f75a1338	Jest... Wygląda na \n zapracowanego...	[0, 35, 'DINRoundOffcPro']
f775ba10	Zbyt dobra dla kogoś \n takiego jak ja. \n Zawsze skupiałem się \n tylko na pracy.	[0, 73, 'DINRoundOffcPro']
f79283c9	Och... co za ulga.	[0, 18, 'DINRoundOffcPro']
f8e7e2e1	Dziękuję! Tak się \n cieszę, że poprosiłem \n Fortunę Pandory \n o pomoc.	[0, 64, 'DINRoundOffcPro']
fcac901a	To jest wieża dymu, \n ale gdzie jest kucie?	[0, 41, 'DINRoundOffcPro']
sm46_00100	Eskortuj ojca	[0, 13, 'DINRoundOffcPro']
sm46_00100k_010	Aki, jesteś tu? \n Wpadłam, żeby \n zapytać, czy nie \n chcesz wybrać się \n za miasto.	[0, 75, 'DINRoundOffcPro']
sm46_00100k_020	Nie ma czasu na \n zabawę. Mamy pracę.	[0, 35, 'DINRoundOffcPro']
sm46_00100k_030	W porządku, w takim \n razie do zobaczenia \n kiedy indziej!	[0, 54, 'DINRoundOffcPro']
sm46_00100k_040	Moment! Pandora \n powiedziała, że „my” \n mamy pracę.	[0, 48, 'DINRoundOffcPro']
sm46_00100k_050	Chyba pamiętasz, \n że masz u mnie dług? \n Zdezelowałaś \n tamten warsztat!	[0, 67, 'DINRoundOffcPro']
sm46_00100k_060	Jesteśmy \n przyjaciółkami, więc \n nie chcę żadnych \n kłótni o pieniądze.	[0, 66, 'DINRoundOffcPro']
sm46_00100k_070	Niepotrzebnie \n tu wpadałam...	[0, 28, 'DINRoundOffcPro']
sm46_00100k_080	Ale możesz dla mnie \n odwiedzić starszego \n pana, który prowadził \n kiedyś fabrykę \n w Auldnoir.	[0, 88, 'DINRoundOffcPro']
sm46_00100k_090	Jest bardzo smutny \n od czasu, kiedy \n stracił żonę.	[0, 48, 'DINRoundOffcPro']
sm46_00100k_100	Przez cały dzień siedzi \n w domu. Nie dogaduje \n się też z własnym \n synem.	[0, 69, 'DINRoundOffcPro']
sm46_00100k_110	Dlatego cię \n potrzebujemy!	[0, 25, 'DINRoundOffcPro']
sm46_00100k_120	Wypełnij moje \n przepowiednie, \n aby go rozchmurzyć!	[0, 48, 'DINRoundOffcPro']
sm46_00100k_130	Jeśli się spiszesz, \n jego syn na pewno \n nam się odwdzięczy.	[0, 57, 'DINRoundOffcPro']
sm46_00101	Kościół chyba jest w tę stronę...	[0, 33, 'DINRoundOffcPro']
sm46_00102	Zabierz ojca \n do budynku przysięgi i spowiedzi	[0, 45, 'DINRoundOffcPro']
sm46_00103	Starszy mężczyzna: \n Ach, ta dzisiejsza młodzież - myślą sobie, że mogą \n bezkarnie porywać starszych...	[0, 19, 'DINRoundOffcPro'], [19, 70, 'DINRoundOffcPro'], [70, 100, 'DINRoundOffcPro']
sm46_00104	Starszy mężczyzna: \n To wszystko wina tego głupca, mojego syna.	[0, 19, 'DINRoundOffcPro'], [19, 61, 'DINRoundOffcPro']
sm46_00105	Starszy mężczyzna: \n To całe latanie jest dla mnie bardzo wycieńczające.	[0, 19, 'DINRoundOffcPro'], [19, 70, 'DINRoundOffcPro']
sm46_00106	Kościół stoi chyba na osobnej wyspie.	[0, 37, 'DINRoundOffcPro']
sm46_00107	Kościół jest gdzieś w tę stronę...	[0, 34, 'DINRoundOffcPro']
sm46_00108	Tam jest kościół!	[0, 17, 'DINRoundOffcPro']
sm46_00109	Muszę zabrać ojca z sobą.	[0, 25, 'DINRoundOffcPro']
sm46_00110	Muszę znaleźć ten kościół!	[0, 26, 'DINRoundOffcPro']
sm46_00111	Muszę wykonać zadanie...	[0, 24, 'DINRoundOffcPro']
sm46_00112	Muszę zabrać tego mężczyznę do kościoła.	[0, 40, 'DINRoundOffcPro']
sm46_00150k_010	*Ech* Aki zawsze \n myśli tylko \n o korzyściach.	[0, 43, 'DINRoundOffcPro']
sm46_00150k_020	No dobrze, sprawdźmy \n przepowiednię \n Pandory.	[0, 43, 'DINRoundOffcPro']
sm46_00150k_030	„Budynek przysięgi \n i spowiedzi”	[0, 31, 'DINRoundOffcPro']
sm46_00150k_040	„Wieża kucia i dymu”	[0, 20, 'DINRoundOffcPro']
sm46_00150k_050	„Miejsce spotkań \n z piosenką”	[0, 28, 'DINRoundOffcPro']
sm46_00150k_060	Nie wiem, jak to ma \n rozchmurzyć tego \n pana, ale co tam!	[0, 54, 'DINRoundOffcPro']
sm46_00200k_010	Dzień dobry! Jestem \n z Fortuny Pandory!	[0, 38, 'DINRoundOffcPro']
sm46_00200k_020	To ty prosiłeś \n o pomoc?	[0, 23, 'DINRoundOffcPro']
sm46_00200k_030	Tak, możesz się \n zająć moim ojcem?	[0, 33, 'DINRoundOffcPro']
sm46_00200k_040	Ojcze, idź z tą miłą \n panią na spacer. \n Przyda ci się łyk \n świeżego powietrza.	[0, 75, 'DINRoundOffcPro']
sm46_00200k_050	Nie mam ochoty na \n spacery! Nie marnujcie \n swojego czasu \n na moją osobę!	[0, 69, 'DINRoundOffcPro']
sm46_00200k_060	Pamiętaj, że jesteś \n dyrektorem fabryki! \n Nie zaniedbuj \n obowiązków!	[0, 65, 'DINRoundOffcPro']
sm46_00200k_070	Och, nie mów tak. \n Po prostu się o ciebie \n martwię.	[0, 49, 'DINRoundOffcPro']
sm46_00200k_080	No dalej, żaden kłopot. \n Chodźmy!	[0, 32, 'DINRoundOffcPro']
sm46_00300k_010	Możesz sobie iść, \n ja nie potrzebuję \n niańki!	[0, 43, 'DINRoundOffcPro']
sm46_00300k_020	O rety, zapowiada \n się długa przeprawa...	[0, 40, 'DINRoundOffcPro']
sm46_00300k_030	Proszę się trzymać! \n Ruszamy na wycieczkę!	[0, 41, 'DINRoundOffcPro']
sm46_00400k_010	C-co ty wyprawiasz? \n Natychmiast mnie \n postaw!	[0, 44, 'DINRoundOffcPro']
sm46_00400k_020	Może to zrobię... \n Jeśli odpowie mi pan \n na jedno pytanie.	[0, 56, 'DINRoundOffcPro']
sm46_00400k_030	Wie pan coś o \n „budynku przysięgi \n i spowiedzi”?	[0, 46, 'DINRoundOffcPro']
sm46_00400k_040	Budynek przysięgi \n i spowiedzi? To brzmi \n jak kościół.	[0, 52, 'DINRoundOffcPro']
sm46_00400k_050	Rzeczywiście! \n A więc ruszajmy tam!	[0, 34, 'DINRoundOffcPro']
sm46_00400k_060	H-hej! Miałaś mnie \n postawić, jeśli \n odpowiem na \n pytanie!	[0, 55, 'DINRoundOffcPro']
sm46_00500k_010	Nie podoba się panu \n świeże powietrze? \n Założę się, że od razu \n lepiej się pan poczuł!	[0, 83, 'DINRoundOffcPro']
sm46_00500k_020	Przez całe życie \n pracowałem w fabryce. \n Wolę dym i stal \n od świeżego powietrza.	[0, 77, 'DINRoundOffcPro']
sm46_00500k_030	Nie ułatwia mi \n zadania... Ciekawe, \n czy da się go jakoś \n pocieszyć?	[0, 65, 'DINRoundOffcPro']
sm46_00500k_040	Moment, to-	[0, 11, 'DINRoundOffcPro']
sm46_01000	Zabierz ojca \n do wieży kucia i dymu	[0, 34, 'DINRoundOffcPro']
sm46_01001	W tę stronę była chyba dymiąca wieża.	[0, 37, 'DINRoundOffcPro']
sm46_01002	Przy opuszczonym placu była chyba dymiąca wieża.	[0, 48, 'DINRoundOffcPro']
sm46_01003	Dymiąca wieża jest chyba w tę stronę.	[0, 37, 'DINRoundOffcPro']
sm46_01004	Tam jest dymiąca wieża!	[0, 23, 'DINRoundOffcPro']
sm46_01005	Udaj się za fabrykę	[0, 19, 'DINRoundOffcPro']
sm46_01006	Starszy mężczyzna: \n No dalej, sprawdź co robi mój syn!	[0, 19, 'DINRoundOffcPro'], [19, 53, 'DINRoundOffcPro']
sm46_01007	Syn: \n Co ty tu robisz?	[0, 5, 'DINRoundOffcPro'], [5, 21, 'DINRoundOffcPro']
sm46_01008	Zauważył mnie!	[0, 14, 'DINRoundOffcPro']
sm46_01009	Muszę być dyskretna...	[0, 22, 'DINRoundOffcPro']
sm46_01010	Zrób zdjęcie \n syna przy pracy	[0, 28, 'DINRoundOffcPro']
sm46_01011	Syn: \n Co ty tu robisz?	[0, 5, 'DINRoundOffcPro'], [5, 21, 'DINRoundOffcPro']
sm46_01012	Syn: \n Co ty tu robisz? Gdzie mój ojciec?!	[0, 5, 'DINRoundOffcPro'], [5, 40, 'DINRoundOffcPro']
sm46_01013	Zauważył mnie!	[0, 14, 'DINRoundOffcPro']
sm46_01014	Muszę zrobić mu zdjęcie tak, żeby nie zauważył.	[0, 47, 'DINRoundOffcPro']
sm46_01015	Trochę za blisko.	[0, 17, 'DINRoundOffcPro']
sm46_01016	Trochę za daleko.	[0, 17, 'DINRoundOffcPro']
sm46_01017	W ogóle nie ma go na zdjęciu.	[0, 29, 'DINRoundOffcPro']
sm46_01018	Ojciec powinien być zadowolony.	[0, 31, 'DINRoundOffcPro']
sm46_01019	Muszę zabrać ojca z sobą.	[0, 25, 'DINRoundOffcPro']
sm46_01020	Muszę znaleźć tę dymiącą wieżę!	[0, 31, 'DINRoundOffcPro']
sm46_01021	Muszę zrobić zdjęcie syna!	[0, 26, 'DINRoundOffcPro']
sm46_01022	Muszę sprawdzić, co robi syn tego gościa.	[0, 41, 'DINRoundOffcPro']
sm46_01023	Mam zadanie do wykonania...	[0, 27, 'DINRoundOffcPro']
sm46_01024	Muszę zabrać ojca do dymiącej wieży.	[0, 36, 'DINRoundOffcPro']
sm46_02000	Pokonaj Nevi	[0, 12, 'DINRoundOffcPro']
sm46_02001	Udało się!	[0, 10, 'DINRoundOffcPro']
sm46_02002	Ruszaj do fontanny	[0, 18, 'DINRoundOffcPro']
sm46_02003	Fontanna jest w tę stronę.	[0, 26, 'DINRoundOffcPro']
sm46_02004	Fontanna jest chyba przy dworcu kolejowym.	[0, 42, 'DINRoundOffcPro']
sm46_02005	Fontanna jest w tamtą stronę.	[0, 29, 'DINRoundOffcPro']
sm46_02006	Tam jest fontanna!	[0, 18, 'DINRoundOffcPro']
sm46_02007	Popytaj ludzi \n w okolicach fontanny	[0, 34, 'DINRoundOffcPro']
sm46_02008	Muszę zabrać ojca z sobą.	[0, 25, 'DINRoundOffcPro']
sm46_02009	Muszę się rozprawić z Nevi.	[0, 27, 'DINRoundOffcPro']
sm46_02010	Muszę znaleźć tę fontannę!	[0, 26, 'DINRoundOffcPro']
sm46_02011	Muszę popytać ludzi wokół fontanny.	[0, 35, 'DINRoundOffcPro']
sm46_02013	Nie masz czasu? Dobrze, zapytam kogo innego.	[0, 44, 'DINRoundOffcPro']
sm46_02014	Słyszę! I chyba znam tę piosenkę...	[0, 35, 'DINRoundOffcPro']
sm46_02015	Mam zadanie do wykonania...	[0, 27, 'DINRoundOffcPro']
sm46_02016	Starszy mężczyzna: \n Dlaczego pytasz mnie? Ja nic nie wiem.	[0, 19, 'DINRoundOffcPro'], [19, 57, 'DINRoundOffcPro']
sm46_02017	Muszę zabrać ojca w okolice fontanny.	[0, 37, 'DINRoundOffcPro']
sm46_03000	Muzyka jest coraz cichsza...	[0, 28, 'DINRoundOffcPro']
sm46_03001	Chyba dochodziła stamtąd...	[0, 27, 'DINRoundOffcPro']
sm46_03002	Muzyka jest coraz głośniejsza.	[0, 30, 'DINRoundOffcPro']
sm46_03003	Starszy mężczyzna: \n Och, ja też ją słyszę.	[0, 19, 'DINRoundOffcPro'], [19, 41, 'DINRoundOffcPro']
sm46_03004	Starszy mężczyzna: \n To na pewno tam. Słyszę muzykę.	[0, 19, 'DINRoundOffcPro'], [19, 50, 'DINRoundOffcPro']
sm46_03005	Starszy mężczyzna: \n Nic nie słyszę.	[0, 19, 'DINRoundOffcPro'], [19, 34, 'DINRoundOffcPro']
sm46_03006	Starszy mężczyzna: \n Co ty robisz?	[0, 19, 'DINRoundOffcPro'], [19, 32, 'DINRoundOffcPro']
sm46_03007	Wróć do ojca	[0, 12, 'DINRoundOffcPro']
sm46_03008	Słuchaj muzyki, \n aby znaleźć Aleję Muzyki	[0, 40, 'DINRoundOffcPro']
sm46_03009	Starszy mężczyzna: \n Tak się cieszę, że ona wciąż tu jest.	[0, 19, 'DINRoundOffcPro'], [19, 56, 'DINRoundOffcPro']
sm46_03010	Muzyka dochodzi stamtąd.	[0, 24, 'DINRoundOffcPro']
sm46_03011	Chyba słyszę muzykę! Dochodzi stamtąd.	[0, 38, 'DINRoundOffcPro']
sm46_03012	Tam jest!	[0, 9, 'DINRoundOffcPro']
sm46_03013	Muszę zabrać ojca z sobą.	[0, 25, 'DINRoundOffcPro']
sm46_03014	Słyszę muzykę dobiegającą z dołu.	[0, 33, 'DINRoundOffcPro']
sm46_03015	Mam zadanie do wykonania...	[0, 27, 'DINRoundOffcPro']
sm46_03016	Muszę znaleźć Aleję Muzyki.	[0, 27, 'DINRoundOffcPro']
