Reference Name	Text	Font
sm29_00200k_040	You know, he bought me \n a balloon once, but I \n let it get away.	[0, 61, 'DINRoundOffcPro']
sm29_00200k_050	I remember it getting \n stuck under that roof. \n Boy, I cried and cried.	[0, 68, 'DINRoundOffcPro']
sm29_00200k_060	But he got it down for \n me and just patted me \n on the head.	[0, 57, 'DINRoundOffcPro']
sm29_00200k_070	Oh, you mean that roof \n over there?	[0, 34, 'DINRoundOffcPro']
sm29_00200k_080	Hey... There's \n something stuck here.	[0, 36, 'DINRoundOffcPro']
sm29_00200k_090	A... picture?	[0, 13, 'DINRoundOffcPro']
sm29_00200k_100	There's something \n written on the back of \n this one too!	[0, 54, 'DINRoundOffcPro']
sm29_00200k_110	"You found it this time, \n but will you be so lucky \n the next time"?	[0, 65, 'DINRoundOffcPro']
sm29_00200k_120	Your grandpa really \n must've liked puzzles.	[0, 42, 'DINRoundOffcPro']
sm29_00200k_130	He was always thinking \n of new games for us to \n play.	[0, 51, 'DINRoundOffcPro']
sm29_00200k_140	But when I went \n off to study...	[0, 31, 'DINRoundOffcPro']
sm29_00200k_150	I'd better stick \n around and help \n keep his spirits up.	[0, 53, 'DINRoundOffcPro']
sm29_00200k_160	Alright, looks like we \n have our next challenge \n then!	[0, 52, 'DINRoundOffcPro']
sm29_00300k_010	Is this the right place?	[0, 24, 'DINRoundOffcPro']
sm29_00300k_020	Things have changed a \n bit, but I think so.	[0, 42, 'DINRoundOffcPro']
sm29_00300k_030	I used to sit on this \n bench and listen to \n Grandpa's stories.	[0, 60, 'DINRoundOffcPro']
sm29_00300k_040	Like about how the \n World Pillar came to \n be, or what was at the \n top of it...	[0, 75, 'DINRoundOffcPro']
sm29_00300k_050	Or where the manholes \n under the city lead...	[0, 44, 'DINRoundOffcPro']
sm29_00300k_060	Hm? Speaking of \n manholes, there's one \n right here.	[0, 49, 'DINRoundOffcPro']
sm29_00300k_070	Wait! Are you sure you \n should be opening that!?	[0, 47, 'DINRoundOffcPro']
sm29_00300k_080	A-Are you okay?	[0, 15, 'DINRoundOffcPro']
sm29_00300k_090	I'm fine, no worries. \n And look, here's another \n picture!	[0, 55, 'DINRoundOffcPro']
sm29_00300k_100	This time the pillar \n and a tree are in it. \n There's a note on \n the back too.	[0, 74, 'DINRoundOffcPro']
sm29_00300k_110	"You have come to the \n last riddle. What you \n find here is yours."	[0, 64, 'DINRoundOffcPro']
sm29_00300k_120	Hey, you think there \n might be a treasure!?	[0, 42, 'DINRoundOffcPro']
sm29_00300k_130	...	[0, 3, 'DINRoundOffcPro']
sm29_00300k_140	That tree... I think \n I've seen it before... \n But where?	[0, 54, 'DINRoundOffcPro']
sm29_00300k_150	I'll take us up so you \n can have a look around. \n Maybe it'll jog your \n memory.	[0, 75, 'DINRoundOffcPro']
sm29_00300k_160	Hey, how about you help \n me find the next spot?	[0, 46, 'DINRoundOffcPro']
sm29_00300k_170	You think I can find it? \n The picture is pretty \n old, and so much has \n changed.	[0, 76, 'DINRoundOffcPro']
sm29_00300k_180	That's what makes your \n grandpa's riddles \n interesting!	[0, 53, 'DINRoundOffcPro']
sm29_00400k_010	Hmm... A tree isn't much \n to go on, is it?	[0, 41, 'DINRoundOffcPro']
sm29_00400k_020	Wait... \n I remember now!	[0, 23, 'DINRoundOffcPro']
sm29_00400k_030	When I was small, I \n wanted to run away from \n my parents who always \n wanted me to study.	[0, 85, 'DINRoundOffcPro']
sm29_00400k_040	To get out of studying, \n I asked my grandpa to \n sneak me out of my \n room.	[0, 70, 'DINRoundOffcPro']
sm29_00400k_050	One day, my parents \n found out and told me I \n was never to see my \n grandpa again.	[0, 78, 'DINRoundOffcPro']
sm29_00400k_060	It wasn't his fault... \n It was all mine.	[0, 39, 'DINRoundOffcPro']
sm29_00400k_070	I see... But I don't \n think he would blame you \n for what happened.	[0, 64, 'DINRoundOffcPro']
sm29_00400k_080	Before they stopped him \n from seeing me, he'd \n take me to a spot...	[0, 65, 'DINRoundOffcPro']
sm29_00400k_090	I think it's the one in \n this picture.	[0, 37, 'DINRoundOffcPro']
sm29_00400k_100	I might be able to \n remember where it is...	[0, 42, 'DINRoundOffcPro']
sm29_00400k_110	If you do, tell me and \n we can look for it.	[0, 42, 'DINRoundOffcPro']
sm29_00500k_010	You found it! This is \n the place!	[0, 32, 'DINRoundOffcPro']
sm29_00500k_020	Great!	[0, 6, 'DINRoundOffcPro']
sm29_00500k_030	I used to come down \n these stairs and play on \n the tree-	[0, 54, 'DINRoundOffcPro']
sm29_00500k_040	Huh?	[0, 4, 'DINRoundOffcPro']
sm29_01001	Boy: \n Downtown is in the picture's background.	[0, 5, 'DINRoundOffcPro'], [5, 45, 'DINRoundOffcPro']
sm29_01002	Boy: \n I think it was near an empty lot...	[0, 5, 'DINRoundOffcPro'], [5, 40, 'DINRoundOffcPro']
sm29_01003	Boy: \n When you find the place, grab a picture for me.	[0, 5, 'DINRoundOffcPro'], [5, 52, 'DINRoundOffcPro']
sm29_01004	Boy: \n I think the empty lot was near the factory.	[0, 5, 'DINRoundOffcPro'], [5, 48, 'DINRoundOffcPro']
sm29_01005	The factory was over that way, wasn't it?	[0, 41, 'DINRoundOffcPro']
sm29_01006	Boy: \n Hey, that kinda looks like the place, grab a picture.	[0, 5, 'DINRoundOffcPro'], [5, 58, 'DINRoundOffcPro']
sm29_01007	Boy: \n I thought it was around here...	[0, 5, 'DINRoundOffcPro'], [5, 36, 'DINRoundOffcPro']
sm29_01008	Boy: \n That doesn't look right.	[0, 5, 'DINRoundOffcPro'], [5, 29, 'DINRoundOffcPro']
sm29_01009	Boy: \n Not quite right...	[0, 5, 'DINRoundOffcPro'], [5, 23, 'DINRoundOffcPro']
sm29_01010	Boy: \n Not quite right...	[0, 5, 'DINRoundOffcPro'], [5, 23, 'DINRoundOffcPro']
sm29_01011	Boy: \n No mistaking it, this is the place!	[0, 5, 'DINRoundOffcPro'], [5, 40, 'DINRoundOffcPro']
sm29_01012	Boy: \n I can't see too well, maybe try to get closer?	[0, 5, 'DINRoundOffcPro'], [5, 51, 'DINRoundOffcPro']
sm29_01013	Boy: \n I don't see it, but I know it's around here somewhere!	[0, 5, 'DINRoundOffcPro'], [5, 59, 'DINRoundOffcPro']
sm29_01014	Boy: \n Maybe try a different angle?	[0, 5, 'DINRoundOffcPro'], [5, 33, 'DINRoundOffcPro']
sm29_01015	Boy: \n Could you try taking the picture from farther back?	[0, 5, 'DINRoundOffcPro'], [5, 56, 'DINRoundOffcPro']
sm29_01017	I need to find that place from the picture!	[0, 43, 'DINRoundOffcPro']
sm29_01018	Hm? Is this the right area?	[0, 27, 'DINRoundOffcPro']
sm29_01019	I have to take the boy with me.	[0, 31, 'DINRoundOffcPro']
sm29_02000	Escort the Boy and Find \n the Place in the Picture	[0, 24, 'DINRoundOffcPro'], [24, 48, 'DINRoundOffcPro']
sm29_02001	Hmm, nothing but a tree to go on...	[0, 35, 'DINRoundOffcPro']
sm29_02002	Boy: \n I think you could look down at the fountain plaza...	[0, 5, 'DINRoundOffcPro'], [5, 57, 'DINRoundOffcPro']
sm29_02003	Boy: \n If you looked up, you could see a billboard with a pigeon.	[0, 5, 'DINRoundOffcPro'], [5, 63, 'DINRoundOffcPro']
sm29_02004	Boy: \n I think the billboard was for the post office.	[0, 5, 'DINRoundOffcPro'], [5, 51, 'DINRoundOffcPro']
sm29_02005	The post office, huh? I think it was that way.	[0, 46, 'DINRoundOffcPro']
sm29_02006	Boy: \n That looks familiar, let's go check it out!	[0, 5, 'DINRoundOffcPro'], [5, 48, 'DINRoundOffcPro']
sm29_02007	Boy: \n I thought it was around here...	[0, 5, 'DINRoundOffcPro'], [5, 36, 'DINRoundOffcPro']
sm29_02008	Boy: \n We found it, this is the place!	[0, 5, 'DINRoundOffcPro'], [5, 36, 'DINRoundOffcPro']
sm29_02009	Boy: \n Take me over there.	[0, 5, 'DINRoundOffcPro'], [5, 24, 'DINRoundOffcPro']
sm29_02011	I need to find that place from the picture!	[0, 43, 'DINRoundOffcPro']
sm29_02012	I have to take the boy with me.	[0, 31, 'DINRoundOffcPro']
sm29_02013	Boy: \n Hey, I think it's around here somewhere.	[0, 5, 'DINRoundOffcPro'], [5, 45, 'DINRoundOffcPro']
sm29_09000	I should get back to what I was doing.	[0, 38, 'DINRoundOffcPro']
