Reference Name	Text	Font
ep02_00040k_050	Y ese compañero tuyo...	[0, 23, 'DINRoundOffcPro']
ep02_00040k_060	Haciéndose el herido \n para escaparse \n del trabajo.	[0, 48, 'DINRoundOffcPro']
ep02_00040k_070	No está fingiendo.	[0, 18, 'DINRoundOffcPro']
ep02_00040k_080	¿Por qué siempre \n Misai tiene que ser \n tan desalentador?	[0, 54, 'DINRoundOffcPro']
ep02_00100	Ahora que puedo transmutar la gravedad, \n solo debo dar un salto para llegar al gallinero.	[0, 88, 'DINRoundOffcPro']
ep02_00100c_010	Guau, ¿has hecho todo \n eso sin ayuda?	[0, 36, 'DINRoundOffcPro']
ep02_00100c_020	¡Qué talento!	[0, 13, 'DINRoundOffcPro']
ep02_00100c_030	Syd, ¿a qué te \n dedicabas en Hekseville?	[0, 39, 'DINRoundOffcPro']
ep02_00100c_040	¿Mi trabajo? \n Era policía.	[0, 25, 'DINRoundOffcPro']
ep02_00100c_050	Proteger y servir. \n Eso hacía.	[0, 29, 'DINRoundOffcPro']
ep02_00100c_060	¡Eso es genial! \n ¿Protegías la ciudad \n con Kat?	[0, 45, 'DINRoundOffcPro']
ep02_00100c_070	Sí, ella era una \n asistente grandiosa.	[0, 37, 'DINRoundOffcPro']
ep02_00100c_080	Yo tomaba las decisiones, \n era el cerebro, \n podría decirse.	[0, 57, 'DINRoundOffcPro']
ep02_00100c_090	¡Qué genial!	[0, 12, 'DINRoundOffcPro']
ep02_00100c_100	¿Hm?	[0, 4, 'DINRoundOffcPro']
ep02_00100c_110	¡Guau, ahí está Kat!	[0, 20, 'DINRoundOffcPro']
ep02_00100c_120	¡Oye, Kat! \n Te ves bien.	[0, 23, 'DINRoundOffcPro']
ep02_00100c_130	Con las telas que me \n han prestado estas \n bellas señoritas, pude \n arreglar tu ropa vieja.	[0, 86, 'DINRoundOffcPro']
ep02_00100c_140	Entonces, \n ¿debo agradecerte?	[0, 28, 'DINRoundOffcPro']
ep02_00100c_150	Gra...	[0, 6, 'DINRoundOffcPro']
ep02_00100c_160	Como anillo al dedo, \n ¿no crees?	[0, 31, 'DINRoundOffcPro']
ep02_00100c_170	Hice ajustes en \n la parte delantera.	[0, 35, 'DINRoundOffcPro']
ep02_00100c_180	¡Un momento! ¿No se \n suponía que estabas \n demasiado herido \n para moverte?	[0, 70, 'DINRoundOffcPro']
ep02_00100c_190	Me preocupé cuando \n no te vi esta mañana.	[0, 40, 'DINRoundOffcPro']
ep02_00100c_200	Oh, bueno, \n todos necesitamos \n una rehabilitación, \n ¿verdad?	[0, 57, 'DINRoundOffcPro']
ep02_00100c_210	Entonces, eh, salí \n a dar un paseo.	[0, 34, 'DINRoundOffcPro']
ep02_00100c_220	¡Entonces SÍ \n puedes moverte!	[0, 28, 'DINRoundOffcPro']
ep02_00100c_230	¡Si puedes caminar, \n puedes trabajar!	[0, 36, 'DINRoundOffcPro']
ep02_00100c_240	¡Owowow!	[0, 8, 'DINRoundOffcPro']
ep02_00100c_250	¡Oh, no!	[0, 8, 'DINRoundOffcPro']
ep02_00100c_260	¿Estás bien?	[0, 12, 'DINRoundOffcPro']
ep02_00100c_270	Uff... Debo haberme lastimado \n de tanto esfuerzo. Ya saben \n cómo son estas lesiones...	[0, 84, 'DINRoundOffcPro']
ep02_00100c_280	¡A sus puestos!	[0, 15, 'DINRoundOffcPro']
ep02_00100c_290	¡Kat! \n Debemos partir, \n Lisa te necesita.	[0, 39, 'DINRoundOffcPro']
ep02_00100c_300	¡Llénanos de orgullo, \n Reina de la Gravedad!	[0, 43, 'DINRoundOffcPro']
ep02_00100c_310	¡Buena suerte, Kat!	[0, 19, 'DINRoundOffcPro']
ep02_00101	Detente en el aire en la \n ubicación indicada	[0, 43, 'DINRoundOffcPro']
ep02_00102	Es Cecie; ¿qué estará tramando?	[0, 31, 'DINRoundOffcPro']
ep02_00103	Baja y habla con Cecie	[0, 22, 'DINRoundOffcPro']
ep02_00104	¡Se siente genial volver a volar!	[0, 33, 'DINRoundOffcPro']
ep02_00105	Detente en el aire en la \n ubicación indicada	[0, 43, 'DINRoundOffcPro']
ep02_00106	Tengo una vista genial desde aquí arriba.	[0, 41, 'DINRoundOffcPro']
ep02_00107	¡Oh!, ¡es Gawan!	[0, 16, 'DINRoundOffcPro']
ep02_00108	Baja y habla con Gawan	[0, 22, 'DINRoundOffcPro']
ep02_00109	Tal vez debería ir al barco de molino.	[0, 38, 'DINRoundOffcPro']
ep02_00110	¡Es Misai! Me pregunto qué dirá cuando me vea ahora.	[0, 52, 'DINRoundOffcPro']
ep02_00110k_010	¿Estás diciéndome que no \n necesitas un traje de \n gravedad?	[0, 56, 'DINRoundOffcPro']
ep02_00110k_020	No, no con Dusty.	[0, 17, 'DINRoundOffcPro']
ep02_00110k_030	Entonces esa cosa \n es la fuente de tu \n energía, ¿cierto?	[0, 54, 'DINRoundOffcPro']
ep02_00110k_040	De acuerdo, entonces \n muéstranos qué \n puedes hacer.	[0, 49, 'DINRoundOffcPro']
ep02_00110k_050	Lleva esta radio contigo \n y ten cuidado. \n El sitio minero es \n un lugar peligroso.	[0, 78, 'DINRoundOffcPro']
ep02_00110k_060	No te preocupes. \n Me aseguraré de traer \n un buen cargamento.	[0, 58, 'DINRoundOffcPro']
ep02_00111	Habla con Misai	[0, 15, 'DINRoundOffcPro']
ep02_00112	Hum, tal vez deba ir a practicar a donde no haya gente.	[0, 55, 'DINRoundOffcPro']
ep02_00114	Adéntrate más en el pozo de grava \n y comienza a entrenar	[0, 55, 'DINRoundOffcPro']
ep02_00115	Este parece un buen lugar para practicar.	[0, 41, 'DINRoundOffcPro']
ep02_00118	Dirígete al marcador	[0, 20, 'DINRoundOffcPro']
ep02_00119	Hum, tal vez debería intentar ir allí.	[0, 38, 'DINRoundOffcPro']
ep02_00120	¡Apuesto a que puedo saltar eso!	[0, 32, 'DINRoundOffcPro']
ep02_00120k_010	¿En serio irás allí así?	[0, 24, 'DINRoundOffcPro']
ep02_00120k_020	Sí, ¿hay algún problema? \n Lisa ya me dio permiso.	[0, 48, 'DINRoundOffcPro']
ep02_00120k_030	La gente que no se \n protege termina trayendo \n problemas al resto \n del grupo.	[0, 73, 'DINRoundOffcPro']
ep02_00120k_040	Si te lastimas, será \n culpa tuya, así que no \n vengas a llamarme en \n busca de ayuda.	[0, 80, 'DINRoundOffcPro']
ep02_00120k_050	¡Estaré bien, \n gracias a Dusty!	[0, 30, 'DINRoundOffcPro']
ep02_00120k_060	Solo recuerda lo que \n dije respecto de no \n traer problemas al resto \n de nosotros.	[0, 78, 'DINRoundOffcPro']
ep02_00121	Debería ser suficiente por ahora.	[0, 33, 'DINRoundOffcPro']
ep02_00122	Volver a la gravedad normal	[0, 27, 'DINRoundOffcPro']
ep02_00123	¡Sí!, ¡siento como si hubiera vuelto a ser quien era!	[0, 53, 'DINRoundOffcPro']
ep02_00124	Sí	[0, 2, 'DINRoundOffcPro']
ep02_00125	No	[0, 2, 'DINRoundOffcPro']
ep02_00126	¿Volver a jugar el tutorial de control de gravedad?	[0, 51, 'DINRoundOffcPro']
ep02_00127	¡Debo encontrar a Syd y agradecerle por haber arreglado mi ropa!	[0, 64, 'DINRoundOffcPro']
ep02_00128	Recolecta gemas en el camino \n de regreso al asentamiento	[0, 55, 'DINRoundOffcPro']
ep02_00129	¡Allí está Syd!	[0, 15, 'DINRoundOffcPro']
ep02_00130	???: \n ¡Oye, Kat!	[0, 5, 'DINRoundOffcPro'], [5, 15, 'DINRoundOffcPro']
ep02_00130k_010	No te sobreexijas, \n no tienes que \n lastimarte.	[0, 44, 'DINRoundOffcPro']
ep02_00130k_020	Estoy bien. Mi cuerpo \n se siente más \n liviano que nunca.	[0, 54, 'DINRoundOffcPro']
ep02_00130k_030	Hmm, ya veremos. \n ¡La persona que traiga \n más menas gana!	[0, 55, 'DINRoundOffcPro']
ep02_00130k_040	Es hora de mostrarte \n por qué me llaman \n el Rey Minero.	[0, 53, 'DINRoundOffcPro']
ep02_00130k_050	Comenzaremos con \n esta isla, ¿entendido?	[0, 39, 'DINRoundOffcPro']
ep02_00130k_060	¡Entendido! \n Y mira cómo traigo \n una pila de menas.	[0, 49, 'DINRoundOffcPro']
ep02_00130k_070	De más está decir que \n todas las menas \n se comparten aquí.	[0, 56, 'DINRoundOffcPro']
ep02_00130k_080	Lisa decide quién recibe \n bonificaciones, así que \n nada de andar robando.	[0, 71, 'DINRoundOffcPro']
ep02_00130k_090	Sí, sí, lo sé.	[0, 14, 'DINRoundOffcPro']
ep02_00131	¿Hum?	[0, 5, 'DINRoundOffcPro']
ep02_00132	Encuentra a la persona \n que te llamó	[0, 35, 'DINRoundOffcPro']
ep02_00132k_010	*Bip* *Bip*	[0, 11, 'DINRoundOffcPro']
ep02_00132k_020	Aquí Kat.	[0, 9, 'DINRoundOffcPro']
ep02_00132k_030	¡Estás haciendo un \n trabajo asombroso!	[0, 37, 'DINRoundOffcPro']
ep02_00132k_040	Con mis poderes, \n extraer minerales es \n pan comido.	[0, 49, 'DINRoundOffcPro']
ep02_00132k_050	¡Apuesto a que incluso \n el viejo Misai está \n sorprendido con tus \n nuevos poderes!	[0, 78, 'DINRoundOffcPro']
ep02_00132k_060	No estoy muy \n segura de eso...	[0, 29, 'DINRoundOffcPro']
ep02_00132k_070	Puedes dejar el resto \n de la isla en \n nuestras manos.	[0, 51, 'DINRoundOffcPro']
ep02_00132k_080	Dependemos de ti para \n las islas que no \n podemos manejar.	[0, 55, 'DINRoundOffcPro']
ep02_00132k_090	¡Seguro! ¡Volveré \n enseguida con menas!	[0, 38, 'DINRoundOffcPro']
ep02_00133k_010	*Bip* *Bip*	[0, 11, 'DINRoundOffcPro']
ep02_00133k_020	Ey, nos encargaremos \n de esta isla, ¿podrías \n buscar otra?	[0, 56, 'DINRoundOffcPro']
ep02_00133k_030	¡Entendido!	[0, 11, 'DINRoundOffcPro']
ep02_00136	Ahora sí que puedo moverme por el asentamiento.	[0, 47, 'DINRoundOffcPro']
ep02_00137	¡Genial!	[0, 8, 'DINRoundOffcPro']
ep02_00137k_010	*Bip* *Bip*	[0, 11, 'DINRoundOffcPro']
ep02_00137k_020	¡Ayuda! \n ¡Escarabajos!	[0, 21, 'DINRoundOffcPro']
ep02_00137k_030	Estamos de vuelta en \n esa isla de la que \n acabas de irte.	[0, 55, 'DINRoundOffcPro']
ep02_00137k_040	Voy en camino, intenta \n mantenerte fuera de la \n vista hasta que llegue.	[0, 69, 'DINRoundOffcPro']
ep02_00138	¡Perfecto!	[0, 10, 'DINRoundOffcPro']
ep02_00139	¡Genial!	[0, 8, 'DINRoundOffcPro']
ep02_00140	Nada mal, ¿eh?	[0, 14, 'DINRoundOffcPro']
ep02_00140k_010	*Bip* *Bip*	[0, 11, 'DINRoundOffcPro']
ep02_00140k_020	¡Sí que nos has salvado! \n Eres sorprendente.	[0, 43, 'DINRoundOffcPro']
ep02_00140k_030	No fue nada, solo unos \n pocos Nevi.	[0, 34, 'DINRoundOffcPro']
ep02_00140k_040	¿Nevi...?	[0, 9, 'DINRoundOffcPro']
ep02_00140k_050	Ah, cierto. Ustedes \n los llaman escarabajos.	[0, 43, 'DINRoundOffcPro']
ep02_00140k_060	Creo que todos tienen \n una forma diferente \n de llamarlos.	[0, 55, 'DINRoundOffcPro']
ep02_00140k_070	Estamos bien aquí, \n deberías continuar.	[0, 38, 'DINRoundOffcPro']
ep02_00140k_080	¡Bien! Intentaré cubrir \n los lugares difíciles \n de alcanzar.	[0, 58, 'DINRoundOffcPro']
ep02_00140k_090	Y si ves a Misai, \n dile que vuelva.	[0, 34, 'DINRoundOffcPro']
ep02_00140k_100	Fue a un lugar donde \n no hay señal. No hemos \n tenido noticias de él \n desde entonces.	[0, 81, 'DINRoundOffcPro']
ep02_00140k_110	Es el mejor minero \n de todo el asentamiento. \n Seguro que está bien.	[0, 65, 'DINRoundOffcPro']
ep02_00140k_120	De todos modos, \n le diré que vuelva \n cuando lo vea.	[0, 49, 'DINRoundOffcPro']
ep02_00140k_130	Aunque dudo que \n me escuche...	[0, 29, 'DINRoundOffcPro']
ep02_00141	Hmm, creo que echaré un vistazo por el asentamiento.	[0, 52, 'DINRoundOffcPro']
ep02_00142	Encuentra a Syd	[0, 15, 'DINRoundOffcPro']
ep02_00143	Debería intentar flotar primero.	[0, 32, 'DINRoundOffcPro']
ep02_00144	Transmuta la gravedad y flota	[0, 29, 'DINRoundOffcPro']
ep02_00145	¡Guau!	[0, 6, 'DINRoundOffcPro']
ep02_00145k_010	¿Acaso ese era Misai? \n Dijo "escarabajos". \n Si está solo, está \n en serios problemas.	[0, 81, 'DINRoundOffcPro']
ep02_00145k_020	Lo oí gritar, así que \n debe estar cerca. \n Debo apurarme.	[0, 54, 'DINRoundOffcPro']
ep02_00146	Vuelve al suelo	[0, 15, 'DINRoundOffcPro']
ep02_00147	Una vez más...	[0, 14, 'DINRoundOffcPro']
ep02_00148	Transmuta la gravedad y flota	[0, 29, 'DINRoundOffcPro']
ep02_00149	¡Entendido!	[0, 11, 'DINRoundOffcPro']
ep02_00150	Vuelve al suelo	[0, 15, 'DINRoundOffcPro']
ep02_00150k_010	¡Misai! \n ¡Estoy aquí para ayudar!	[0, 32, 'DINRoundOffcPro']
ep02_00150k_020	No necesito tu ayuda...	[0, 23, 'DINRoundOffcPro']
ep02_00150k_030	Puedo con unos pocos \n escarabajos.	[0, 33, 'DINRoundOffcPro']
ep02_00150k_040	No dudo de eso.	[0, 15, 'DINRoundOffcPro']
ep02_00150k_050	¿Pero qué tal si \n descansas un poco y \n lo dejas en mis manos?	[0, 59, 'DINRoundOffcPro']
ep02_00150k_060	De acuerdo...	[0, 13, 'DINRoundOffcPro']
ep02_00151	Transmuta la gravedad y aterriza \n en la superficie \n de la roca	[0, 60, 'DINRoundOffcPro']
ep02_00152	De acuerdo, es hora de dejar de transmutar y volver al suelo.	[0, 61, 'DINRoundOffcPro']
ep02_00153	Para una transmutadora de gravedad, \n una pared es tan buena como el suelo.	[0, 73, 'DINRoundOffcPro']
ep02_00155	Me pregunto si podré aterrizar en aquel espacio pequeño de allí.	[0, 64, 'DINRoundOffcPro']
ep02_00156	Por último, arriba.	[0, 19, 'DINRoundOffcPro']
ep02_00157	Estoy un poco nerviosa, pero no debería haber problema.	[0, 55, 'DINRoundOffcPro']
ep02_00158	Estoy fuera de práctica...	[0, 26, 'DINRoundOffcPro']
ep02_00159	Syd no estaba en el pozo de grava. Mejor busco en Banga.	[0, 56, 'DINRoundOffcPro']
ep02_00200m_010	Gente, prepárense para ir a casa.	[0, 33, 'DINRoundOffcPro']
ep02_00200m_020	Sí.	[0, 3, 'DINRoundOffcPro']
ep02_00210k_010	Eh, sobre lo que acaba \n de suceder, yo, eh...	[0, 44, 'DINRoundOffcPro']
ep02_00210k_020	¿Ocurre algo? \n Estás actuando raro.	[0, 34, 'DINRoundOffcPro']
ep02_00210k_030	Solo quería agradecerte.	[0, 24, 'DINRoundOffcPro']
ep02_00210k_040	Quisiera disculparme por \n cómo te he tratado desde \n que llegaste aquí.	[0, 68, 'DINRoundOffcPro']
ep02_00210k_050	¡No hay problema! \n Lamento haberme \n enojado contigo.	[0, 50, 'DINRoundOffcPro']
ep02_00210k_060	Y eres el mejor minero \n de Banga, ¿cierto?	[0, 41, 'DINRoundOffcPro']
ep02_00210k_070	Si no hubiera sido por \n los escarabajos, \n me habrías derrotado.	[0, 61, 'DINRoundOffcPro']
ep02_00210k_080	¡Sí! Me enfrentaré \n a quien sea.	[0, 31, 'DINRoundOffcPro']
ep02_00210k_090	Tengamos la revancha \n algún día.	[0, 31, 'DINRoundOffcPro']
ep02_00210k_100	¡Cuando quieras!	[0, 16, 'DINRoundOffcPro']
ep02_00220k_010	¿Quién era ese? \n ¡Conduce como un loco!	[0, 38, 'DINRoundOffcPro']
ep02_00220k_020	Es Vogo... \n Eso significa problemas.	[0, 35, 'DINRoundOffcPro']
ep02_00220k_030	¿Qué clase de problemas?	[0, 24, 'DINRoundOffcPro']
ep02_00220k_040	Misai, ¡deja la charla \n para después! \n Necesito más velocidad.	[0, 60, 'DINRoundOffcPro']
ep02_00220k_050	¡Sí, señora!	[0, 12, 'DINRoundOffcPro']
ep02_00300c_010	¿Qué es todo esto de \n incumplimiento de contrato, \n Vogo?	[0, 54, 'DINRoundOffcPro']
ep02_00300c_020	Hemos entregado cada \n pepita de mena de \n gravedad especificada.	[0, 61, 'DINRoundOffcPro']
ep02_00300c_030	*Suspiro* \n De acuerdo, déjame \n explicártelo.	[0, 42, 'DINRoundOffcPro']
ep02_00300c_040	La letra chica dice claramente, \n "Si alguna mena \n es de calidad inferior..."	[0, 74, 'DINRoundOffcPro']
ep02_00300c_050	"...la primera parte deberá \n entregar una de reemplazo \n a la otra parte".	[0, 71, 'DINRoundOffcPro']
ep02_00300c_060	¡Y mira lo que se ha \n mezclado en el último envío! \n Algo verdaderamente atroz.	[0, 76, 'DINRoundOffcPro']
ep02_00300c_070	Revisamos a mano cada pedazo \n de mena que va a tu envío.	[0, 55, 'DINRoundOffcPro']
ep02_00300c_080	No te olvides de que \n fuiste tú quien autorizó \n la entrega.	[0, 57, 'DINRoundOffcPro']
ep02_00300c_090	Oh, lo siento, ¿no recibieron \n el nuevo formulario? \n Le cambiaron el formato este año.	[0, 84, 'DINRoundOffcPro']
ep02_00300c_100	Aceptaron el trato, \n y un trato es un trato.	[0, 43, 'DINRoundOffcPro']
ep02_00300c_110	Claramente hay un error, \n déjame hablar con...	[0, 45, 'DINRoundOffcPro']
ep02_00300c_120	No estás en posición \n de hablar con el Consejo, \n y eso lo sabes muy bien.	[0, 71, 'DINRoundOffcPro']
ep02_00300c_130	Si quieres sobrevivir aquí, \n me necesitas.	[0, 41, 'DINRoundOffcPro']
ep02_00300c_140	Y además...	[0, 11, 'DINRoundOffcPro']
ep02_00300c_150	Esto es horrible...	[0, 19, 'DINRoundOffcPro']
ep02_00300c_160	Hablas mucho, ¡pero todos sabemos \n que tú metiste esa mena \n de baja calidad en el envío!	[0, 86, 'DINRoundOffcPro']
ep02_00300c_170	¡Tú, con ese \n bigote ridículo!	[0, 29, 'DINRoundOffcPro']
ep02_00300c_180	Oh, una nueva rata del viento... \n Creo que no nos han \n presentado.	[0, 64, 'DINRoundOffcPro']
ep02_00300c_190	Kat, sal de aquí.	[0, 17, 'DINRoundOffcPro']
ep02_00300c_200	Fi, enséñale a nuestra \n recién llegada un poco \n de modales.	[0, 57, 'DINRoundOffcPro']
ep02_00300c_210	Y lo que significa \n faltarle el respeto \n a Vogo Sun.	[0, 50, 'DINRoundOffcPro']
ep02_00300c_220	¡Fi!	[0, 4, 'DINRoundOffcPro']
ep02_00300c_230	Perdón, \n ¿acaso interrumpí algo?	[0, 31, 'DINRoundOffcPro']
ep02_00300c_240	Guau, esta cosa es genial. \n No es por alardear, pero realmente \n creo que me he superado.	[0, 86, 'DINRoundOffcPro']
ep02_00300c_250	Entonces... \n ¿Qué piensas, Vogo?	[0, 31, 'DINRoundOffcPro']
ep02_00300c_260	¡Dime que no estás sorprendido \n con mi ultrafantástica \n Mano Milagrosa!	[0, 69, 'DINRoundOffcPro']
ep02_00300c_270	¡Eres comerciante, \n imagina las posibilidades!	[0, 45, 'DINRoundOffcPro']
ep02_00300c_280	¡Piensa en una producción \n en masa!	[0, 34, 'DINRoundOffcPro']
ep02_00300c_290	Estoy seguro de que \n eres consciente del potencial.	[0, 50, 'DINRoundOffcPro']
ep02_00300c_300	¡Esto cambiará el mundo!	[0, 24, 'DINRoundOffcPro']
ep02_00300c_310	¿Acaso es broma?	[0, 16, 'DINRoundOffcPro']
ep02_00300c_320	Lisa, si tienes tiempo \n para recibir a ratas...	[0, 46, 'DINRoundOffcPro']
ep02_00300c_330	Tienes tiempo para \n compensar el déficit.	[0, 40, 'DINRoundOffcPro']
ep02_00300c_340	Haz un buen trabajo, y quizá \n lo único que recibas sea \n un descuento en tu paga.	[0, 78, 'DINRoundOffcPro']
ep02_00300c_350	¡Ufff!	[0, 6, 'DINRoundOffcPro']
ep02_00300c_360	Justo cuando comenzaba a ganarme la confianza de la gente del Asentamiento Banga, aparece el sospechoso \n comerciante Vogo. No entendía completamente la relación de poder, de modo que no pude evitar remarcar \n las ridículas exigencias que imponía sobre aquella gente que comenzaba a aceptarme.	[0, 289, 'DINRoundOffcPro']
ep02_01001	Misai: \n ¡Los preparativos están listos! Bájanos.	[0, 7, 'DINRoundOffcPro'], [7, 47, 'DINRoundOffcPro']
ep02_01002	Misai: \n Ya sabía que me tocaría estar con la fanfarrona...	[0, 7, 'DINRoundOffcPro'], [7, 57, 'DINRoundOffcPro']
ep02_01003	Misai: \n No puedo creer lo que tienes puesto... \n Más vale que tomes este trabajo en serio.	[0, 7, 'DINRoundOffcPro'], [7, 46, 'DINRoundOffcPro'], [46, 87, 'DINRoundOffcPro']
ep02_01004	Lisa: \n ¿Qué estás esperando? ¡Muévete!	[0, 6, 'DINRoundOffcPro'], [6, 37, 'DINRoundOffcPro']
ep02_01005	Lisa: \n ¡Sube! Descontaré de tu salario cada minuto que perdamos.	[0, 6, 'DINRoundOffcPro'], [6, 63, 'DINRoundOffcPro']
ep02_01006	Lisa: \n ¿Buscas quedarte sin tu ración de comida?	[0, 6, 'DINRoundOffcPro'], [6, 47, 'DINRoundOffcPro']
ep02_01007	Mejor me quedo con Misai, o Lisa se enojará conmigo.	[0, 52, 'DINRoundOffcPro']
ep02_01008	Habla con Misai	[0, 15, 'DINRoundOffcPro']
ep02_01010	Habla con Misai	[0, 15, 'DINRoundOffcPro']
ep02_01012	Entra a la jaula	[0, 16, 'DINRoundOffcPro']
ep02_02000	Cuando se muestra información en la esquina superior derecha: \n r Ver un tutorial detallado	[0, 62, 'DINRoundOffcPro'], [62, 63, 'Gravity2_Gaiji'], [63, 89, 'DINRoundOffcPro']
ep02_02001	Excava para obtener menas	[0, 25, 'DINRoundOffcPro']
ep02_02002	Diálogo por radio: \n ¿Qué sucede con esta roca? ¡Apenas puedo hacerle daño!	[0, 19, 'DINRoundOffcPro'], [19, 73, 'DINRoundOffcPro']
ep02_02003	Mmm, ¡tal vez yo pueda ayudar!	[0, 30, 'DINRoundOffcPro']
ep02_02004	Adéntrate más \n en el sitio minero	[0, 32, 'DINRoundOffcPro']
ep02_02005	Eso es todo en esta isla; ¡vamos a la próxima!	[0, 46, 'DINRoundOffcPro']
ep02_02006	Salva a los mineros	[0, 19, 'DINRoundOffcPro']
ep02_02007	Esa fue la última mena. Espera, ¿no había alguien en problemas?	[0, 63, 'DINRoundOffcPro']
ep02_02008	¿No estuve aquí antes...?	[0, 25, 'DINRoundOffcPro']
ep02_02009	Tal vez aún queden menas aquí.	[0, 30, 'DINRoundOffcPro']
ep02_02010	Mejor agarro todas las menas que pueda aquí.	[0, 44, 'DINRoundOffcPro']
ep02_02011	¡Tuve mucha suerte con esa isla!	[0, 32, 'DINRoundOffcPro']
ep02_02012	Tal vez deba regresar y excavar un poco más.	[0, 44, 'DINRoundOffcPro']
ep02_02013	Apenas comencé a excavar esa isla; \n sería un desperdicio irme ahora.	[0, 67, 'DINRoundOffcPro']
ep02_02014	Creo que ya excavé este lugar.	[0, 30, 'DINRoundOffcPro']
ep02_02015	Creo que aún puedo encontrar más menas.	[0, 39, 'DINRoundOffcPro']
ep02_02016	Bien, hora de ponerme a trabajar.	[0, 33, 'DINRoundOffcPro']
ep02_02017	Ya excavé todo ese último lugar.	[0, 32, 'DINRoundOffcPro']
ep02_02018	Puede que aún haya menas allí.	[0, 30, 'DINRoundOffcPro']
ep02_02019	Hay muchas opciones; es difícil decidir dónde excavar.	[0, 54, 'DINRoundOffcPro']
ep02_02020	Mejor regreso antes de que Misai se enoje conmigo.	[0, 50, 'DINRoundOffcPro']
ep02_02021	Excava la roca difícil	[0, 22, 'DINRoundOffcPro']
ep02_03000	¿¡Nevi!? ¡Debo salvar a esos mineros!	[0, 37, 'DINRoundOffcPro']
ep02_03003	Vence a los Nevi	[0, 16, 'DINRoundOffcPro']
